"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-02 00:00:00",1,281.6,302,25,0,75.1,0.48999998,-9.349999,0.00519,100112.83,54
"2020-05-02 06:00:00",1,280,307,3,4e-06,77.9,-0.39999998,-9.78,0.00482,100164.99,62
"2020-05-02 12:00:00",1,282.9,314,286,6e-06,64.5,-0.68,-9.83,0.0048599998,100222.914,73
"2020-05-02 18:00:00",1,283.1,335,216,5e-06,62.3,-2.98,-8.22,0.00478,100081.805,92
"2020-05-03 00:00:00",1,281.80002,328,14,1e-06,73.9,-3.6499999,-8.17,0.00518,100013.4,87
"2020-05-03 06:00:00",1,279.7,297,5,1e-06,80.8,-5.0099998,-7.97,0.0049,99827.414,72
"2020-05-03 12:00:00",1,282.7,309,272,3.8e-05,76.8,-6.62,-7.72,0.00572,99647.46,85
"2020-05-03 18:00:00",1,283.2,340,214,0.00013,84.5,-6.52,-5.5099998,0.00653,99341.055,87
"2020-05-04 00:00:00",1,282,336,13,6e-05,92.3,-3.97,-2.1599998,0.0066,99174.65,91
"2020-05-04 06:00:00",1,281.80002,329,3,2.6e-05,94.6,-3.02,-0.97999996,0.0067,98957.8,95
"2020-05-04 12:00:00",1,285.6,344,230,4.5e-05,79.5,-2.45,0.82,0.00725,98870.21,95
"2020-05-04 18:00:00",1,284,342,304,1.9e-05,81.1,-3.62,2.29,0.00667,98880.336,86
"2020-05-05 00:00:00",1,281.9,334,22,1.4e-05,87.6,-1.3199999,2.86,0.00624,99036,77
"2020-05-05 06:00:00",1,281.9,325,3,1.4e-05,87.5,-2.06,3.26,0.0061999997,99140.484,78
"2020-05-05 12:00:00",1,285.9,303,437,3.6e-05,66.5,-2.4299998,5.7,0.00615,99432.73,47
"2020-05-05 18:00:00",1,284.9,287,631,2.2e-05,65.8,-0.96,4.67,0.00569,99613.37,15
"2020-05-06 00:00:00",1,280.9,270,43,0,86.6,3.8999999,0.42,0.00572,99600.15,5
"2020-05-06 06:00:00",1,280.80002,303,1,8.5e-05,88.3,4.88,-5.04,0.00585,98863.45,71
"2020-05-06 12:00:00",1,286.5,319,358,8.3e-05,66.700005,6.3599997,10,0.0064399997,98992.77,56
"2020-05-06 18:00:00",1,285,312,518,0.00012,79.4,7.89,9.34,0.0069399998,98914.91,63
"2020-05-07 00:00:00",1,282.80002,296,29,3.4e-05,85.200005,6.06,6.49,0.0064499998,98942.44,39
"2020-05-07 06:00:00",1,283.30002,289,6,1.4e-05,81.4,7.5499997,9.809999,0.00636,98959.39,36
"2020-05-07 12:00:00",1,285.2,323,314,5.6e-05,73.700005,7.25,13.87,0.00653,99366.555,68
"2020-05-07 18:00:00",1,285.2,337,244,2.3e-05,75.700005,4.04,11.16,0.0066799996,99896.31,89
"2020-05-08 00:00:00",1,283.4,317,28,2e-06,90.700005,3.34,5.89,0.00703,100360.48,90
"2020-05-08 06:00:00",1,283.30002,301,5,1e-06,94.4,3.21,3.11,0.00727,100551.87,72
"2020-05-08 12:00:00",1,287.80002,307,463,1e-05,68.1,3.75,5.5099998,0.00701,100766.62,65
"2020-05-08 18:00:00",1,286.2,301,605,3e-06,72.1,1.06,5.6,0.00671,100911.88,69
"2020-05-09 00:00:00",1,282.80002,308,29,0,93.8,0.84,2.6299999,0.0069299997,101150.64,92
"2020-05-09 06:00:00",1,282.1,274,8,0,95.700005,0.65999997,2.1399999,0.00673,101295.96,45
"2020-04-23 06:00:00",2,283.30002,9.999e+20,9.999e+20,9.999e+20,75.3,-0.61,-2.98,0.00572,101760.266,9.999e+20
"2020-04-23 12:00:00",2,286.2,300,380,0,68.1,-0.58,-1.8399999,0.0062499996,101671.41,83
"2020-04-23 18:00:00",2,287,291,598,0,65.6,-4.24,-0.87,0.00635,101440.81,57
"2020-04-24 00:00:00",2,284.5,289,30,0,77.200005,-1.36,-2.24,0.0063899998,101382.23,24
"2020-04-24 06:00:00",2,283.4,306,2,0,82.4,-0.53,-2.18,0.0063699996,101149.99,69
"2020-04-24 12:00:00",2,286.9,295,456,1e-06,68.6,-1.9699999,-1.23,0.00666,101087.26,18
"2020-04-24 18:00:00",2,286.30002,300,589,6e-06,68.5,-5.7599998,-0.65,0.00641,100890.53,21
"2020-04-25 00:00:00",2,283.80002,291,31,0,81,-4.12,-1.5899999,0.0064399997,100906.85,18
"2020-04-25 06:00:00",2,283.4,299,2,1.6e-05,90.5,-2.1699998,-2.29,0.0069999998,100803.016,34
"2020-04-25 12:00:00",2,285.80002,316,350,7.7e-05,80.4,-3.4499998,-2.2,0.00728,100882.62,56
"2020-04-25 18:00:00",2,285.4,313,477,1.2e-05,74.5,-6.48,-1.9,0.00655,100777.71,38
"2020-04-26 00:00:00",2,282.30002,286,30,0,83.8,-6.5499997,-2.3899999,0.006,100892.02,36
"2020-04-26 06:00:00",2,281.30002,276,3,0,84.5,-6.5499997,-1.8299999,0.00566,100940.02,36
"2020-04-26 12:00:00",2,283.2,283,443,0,65.5,-6.5499997,-0.69,0.0049799997,101083.336,33
"2020-04-26 18:00:00",2,283,272,598,0,66.9,-6.8799996,0.13,0.0050299997,101097.05,26
"2020-04-27 00:00:00",2,281.5,264,34,0,75.1,-4.62,0.55,0.00507,101133.766,8
"2020-04-27 06:00:00",2,281.4,270,3,2e-06,75.5,-4.14,0.21,0.00508,101095.98,33
"2020-04-27 12:00:00",2,283.4,311,322,9e-06,64.6,-5.5499997,-0.76,0.00496,101074.58,64
"2020-04-27 18:00:00",2,282.7,283,540,3e-06,63.8,-5.8199997,-0.98999995,0.00468,101025.08,30
"2020-04-28 00:00:00",2,280.5,264,34,2e-06,67.4,-4.0699997,-2.1599998,0.00427,100954.98,14
"2020-04-28 06:00:00",2,279.7,255,4,3e-06,70.5,-3.1599998,-3.1799998,0.00422,100821.78,4
"2020-04-28 12:00:00",2,281.4,295,357,9e-06,58.5,-4.2,-2.3,0.00395,100786.016,63
"2020-04-28 18:00:00",2,281.4,299,474,3e-06,57.600002,-5.2799997,-1.9799999,0.0039,100628.29,65
"2020-04-29 00:00:00",2,280.2,306,28,0,59.7,-3.08,-3.27,0.00373,100622.58,76
"2020-04-29 06:00:00",2,279.2,281,4,0,67.1,-2,-3.57,0.0039,100511.96,47
"2020-04-29 12:00:00",2,281.9,282,376,7e-06,62,-4.19,-3.35,0.0043599997,100437.086,42
"2020-04-29 18:00:00",2,282.4,314,369,8e-06,71,-6.8999996,-3.3799999,0.00514,100265.875,78
"2020-04-30 00:00:00",2,280.30002,264,35,1e-06,77.6,-3.9199998,-4.0899997,0.0049,100322.586,7
"2020-04-30 06:00:00",2,280,270,4,2e-06,73.9,-4.96,-3.05,0.00456,100339.2,24
"2020-04-30 12:00:00",2,282.4,279,442,6e-06,59.100002,-5.7599998,-2.02,0.00426,100436.94,37
"2020-04-30 18:00:00",2,282.1,308,451,6e-06,63.3,-5.95,-2.56,0.0044799997,100492.77,68
"2020-05-01 00:00:00",2,280.1,263,30,1e-06,66.1,-3.8899999,-2.3799999,0.0041,100633.1,14
"2020-05-01 06:00:00",2,279.6,253,5,4e-06,70.8,-2.1699998,-2.12,0.0042,100690.93,6
"2020-05-01 12:00:00",2,283.9,268,490,7e-06,55.5,-3.3999999,-1.62,0.00445,100574.35,16
"2020-05-01 18:00:00",2,284.6,302,482,1.7e-05,58.4,-3.4299998,-2.62,0.0049099997,100512.48,47
"2020-05-02 00:00:00",2,280.80002,278,34,1e-06,76.3,-1.1,-2.7,0.00495,100647.086,27
"2020-05-02 06:00:00",2,279.9,271,5,0,84.3,0.22,-2.53,0.00515,100737.69,18
"2020-05-02 12:00:00",2,286.6,280,501,2e-05,58.8,-0.68,-2.44,0.0056,100910.19,8
"2020-05-02 18:00:00",2,286.2,293,621,5.7e-05,69.1,-3.22,-4,0.00641,100905.24,20
"2020-05-03 00:00:00",2,282,291,36,3.4e-05,92.700005,-1.56,-2.87,0.00649,101065.93,29
"2020-05-03 06:00:00",2,281.2,292,4,2.4e-05,87.5,-0.29999998,-2.6299999,0.0058,101125.35,36
"2020-05-03 12:00:00",2,287.30002,291,486,0,54.8,1.37,-2.55,0.00543,101269.875,36
"2020-05-03 18:00:00",2,286.9,315,566,3.4e-05,60.600002,-2.8999999,-0.12,0.00585,101282.23,40
"2020-05-04 00:00:00",2,281.4,287,37,8e-06,88.4,0.37,-0.84999996,0.00592,101416.13,19
"2020-05-04 06:00:00",2,281.30002,285,5,1.8e-05,90,0.55,0.25,0.0060199997,101416.1,54
"2020-05-04 12:00:00",2,286.1,301,430,3e-05,65.700005,-2.04,3.6499999,0.0060199997,101440.055,75
"2020-05-04 18:00:00",2,284.80002,301,558,2.6e-05,71,-5.44,0.66999996,0.00598,101469.83,64
"2020-05-05 00:00:00",2,281.9,299,41,3e-06,83.700005,-5.24,-1.39,0.0057699997,101619.72,39
"2020-05-05 06:00:00",2,280.5,305,5,3e-06,88.700005,-2.28,-1.91,0.0055899997,101843.03,54
"2020-05-05 12:00:00",2,285,300,410,4e-06,59.8,-0.45,-1.55,0.0050899996,101944.875,42
"2020-05-05 18:00:00",2,285.7,323,407,3e-06,58.3,-0.59999996,1.15,0.00521,101872.56,81
"2020-05-06 00:00:00",2,280.4,275,40,0,83.200005,0.79999995,1.7099999,0.00518,101848.05,29
"2020-05-06 06:00:00",2,282,297,2,1e-06,79.3,3.29,2.9299998,0.00551,101574.34,76
"2020-05-06 12:00:00",2,284,332,180,8.7e-05,76.5,6.39,5.17,0.00611,101429.12,98
"2020-05-06 18:00:00",2,283,338,255,7.6e-05,82.6,8.57,3.48,0.00621,100803.35,94
"2020-05-07 00:00:00",2,283.2,349,4,0.00014,91,8.03,2.57,0.00695,100538.58,99
"2020-05-07 06:00:00",2,283.5,350,2,0.000132,94.4,1.8399999,4.0099998,0.00739,99946.4,98
"2020-05-07 12:00:00",2,284.80002,345,181,3.9e-05,79.200005,-5.97,6.6299996,0.00678,100143.08,93
"2020-05-07 18:00:00",2,283.6,311,451,3.2e-05,67,-7.7799997,5.94,0.0052799997,100390.52,58
"2020-05-08 00:00:00",2,280.30002,265,45,5e-06,74.5,-3.6399999,6.31,0.00469,100404.36,7
"2020-05-08 06:00:00",2,280.6,259,8,5e-06,70.8,-4.25,6.5699997,0.00452,100691.805,12
"2020-05-08 12:00:00",2,284.4,267,525,3.8e-05,60,-4.7599998,7.21,0.0049699997,100475.66,31
"2020-05-08 18:00:00",2,283.80002,270,664,2.8e-05,61.5,-4.23,5.39,0.00488,100760.52,3
"2020-05-09 00:00:00",2,278.22,262,49,2e-06,83.700005,-0.45999998,0.66999996,0.00454,100535.9,2
"2020-05-09 06:00:00",2,279.52,258,8,0,85.9,1.3199999,-1.9699999,0.00511,100387.04,4
"2020-04-23 06:00:00",3,283.4,9.999e+20,9.999e+20,9.999e+20,76.5,-0.91999996,-2.97,0.00587,101806.68,9.999e+20
"2020-04-23 12:00:00",3,286.1,306,348,0,68,-0.53,-2.23,0.0061899996,101709.56,83
"2020-04-23 18:00:00",3,286.9,314,493,0,65.3,-3.76,-1.39,0.00629,101477.1,84
"2020-04-24 00:00:00",3,284.6,307,27,0,75.8,-0.68,-2.96,0.0063199997,101401.19,65
"2020-04-24 06:00:00",3,283.6,322,2,0,79.200005,0.57,-2.84,0.00617,101197.71,91
"2020-04-24 12:00:00",3,286.30002,311,368,0,69.5,-0.03,-1.4599999,0.00648,101168.305,75
"2020-04-24 18:00:00",3,286.6,335,374,0,68,-3.6,0.06,0.00648,100993.75,85
"2020-04-25 00:00:00",3,284.6,312,21,0,78.4,-1.8,-2.21,0.0065699997,100972.016,40
"2020-04-25 06:00:00",3,283.7,294,2,2.8e-05,87.9,0.71,-2.69,0.0069399998,100865.23,16
"2020-04-25 12:00:00",3,286.5,319,363,5e-06,80.3,1.38,-0.42999998,0.0075999997,100879.58,50
"2020-04-25 18:00:00",3,286.4,320,516,9.5e-05,81.3,-2.84,-0.08,0.0077199996,100709.69,50
"2020-04-26 00:00:00",3,284,300,30,4e-06,81.5,-2.6699998,-1,0.00659,100691.23,36
"2020-04-26 06:00:00",3,283.5,301,2,0,84.700005,-5.0299997,-1.9,0.0065699997,100622.875,44
"2020-04-26 12:00:00",3,283.30002,323,310,4e-06,83.8,-6.74,-2.85,0.0064399997,100749.125,71
"2020-04-26 18:00:00",3,282.80002,302,477,1e-06,72.4,-6.92,-1.5799999,0.00537,100679.37,41
"2020-04-27 00:00:00",3,281.30002,267,33,0,76.3,-4.23,-0.48999998,0.00512,100723.49,4
"2020-04-27 06:00:00",3,281.30002,268,3,1e-06,76,-4.13,0.089999996,0.00511,100591.836,9
"2020-04-27 12:00:00",3,284.1,273,480,6e-06,65.700005,-4.64,0.29,0.00532,100643.77,10
"2020-04-27 18:00:00",3,283.6,286,547,2e-06,70.5,-5.2999997,-0.07,0.0055299997,100559.93,22
"2020-04-28 00:00:00",3,280.94,265,35,0,80.5,-2.79,-2.1499999,0.00527,100601.19,1
"2020-04-28 06:00:00",3,280.30002,263,3,0,78.4,-2.75,-2.07,0.0049,100541.9,6
"2020-04-28 12:00:00",3,282.9,264,489,2e-06,57,-3.9099998,1.3399999,0.00428,100630.02,7
"2020-04-28 18:00:00",3,282.30002,265,625,1e-06,57.4,-4.13,2.36,0.00413,100618.67,6
"2020-04-29 00:00:00",3,279.9,255,37,0,63.600002,-1.64,1.8399999,0.00387,100604.99,2
"2020-04-29 06:00:00",3,280,254,4,0,67.4,0.5,2.6,0.0041199997,100506.305,4
"2020-04-29 12:00:00",3,283.1,272,461,9e-06,67.3,4.08,2.61,0.00512,100246.71,30
"2020-04-29 18:00:00",3,283.6,298,514,3.2e-05,72.1,5.64,3.51,0.00569,99958.4,70
"2020-04-30 00:00:00",3,281.7,293,26,3e-06,77.700005,6.16,-3.1499999,0.00545,99468.85,61
"2020-04-30 06:00:00",3,280,286,2,1.4e-05,86,5.93,-7.2599998,0.0053999997,98698.055,72
"2020-04-30 12:00:00",3,283.2,331,139,0.000175,84.200005,8.9,-4.7,0.0065699997,98255.766,99
"2020-04-30 18:00:00",3,284.2,311,417,1.3e-05,62.4,3.11,-1.8299999,0.00524,97985.81,73
"2020-05-01 00:00:00",3,280.7,268,36,1e-06,78.9,1.06,-8.429999,0.0052,97850.49,4
"2020-05-01 06:00:00",3,280.5,276,3,2.6e-05,89.3,-3.51,-7.81,0.00585,97542.414,27
"2020-05-01 12:00:00",3,283.5,329,248,8.1e-05,77.6,-0.22,3.11,0.0062499996,97312.4,81
"2020-05-01 18:00:00",3,283.9,324,344,8.2e-05,75.1,3.33,6.22,0.0061899996,97442.9,72
"2020-05-02 00:00:00",3,280.80002,277,35,2.2e-05,88.5,4.3399997,2.02,0.00592,97737.31,44
"2020-05-02 06:00:00",3,280.2,272,4,6e-06,90.200005,4.13,-1.31,0.00576,97764.82,37
"2020-05-02 12:00:00",3,284.6,307,328,4.1e-05,73.8,7.31,-1.25,0.0063699996,97799.664,71
"2020-05-02 18:00:00",3,285.4,302,539,9.6e-05,70.200005,5.7999997,-3.28,0.00636,97881.02,64
"2020-05-03 00:00:00",3,280.2,281,32,3e-05,90.200005,0.56,-3.31,0.00575,98140.19,77
"2020-05-03 06:00:00",3,278.7,262,6,0,89.6,-1.13,-2.32,0.00514,98493.02,32
"2020-05-03 12:00:00",3,285.4,264,518,0,53,-4.2,0.59,0.0047899997,98607.555,4
"2020-05-03 18:00:00",3,283.80002,295,548,1.6e-05,68.1,-8.19,3.1899998,0.0055299997,98808.516,68
"2020-05-04 00:00:00",3,282.30002,320,22,3.2e-05,82.3,-5.99,1.8,0.0060199997,98862.4,83
"2020-05-04 06:00:00",3,282.4,337,1,3.6e-05,80.1,-9.7699995,4.35,0.0058999998,99026.02,96
"2020-05-04 12:00:00",3,284.9,328,291,4.3e-05,70.6,-11.98,5.13,0.00615,99166.24,79
"2020-05-04 18:00:00",3,284.80002,290,612,5.8999998e-05,73.3,-10.34,4.14,0.00633,99310.336,24
"2020-05-05 00:00:00",3,282.24,302,27,3.4e-05,91.200005,-5.5099998,1,0.00659,99627.7,61
"2020-05-05 06:00:00",3,282.16,317,5,1.1e-05,86.3,-7.37,-0.88,0.00618,99952.484,69
"2020-05-05 12:00:00",3,286.6,276,518,0,58.5,-7.2,-0.32,0.00561,100415.35,7
"2020-05-05 18:00:00",3,284.80002,294,626,1e-05,71.6,-6.5899997,1.3,0.00611,100526.96,19
"2020-05-06 00:00:00",3,281.43,287,41,4e-06,86.9,-3.34,1.37,0.00587,100820.12,27
"2020-05-06 06:00:00",3,281.9,314,2,8e-06,78.9,-3.24,2.18,0.0055,100870.59,73
"2020-05-06 12:00:00",3,284.1,326,296,9e-06,60.8,-2.36,2.69,0.0049199997,100843.81,79
"2020-05-06 18:00:00",3,284.6,293,550,1e-06,63.4,-1.26,4.39,0.00531,101096.33,48
"2020-05-07 00:00:00",3,282.53,312,41,8.1e-05,91.700005,3.57,2.46,0.0066899997,100786.14,61
"2020-05-07 06:00:00",3,283.30002,342,5,2.7e-05,95.5,-0.16,2.81,0.00732,100803.18,92
"2020-05-07 12:00:00",3,285.5,331,296,8e-06,70.5,-3.3799999,1.52,0.00624,100930.87,77
"2020-05-07 18:00:00",3,285.7,305,551,0,64.6,-3.53,0.78,0.00578,101125.8,51
"2020-05-08 00:00:00",3,280.65,287,39,2e-06,84.6,-0.47,-1.29,0.00539,101353.44,82
"2020-05-08 06:00:00",3,282.5,320,3,1e-05,85.3,4,-0.98999995,0.00617,101233.83,89
"2020-05-08 12:00:00",3,288.1,349,235,1.8e-05,79.5,4.23,2.86,0.00834,101431.57,92
"2020-05-08 18:00:00",3,287.4,309,630,0,71.6,4.94,4.92,0.0072,101093.31,13
"2020-05-09 00:00:00",3,283.93,300,46,3e-06,92.6,5.2599998,2.84,0.00738,101379.58,46
"2020-05-09 06:00:00",3,283.5,355,1,0.000283,88.8,-4.5,7.3199997,0.00689,100875.65,95
"2020-04-23 06:00:00",4,283.2,9.999e+20,9.999e+20,9.999e+20,78.5,-0.35999998,-3.04,0.00594,101765.9,9.999e+20
"2020-04-23 12:00:00",4,286.2,296,390,0,67.5,-0.39999998,-2.35,0.0061999997,101690.81,81
"2020-04-23 18:00:00",4,287.2,302,563,0,63.9,-3.6399999,-1.0699999,0.00628,101463.49,48
"2020-04-24 00:00:00",4,284.6,291,29,0,77,-0.56,-2.86,0.0063899998,101404.77,28
"2020-04-24 06:00:00",4,283.6,307,2,0,81.200005,0.71,-2.9099998,0.00634,101202.93,63
"2020-04-24 12:00:00",4,287.1,291,463,0,68.5,-0.69,-1.38,0.0067,101165.125,24
"2020-04-24 18:00:00",4,287,303,587,1e-06,67.1,-4.27,-0.85999995,0.0065699997,100963.125,45
"2020-04-25 00:00:00",4,285.4,323,24,0,75.9,-2.06,-2.3999999,0.0067,100953.06,84
"2020-04-25 06:00:00",4,284.7,347,1,2e-06,82,1.03,-2.49,0.00691,100857.836,98
"2020-04-25 12:00:00",4,286.9,330,364,8e-06,76.6,0.97999996,-0.45,0.0074,100866.81,88
"2020-04-25 18:00:00",4,287,336,418,4e-05,72,-2.07,-1.01,0.0070599997,100694.664,91
"2020-04-26 00:00:00",4,285.6,335,14,1e-06,72,-1.76,-2.8,0.00646,100675.77,86
"2020-04-26 06:00:00",4,284.80002,345,1,9.4e-05,91.6,0.13,-2.2,0.00775,100570.836,95
"2020-04-26 12:00:00",4,285.9,356,124,0.000161,87.1,3.03,-0.79999995,0.00796,100652.41,97
"2020-04-26 18:00:00",4,285.80002,332,388,7e-06,83.1,2.99,2.32,0.00752,100654.51,58
"2020-04-27 00:00:00",4,283.1,295,32,0,92.8,4.5099998,1.17,0.0070399996,100764.64,58
"2020-04-27 06:00:00",4,282.7,285,3,0,92,4.2799997,-0.31,0.0068099997,100807.21,22
"2020-04-27 12:00:00",4,285.7,296,454,7e-06,79.200005,1.63,0.58,0.0071099997,100850.695,20
"2020-04-27 18:00:00",4,285,330,440,4.3e-05,86.6,-0.87,-2.22,0.00745,100820.625,58
"2020-04-28 00:00:00",4,282.93,338,5,7.7e-05,88.1,3.46,-2.53,0.0066,100776.93,87
"2020-04-28 06:00:00",4,282.30002,294,3,1e-06,86.200005,3.49,-2.9099998,0.00622,100597.9,29
"2020-04-28 12:00:00",4,286,323,331,4.3e-05,75.700005,4.63,-2.79,0.00697,100497.75,61
"2020-04-28 18:00:00",4,286.2,318,524,1.8e-05,81.3,1.31,-0.02,0.00757,100341.12,47
"2020-04-29 00:00:00",4,284.74,340,25,2.6e-05,84.6,2.28,-3.3799999,0.00719,100251.87,75
"2020-04-29 06:00:00",4,282.7,326,3,0,81,1.15,-6.46,0.0060199997,100044.914,89
"2020-04-29 12:00:00",4,288.30002,290,475,0,62.100002,3.75,-8.47,0.00667,99919.52,47
"2020-04-29 18:00:00",4,287.80002,327,451,0,66.6,3.06,-8.21,0.0069199996,99712.125,86
"2020-04-30 00:00:00",4,284.1,309,21,0,79.200005,0.96,-8.44,0.00649,99826.52,67
"2020-04-30 06:00:00",4,281.4,291,3,0,77.6,1.06,-9.11,0.00532,99731.586,91
"2020-04-30 12:00:00",4,284.9,292,392,1e-06,72,1.3299999,-7.54,0.0061899996,99765.33,58
"2020-04-30 18:00:00",4,286.80002,313,517,4e-06,69.5,1.99,-6.72,0.0067999996,99664.97,58
"2020-05-01 00:00:00",4,283.1,295,35,1e-06,85.8,1.41,-5.24,0.00655,99857.195,53
"2020-05-01 06:00:00",4,281.80002,278,4,0,84.700005,2.18,-7.64,0.00592,99932.586,81
"2020-05-01 12:00:00",4,288.2,283,495,0,59.7,1.79,-9.21,0.0063899998,99672.96,19
"2020-05-01 18:00:00",4,287.5,337,420,1e-06,59.3,1.48,-8.46,0.0060799997,99478.73,63
"2020-05-02 00:00:00",4,283.4,291,29,0,70.200005,-1.54,-9.63,0.00551,99307.305,13
"2020-05-02 06:00:00",4,281.9,306,4,4.4e-05,83,-0.089999996,-10.99,0.00591,99160.1,57
"2020-05-02 12:00:00",4,285.9,337,270,9e-06,74.3,2.95,-7.47,0.0069,99260.164,75
"2020-05-02 18:00:00",4,287.5,312,536,7.6e-05,68.3,1.17,-7.39,0.00702,99060.02,36
"2020-05-03 00:00:00",4,282.4,302,31,1.9e-05,87.200005,-2.3,-7.66,0.0064399997,99023.27,72
"2020-05-03 06:00:00",4,282.4,326,1,0.00017,87.700005,-6.2799997,-11.179999,0.00649,98499.86,89
"2020-05-03 12:00:00",4,286.7,354,134,0.000231,85.8,-0.93,-10.04,0.00844,98513.836,91
"2020-05-03 18:00:00",4,286.5,360,185,0.000203,88.3,-3.05,-5.5899997,0.00861,98511.79,92
"2020-05-04 00:00:00",4,284.2,344,12,0.000114,95.8,0.71,-1.54,0.007929999,99002.77,87
"2020-05-04 06:00:00",4,283.9,341,2,3.5e-05,95.9,2.83,-1.41,0.00777,99247.54,79
"2020-05-04 12:00:00",4,287.5,340,343,8e-06,76.1,0.089999996,-0.98999995,0.0077799996,99540.18,57
"2020-05-04 18:00:00",4,288.1,346,413,1.5e-05,72.200005,-3.4199998,-2.6699998,0.0077199996,99592.54,61
"2020-05-05 00:00:00",4,285.2,354,18,5e-06,88.1,-4.37,-1.66,0.0077799996,99790.305,86
"2020-05-05 06:00:00",4,283.30002,332,5,2e-06,91.8,-5.66,-1.76,0.0071,99824.18,68
"2020-05-05 12:00:00",4,288.1,298,502,0,69.4,-9.36,-1.8299999,0.00737,99928.43,9
"2020-05-05 18:00:00",4,286.2,300,638,0,75.8,-7.25,0.51,0.00709,99977.25,6
"2020-05-06 00:00:00",4,283.4,331,41,1e-05,83.8,-6.96,1.76,0.00654,100018.81,63
