"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-25 18:00:00",1,283.6,325,150,2.1e-05,83.1,3.1399999,-4.0899997,0.00652,101035.9,82
"2019-10-26 00:00:00",1,282.62,326,0,9e-06,87.9,4.24,-3.52,0.00643,100984.48,86
"2019-10-26 06:00:00",1,281.66,295,0,0,92,3.6699998,-3.4299998,0.0063199997,100923.414,71
"2019-10-26 12:00:00",1,285.6,302,130,2e-06,81.9,6.8799996,-4.5099998,0.00733,101014.18,56
"2019-10-26 18:00:00",1,285.80002,355,90,1e-05,86.1,5.7999997,-5.5,0.0077799996,101009.73,86
"2019-10-27 00:00:00",1,284.27,350,0,4e-06,88.4,4.9,-5.15,0.00722,101100.84,81
"2019-10-27 06:00:00",1,281.82,291,0,0,91.9,2.9399998,-4.04,0.00636,101054.086,15
"2019-10-27 12:00:00",1,284.5,284,140,0,78.700005,4.66,-4.93,0.0065099997,101148.164,15
"2019-10-27 18:00:00",1,283.30002,297,180,0,84.5,3.33,-3.6299999,0.0064399997,101124.65,23
"2019-10-28 00:00:00",1,281.03,274,0,0,89,1.9499999,-3.1,0.0058399998,101239.055,11
"2019-10-28 06:00:00",1,280.1,270,0,0,91.1,0.96999997,-3.34,0.00561,101162.29,30
"2019-10-28 12:00:00",1,283.87,270,151,0,73.9,2.26,-4,0.00587,101200.414,11
"2019-10-28 18:00:00",1,282.6,283,200,0,83.8,1.87,-4.16,0.00612,101142.2,7
"2019-10-29 00:00:00",1,280.44998,279,0,0,88.9,0.68,-2.6499999,0.0056,101179.87,6
"2019-10-29 06:00:00",1,279.34,272,0,0,91,-0.02,-2.32,0.00532,101099.07,2
"2019-10-29 12:00:00",1,283.65,274,146,0,76.5,-0.34,-2.1399999,0.00599,101162.18,2
"2019-10-29 18:00:00",1,282.4,286,190,0,86,-1.52,-2.59,0.00618,101117.08,9
"2019-10-30 00:00:00",1,282.5,329,0,5e-06,81.3,-1.4399999,-3.8799999,0.0058899997,101246.43,73
"2019-10-30 06:00:00",1,281.63998,332,0,4e-06,81.700005,-1.3299999,-6.79,0.0055799996,101284.99,83
"2019-10-30 12:00:00",1,282.04,280,140,1e-06,69.8,-0.12,-8.099999,0.00488,101590.62,40
"2019-10-30 18:00:00",1,280.7,283,170,0,68.6,-0.29,-6.49,0.00439,101664.086,41
"2019-10-31 00:00:00",1,278.24,256,0,0,76.1,0.56,-4.77,0.00409,101864.97,16
"2019-10-31 06:00:00",1,277.5,254,0,0,78.700005,0.28,-4.36,0.00401,101907.555,45
"2019-10-31 12:00:00",1,281.22,249,140,0,65,3.1599998,-6.35,0.00428,102075.12,16
"2019-10-31 18:00:00",1,279.91998,279,180,2e-06,75.700005,2.06,-4.14,0.00456,102144.97,31
"2019-11-01 00:00:00",1,278.13998,268,0,1e-06,81.8,2.34,-2.86,0.00435,102343.875,25
"2019-11-01 06:00:00",1,277.11,252,0,0,80.4,2.12,-2.2,0.00397,102400.71,21
"2019-11-01 12:00:00",1,281.19,253,130,0,62.4,3.55,-1.7199999,0.00409,102515.39,35
"2019-11-01 18:00:00",1,279,257,180,0,70.6,2.99,-1.36,0.00398,102508.586,29
"2019-11-02 00:00:00",1,277.88,250,0,0,76.700005,3.3899999,-2.05,0.00399,102528.055,3
"2019-10-17 00:00:00",2,284.4,9.999e+20,9.999e+20,9.999e+20,80,11.969999,2.23,0.0067499997,98802.54,9.999e+20
"2019-10-17 06:00:00",2,284.09,326,0,0.000251,80.3,8.63,1.41,0.00664,98643.12,84
"2019-10-17 12:00:00",2,285.59,296,170,5e-05,67.8,10.55,1.1,0.0061999997,98537.81,83
"2019-10-17 18:00:00",2,284.7,285,240,2.7e-05,74.200005,7.1299996,1.48,0.0063899998,98381.25,71
"2019-10-18 00:00:00",2,283.75,280,0,0,76.8,6.92,-0.06,0.00622,98440.33,62
"2019-10-18 06:00:00",2,282.71,281,0,5e-06,83.5,2.6399999,-3.85,0.0063099996,98429.43,56
"2019-10-18 12:00:00",2,284.1,282,170,9.9e-05,83.6,-4.5099998,-3.8999999,0.0069,98815.56,66
"2019-10-18 18:00:00",2,284,302,220,1e-06,81.3,-5.71,0.65,0.00666,99250,37
"2019-10-19 00:00:00",2,283.59,284,0,0,81.3,-3.47,1.55,0.00643,99631.45,32
"2019-10-19 06:00:00",2,283.8,274,0,0,82.200005,-5.45,2.44,0.00658,99920.02,16
"2019-10-19 12:00:00",2,286,287,170,5e-06,77.4,-7.3999996,-2.49,0.00715,100352.12,42
"2019-10-19 18:00:00",2,284.1,313,209,6e-06,75.8,-7.6499996,1.4599999,0.00615,100736.625,50
"2019-10-20 00:00:00",2,283.47,282,0,6e-06,81.4,-4.85,-0.66999996,0.0063,100990.805,16
"2019-10-20 06:00:00",2,283.22,290,0,8e-06,76.8,-7.79,-4.2999997,0.0058299997,101340.64,33
"2019-10-20 12:00:00",2,284.11,272,181,7e-06,63.4,-8.83,-3.4399998,0.00508,101797.836,10
"2019-10-20 18:00:00",2,282.65,282,210,8e-06,70,-7.17,-2.53,0.00508,102057.37,27
"2019-10-21 00:00:00",2,282.16,301,0,4e-06,72.3,-4.68,-2.77,0.00506,102300.78,51
"2019-10-21 06:00:00",2,280.66,273,0,0,71.6,-0.42,-0.97999996,0.0044899997,102356.5,35
"2019-10-21 12:00:00",2,283,287,138,0,61.600002,1.67,0.12,0.00457,102453.195,62
"2019-10-21 18:00:00",2,282.6,281,220,0,73.200005,3.82,2.57,0.00527,102152.125,44
"2019-10-22 00:00:00",2,283.12,315,0,4e-06,78.3,6.0499997,3.09,0.00588,101859.18,70
"2019-10-22 06:00:00",2,283.91,346,0,8e-06,79.9,7.6099997,3.35,0.00636,101335.6,95
"2019-10-22 12:00:00",2,285.1,347,54,2.7e-05,78.6,9.94,2.7,0.0067999996,100874.14,95
"2019-10-22 18:00:00",2,283.9,342,40,3.6e-05,78.200005,10.9,-0.13,0.0062599997,100320.93,88
"2019-10-23 00:00:00",2,282.3,287,0,1e-06,81.3,9.87,-2.71,0.0058899997,99724.164,62
"2019-10-23 06:00:00",2,282.86,322,0,0.000234,88.1,9.99,-1.38,0.0066799996,99119.74,85
"2019-10-23 12:00:00",2,284.9,308,160,1.1e-05,70.5,7.97,4.18,0.0061299996,99053.46,56
"2019-10-23 18:00:00",2,284.4,318,150,6.5e-05,78.4,4.83,7.06,0.0066199997,98840.6,56
"2019-10-24 00:00:00",2,282.63998,303,0,4.8e-05,63.100002,6.1299996,10.429999,0.00472,99010.52,46
"2019-10-24 06:00:00",2,284.25998,287,0,4.5e-05,68.1,5.22,13.809999,0.00569,99019.77,39
"2019-10-24 12:00:00",2,285.2,286,160,2e-06,72,6.5499997,11.15,0.00635,99776.15,23
"2019-10-24 18:00:00",2,284.5,309,160,5e-06,75.4,8.179999,5.99,0.0063099996,100220.125,68
"2019-10-25 00:00:00",2,283.46,314,0,3.6e-05,83.1,10.71,-6.47,0.0064999997,100019.99,99
"2019-10-25 06:00:00",2,286.50998,356,0,0.00011,88.8,9.25,-3.47,0.00856,99303.56,96
"2019-10-25 12:00:00",2,287.35,366,30,0.000116,86.8,10.83,-2.25,0.00887,99017.914,96
"2019-10-25 18:00:00",2,284.9,349,30,0.000247,83.200005,7.5699997,1.11,0.00721,99380.164,94
"2019-10-26 00:00:00",2,283.52,280,0,1e-06,78.700005,8.32,1.6999999,0.00621,99539.15,12
"2019-10-26 06:00:00",2,282.52,277,0,3.6e-05,82.200005,6.41,2.23,0.00605,99811.08,17
"2019-10-26 12:00:00",2,283.91,293,130,0.000114,66.200005,7.06,8.99,0.00532,100292.74,59
"2019-10-26 18:00:00",2,282.44,291,170,2.7e-05,73.1,5.39,6.0299997,0.0053,100685.12,55
"2019-10-27 00:00:00",2,282.93,284,0,2e-06,83.8,7.46,0.74,0.00627,100929.68,53
"2019-10-27 06:00:00",2,284.18,322,0,1.8e-05,84.1,9.19,-0.22,0.0068699997,100351.77,84
"2019-10-27 12:00:00",2,287.05,358,20,4.9e-05,87.3,13.59,4.63,0.00864,100222.4,98
"2019-10-27 18:00:00",2,285.7,358,60,3.7e-05,84.9,5.75,9.67,0.0076699997,100162.14,96
"2019-10-28 00:00:00",2,283.25998,320,0,3e-06,85.3,3.8,5.3199997,0.0065599997,100267.77,50
"2019-10-28 06:00:00",2,282.12,285,0,0,89,1.66,1.74,0.00634,100208.32,51
"2019-10-28 12:00:00",2,284.4,327,40,5.7e-05,93.8,0.94,-2.01,0.0078,100099.71,98
"2019-10-28 18:00:00",2,286.3,369,20,0.000689,96.1,3.73,0.5,0.00911,99670.85,96
"2019-10-29 00:00:00",2,285.41998,372,0,0.000115,96.6,0.34,0.59999996,0.00863,99876.14,99
"2019-10-29 06:00:00",2,286.28,368,0,0.000191,96,3.6499999,-0.72999996,0.00907,99878.414,96
"2019-10-29 12:00:00",2,287.97,356,70,7.4e-05,88.8,5.5,-1.4,0.00935,100006.49,85
"2019-10-29 18:00:00",2,286.88998,373,50,9.1e-05,94.4,4.0899997,0,0.009269999,99940.1,94
"2019-10-30 00:00:00",2,285.75,365,0,0.000303,96.4,0.72999996,-1.04,0.008789999,99965.89,98
"2019-10-30 06:00:00",2,285.57,357,0,0.000249,94.1,3.1699998,-3.49,0.00851,99514.84,95
"2019-10-30 12:00:00",2,287.58,334,90,6e-06,83.700005,6.73,-7.4199996,0.008669999,99121.25,91
"2019-10-30 18:00:00",2,286.94998,351,120,5.1e-05,89,8.24,-2.72,0.0089,98538.93,78
"2019-10-31 00:00:00",2,284.34,355,0,1.7e-05,81.6,6.8599997,5.65,0.00683,98954.664,98
"2019-10-31 06:00:00",2,282.57,307,0,1e-06,91.3,3.78,-0.32,0.0067999996,98995.555,42
"2019-10-31 12:00:00",2,283.69998,305,60,5.8999998e-05,89.4,1.03,-3.9299998,0.0072,98615.875,69
"2019-10-31 18:00:00",2,283.9,344,50,0.000489,94.200005,-4.66,0.65999997,0.0077799996,97647.914,99
"2019-11-01 00:00:00",2,283.84,346,0,0.000265,88.5,2.6699998,6.72,0.00726,97826.71,94
"2019-11-01 06:00:00",2,282.4,286,0,4e-06,81.8,4.46,8.09,0.0060699997,98101.31,17
"2019-11-01 12:00:00",2,283.15,272,140,1.6e-05,66.700005,6.3999996,7.02,0.0052,98266.445,18
"2019-11-01 18:00:00",2,281.2,264,180,1.7e-05,75.6,6.66,0.24,0.00517,98068.1,6
"2019-11-02 00:00:00",2,280.56,299,0,5.3e-05,87.3,2.04,-1.67,0.00574,97660.18,76
"2019-10-17 00:00:00",3,284.74,9.999e+20,9.999e+20,9.999e+20,80.5,11.38,2.8999999,0.0069399998,98792.35,9.999e+20
"2019-10-17 06:00:00",3,283.97998,328,0,0.000235,83.4,8.55,-0.58,0.00685,98591.65,82
"2019-10-17 12:00:00",3,285.57,309,160,0.00014999999,68.1,9.679999,1.77,0.00621,98526.266,84
"2019-10-17 18:00:00",3,284.5,288,230,3.4e-05,74.4,7.81,0.22999999,0.00633,98395.95,72
"2019-10-18 00:00:00",3,283.75,282,0,1e-06,78.3,7.41,-2.46,0.00635,98348.48,71
"2019-10-18 06:00:00",3,282.19,282,0,6.5e-05,85.8,1.27,-5.21,0.00627,98354.19,63
"2019-10-18 12:00:00",3,284.03,277,190,0,80.5,-5.0099998,-3.04,0.0066199997,98827.83,32
"2019-10-18 18:00:00",3,283.80002,295,220,1e-06,81,-5.69,1.4,0.0065099997,99193.055,22
"2019-10-19 00:00:00",3,283.88,281,0,3.4e-05,77.5,-5.0499997,2.2,0.0062599997,99448.555,55
"2019-10-19 06:00:00",3,283.9,304,0,8e-06,78,-6.45,3.11,0.0063,99739.086,59
"2019-10-19 12:00:00",3,285.03,335,110,5.3e-05,77.700005,-3.9099998,3.1299999,0.00676,99953.35,82
"2019-10-19 18:00:00",3,284.5,290,228,3e-06,81.5,-6.5499997,-2.4099998,0.00682,100320.055,38
"2019-10-20 00:00:00",3,283.63998,291,0,6e-06,75.8,-7.96,-1.02,0.00594,100839.484,26
"2019-10-20 06:00:00",3,283.04,307,0,1.3e-05,73.700005,-8.7,-3.36,0.0055299997,101221.46,61
"2019-10-20 12:00:00",3,283.52,287,153,2e-06,63.9,-8.41,-2.49,0.00493,101672.86,31
"2019-10-20 18:00:00",3,282,288,190,3e-06,66.9,-6.3399997,-0.90999997,0.00464,101970.18,41
"2019-10-21 00:00:00",3,281.44,290,0,1e-06,64.4,-4.14,-0.19,0.0042999997,102121.516,51
"2019-10-21 06:00:00",3,281.31,296,0,1e-06,65.700005,-2.07,1.5699999,0.00434,102099.914,91
"2019-10-21 12:00:00",3,283.1,312,118,4e-06,60.8,0.59,3.06,0.0045499997,102120.664,94
"2019-10-21 18:00:00",3,282.7,307,140,3e-06,71,3.36,4.79,0.0051599997,101882.77,95
"2019-10-22 00:00:00",3,283.65,310,0,4e-06,81,6.95,4.92,0.0063199997,101529.64,81
"2019-10-22 06:00:00",3,284.19998,347,0,1.6e-05,77.3,8.849999,6.5699997,0.00629,101012.055,97
"2019-10-22 12:00:00",3,284.6,350,25,0.00018,84.3,12.3,6.96,0.00707,100579.73,99
"2019-10-22 18:00:00",3,285.4,359,30,9.1e-05,87.8,2.59,8.389999,0.0077799996,100258.12,91
"2019-10-23 00:00:00",3,283.72998,314,0,4e-06,75.9,1.77,3.57,0.00603,100276.25,62
"2019-10-23 06:00:00",3,283.59,328,0,5e-06,78.4,3.9199998,0.95,0.0061899996,100033.63,89
"2019-10-23 12:00:00",3,284.2,330,73,5.5e-05,87,1.6999999,-3.08,0.00719,99598.96,79
"2019-10-23 18:00:00",3,283.80002,345,60,0.00031,91.1,-6.93,0.03,0.00734,99311.766,94
"2019-10-24 00:00:00",3,283.44998,315,0,0.000117999996,84.3,-5.5099998,1.73,0.00659,99877.375,69
"2019-10-24 06:00:00",3,282.61,308,0,7e-06,72,-6.6499996,0.7,0.00529,100521.46,49
"2019-10-24 12:00:00",3,283.4,269,168,3e-06,68.4,-3.49,-4.38,0.00527,101135.336,4
"2019-10-24 18:00:00",3,282.2,274,210,8e-06,70.200005,-1.63,-5.69,0.0049699997,101491.1,14
"2019-10-25 00:00:00",3,280.85,284,0,1e-06,72.5,1.53,-6.62,0.00466,101815.28,82
"2019-10-25 06:00:00",3,278.41998,304,0,9.2e-05,80.8,1.0699999,-5.54,0.0044299997,101322.81,96
"2019-10-25 12:00:00",3,279.97998,314,40,0.000271,85.9,4.1,-11.41,0.00525,101175.18,97
"2019-10-25 18:00:00",3,282.7,342,20,0.00059,91.5,6.89,-7.83,0.00677,100417.02,100
"2019-10-26 00:00:00",3,284.84,357,0,0.000368,93.5,5.5899997,-2.9299998,0.007999999,100245.875,97
"2019-10-26 06:00:00",3,285.74,364,0,0.000295,93.3,6.7799997,-1.5,0.0084999995,99912.84,99
"2019-10-26 12:00:00",3,286.30002,366,30,0.000183,94,4.2,-1.89,0.00889,99751.414,100
"2019-10-26 18:00:00",3,286.4,365,20,0.000766,93.5,5.8799996,-0.29,0.00897,99129.81,91
"2019-10-27 00:00:00",3,285.38,360,0,0.000213,95.700005,2.07,3.04,0.008599999,98967.37,92
"2019-10-27 06:00:00",3,284.52,342,0,2.1e-05,96,2.12,0.17999999,0.00816,98879.5,73
"2019-10-27 12:00:00",3,287.31,331,116,8.3e-05,84.4,0.94,3.35,0.0086199995,98807.086,84
"2019-10-27 18:00:00",3,284.6,321,160,0.00023599999,90.9,-2.01,-0.75,0.0077899997,98819.88,72
"2019-10-28 00:00:00",3,281.69,339,0,0.000199,83.3,-8.67,-3.54,0.00582,99321.99,90
"2019-10-28 06:00:00",3,280.4,313,0,0.000117,78.200005,-6.95,0.089999996,0.0049799997,99792.85,88
"2019-10-28 12:00:00",3,281.30002,267,130,2.3e-05,67.6,-9.75,0.69,0.00456,100580.086,51
"2019-10-28 18:00:00",3,279.1,270,180,3.2e-05,66.5,-9.7,0.84999996,0.00382,101233.01,52
"2019-10-29 00:00:00",3,278.54,252,0,1e-06,67.1,-5.29,1.5999999,0.00369,101710.93,22
"2019-10-29 06:00:00",3,279.53,267,0,2e-06,73.1,-1.81,4.69,0.0042999997,101809.664,32
"2019-10-29 12:00:00",3,282,326,50,2e-05,75,-0.089999996,8.22,0.00525,101339.65,95
"2019-10-29 18:00:00",3,281.5,328,60,3.1e-05,75.3,2.4199998,8.429999,0.00513,100773.9,98
"2019-10-30 00:00:00",3,281.62,318,0,0.000102,80.1,0.90999997,8.33,0.00554,99898.234,92
"2019-10-30 06:00:00",3,280.35,289,0,6e-05,81,0.53,3.4199998,0.0051599997,99278.03,66
"2019-10-30 12:00:00",3,283.12,281,130,2e-05,69.5,-1.8499999,-0.32,0.00536,99153.586,71
"2019-10-30 18:00:00",3,280.80002,277,180,4e-06,79.5,-2.6299999,-2.62,0.00525,99055.39,15
"2019-10-31 00:00:00",3,279.81,262,0,1e-06,86,-4.11,-2.1399999,0.00529,99077.14,6
"2019-10-31 06:00:00",3,281.32,305,0,0.00013,88.200005,-6.93,-5.1,0.00605,98817.34,61
"2019-10-31 12:00:00",3,282.27,333,50,7.4e-05,84.5,-5.38,-6.06,0.00616,98985.875,86
"2019-10-31 18:00:00",3,281.1,336,50,7.8e-05,87.6,-0.22,-8.74,0.0058999998,98998.336,89
"2019-11-01 00:00:00",3,279.88998,327,0,0.000132,83.1,1.27,-9.84,0.00513,99416.51,89
"2019-11-01 06:00:00",3,278.36,298,0,4.7e-05,78.9,-1.24,-4.61,0.0043699997,99471.47,93
"2019-11-01 12:00:00",3,280.59,275,100,0,69.1,-0.31,-4.46,0.00447,99528.55,89
"2019-11-01 18:00:00",3,278.9,268,140,0,76.6,-2.32,-3.32,0.0044199997,99485.45,91
"2019-11-02 00:00:00",3,278.16998,261,0,4e-06,82.6,-0.90999997,-3.08,0.00452,99504.18,73
"2019-10-17 00:00:00",4,284.6,9.999e+20,9.999e+20,9.999e+20,80.8,12.009999,3.47,0.0069,98839.93,9.999e+20
"2019-10-17 06:00:00",4,284.08,326,0,0.000233,80.200005,8.29,1.4699999,0.0066199997,98678.055,86
"2019-10-17 12:00:00",4,285.38,304,140,7.4e-05,68.9,9.23,1.39,0.00621,98597.695,85
"2019-10-17 18:00:00",4,284.5,286,240,1.8e-05,75.5,6.8799996,1.76,0.0064,98458.9,68
"2019-10-18 00:00:00",4,283.78,282,0,3.2e-05,76.4,7,1.9399999,0.0061899996,98535.49,71
"2019-10-18 06:00:00",4,282.93,279,0,2e-06,81.5,4.2,-4.08,0.0062499996,98416.15,40
"2019-10-18 12:00:00",4,284.56,290,160,8e-06,80.5,-1,-5.48,0.0068599996,98646.18,54
"2019-10-18 18:00:00",4,283.9,290,220,0.00013,81.6,-6.92,-2.44,0.00665,99057.42,63
"2019-10-19 00:00:00",4,283.57,278,0,2e-06,82.4,-5.95,0.84,0.00652,99469.06,12
"2019-10-19 06:00:00",4,283.94,277,0,6.4e-05,82.6,-7.5099998,1.67,0.0066899997,99616.336,17
"2019-10-19 12:00:00",4,284.91998,323,80,0.000157,83.4,-9.51,-1.4499999,0.0072,99916.34,88
"2019-10-19 18:00:00",4,284.7,334,114,5e-05,82,-9.21,-2.29,0.00695,100357.79,82
"2019-10-20 00:00:00",4,283.9,298,0,5e-06,81.6,-7.54,-0.45999998,0.00652,100845.43,30
"2019-10-20 06:00:00",4,282.91,283,0,9e-06,74.4,-9.29,-2.27,0.00554,101287.75,25
"2019-10-20 12:00:00",4,283.29,310,70,8e-06,67.8,-10.24,-1.22,0.0051599997,101707.21,68
"2019-10-20 18:00:00",4,282.72,303,170,8e-06,71,-8.24,-1.7099999,0.00518,101958.87,52
"2019-10-21 00:00:00",4,282.3,288,0,1e-06,74.6,-6.06,-0.96,0.0052799997,102160.86,28
"2019-10-21 06:00:00",4,281.9,273,0,0,74.200005,-3.79,-0.57,0.0050899996,102243.23,11
"2019-10-21 12:00:00",4,283.30002,316,104,2e-06,63.3,0.19999999,1.43,0.0047899997,102324.414,78
"2019-10-21 18:00:00",4,282.2,319,100,2e-06,67.200005,2.49,2.36,0.0047299997,102120.83,79
"2019-10-22 00:00:00",4,282.71,300,0,1e-06,74.1,6.64,2.1699998,0.0054099998,101930.68,65
"2019-10-22 06:00:00",4,283.71,339,0,3e-06,79.3,9.2699995,3.83,0.00622,101514.79,90
"2019-10-22 12:00:00",4,284.6,347,48,1.2e-05,78.700005,11.16,3.56,0.0065699997,101283.73,93
"2019-10-22 18:00:00",4,284.71,347,70,2.1e-05,81,11.2699995,3.62,0.00683,100863.766,95
"2019-10-23 00:00:00",4,284.82,346,0,1e-04,83.6,11.75,2.75,0.0071199997,100501.54,98
"2019-10-23 06:00:00",4,284.94,359,0,0.00024,89,1.5,5.06,0.0076499996,100368.45,94
"2019-10-23 12:00:00",4,285.09,300,170,3e-06,71,-0.03,4.42,0.00615,100674.836,21
"2019-10-23 18:00:00",4,283.99,286,220,3e-06,85.200005,-2.3,1.89,0.00684,100845.71,7
"2019-10-24 00:00:00",4,283.59,340,0,2.7e-05,87.6,-1.91,-2.45,0.00683,101076.77,79
"2019-10-24 06:00:00",4,283.54,348,0,3.6e-05,87.700005,0.25,-3.25,0.0068099997,101115.266,96
"2019-10-24 12:00:00",4,284.88,325,130,3.3e-05,73,4.69,-1.9,0.0061999997,101278.48,65
"2019-10-24 18:00:00",4,284.35,291,210,0,82.1,4.64,-3.25,0.0067399996,101163.27,49
"2019-10-25 00:00:00",4,284.34,321,0,1e-05,89.1,4.69,-2.37,0.0072899996,101315.71,84
"2019-10-25 06:00:00",4,283.4,331,0,1e-05,89.3,4.11,-2.73,0.00689,100913.016,80
"2019-10-25 12:00:00",4,285.59,322,130,6e-06,76.9,7.45,-3.06,0.00688,100789.734,79
"2019-10-25 18:00:00",4,284.88,332,140,4e-06,80.8,6.69,-4.0499997,0.00691,100503.695,89
"2019-10-26 00:00:00",4,286.54,354,0,1.3e-05,87.8,9.13,-3.7099998,0.00842,99987.49,98
"2019-10-26 06:00:00",4,285.94998,357,0,1.9e-05,82.200005,13.24,-3.98,0.0076099997,99738.27,99
"2019-10-26 12:00:00",4,284.1,350,10,0.00037,83.1,0.5,5.72,0.00678,100224.055,99
"2019-10-26 18:00:00",4,281.82,295,130,2.3e-05,70.1,1.6999999,1.63,0.00487,100601.945,85
"2019-10-27 00:00:00",4,281.87,278,0,0,75.8,2.7,1.76,0.00529,100779.46,82
"2019-10-27 06:00:00",4,281.59,281,0,0,83,3.6599998,2.9199998,0.00567,100772.9,69
"2019-10-27 12:00:00",4,285.6,273,160,0,76.200005,2.61,5.35,0.00677,101192.54,13
"2019-10-27 18:00:00",4,282.80002,287,190,0,87.4,2.6699998,1.31,0.0064399997,101148.93,16
"2019-10-28 00:00:00",4,280.69,267,0,0,89,1.8399999,-0.84,0.0056999996,101378.53,17
"2019-10-28 06:00:00",4,279.63,260,0,0,86.1,0.82,-2.51,0.00511,101409.68,13
"2019-10-28 12:00:00",4,283.9,272,149,0,77.200005,1.78,-3.1799998,0.0061399997,101383.08,19
"2019-10-28 18:00:00",4,283.80002,299,190,0,91.1,1.04,-3.21,0.0072,101396.27,19
"2019-10-29 00:00:00",4,283.22998,294,0,0,94,2.28,-3.81,0.00716,101192.85,28
"2019-10-29 06:00:00",4,282.63998,299,0,1e-06,93,2.1,-3.6399999,0.0067999996,101257.71,30
"2019-10-29 12:00:00",4,286.38,313,120,1e-06,82.1,4.7,-5.2599998,0.00771,101072.39,37
"2019-10-29 18:00:00",4,284.80002,326,140,2e-06,86.700005,3.21,-5.27,0.00733,101137.6,45
"2019-10-30 00:00:00",4,283.8,309,0,2e-06,91.4,2.27,-3.85,0.00722,101188.69,27
