"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-12 12:00:00",2,280.44,288,10,0.000189,80.4,13.719999,6.22,0.00511,100440.375,72
"2020-01-12 18:00:00",2,280.04,299,40,0.00014999999,70.9,8.54,12.09,0.00438,100462.086,79
"2020-01-13 00:00:00",2,279.08,280,0,6.4e-05,58.2,4.5,11.259999,0.00335,100716.586,81
"2020-01-13 06:00:00",2,278.46,266,0,8e-06,62.7,4.89,8.65,0.0034599998,100647.49,72
"2020-01-13 12:00:00",2,278.91998,245,50,1e-05,63.4,4.91,8.7699995,0.00361,100666.74,29
"2020-01-13 18:00:00",2,279.08,273,90,1.2e-05,68.4,14,1.29,0.00396,100279.89,90
"2020-01-14 00:00:00",2,283.12,331,0,0.000265,86.4,17.66,7.6099997,0.00665,99316.086,97
"2020-01-14 06:00:00",2,283.7,350,0,0.000182,85.1,16.25,7.69,0.00684,99025.016,99
"2020-01-14 12:00:00",2,283.08,350,10,0.000183,86.3,16.05,5.99,0.00665,99005.664,96
"2020-01-14 18:00:00",2,282.57,327,40,2.8e-05,81.700005,18.359999,-0.53,0.0061,98613.39,85
"2020-01-15 00:00:00",2,283.05,345,0,0.000388,86.6,15.75,2.6499999,0.00672,98142.65,97
"2020-01-15 06:00:00",2,281.6,335,0,0.00026,73.6,10.55,5.83,0.00518,98345.99,100
"2020-01-15 12:00:00",2,281.91,261,57,1e-05,68.4,14.15,4.06,0.00488,98662.95,32
"2020-01-15 18:00:00",2,280.84,261,120,1e-06,73.8,11.58,0.45999998,0.00493,98158.625,18
"2020-01-16 00:00:00",2,280.44,273,0,9.6e-05,69.8,11.41,5.85,0.00453,98128.6,88
"2020-01-16 06:00:00",2,280.80002,263,0,9e-06,73,3.85,10.73,0.00483,98768.15,52
"2020-01-16 12:00:00",2,280.15,252,57,2.5e-05,64.6,4.12,8.75,0.00404,99765.56,12
"2020-01-16 18:00:00",2,279.25,263,110,6e-06,76.5,6.68,0.97999996,0.0044899997,100081.52,73
"2020-01-17 00:00:00",2,281.55,316,0,0.000172,88.9,9.69,-1.54,0.0061399997,99545.33,95
"2020-01-17 06:00:00",2,282.52,348,0,0.000339,86.6,12.5199995,-1.25,0.00642,99027,100
"2020-01-17 12:00:00",2,283.22998,347,5,0.000689,88.3,11.79,0.48,0.0069,98596.414,99
"2020-01-17 18:00:00",2,281.50998,321,30,0.000177,77.9,7.21,7.73,0.00539,99009.62,77
"2020-01-18 00:00:00",2,280.52,264,0,1.3e-05,73.1,6.74,8.54,0.00469,99810.29,14
"2020-01-18 06:00:00",2,280.15,260,0,2.5e-05,70.4,5.41,6.8799996,0.0043699997,100610.125,34
"2020-01-18 12:00:00",2,281.99,282,35,1.1e-05,79.200005,10.46,2.86,0.00554,101185.266,80
"2020-01-18 18:00:00",2,281.94998,322,30,0.000129,74.1,12.53,-0.9,0.00519,100860.92,92
"2020-01-19 00:00:00",2,284.75,332,0,4.3e-05,86.6,12.61,0.44,0.00732,100749.195,87
"2020-01-19 06:00:00",2,284.65,361,0,6.4e-05,83.700005,12.37,-0.26,0.0070399996,100651.33,99
"2020-01-19 12:00:00",2,284.38,348,10,1e-04,85.700005,11.54,-0.22,0.0071,100395.96,93
"2020-01-19 18:00:00",2,284.3,355,10,0.000683,90.8,10.7699995,2.8999999,0.0074699996,100625.89,97
"2020-01-20 00:00:00",2,282.66,350,0,0.000475,93.5,3.32,3.31,0.00688,100750.49,95
"2020-01-20 06:00:00",2,280.79,332,0,0.000291,89.8,3.9599998,1.66,0.00578,101198.05,97
"2020-01-20 12:00:00",2,281.91998,308,40,1.1e-05,78,3.59,4.41,0.0054099998,101574.94,97
"2020-01-20 18:00:00",2,280.03,285,90,0,83,2.6699998,2.51,0.0050399997,101967.73,81
"2020-01-21 00:00:00",2,278.82,258,0,0,86.8,2.74,-0.26,0.00484,102267.74,10
"2020-01-21 06:00:00",2,277.41998,253,0,0,87.6,1.5699999,-1.88,0.0044299997,102206.445,2
"2020-01-21 12:00:00",2,280.08,243,70,0,77.5,1.92,-4.0099998,0.00471,102186.65,1
"2020-01-21 18:00:00",2,281.02,292,125,7e-06,93.200005,3.3999999,-2.99,0.0060799997,101603.79,36
"2020-01-22 00:00:00",2,280.68,340,0,2.3e-05,92.200005,4.3399997,-3.1299999,0.00588,101527.21,90
"2020-01-22 06:00:00",2,280.19998,339,0,5.8e-05,92.4,4.5499997,-2.22,0.00573,101267.25,95
"2020-01-22 12:00:00",2,281.04,338,10,3.7e-05,93.700005,2.96,-0.9,0.0061,101885.7,97
"2020-01-22 18:00:00",2,279.94998,339,20,6e-05,92.3,1.9399999,-3.58,0.0055799996,102019.945,95
"2020-01-23 00:00:00",2,277.38998,301,0,1.5e-05,89.200005,3.61,-3.3,0.0044899997,102414.25,58
"2020-01-23 06:00:00",2,274.9,231,0,0,77.9,3.36,-4.83,0.00329,102416.336,1
"2020-01-23 12:00:00",2,278.13,228,73,0,68.5,3.81,-5.77,0.0036499999,101969.35,1
"2020-01-07 12:00:00",3,285.1,9.999e+20,9.999e+20,9.999e+20,91.3,15.74,9.559999,0.00799,99648.38,9.999e+20
"2020-01-07 18:00:00",3,283.53,337,20,3.2e-05,78,8.0199995,14.44,0.0061299996,99949.46,93
"2020-01-08 00:00:00",3,281.15,301,0,3e-06,69.1,0.24,12.349999,0.00458,100867.9,70
"2020-01-08 06:00:00",3,280.16,301,0,8e-06,66.700005,0.049999997,9.639999,0.0041199997,101235.7,96
"2020-01-08 12:00:00",3,280.86,281,40,3e-06,66.700005,3.52,7.2,0.0043099998,101453.37,74
"2020-01-08 18:00:00",3,279.94,285,60,2e-06,74.3,5.73,0.69,0.00452,101132.33,48
"2020-01-09 00:00:00",3,279.63,269,0,3e-06,86.9,9.79,-1.4,0.00521,100518.14,35
"2020-01-09 06:00:00",3,278.83,277,0,1e-06,91.1,5.97,-4.61,0.0052,99777,61
"2020-01-09 12:00:00",3,279.12,303,10,0.000156,89.1,1.06,-6.47,0.00521,99540.555,89
"2020-01-09 18:00:00",3,280.91998,327,10,0.000613,72.9,-13.49,0.45999998,0.00477,100639,98
"2020-01-10 00:00:00",3,279.74,279,0,5e-06,68.3,-4.22,3.07,0.00408,101516.266,48
"2020-01-10 06:00:00",3,279.32,251,0,0,68.700005,6.19,3.9399998,0.00398,101636.79,44
"2020-01-10 12:00:00",3,281.11,287,30,2e-06,75.9,12.71,4.11,0.005,101372.805,72
"2020-01-10 18:00:00",3,282.05,336,30,4.2e-05,82.1,15.49,3.6899998,0.0058,100703.27,99
"2020-01-11 00:00:00",3,284.05,347,0,0.000148,88.4,16.26,5.89,0.0071799997,100209.914,99
"2020-01-11 06:00:00",3,283.61,357,0,0.000339,92.1,6.41,8.5,0.00728,99993.45,100
"2020-01-11 12:00:00",3,282.00998,326,10,7.8e-05,74.4,8.8,10.57,0.00526,100336.664,99
"2020-01-11 18:00:00",3,280.78,274,90,4.4e-05,77.9,3.6399999,4.04,0.0050399997,100442.02,37
"2020-01-12 00:00:00",3,281.46,282,0,9.3e-05,66.6,9.679999,11.75,0.0045499997,100066.875,61
"2020-01-12 06:00:00",3,279.41,259,0,2.8e-05,72,2.85,9.37,0.00427,100137.08,32
"2020-01-12 12:00:00",3,278.68,265,50,7.8e-05,67.5,3.9599998,11.78,0.00379,100624.25,68
"2020-01-12 18:00:00",3,278.04,255,100,6.1e-05,64.8,4.0699997,10.559999,0.0034699999,100696.3,49
"2020-01-13 00:00:00",3,278.29,275,0,6.9999995e-05,65.700005,5.24,7.89,0.00358,100580.516,89
"2020-01-13 06:00:00",3,278.25998,249,0,3.3e-05,68,7.6,5.25,0.0037099998,100183.07,40
"2020-01-13 12:00:00",3,279.16998,272,40,8e-06,75.9,17.82,-2.23,0.00447,99179.625,66
"2020-01-13 18:00:00",3,283.12,325,40,0.000341,86.1,18.529999,2.54,0.00677,97218.51,98
"2020-01-14 00:00:00",3,281.50998,321,0,0.000216,68.8,15.12,12.37,0.0048499997,97175.93,92
"2020-01-14 06:00:00",3,281.4,317,0,0.000134,71.5,13.91,10.65,0.0050299997,96739.18,98
"2020-01-14 12:00:00",3,280.75,298,40,6.3e-05,59.8,13.2,14.599999,0.00403,96629.52,85
"2020-01-14 18:00:00",3,280.25998,275,100,0.000132,63.100002,9.04,16.97,0.00409,97194.46,71
"2020-01-15 00:00:00",3,279.52,292,0,0.000125,61,10.42,14.969999,0.0037399998,97588.45,96
"2020-01-15 06:00:00",3,278.77,269,0,0.000182,62.4,8.29,16.71,0.0036199999,97832.56,91
"2020-01-15 12:00:00",3,279.34,270,50,0.000176,59.8,7.96,16.74,0.0035899999,98230.266,93
"2020-01-15 18:00:00",3,276.44,275,90,8e-05,66.8,4.5499997,14.349999,0.00327,98487.48,84
"2020-01-16 00:00:00",3,275.88,278,0,9.1e-05,68.1,3.04,13.86,0.00318,99272.43,89
"2020-01-16 06:00:00",3,276.58,260,0,9e-06,69.5,4.06,5.74,0.00339,99782.08,81
"2020-01-16 12:00:00",3,279.75998,310,9,0.000603,95.1,10.29,-0.81,0.00587,98671.79,97
"2020-01-16 18:00:00",3,285.28,359,10,0.000594,87,14.91,7.12,0.0078,98475.45,100
"2020-01-17 00:00:00",3,285.82,361,0,8.4e-05,83.9,19.449999,10.389999,0.00784,97897.02,95
"2020-01-17 06:00:00",3,281.75998,331,0,6.7e-05,63.2,13.599999,15.059999,0.0044799997,98311.78,91
"2020-01-17 12:00:00",3,280.59,289,50,3e-06,59.100002,3.86,14.63,0.00382,99704.15,74
"2020-01-17 18:00:00",3,278.50998,268,110,2.9e-05,61.5,-0.22999999,13.13,0.00341,100756.65,58
"2020-01-18 00:00:00",3,278.46,272,0,3.3e-05,65.700005,2.71,8.82,0.0035899999,101645.7,65
"2020-01-18 06:00:00",3,279.91998,260,0,3e-06,74.200005,6.2799997,7.75,0.0044799997,101851.62,55
"2020-01-18 12:00:00",3,281.61,291,40,2.1e-05,73.9,11.12,7.22,0.005,102019.414,65
"2020-01-18 18:00:00",3,282.38998,325,60,5.8e-05,82.4,11,8.98,0.0058999998,101847.15,89
"2020-01-19 00:00:00",3,282.72998,342,0,5.8e-05,88.200005,8.75,6.64,0.0064399997,101876.68,94
"2020-01-19 06:00:00",3,283.2,344,0,7.9e-05,88.700005,13.87,6.48,0.00672,101397.98,97
"2020-01-19 12:00:00",3,283.96,351,10,0.000162,85.6,13.15,9.88,0.00683,101302.91,98
"2020-01-19 18:00:00",3,284.32,356,10,9.5e-05,89.700005,6.81,10.94,0.00733,101443.39,97
"2020-01-20 00:00:00",3,282.83,332,0,2.1e-05,93.700005,3.6499999,4.73,0.0069,101905.9,81
"2020-01-20 06:00:00",3,283.78,342,0,6.4e-05,92,8.76,5.4,0.00721,101814.83,88
"2020-01-20 12:00:00",3,284.6,359,18,5.8999998e-05,90.3,5.65,7.5499997,0.0074699996,102025.69,93
"2020-01-20 18:00:00",3,283.8,357,50,1.8e-05,93.4,3.81,5.25,0.0072999997,102342.125,90
"2020-01-21 00:00:00",3,282.97998,320,0,3e-06,93.200005,3.79,3.37,0.00689,102447.02,65
"2020-01-21 06:00:00",3,282.25,339,0,6e-06,94.5,3.52,1.15,0.0066299997,102702.21,80
"2020-01-21 12:00:00",3,282.86,312,40,4e-06,88.9,5.2,-0.82,0.00652,102432.586,51
"2020-01-21 18:00:00",3,281.74,339,60,7e-06,90.700005,4.56,-1.2099999,0.00618,102281.73,83
"2020-01-22 00:00:00",3,280.05,321,0,5e-06,88.5,5.7799997,-1.23,0.00539,101984.15,80
"2020-01-22 06:00:00",3,280.93,322,0,1.5e-05,90.3,6.0699997,-1.5799999,0.0058399998,101759.1,87
"2020-01-22 12:00:00",3,283.11,341,20,2.3e-05,89.5,8.2,-0.78,0.00673,101698.37,92
"2020-01-22 18:00:00",3,282.96,350,30,0.000291,95.3,3.1299999,3.79,0.0071,101588.71,91
"2020-01-23 00:00:00",3,280.37,318,0,6e-06,89.9,0.82,1.9499999,0.0055799996,102152.18,58
"2020-01-23 06:00:00",3,279.69998,270,0,0,91.700005,4.19,1.11,0.00544,101927.18,47
"2020-01-23 12:00:00",3,281.87,313,30,8e-06,86.1,6.5699997,2.54,0.00592,102124.08,92
"2020-01-07 12:00:00",4,285.1,9.999e+20,9.999e+20,9.999e+20,90,16.02,8.599999,0.0079,99626.48,9.999e+20
"2020-01-07 18:00:00",4,283.56,341,20,4.4e-05,77.9,8.25,14.23,0.0061399997,99990.76,96
"2020-01-08 00:00:00",4,281.52,316,0,5e-06,70.8,0.69,11.7699995,0.00482,100842.164,90
"2020-01-08 06:00:00",4,280.5,294,0,6e-06,67,0.51,10.23,0.00423,101209.38,86
"2020-01-08 12:00:00",4,281.07,286,40,3e-06,66.6,2.57,7.5899997,0.0043599997,101473.95,84
"2020-01-08 18:00:00",4,280.18,266,90,2e-06,72.8,4.96,2.28,0.0045,101251.81,20
"2020-01-09 00:00:00",4,279.66998,264,0,1e-06,84.8,9.24,-1.63,0.0050899996,100677.06,40
"2020-01-09 06:00:00",4,278.15,273,0,1e-06,90.200005,4.89,-5.19,0.0049099997,99839.13,75
"2020-01-09 12:00:00",4,279.25998,315,20,3.5e-05,88.8,-4.33,-4.91,0.00524,99444.16,97
"2020-01-09 18:00:00",4,281.07,316,40,6.9e-05,78.4,-14.79,2.62,0.00521,100287.1,88
"2020-01-10 00:00:00",4,280.25998,314,0,4e-06,64.5,-5.5099998,4.22,0.00401,101222.06,84
"2020-01-10 06:00:00",4,279.99,311,0,1e-06,69.6,3.78,5.46,0.00423,101382.88,87
"2020-01-10 12:00:00",4,281.47998,299,20,3e-06,77.6,12.05,5.48,0.00526,101034.4,63
"2020-01-10 18:00:00",4,282.93,341,30,0.000113,88.1,15.299999,5.68,0.0066199997,100346.53,99
"2020-01-11 00:00:00",4,284.86,356,0,0.000109,87.200005,16.25,8.37,0.00751,99832.94,99
"2020-01-11 06:00:00",4,282.49,357,0,0.000317,81.4,2.3899999,13.719999,0.00597,99804.04,98
"2020-01-11 12:00:00",4,281.86,296,50,3.4e-05,67.200005,2.31,14.12,0.00469,100426.21,57
"2020-01-11 18:00:00",4,280.44,260,110,1e-06,65.8,2.6399999,9.639999,0.00415,100949.71,14
"2020-01-12 00:00:00",4,278.22,293,0,0.00025,82.200005,1.14,-1.5799999,0.00446,100676.02,79
"2020-01-12 06:00:00",4,280.94,314,0,0.000317,75.1,5.74,9.309999,0.00495,100086.74,90
"2020-01-12 12:00:00",4,278.71,288,40,1.9e-05,63.9,-1.5899999,11.469999,0.00358,100800.12,73
"2020-01-12 18:00:00",4,278.96,284,80,4.7e-05,62.4,2.9399998,10.099999,0.0035599999,100854.74,89
"2020-01-13 00:00:00",4,279.66998,265,0,1.4e-05,76.3,9.87,4.14,0.00458,100572.016,71
"2020-01-13 06:00:00",4,280.07,294,0,3.1e-05,76.3,16.21,-1.74,0.00475,99669.75,83
"2020-01-13 12:00:00",4,281.8,326,10,3.9e-05,75.3,21.449999,-6.33,0.00536,98205.96,100
"2020-01-13 18:00:00",4,282.03,337,10,0.000436,73.700005,12.23,6.0099998,0.0054099998,96871.414,100
"2020-01-14 00:00:00",4,280.38998,269,0,5.8e-05,66,14.09,18.17,0.00433,96849.35,65
"2020-01-14 06:00:00",4,279.2,293,0,0.000229,62.8,9.15,16.57,0.00375,97899.664,86
"2020-01-14 12:00:00",4,279.37,290,40,0.000101,69.5,11.09,9.76,0.0041799997,98377.02,95
"2020-01-14 18:00:00",4,279.86,296,80,0.000129,73.1,6.7599998,8.67,0.0045499997,98286.555,92
"2020-01-15 00:00:00",4,279.32,307,0,9.7e-05,64.3,-1.01,6.8399997,0.00387,97833.37,99
"2020-01-15 06:00:00",4,279.11,257,0,1.2e-05,64.700005,4.44,11.24,0.00382,98393.055,43
"2020-01-15 12:00:00",4,280.04,281,40,5.4e-05,67.700005,6.68,10.65,0.0042399997,99002.66,81
"2020-01-15 18:00:00",4,278.25,294,80,7e-05,82.1,3.4499998,2.79,0.00454,98894.4,94
"2020-01-16 00:00:00",4,278.41,291,0,1e-04,74.5,4.49,6.98,0.00416,99079.74,74
"2020-01-16 06:00:00",4,278.44998,256,0,5e-06,65.1,2.71,8.12,0.00361,99779.99,34
"2020-01-16 12:00:00",4,279.22,268,40,1.5e-05,79.9,4.58,-4.17,0.0047,99664.45,67
"2020-01-16 18:00:00",4,284.77,344,20,0.000125,92,11.309999,0.91999996,0.00797,98628.45,97
"2020-01-17 00:00:00",4,283.91998,352,0,0.000114,69.6,21.67,10.91,0.00575,97794.71,96
"2020-01-17 06:00:00",4,281.4,331,0,4.5e-05,63.9,6.21,20.09,0.00439,99091.94,93
"2020-01-17 12:00:00",4,281.13,271,50,5.7e-05,63,6.45,15.259999,0.0042,100187.22,63
"2020-01-17 18:00:00",4,280.27,278,80,5.2e-05,68.5,3.6599998,11.99,0.00428,100672.85,48
"2020-01-18 00:00:00",4,279.41,266,0,3.1e-05,72.4,7.3199997,9.21,0.00426,100843.055,41
"2020-01-18 06:00:00",4,279.44998,292,0,6.5e-05,67.3,4.88,10.889999,0.00397,100802.336,75
"2020-01-18 12:00:00",4,280.08,279,45,4e-06,68,4.93,8.7699995,0.00419,100817.54,80
"2020-01-18 18:00:00",4,279.25998,277,80,3.2e-05,65.1,-6.56,7.7599998,0.00379,100810.58,71
"2020-01-19 00:00:00",4,278.9,252,0,1.4e-05,63.4,-2.26,8.92,0.0035899999,101376.81,25
"2020-01-19 06:00:00",4,277.82,244,0,1e-06,70.8,0.84999996,5.6299996,0.00369,101814.98,4
"2020-01-19 12:00:00",4,280.69,254,53,1e-06,74,8.09,1.4,0.00471,101945.19,29
"2020-01-19 18:00:00",4,282.13,328,50,0.000202,92.200005,8.38,2.74,0.00648,101789.33,92
"2020-01-20 00:00:00",4,283.00998,348,0,0.000141,89.9,10.23,5.0699997,0.00671,101671.5,98
"2020-01-20 06:00:00",4,282.69998,348,0,1.7e-05,86.3,10.83,3.74,0.0063,101784.51,97
"2020-01-20 12:00:00",4,282.86,295,61,1e-06,80.200005,11.13,1.9599999,0.00592,101755.41,44
