"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-23 00:00:00",1,288.2,376,27,2.9e-05,93.6,2.72,4.25,0.00999,100058.305,87
"2019-07-23 06:00:00",1,287.7,377,2,4.8e-05,94.700005,1.31,3.78,0.00981,100144.19,94
"2019-07-23 12:00:00",1,289.1,376,150,2.1e-05,82.700005,1.5699999,3.84,0.00935,100361.83,92
"2019-07-23 18:00:00",1,288.9,374,233,1.3e-05,78.8,2.37,2.83,0.008789999,100408.625,93
"2019-07-24 00:00:00",1,286.5,349,25,3e-06,92.6,2.81,-0.9,0.0088,100464.695,71
"2019-07-24 06:00:00",1,287,344,4,1.8e-05,92.200005,2.24,-2.51,0.00909,100395.59,72
"2019-07-24 12:00:00",1,291.1,366,268,4.7e-05,77.9,3.37,-2.9299998,0.0099599995,100529.43,93
"2019-07-24 18:00:00",1,292.30002,382,356,7.3e-05,78.1,1.8399999,-1.36,0.01078,100650.305,90
"2019-07-25 00:00:00",1,289.2,375,24,3.3e-05,91.8,0.17999999,-2.24,0.01035,100895.79,87
"2019-07-25 06:00:00",1,288.4,358,7,9e-06,92.3,0.049999997,-2.4199998,0.0099,101055.75,86
"2019-07-25 12:00:00",1,294.7,332,508,0,65.1,-1.22,-2.77,0.01035,101128.93,34
"2019-07-25 18:00:00",1,296.1,363,635,1.6e-05,69.700005,-2.85,-3.26,0.012089999,101024.555,15
"2019-07-09 18:00:00",2,289,9.999e+20,9.999e+20,9.999e+20,90.700005,5.2999997,1.6899999,0.010059999,101417.875,9.999e+20
"2019-07-10 00:00:00",2,288.1,373,37,9.4e-05,94.9,5.74,2.08,0.009939999,101217.75,91
"2019-07-10 06:00:00",2,288.7,369,8,3.9e-05,94.6,5.16,3.8,0.01029,101013.086,82
"2019-07-10 12:00:00",2,289.4,378,185,2.9e-05,92.4,6.83,4.18,0.01054,100904.08,98
"2019-07-10 18:00:00",2,288.9,382,176,0.000119,94.6,6.92,5.0299997,0.01052,100660.69,94
"2019-07-11 00:00:00",2,287.6,363,34,1.1e-05,94.8,2.52,4.5899997,0.00966,100633.62,70
"2019-07-11 06:00:00",2,287.1,340,8,5e-06,89.700005,1.5699999,4.3399997,0.00888,100598.48,54
"2019-07-11 12:00:00",2,288.5,340,421,1.3e-05,85.700005,-0.22999999,6.7999997,0.00924,100742.305,51
"2019-07-11 18:00:00",2,288,330,609,9e-06,88.5,-3.03,6.56,0.00926,100903.25,31
"2019-07-12 00:00:00",2,286.9,364,56,1.3e-05,89.9,-3.3999999,5.5499997,0.00873,101201.836,82
"2019-07-12 06:00:00",2,286.30002,369,3,2.1e-05,86,-3.77,4.88,0.007999999,101437.44,98
"2019-07-12 12:00:00",2,287.5,358,290,7e-06,78.4,-5.13,4.38,0.00785,101747.6,84
"2019-07-12 18:00:00",2,287.1,331,556,3e-06,77.700005,-5.41,3.62,0.00762,101964.17,49
"2019-07-13 00:00:00",2,285.30002,342,66,3e-06,81.4,-3.61,1.88,0.0070399996,102166.875,72
"2019-07-13 06:00:00",2,285.1,349,5,4e-06,81.200005,-3.28,1.28,0.0069299997,102259.336,87
"2019-07-13 12:00:00",2,287.1,351,316,5e-06,73.4,-2.97,0.85999995,0.0071,102391.516,82
"2019-07-13 18:00:00",2,287.9,310,684,0,74.9,-3.9499998,1.42,0.00764,102398.336,7
"2019-07-14 00:00:00",2,284.80002,300,77,0,83.4,-1.27,0.06,0.0069199996,102349.75,1
"2019-07-14 06:00:00",2,286.2,299,14,0,77.8,0.38,0.63,0.00713,102245.086,0
"2019-07-14 12:00:00",2,289.5,312,544,0,71.700005,-0.87,3.12,0.008119999,102230.68,1
"2019-07-14 18:00:00",2,290,324,694,0,74.6,-2.3,0.53,0.0087,102151.38,1
"2019-07-15 00:00:00",2,286.9,320,75,0,84.8,-1.4399999,-0.5,0.00815,102120.65,3
"2019-07-15 06:00:00",2,287.9,315,13,0,85.700005,2.1699998,-1.61,0.008789999,101987.79,46
"2019-07-15 12:00:00",2,292,322,534,0,71.6,3.7099998,1.04,0.00952,101815.13,35
"2019-07-15 18:00:00",2,290.80002,334,675,0,73.9,1.28,2.75,0.00916,101715.27,56
"2019-07-16 00:00:00",2,288.30002,345,59,1.1e-05,81.3,3.34,-0.45999998,0.00863,101568.49,93
"2019-07-16 06:00:00",2,288.30002,344,12,4.4e-05,89.200005,4.44,-1.23,0.00949,101340.43,64
"2019-07-16 12:00:00",2,290.5,321,530,2e-06,77.3,7.04,2.35,0.00947,101211.516,17
"2019-07-16 18:00:00",2,290,332,641,1e-06,81.200005,5.64,3.31,0.0095999995,101085.086,63
"2019-07-17 00:00:00",2,287.9,333,53,0,93.200005,6.29,-0.38,0.00967,100945.37,81
"2019-07-17 06:00:00",2,287.9,324,12,0,92.6,5.5699997,0.65,0.00964,100861.805,41
"2019-07-17 12:00:00",2,289.5,346,307,3.4e-05,83.1,6.97,3.48,0.00961,100870.56,58
"2019-07-17 18:00:00",2,289.30002,354,461,6e-06,85.5,3.46,3.61,0.00976,100793.19,79
"2019-07-18 00:00:00",2,287.80002,368,40,7.6e-05,94.700005,0.59,0.53999996,0.009819999,100474.016,93
"2019-07-18 06:00:00",2,287,364,4,0.000141,94.8,-1.65,1.91,0.00933,100382.805,81
"2019-07-18 12:00:00",2,289.6,338,425,1.3e-05,73.3,-2.32,1.7099999,0.00852,100416.13,46
"2019-07-18 18:00:00",2,288,338,498,8e-06,75.6,-2.54,0.95,0.00797,100252.4,88
"2019-07-19 00:00:00",2,285.30002,345,19,0.000144,92,-3.3,-1.37,0.00814,100100.99,99
"2019-07-19 06:00:00",2,285.4,344,3,5.2e-05,90.700005,-4.68,0.55,0.008049999,100002.14,82
"2019-07-19 12:00:00",2,287.2,350,282,1.3e-05,75.6,-6.95,2.62,0.00757,100234.53,78
"2019-07-19 18:00:00",2,286.7,349,378,5e-06,68.5,-6.3199997,3.6499999,0.0066199997,100524.89,76
"2019-07-20 00:00:00",2,285.1,343,34,2e-06,72.4,-2.56,3.09,0.00624,100754.1,80
"2019-07-20 06:00:00",2,284.80002,321,10,2e-06,83.9,-0.83,2.44,0.00713,100830.914,79
"2019-07-20 12:00:00",2,288.5,319,416,1.7e-05,67.8,-1.1899999,3.4199998,0.00731,100957.68,56
"2019-07-20 18:00:00",2,288.80002,321,617,2.5e-05,67.5,-1.5799999,2.78,0.0074,100968.53,26
"2019-07-21 00:00:00",2,283.2,308,68,3e-06,88.9,-0.59999996,-0.7,0.00677,101011.43,20
"2019-07-21 06:00:00",2,285.5,319,7,7e-06,83.700005,-0.21,-0.61,0.0074299998,100923.52,54
"2019-07-21 12:00:00",2,288.80002,334,369,4.1e-05,71.200005,-0.45999998,1.39,0.0078,101109.14,63
"2019-07-21 18:00:00",2,288.30002,315,674,6.3e-05,73.3,-3.8999999,4.22,0.00776,101147.51,13
"2019-07-22 00:00:00",2,283.6,295,68,2e-06,88.3,-1.12,2.1399999,0.0068599996,101524.45,10
"2019-07-22 06:00:00",2,284.7,292,10,0,87.6,-0.5,2.07,0.00728,101506.05,25
"2019-07-22 12:00:00",2,288.7,318,425,1e-05,64.5,0.01,2.1699998,0.00701,101704.57,81
"2019-07-22 18:00:00",2,288.7,350,403,2.7e-05,67.4,-0.089999996,1.89,0.0072899996,101695.9,84
"2019-07-23 00:00:00",2,284.38998,332,37,1e-06,87.8,0.52,-0.79999995,0.0071799997,101747.74,65
"2019-07-23 06:00:00",2,285.7,315,9,0,85.9,0.71999997,-1.28,0.0076699997,101788.21,44
"2019-07-23 12:00:00",2,290.80002,319,489,5e-06,58.600002,1.99,-0.65,0.00728,101769.59,23
"2019-07-23 18:00:00",2,291.25998,344,508,3e-06,58.8,0.44,-0.94,0.0074799997,101884.766,43
"2019-07-24 00:00:00",2,285.44,313,65,0,82.8,1.38,-0.59999996,0.00726,101830.83,5
"2019-07-24 06:00:00",2,287.19,315,8,0,84.5,3.3,-0.049999997,0.0083099995,101828.81,17
"2019-07-24 12:00:00",2,290.7,370,184,1.6e-05,83.5,4.8599997,2.06,0.01031,101751.58,83
"2019-07-24 18:00:00",2,290.6,381,389,2.2e-05,82.9,1.64,5.64,0.010129999,101684.53,69
"2019-07-25 00:00:00",2,288,370,35,1.4e-05,95.4,0.94,2.05,0.00991,101680.93,80
"2019-07-25 06:00:00",2,288,376,2,2.3e-05,95,-1.51,1.3299999,0.009819999,101696.54,90
"2019-07-25 12:00:00",2,291.1,361,335,1e-05,76.8,-2.1399999,0.02,0.009699999,101741.414,69
"2019-07-25 18:00:00",2,291.6,345,603,1e-06,70,-2.78,0.63,0.00916,101727.79,42
"2019-07-09 18:00:00",3,288.7,9.999e+20,9.999e+20,9.999e+20,90.9,5.64,1.77,0.00987,101421.445,9.999e+20
"2019-07-10 00:00:00",3,288.4,375,34,4.3e-05,96.200005,5.2799997,3.1699998,0.0102699995,101254.77,100
"2019-07-10 06:00:00",3,288.6,363,9,1.4e-05,94.9,5.18,4,0.01031,101069.34,69
"2019-07-10 12:00:00",3,289.5,380,245,2.4e-05,91.4,5.8799996,3.98,0.0105099995,100997.02,98
"2019-07-10 18:00:00",3,289,379,251,0.000159,94.200005,7.77,3.3799999,0.0105,100708.66,85
"2019-07-11 00:00:00",3,288.30002,378,15,0.000112,95.200005,2.22,5.52,0.01017,100560.18,83
"2019-07-11 06:00:00",3,286.9,372,3,2.1e-05,87.3,0.56,5.5099998,0.008549999,100618.58,94
"2019-07-11 12:00:00",3,287.7,363,225,1.7e-05,86.6,-0.53,6.52,0.00893,100762.14,89
"2019-07-11 18:00:00",3,288,344,554,1.7e-05,90.3,-2.6699998,6.7599998,0.009459999,100949.36,54
"2019-07-12 00:00:00",3,287.30002,364,29,1.2e-05,92.9,-2.79,4.42,0.00928,101278.305,84
"2019-07-12 06:00:00",3,287,372,5,1.1e-05,91.5,-2.3899999,3.8799999,0.00895,101497.18,99
"2019-07-12 12:00:00",3,288.30002,353,350,6e-06,80.3,-3.57,4.62,0.00849,101814.95,73
"2019-07-12 18:00:00",3,287.5,347,495,4e-06,81.700005,-4.0699997,4.75,0.008169999,101953.24,62
"2019-07-13 00:00:00",3,286.2,358,50,8e-06,81.700005,-3.73,3.46,0.00751,102124.59,85
"2019-07-13 06:00:00",3,285.9,364,4,1.2e-05,82,-4.19,2.95,0.00737,102159.336,97
"2019-07-13 12:00:00",3,287.6,351,323,6e-06,76.200005,-4.0699997,2.1599998,0.0076599997,102251.99,81
"2019-07-13 18:00:00",3,287.5,315,669,1e-06,80.200005,-5.0699997,1.39,0.00801,102250.77,23
"2019-07-14 00:00:00",3,285.4,309,72,0,88.3,-3.28,-0.71,0.00764,102268.99,75
"2019-07-14 06:00:00",3,286.2,343,6,5e-06,83.9,-2.86,-1.79,0.0077299997,102188.734,78
"2019-07-14 12:00:00",3,288,361,279,8e-06,77,-1.86,-1.65,0.00797,102183.38,86
"2019-07-14 18:00:00",3,288.9,345,522,2e-06,78.6,-2.3,-2.47,0.008599999,102100.875,56
"2019-07-15 00:00:00",3,287.7,321,69,0,86,-0.83,-3.3,0.00871,102029.445,21
"2019-07-15 06:00:00",3,287.4,334,11,0,87.4,1.91,-3.29,0.00873,101845.664,57
"2019-07-15 12:00:00",3,290.30002,336,434,2e-06,76.6,4.12,-0.07,0.00919,101691.33,72
"2019-07-15 18:00:00",3,289.4,375,326,5e-06,82.6,3.31,1.9399999,0.00935,101575.984,96
"2019-07-16 00:00:00",3,287.4,348,25,1.7e-05,90,4.3199997,-0.66999996,0.009,101332.69,91
"2019-07-16 06:00:00",3,287.4,353,1,7.6e-05,90.1,5.9,-1.13,0.0090499995,101105.14,91
"2019-07-16 12:00:00",3,290.1,353,368,6.1e-05,81.3,6.25,0.44,0.00971,100907.56,73
"2019-07-16 18:00:00",3,288.9,318,687,3.9e-05,81.6,2.78,6.17,0.00902,100877.98,6
"2019-07-17 00:00:00",3,286.5,305,72,1e-06,84.1,4.46,3,0.00798,100800.83,14
"2019-07-17 06:00:00",3,286.9,332,8,3.9e-05,86.5,4.38,4.24,0.00845,100656.805,89
"2019-07-17 12:00:00",3,288.9,324,500,3.3e-05,76.1,5.2,5.23,0.008479999,100511.914,33
"2019-07-17 18:00:00",3,287.30002,333,523,4.6e-05,85.200005,1.26,4.93,0.00854,100383.234,55
"2019-07-18 00:00:00",3,284.1,320,35,7e-06,89.700005,-1.0699999,2.49,0.00731,100131.52,50
"2019-07-18 06:00:00",3,284.4,303,8,0,85.3,-0.56,0.26,0.0071,99986.47,79
"2019-07-18 12:00:00",3,288.9,314,445,2e-06,51.8,1.5,-2.45,0.00579,99966.31,80
"2019-07-18 18:00:00",3,290.7,318,658,0,56.4,1.0799999,-2.85,0.0071,99809.57,19
"2019-07-19 00:00:00",3,286.7,320,64,0,82.700005,3.53,-2.25,0.00804,99813.9,39
"2019-07-19 06:00:00",3,287.4,358,2,4.3e-05,94.9,4.45,0.39,0.00967,99657.164,81
"2019-07-19 12:00:00",3,288.9,373,88,6e-05,90.4,6.5299997,3.23,0.01012,99665.56,89
"2019-07-19 18:00:00",3,290.7,360,325,3.4e-05,80.200005,8.2,2.35,0.01007,99516.67,71
"2019-07-20 00:00:00",3,287.6,357,20,0.000131,95.1,3.53,2.99,0.00986,99440.29,65
"2019-07-20 06:00:00",3,285.80002,359,8,1.5e-05,88.1,-2.46,2.87,0.00803,99778.52,77
"2019-07-20 12:00:00",3,287.6,352,251,7e-06,73,-0.41,3.51,0.0074799997,100144.23,87
"2019-07-20 18:00:00",3,288.7,331,518,2e-05,71.8,-0.72999996,7.16,0.0079,100360.54,45
"2019-07-21 00:00:00",3,284.9,300,72,4e-06,85.5,0.55,4.2,0.0073499996,100713.016,17
"2019-07-21 06:00:00",3,285.4,301,9,1e-06,85.200005,1.81,2.81,0.0075,100798.43,41
"2019-07-21 12:00:00",3,288.9,333,329,1.9e-05,71.3,7.7799997,2.82,0.00792,100884.46,86
"2019-07-21 18:00:00",3,288.5,360,345,9.8e-05,88.6,9.5199995,1.67,0.00962,100562.41,79
"2019-07-22 00:00:00",3,288.9,376,8,0.000115,93.200005,9.29,1.48,0.01035,100499.516,96
"2019-07-22 06:00:00",3,289.4,371,2,0.000132,91.1,9.74,0.29,0.01055,99902.8,92
"2019-07-22 12:00:00",3,290.7,387,71,0.000585,91.1,9.61,7.85,0.01146,99707.81,96
"2019-07-22 18:00:00",3,289.7,359,380,4.3e-05,78.700005,6.7799997,8.99,0.00928,99946.57,58
"2019-07-23 00:00:00",3,288,344,49,8e-06,83.6,7.0299997,7.0699997,0.00883,99994.414,54
"2019-07-23 06:00:00",3,287,367,3,1.8e-05,83.9,1.27,7.6699996,0.00825,100102.45,87
"2019-07-23 12:00:00",3,288.2,359,198,1.6e-05,72.3,-0.74,8.26,0.00769,100327.64,89
"2019-07-23 18:00:00",3,287.9,350,291,1.8e-05,72.5,0.19,7.39,0.00756,100660.555,79
"2019-07-24 00:00:00",3,285.1,323,37,5e-06,84.6,0.90999997,5.14,0.00731,100700.305,48
"2019-07-24 06:00:00",3,285.4,312,6,2e-06,84.5,1.37,4.61,0.00746,100788.85,36
"2019-07-24 12:00:00",3,288.2,342,265,1.6e-05,70.200005,1.5799999,7.74,0.0074099996,100845.375,73
"2019-07-24 18:00:00",3,287.30002,347,361,1.6e-05,72.700005,2.6,5.5299997,0.00727,100872.73,79
"2019-07-25 00:00:00",3,285.1,324,33,4e-06,86.4,3.59,1.37,0.00746,100854.82,56
"2019-07-25 06:00:00",3,285,341,2,3.5e-05,89.5,2.02,-2.86,0.00771,100455.14,86
"2019-07-25 12:00:00",3,288.2,365,126,7.1e-05,88.6,2.8999999,-0.44,0.00947,100512.164,89
"2019-07-25 18:00:00",3,289.7,380,240,3.3e-05,89.4,-0.35999998,3.73,0.010439999,100366.08,77
"2019-07-09 18:00:00",4,288.5,9.999e+20,9.999e+20,9.999e+20,95.4,6.0299997,1.5699999,0.01028,101331.53,9.999e+20
"2019-07-10 00:00:00",4,288.5,382,7,0.000217,96.200005,5.8199997,2.8999999,0.01033,101164.25,99
"2019-07-10 06:00:00",4,288.7,375,9,2.9e-05,94.5,4.37,5.16,0.010319999,100966.68,87
"2019-07-10 12:00:00",4,289.5,376,282,2.4e-05,91.8,6.0299997,4.1,0.010559999,100896.15,95
"2019-07-10 18:00:00",4,289,383,163,0.000177,94.3,7.54,4.66,0.0105,100631.625,93
"2019-07-11 00:00:00",4,288.30002,381,6,8.7e-05,95.1,2.61,5.3599997,0.010179999,100518.414,91
"2019-07-11 06:00:00",4,287,354,6,1.2e-05,89.200005,0.87,5.2799997,0.00878,100561.94,70
"2019-07-11 12:00:00",4,288.2,361,281,1.8e-05,88.200005,0.59999996,8.03,0.00932,100714.75,78
"2019-07-11 18:00:00",4,287.7,363,379,1.4e-05,90.3,-2.69,7.83,0.00925,100889.5,81
"2019-07-12 00:00:00",4,286.7,368,41,1.6e-05,89.3,-3.6499999,6.25,0.008549999,101201.24,88
"2019-07-12 06:00:00",4,286.4,367,3,1.9e-05,85.200005,-3.82,5.21,0.00797,101439.875,94
"2019-07-12 12:00:00",4,287.2,366,205,1e-05,78.6,-3.33,5.35,0.00774,101707.99,95
"2019-07-12 18:00:00",4,287,360,342,1.1e-05,81.4,-4.69,4.99,0.00789,101833.52,85
"2019-07-13 00:00:00",4,285.9,338,52,5e-06,83.4,-3.1999998,3.55,0.0075299996,101998.21,61
"2019-07-13 06:00:00",4,286.1,366,5,8e-06,82,-3.99,3.75,0.0074899998,102020.016,97
"2019-07-13 12:00:00",4,287.6,360,276,9e-06,79.200005,-4.04,2.47,0.00797,102080.805,89
"2019-07-13 18:00:00",4,287.30002,347,502,5e-06,83.1,-4.8599997,1.06,0.00823,102117.27,65
"2019-07-14 00:00:00",4,285.30002,306,70,1e-06,90.9,-3.01,-0.89,0.00789,102133.805,22
"2019-07-14 06:00:00",4,286.1,302,12,0,91.1,-2.08,-0.7,0.008289999,102045.12,37
"2019-07-14 12:00:00",4,289.6,313,535,0,77,-2.9399998,-1.78,0.0088,102045.016,14
"2019-07-14 18:00:00",4,289.9,326,669,1e-06,78.9,-3.1499999,-0.59999996,0.00923,101891.016,11
"2019-07-15 00:00:00",4,287.7,324,62,0,88.200005,-0.61,-3.25,0.00895,101802.234,22
"2019-07-15 06:00:00",4,288.1,317,12,0,88.9,2.4199998,-0.21,0.00932,101589.336,24
"2019-07-15 12:00:00",4,289.80002,343,392,5e-06,81.6,3.1299999,1.1899999,0.009509999,101556.23,63
"2019-07-15 18:00:00",4,289.80002,335,636,8e-06,80.6,2.9199998,3.1499999,0.009389999,101330.21,60
"2019-07-16 00:00:00",4,287.30002,344,35,1.7e-05,91.3,4.5299997,-0.29999998,0.00912,101259.15,69
"2019-07-16 06:00:00",4,287.80002,354,11,1.1e-05,94,4.65,0.78,0.00973,101119.32,64
"2019-07-16 12:00:00",4,289.30002,325,486,4.9e-05,83.200005,4.8599997,5.27,0.009389999,101038.69,23
"2019-07-16 18:00:00",4,289.2,319,683,4e-06,81.9,3.86,5,0.00921,100931.664,31
"2019-07-17 00:00:00",4,287.1,330,65,4e-06,89.700005,2.75,3.1499999,0.00881,100930.63,83
"2019-07-17 06:00:00",4,287.30002,351,4,1.3e-05,88.1,4.7999997,0.59,0.0088,100710.586,86
"2019-07-17 12:00:00",4,288.5,368,126,0.000157,90.1,4.99,2.72,0.00976,100423.984,99
"2019-07-17 18:00:00",4,289.2,359,367,9.1e-05,91,6.23,-1.3199999,0.01036,100024.17,84
"2019-07-18 00:00:00",4,288.2,377,15,5.8999998e-05,96.4,3.47,2.11,0.01035,99569.516,81
"2019-07-18 06:00:00",4,287.9,374,6,2.9e-05,96.1,3.05,0.9,0.0101499995,99361.14,93
"2019-07-18 12:00:00",4,289.2,365,185,6.6e-05,87.9,4.87,2.84,0.01011,99253.33,90
"2019-07-18 18:00:00",4,289,363,355,0.000106,85.1,-0.42,5.49,0.00963,99182.05,73
"2019-07-19 00:00:00",4,285.4,329,43,2.5e-05,90.9,-0.61,4.22,0.00818,99207.37,60
"2019-07-19 06:00:00",4,285.7,331,10,3e-06,89.1,0.45,4.31,0.00811,99406.88,53
"2019-07-19 12:00:00",4,289.7,320,474,2.7e-05,75.4,0.5,8.03,0.008909999,99558.43,30
"2019-07-19 18:00:00",4,288.1,357,389,3.7e-05,84.3,2.59,7.39,0.00895,99757.12,71
"2019-07-20 00:00:00",4,286,351,19,8e-06,89.8,2.99,3.36,0.00833,99932.52,80
"2019-07-20 06:00:00",4,286.1,352,4,5e-05,92.200005,2.56,-1.14,0.00863,99825.96,91
"2019-07-20 12:00:00",4,288.6,357,185,3.3e-05,86.5,0.78,-6.46,0.009509999,99522.52,88
"2019-07-20 18:00:00",4,292.5,367,437,6.2e-05,77.4,4.21,0.39999998,0.011,99084.82,76
"2019-07-21 00:00:00",4,287.6,330,68,5.3e-05,93,3.01,-0.82,0.009649999,99095.91,16
"2019-07-21 06:00:00",4,287.80002,341,8,4e-05,95.8,1.1,-1.02,0.010079999,99068.81,51
"2019-07-21 12:00:00",4,290.4,363,321,6.9e-05,84.3,-2.28,4.68,0.0104,99320.23,73
"2019-07-21 18:00:00",4,287.9,374,259,3.6e-05,86.4,-3.9499998,7.5099998,0.00907,99803.15,83
"2019-07-22 00:00:00",4,286.7,368,15,2.5e-05,89.200005,-3.07,7.8399997,0.00861,100197.34,91
"2019-07-22 06:00:00",4,286.30002,365,3,7e-06,87.5,-3.25,7.41,0.00823,100539.77,90
"2019-07-22 12:00:00",4,287.6,360,207,1.5e-05,78.8,-3.1799998,6.94,0.00802,100921.24,86
