"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-18 12:00:00",1,289.30002,310,523,1e-06,73.9,2.4199998,1.02,0.00845,100432.34,10
"2019-07-18 18:00:00",1,289.9,331,644,1.1e-05,77.700005,3.31,1.22,0.00925,100074.96,38
"2019-07-19 00:00:00",1,288,373,24,0.00029,93.6,2.2,7.7,0.00988,99784.85,98
"2019-07-19 06:00:00",1,287.2,375,2,3.5e-05,92.8,-7.5299997,3.3799999,0.00928,99834.086,93
"2019-07-19 12:00:00",1,286.9,361,232,3e-05,79.6,-8.84,4.79,0.00777,100420,84
"2019-07-19 18:00:00",1,286.80002,329,525,1.7e-05,80,-7.77,5.46,0.00774,100791.984,48
"2019-07-20 00:00:00",1,286,328,62,8e-06,83.700005,-5.45,5.19,0.0076599997,101063.49,53
"2019-07-20 06:00:00",1,286.2,351,2,1.4e-05,81,-4.5499997,5.0499997,0.0074799997,101210.336,92
"2019-07-20 12:00:00",1,287.30002,342,352,1.3e-05,77.200005,-3.03,5.54,0.0076699997,101417.93,73
"2019-07-20 18:00:00",1,288.1,348,491,1.2e-05,75,-1.9699999,4.8599997,0.00784,101191.7,52
"2019-07-21 00:00:00",1,284.9,327,53,3e-06,94.1,1.15,2.1399999,0.00803,101266.46,39
"2019-07-21 06:00:00",1,286.9,360,2,1.1e-05,94.8,1.6999999,2.03,0.0091699995,101212.45,85
"2019-07-21 12:00:00",1,289.6,368,160,1.9e-05,83.1,2.25,2.82,0.00957,101296.875,96
"2019-07-21 18:00:00",1,289.80002,368,247,2.5e-05,84.200005,2.52,4.1,0.00979,101327.29,90
"2019-07-22 00:00:00",1,287.7,358,42,1.5e-05,95.4,3.04,1.9799999,0.00971,101398.086,77
"2019-07-22 06:00:00",1,288,375,3,2.6e-05,95.8,1.4699999,1.88,0.00995,101397.234,91
"2019-07-22 12:00:00",1,291.9,357,386,7e-06,73.5,2.21,2.26,0.00983,101475.055,78
"2019-07-22 18:00:00",1,291.6,352,597,5e-06,77.1,3.72,4.3399997,0.010079999,101392.516,57
"2019-07-23 00:00:00",1,287.30002,324,63,0,96.200005,4.97,0.76,0.00959,101340.05,13
"2019-07-23 06:00:00",1,287.30002,314,10,0,93,5.8599997,0.32,0.00926,101063.266,13
"2019-07-23 12:00:00",1,292.6,318,528,0,66.1,10.679999,2.6,0.00925,100886.516,11
"2019-07-23 18:00:00",1,290.1,343,539,2.8e-05,76.5,10.059999,2.33,0.00916,100645.79,52
"2019-07-24 00:00:00",1,288.4,373,18,7.1e-05,90.1,7.49,0.089999996,0.009699999,100437.85,86
"2019-07-24 06:00:00",1,288.80002,383,1,0.000135,93.700005,7.16,1.4,0.01036,100175.06,99
"2019-07-24 12:00:00",1,290.1,375,195,9.1e-05,84.200005,3.87,7.71,0.010129999,100328.125,78
"2019-07-24 18:00:00",1,289.30002,361,404,3.2e-05,82.6,2.02,7.81,0.00942,100517.83,67
"2019-07-25 00:00:00",1,287.30002,360,30,7e-06,93.200005,1.8199999,5.97,0.00932,100752.01,74
"2019-07-25 06:00:00",1,287.4,366,4,8e-06,93.1,1.61,3.47,0.00938,100945.336,86
"2019-07-25 12:00:00",1,290.4,384,141,3.7e-05,89.700005,2.49,4.02,0.01093,101133.74,90
"2019-07-25 18:00:00",1,290.5,389,248,2.1e-05,88.4,0.78,4.27,0.01083,101294.914,81
"2019-07-26 00:00:00",1,289.30002,372,33,1.3e-05,95.5,2.19,2.74,0.01081,101422.055,61
"2019-07-26 06:00:00",1,289.6,392,2,2.5e-05,96.200005,1.9799999,2.54,0.011109999,101474.65,92
"2019-07-26 12:00:00",1,292.7,388,212,1.6e-05,85.5,2.18,3.4399998,0.012,101577.836,78
"2019-07-26 18:00:00",1,291.9,383,379,1e-05,84.1,1.51,4.0499997,0.0112,101650.53,67
"2019-07-27 00:00:00",1,289.30002,378,38,4e-06,93.200005,1.7099999,2.04,0.0105,101749.92,71
"2019-07-27 06:00:00",1,289,362,6,2e-06,95.1,1.15,1.28,0.01052,101789.305,53
"2019-07-27 12:00:00",1,293.4,370,372,5e-06,76.1,0.14,0.32999998,0.01109,101812.43,52
"2019-07-27 18:00:00",1,293.4,398,300,7e-06,77.9,-1.23,-1.55,0.011419999,101755.87,85
"2019-07-28 00:00:00",1,291.4,386,32,8e-06,90.5,-0.26,-1.8499999,0.01165,101702.02,70
"2019-07-28 06:00:00",1,291.30002,381,6,1.3e-05,95.9,1.5899999,-1.52,0.012279999,101688.67,59
"2019-07-28 12:00:00",1,296.30002,383,424,1.2e-05,73.8,2.27,-0.53999996,0.012829999,101740.02,33
"2019-07-12 12:00:00",2,287.6,9.999e+20,9.999e+20,9.999e+20,85,-3.53,4.02,0.00858,101783.15,9.999e+20
"2019-07-12 18:00:00",2,287.7,331,565,3e-06,82.9,-4.3199997,3.74,0.00839,101962.75,53
"2019-07-13 00:00:00",2,285.4,305,70,0,89.4,-1.81,2.35,0.0077899997,102146.21,22
"2019-07-13 06:00:00",2,286,302,14,0,88.8,-1.81,1.17,0.0080699995,102202.15,29
"2019-07-13 12:00:00",2,289.1,315,540,0,75.3,-1.7199999,1.9599999,0.0083,102236.04,10
"2019-07-13 18:00:00",2,289.1,323,694,0,77.5,-2.9399998,1.53,0.00854,102260.03,0
"2019-07-14 00:00:00",2,286.30002,321,76,0,88.1,-1.06,-0.97999996,0.00813,102256.05,1
"2019-07-14 06:00:00",2,287.1,316,13,0,84,0.56,-1.61,0.00821,102170.086,0
"2019-07-14 12:00:00",2,290.6,323,543,0,75.8,-1.15,-0.85999995,0.00923,102050.18,1
"2019-07-14 18:00:00",2,291.7,337,669,1e-06,76.5,-1.31,-3.34,0.01005,101852.305,9
"2019-07-15 00:00:00",2,290.30002,354,64,1e-06,84.5,1.8,-3.54,0.0101499995,101712.16,38
"2019-07-15 06:00:00",2,289,377,4,4e-06,87.700005,3.08,-1.11,0.009699999,101536.3,92
"2019-07-15 12:00:00",2,289.7,381,105,3.4e-05,88.3,4.0899997,0.82,0.01022,101429.086,99
"2019-07-15 18:00:00",2,290.30002,347,475,1.6e-05,76.5,4.65,2.9299998,0.009219999,101207.99,47
"2019-07-16 00:00:00",2,287.4,315,74,0,94.9,5.81,0.96,0.00948,101119.24,3
"2019-07-16 06:00:00",2,288.2,342,6,7e-06,89.4,6.25,1.9399999,0.0094099995,100999.56,69
"2019-07-16 12:00:00",2,288.5,359,206,6.3e-05,86,5.0699997,4.16,0.00931,101038.96,91
"2019-07-16 18:00:00",2,288.80002,322,665,1.8e-05,81.8,4.06,6.06,0.008979999,100977.9,16
"2019-07-17 00:00:00",2,286.7,330,60,3e-06,91.9,1.91,5.1,0.00882,101091.766,46
"2019-07-17 06:00:00",2,286.9,349,9,1.8e-05,87.9,1.4399999,3.6399999,0.008549999,101073.164,79
"2019-07-17 12:00:00",2,288.9,318,486,8e-06,75.1,2.7,4.46,0.00833,101062.98,37
"2019-07-17 18:00:00",2,289.30002,319,657,1e-06,76.8,2.1499999,-1.04,0.00871,100767.55,58
"2019-07-18 00:00:00",2,287.7,356,64,1e-05,90.1,1.35,-4.19,0.00931,100478.586,66
"2019-07-18 06:00:00",2,288.4,366,6,9e-06,95.3,3.84,-1.9799999,0.01029,100097.37,94
"2019-07-18 12:00:00",2,289.5,380,152,0.000206,93.6,5.5099998,1.61,0.010919999,99792.13,99
"2019-07-18 18:00:00",2,288.7,381,253,4.2e-05,92.5,4.2599998,8.929999,0.01022,99682.336,90
"2019-07-19 00:00:00",2,287.1,375,12,3e-05,88.1,2.61,8.32,0.00877,99834.02,93
"2019-07-19 06:00:00",2,287.5,368,5,2.2e-05,92.200005,2.81,5.79,0.00944,99870.555,92
"2019-07-19 12:00:00",2,288.80002,334,481,8e-06,84.8,2.27,7.25,0.00945,100032.66,39
"2019-07-19 18:00:00",2,287.9,362,390,2e-05,88.8,1.88,8.59,0.009269999,100230.9,76
"2019-07-20 00:00:00",2,286.9,339,41,5e-06,87.5,2.73,7.69,0.00856,100415.125,53
"2019-07-20 06:00:00",2,288,355,2,2e-05,93.700005,2.19,8.059999,0.00985,100561.086,74
"2019-07-20 12:00:00",2,289.5,362,345,1e-05,86.700005,6.31,6.93,0.01,100748.414,85
"2019-07-20 18:00:00",2,289.6,381,214,3.3e-05,89.9,5.31,5.46,0.01048,100510.74,95
"2019-07-21 00:00:00",2,288.7,377,21,0.000146,93.6,8.05,2.8799999,0.01034,100305.305,84
"2019-07-21 06:00:00",2,287.9,374,4,0.000368,95.3,1.31,4.58,0.0099599995,100300.195,97
"2019-07-21 12:00:00",2,289.5,366,245,3.9e-05,80.4,2.53,6.0099998,0.00933,100354.71,87
"2019-07-21 18:00:00",2,289.5,332,573,3e-06,71.3,1.29,5.64,0.00827,100252.12,35
"2019-07-22 00:00:00",2,285.80002,317,58,1e-06,92.700005,2.33,4.0299997,0.00841,100364.52,70
"2019-07-22 06:00:00",2,285.7,351,6,1.1e-05,79,-0.26999998,6.39,0.00715,100352.64,80
"2019-07-22 12:00:00",2,288.5,323,394,1.5e-05,67.700005,-1.15,9,0.00733,100654.94,46
"2019-07-22 18:00:00",2,287.9,330,541,2.5e-05,72,-0.71999997,8.96,0.0075,100906.375,44
"2019-07-23 00:00:00",2,285.5,317,42,3e-06,80.700005,0.65999997,7.12,0.00714,101200.43,39
"2019-07-23 06:00:00",2,285.9,348,5,5e-06,82.200005,2.47,4.68,0.0074899998,101271.53,76
"2019-07-23 12:00:00",2,289.9,350,323,0,69.1,9.37,4.31,0.00814,101098.055,65
"2019-07-23 18:00:00",2,290.4,365,476,1.9e-05,86.9,9.36,3.35,0.01057,100790.69,51
"2019-07-24 00:00:00",2,288,380,9,5.1e-05,87.200005,5.6099997,9.309999,0.00912,100673.31,87
"2019-07-24 06:00:00",2,286.7,366,2,2.4e-05,84.1,1.27,10.05,0.00809,100738.41,89
"2019-07-24 12:00:00",2,287.6,362,123,1.8e-05,74.700005,-0.56,11.28,0.0075399997,101326.625,96
"2019-07-24 18:00:00",2,287.2,361,206,1.2e-05,76.200005,-2.78,10.2699995,0.0075,101494.13,94
"2019-07-25 00:00:00",2,285.7,320,46,2e-06,85.4,-3.3899999,5.5899997,0.00757,102116.95,40
"2019-07-25 06:00:00",2,285.6,328,7,1e-06,86.700005,-0.39,3.6,0.0076699997,102185.836,52
"2019-07-25 12:00:00",2,289.4,340,338,3e-06,75,3.9099998,4.35,0.00842,102409.89,53
"2019-07-25 18:00:00",2,288.4,372,325,6.2e-05,90.700005,6.33,5.04,0.00964,101908.4,76
"2019-07-26 00:00:00",2,288.6,382,9,4.1e-05,92.200005,2.27,8.46,0.00997,101808.625,85
"2019-07-26 06:00:00",2,287.6,371,3,2.4e-05,93.200005,0.12,6.44,0.00944,101709.27,84
"2019-07-26 12:00:00",2,288.5,366,199,1.4e-05,82.8,-0.87,7.0499997,0.0089,101601.08,90
"2019-07-26 18:00:00",2,288.1,372,276,1.4e-05,82.6,-1.12,6.3799996,0.00864,101513.29,93
"2019-07-27 00:00:00",2,286.7,369,21,2.1e-05,88.9,-0.71,5.52,0.0084999995,101241.98,93
"2019-07-27 06:00:00",2,286.2,365,2,2.7e-05,87.3,-1.5699999,6.5099998,0.0081,100884.336,94
"2019-07-27 12:00:00",2,286.9,354,177,1.7e-05,74.6,-5.15,7.6499996,0.00728,100743.695,86
"2019-07-27 18:00:00",2,285.9,348,257,1e-05,69.5,-6.96,5.43,0.0063199997,100637.87,86
"2019-07-28 00:00:00",2,284.80002,334,31,4e-06,76.6,-5.99,3.23,0.00653,100673.125,74
"2019-07-28 06:00:00",2,284.4,330,5,3e-06,76.3,-6.39,2.96,0.0063,100742.74,69
"2019-07-28 12:00:00",2,288,309,438,1.9e-05,65.1,-7.25,0.59999996,0.0067999996,100939.07,44
"2019-07-12 12:00:00",3,288,9.999e+20,9.999e+20,9.999e+20,84.700005,-3.33,3.76,0.00877,101770.31,9.999e+20
"2019-07-12 18:00:00",3,287.9,336,561,2e-06,83.6,-4.15,4.38,0.008599999,101910.24,56
"2019-07-13 00:00:00",3,285.80002,311,74,0,93,-2.21,1.92,0.008359999,102116.18,27
"2019-07-13 06:00:00",3,286.1,306,13,0,91.6,-2.22,1.3,0.00832,102214.625,40
"2019-07-13 12:00:00",3,289.1,319,526,0,77.9,-2.31,0.72999996,0.00856,102302.74,19
"2019-07-13 18:00:00",3,289.1,320,696,0,77.6,-3.46,1.1,0.008549999,102291.21,0
"2019-07-14 00:00:00",3,286.1,313,77,0,86.200005,-1.68,-1.81,0.00782,102318.984,0
"2019-07-14 06:00:00",3,286.80002,310,14,0,81.5,0.14,-1.8399999,0.00777,102205.41,0
"2019-07-14 12:00:00",3,290.5,319,545,0,72.6,-0.85999995,-0.64,0.00877,102115.37,0
"2019-07-14 18:00:00",3,291.6,331,693,0,73,-2.53,-2.9299998,0.00945,101917.766,3
"2019-07-15 00:00:00",3,289.30002,331,75,0,83.8,0.81,-3.97,0.00947,101781.195,4
"2019-07-15 06:00:00",3,288.4,358,8,0,84.700005,2.9199998,-2.61,0.00908,101556.266,65
"2019-07-15 12:00:00",3,290.7,344,435,4e-06,79.4,4.2,0.94,0.00985,101404.805,81
"2019-07-15 18:00:00",3,290.1,352,565,1.4e-05,79.700005,2.83,2.4099998,0.0095,101201.125,53
"2019-07-16 00:00:00",3,287.30002,316,74,0,92.3,5.33,0.19999999,0.00924,101057.875,2
"2019-07-16 06:00:00",3,287.80002,318,9,8e-06,89.3,7.31,-0.14,0.00924,100843.46,16
"2019-07-16 12:00:00",3,289,356,206,2.6e-05,84.8,6.21,4.24,0.00945,100825.89,85
"2019-07-16 18:00:00",3,288.80002,316,694,2.9e-05,82.5,5.5099998,6.16,0.00909,100747.305,3
"2019-07-17 00:00:00",3,286.80002,322,61,1e-06,91.8,2.07,5.52,0.0088599995,100857.03,28
"2019-07-17 06:00:00",3,286.80002,337,6,1.1e-05,85.4,-0.96,5.74,0.00826,100992.69,50
"2019-07-17 12:00:00",3,288,344,353,4e-06,75.9,0.55,3.25,0.00792,101140.01,71
"2019-07-17 18:00:00",3,289.1,335,545,2e-06,77.700005,2.84,0.72999996,0.008719999,100959.75,77
"2019-07-18 00:00:00",3,287.80002,354,50,8.4e-05,91.6,4.27,-3.9599998,0.009509999,100554.664,92
"2019-07-18 06:00:00",3,288.80002,379,1,0.000316,95.200005,7.19,2.59,0.01055,100056.14,96
"2019-07-18 12:00:00",3,289.7,378,241,7.2e-05,92.1,4.95,5.7599998,0.0108199995,100040.086,91
"2019-07-18 18:00:00",3,288.1,371,350,2e-05,88.700005,4.37,7.8799996,0.0094,100052.305,77
"2019-07-19 00:00:00",3,287.5,354,26,6e-06,93.200005,6.27,2.6599998,0.00952,100143.35,72
"2019-07-19 06:00:00",3,287.6,342,5,1.8e-05,92.700005,2.8799999,6.04,0.00956,100208.516,50
"2019-07-19 12:00:00",3,288.4,347,330,3e-05,91.200005,6.8399997,7.16,0.00981,100322.81,58
"2019-07-19 18:00:00",3,288.80002,377,278,5e-05,90.4,8.63,6.0099998,0.01,100421.43,91
"2019-07-20 00:00:00",3,288.5,358,22,4.2e-05,89.6,9.969999,4.3199997,0.00976,100313.23,89
"2019-07-20 06:00:00",3,288.7,374,3,1.3e-05,91,8.929999,0.82,0.00999,100211.164,89
"2019-07-20 12:00:00",3,290.30002,369,297,2.1e-05,84.700005,11.88,1.51,0.01034,99926.805,92
"2019-07-20 18:00:00",3,290.4,366,342,0.000152,80.9,6.17,6.3399997,0.010009999,99628.875,66
"2019-07-21 00:00:00",3,287.7,342,63,9e-06,89.3,5.31,5.71,0.009269999,99771.6,44
"2019-07-21 06:00:00",3,287.2,367,2,2.9e-05,91,5.45,2.24,0.00913,99778.7,94
"2019-07-21 12:00:00",3,290,356,237,0.000144,76.9,7.08,5.6099997,0.00923,99720.51,91
"2019-07-21 18:00:00",3,289.4,324,653,8.9e-05,75.5,4.39,4.75,0.00873,99618.24,29
"2019-07-22 00:00:00",3,286.4,316,68,7e-06,92.4,2.73,0.74,0.00882,99714.58,19
"2019-07-22 06:00:00",3,286.6,349,3,4.1e-05,90.5,2.97,5.17,0.00878,99532.21,80
"2019-07-22 12:00:00",3,289.4,332,440,8.3e-05,78.700005,-3.1599998,10.01,0.00911,99975.23,50
"2019-07-22 18:00:00",3,286.4,367,189,5e-05,81.8,-3.75,8.38,0.00776,100377.62,94
"2019-07-23 00:00:00",3,285.6,350,21,7e-06,80.6,-1.18,6.2999997,0.00721,100751.09,85
"2019-07-23 06:00:00",3,285.1,341,4,5e-06,75.4,-0.099999994,6.7599998,0.00654,100820.44,78
"2019-07-23 12:00:00",3,288.30002,327,392,2.4e-05,64.3,-2.53,7.72,0.0068699997,100928.625,60
"2019-07-23 18:00:00",3,287.7,296,690,1.1e-05,64.700005,-1.5899999,6.87,0.00659,101184.42,8
"2019-07-24 00:00:00",3,284,291,68,0,84,0.57,4.5,0.0067499997,101296.81,7
"2019-07-24 06:00:00",3,285.30002,302,7,0,80.9,1.24,3.87,0.00702,101298.2,23
"2019-07-24 12:00:00",3,290.2,339,395,0,68.3,1.77,4.58,0.008169999,101405.93,49
"2019-07-24 18:00:00",3,290.1,353,497,3e-06,77.8,-0.59,2.3999999,0.0092899995,101456.86,46
"2019-07-25 00:00:00",3,287.4,342,57,1.7e-05,93.8,2.02,2.1399999,0.0094,101630.836,37
"2019-07-25 06:00:00",3,288.30002,377,4,2.7e-05,95.1,0.75,3.76,0.01009,101765.58,88
"2019-07-25 12:00:00",3,290.30002,383,215,1.3e-05,85.9,1.49,3.76,0.01033,101946.984,78
"2019-07-25 18:00:00",3,292.1,365,439,3e-06,77.3,1.56,2.97,0.0104,102053.86,54
"2019-07-26 00:00:00",3,287.5,328,64,0,96.200005,3.31,1.61,0.00967,101967.01,21
"2019-07-26 06:00:00",3,287.9,329,8,0,97,4.27,0.9,0.0099599995,101849.914,53
"2019-07-26 12:00:00",3,294.2,343,474,0,70.8,5.0899997,2.3899999,0.01088,101561.93,61
"2019-07-26 18:00:00",3,292.5,353,625,0,74.6,3.79,3.02,0.01033,101350.89,40
"2019-07-27 00:00:00",3,288.30002,356,44,4.1e-05,93.3,3.31,0.26,0.0099599995,101083.586,77
"2019-07-27 06:00:00",3,288.4,366,1,0.000253,95.700005,3.6799998,-0.81,0.0103,100579.88,95
"2019-07-27 12:00:00",3,290.1,379,111,0.000248,90.4,5.69,1.88,0.0109,100541.805,95
"2019-07-27 18:00:00",3,288.7,376,217,5.4e-05,87.5,-2.19,3.84,0.00959,100447.086,88
"2019-07-28 00:00:00",3,284.5,321,34,2e-06,90.200005,-1.9499999,1.9599999,0.0075,100836.37,31
"2019-07-28 06:00:00",3,284.7,295,8,0,92.1,-1.35,1.61,0.00774,100860.08,10
"2019-07-28 12:00:00",3,289.1,321,437,6e-06,68.700005,-0.55,2.37,0.00771,101008.24,33
"2019-07-12 12:00:00",4,287.6,9.999e+20,9.999e+20,9.999e+20,84,-3.22,4.52,0.00849,101754.24,9.999e+20
"2019-07-12 18:00:00",4,287.6,351,469,4e-06,84,-3.55,4.0899997,0.0084999995,101905.91,78
"2019-07-13 00:00:00",4,285.6,326,47,2e-06,92.4,-2.3799999,2.31,0.0081899995,102078.37,55
"2019-07-13 06:00:00",4,286.1,318,12,1e-06,90.8,-3,1.09,0.00832,102171.414,58
"2019-07-13 12:00:00",4,288.5,321,502,1e-06,78.5,-2.45,0.48,0.00833,102253.79,40
"2019-07-13 18:00:00",4,288.6,319,692,0,78.6,-4.25,0.90999997,0.00841,102260.625,2
"2019-07-14 00:00:00",4,285.6,309,76,0,86.4,-2.3,-2.24,0.0076499996,102289.29,0
"2019-07-14 06:00:00",4,286.2,304,14,0,82.3,-0.5,-2.33,0.0075499997,102177.23,0
"2019-07-14 12:00:00",4,290,312,548,0,69.5,-1.53,-1.52,0.00816,102092.836,0
"2019-07-14 18:00:00",4,291.4,324,699,0,68,-2.82,-3.11,0.00873,101882.555,0
"2019-07-15 00:00:00",4,288.80002,325,76,0,83.3,0.84999996,-3.98,0.009099999,101784.87,0
"2019-07-15 06:00:00",4,287.7,319,13,0,90,3.52,-3.09,0.0092,101624.875,4
"2019-07-15 12:00:00",4,291.1,323,531,4e-06,74.9,4.35,0.56,0.00947,101506.27,32
"2019-07-15 18:00:00",4,289.6,349,565,5.8e-05,86,0.42,0.94,0.00992,101278.516,79
"2019-07-16 00:00:00",4,287.9,365,21,6.2e-05,91.700005,2.34,-0.19999999,0.009529999,101146.29,99
"2019-07-16 06:00:00",4,287.6,343,10,0.000187,91.6,4.79,-3.22,0.009339999,100817.914,80
"2019-07-16 12:00:00",4,289.4,344,388,6e-05,82.1,7.16,1.61,0.0094099995,100642.99,66
"2019-07-16 18:00:00",4,289,345,352,7e-05,77.5,6.91,5.43,0.00868,100466.43,62
"2019-07-17 00:00:00",4,287.1,324,72,7.3e-05,88.5,3.3999999,8.24,0.00878,100520.81,33
"2019-07-17 06:00:00",4,287,351,7,1.4e-05,88.4,2.21,6.6099997,0.00871,100589.055,71
"2019-07-17 12:00:00",4,288.30002,343,400,2.6e-05,83.200005,1.51,6.77,0.00888,100720.625,61
"2019-07-17 18:00:00",4,288.2,323,648,1.1e-05,82.200005,0.78,4.4,0.00869,100750.76,21
"2019-07-18 00:00:00",4,286.5,347,54,8e-06,89.8,0.78,0.56,0.00851,100740.44,79
"2019-07-18 06:00:00",4,286.7,353,5,1.4e-05,88.9,0.13,-1.55,0.00859,100577.79,91
"2019-07-18 12:00:00",4,289.80002,331,473,2e-06,79.700005,1.93,-1.1,0.00937,100359.96,57
"2019-07-18 18:00:00",4,288.9,365,218,0.000437,93,0.21,-5.74,0.010439999,99716.086,99
"2019-07-19 00:00:00",4,288.6,384,4,0.000221,94.1,6.18,6.43,0.01035,99286.68,96
"2019-07-19 06:00:00",4,287.1,376,3,2.9e-05,91.9,-6.0699997,5.3199997,0.00921,99520.625,86
"2019-07-19 12:00:00",4,287.1,350,355,1e-05,80.1,-4.0099998,5.93,0.00798,99895.15,72
"2019-07-19 18:00:00",4,286.6,319,603,1e-05,77.200005,-3.29,6.2,0.00744,100093.01,40
"2019-07-20 00:00:00",4,285.2,302,51,4e-06,82.1,0.12,5.6299996,0.0072,100242.6,51
"2019-07-20 06:00:00",4,286,307,10,1.6e-05,87.3,-1.1899999,4.45,0.00808,100268.67,26
"2019-07-20 12:00:00",4,287.6,334,418,1.9e-05,76.700005,-2.07,7.62,0.00784,100537.18,55
"2019-07-20 18:00:00",4,287.2,344,500,1.3e-05,76.6,-1.37,8.11,0.0076499996,100451.4,56
"2019-07-21 00:00:00",4,285,329,32,3e-06,86.6,0.04,6.52,0.0074799997,100682.6,49
"2019-07-21 06:00:00",4,285.7,326,5,3e-06,82.200005,0.42999998,6.43,0.00738,100788.89,55
"2019-07-21 12:00:00",4,287.7,362,211,1e-05,75.4,0.45999998,7.12,0.0077199996,100946.4,88
"2019-07-21 18:00:00",4,287.4,365,283,1.1e-05,77.5,0.72999996,5.81,0.0077899997,101099.02,88
"2019-07-22 00:00:00",4,286.4,361,21,1.2e-05,91.200005,2.05,3.1899998,0.00857,101091.54,93
"2019-07-22 06:00:00",4,286.30002,354,6,1.5e-05,93.9,1.1,1.63,0.00878,101132,76
"2019-07-22 12:00:00",4,288.2,350,226,3.3e-05,85.8,1.9399999,-0.37,0.00906,101061.87,70
"2019-07-22 18:00:00",4,289.2,370,153,3.7e-05,85.9,3.48,-1.8,0.009699999,100902.33,90
"2019-07-23 00:00:00",4,287.80002,374,13,7.7e-05,95.4,3.82,-1.37,0.00988,100687.43,92
"2019-07-23 06:00:00",4,287.9,373,5,3e-05,95.8,3.97,-0.68,0.00997,100557.37,83
"2019-07-23 12:00:00",4,290.4,373,184,3.7e-05,83.1,4.8599997,0.25,0.010129999,100759.055,78
"2019-07-23 18:00:00",4,292.1,362,463,3e-05,69.700005,1.88,-0.19999999,0.009509999,100488.39,58
"2019-07-24 00:00:00",4,289,365,59,2.7e-05,88.6,-1.17,-2.27,0.009889999,100536.96,70
"2019-07-24 06:00:00",4,287.2,326,7,0,88.700005,0.21,-2.73,0.00885,100323.99,72
"2019-07-24 12:00:00",4,294.1,333,503,2.2e-05,67,1.91,-5.96,0.010369999,100413.76,27
"2019-07-24 18:00:00",4,292.6,354,609,0.000202,72.1,3.33,-6.19,0.010199999,100192.62,53
"2019-07-25 00:00:00",4,287.80002,358,39,0.000209,88.4,1.93,-7.75,0.0092,100268.125,76
"2019-07-25 06:00:00",4,286.30002,352,6,7.6e-05,90.200005,-0.08,-4.44,0.00851,100130.15,80
"2019-07-25 12:00:00",4,291.4,342,368,1e-05,77.3,1.65,-7.3799996,0.01014,99836.76,82
"2019-07-25 18:00:00",4,289.6,368,272,0.000397,88.6,2.4199998,-5.8399997,0.01041,99666.87,98
"2019-07-26 00:00:00",4,287,358,10,0.000273,93.4,0.85999995,-1.88,0.00928,99490.195,99
