"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-04 18:00:00",2,287.7,358,377,2.4e-05,83.6,-0.47,4.88,0.00866,100214.46,70
"2019-07-05 00:00:00",2,285.9,360,28,3e-05,94.6,3.9199998,2.35,0.0087,100037.305,89
"2019-07-05 06:00:00",2,285.6,363,3,0.000264,91,-1.88,5.83,0.00823,99840.71,95
"2019-07-05 12:00:00",2,287.30002,323,408,2.4e-05,69.3,-1.76,9.09,0.0069899997,99872.805,51
"2019-07-05 18:00:00",2,286.4,315,631,8.7e-05,82.4,1.89,10.51,0.00785,99865.71,46
"2019-07-06 00:00:00",2,284.5,331,50,4.9e-05,83.9,-6.06,7.0499997,0.00702,100039.055,55
"2019-07-06 06:00:00",2,285.1,304,15,1e-06,85.5,-4.56,6.91,0.00738,100521.086,34
"2019-07-06 12:00:00",2,288.5,314,483,2e-06,73.8,-3.84,5.99,0.00798,100761.055,33
"2019-07-06 18:00:00",2,288,327,589,2e-06,73.5,0.97999996,4.31,0.0076699997,100835.8,48
"2019-07-07 00:00:00",2,285.5,342,63,3.6e-05,88.5,4.92,-1.66,0.00784,100675.17,78
"2019-07-07 06:00:00",2,286.4,368,2,0.000264,95.1,5.8799996,-0.65,0.00902,100229.29,97
"2019-07-07 12:00:00",2,289.30002,376,123,0.000231,91.700005,6.49,2.61,0.0105099995,100097.836,98
"2019-07-07 18:00:00",2,289.1,377,186,5.4e-05,91.6,4.49,2.57,0.01043,99795.67,88
"2019-07-08 00:00:00",2,287.1,373,18,9.8e-05,96.4,2.27,2.25,0.00964,99756.44,91
"2019-07-08 06:00:00",2,286.4,358,5,0.000109,94.9,1.3299999,2.02,0.00906,99582.836,93
"2019-07-08 12:00:00",2,289.2,349,344,7.8e-05,81.1,0.39999998,5.0899997,0.00928,99792.98,74
"2019-07-08 18:00:00",2,288.30002,337,580,4.7e-05,80.1,-0.39999998,6.37,0.0086199995,99991.8,37
"2019-07-09 00:00:00",2,285.80002,322,78,1.1e-05,92.200005,1.01,5.79,0.00838,100214.914,31
"2019-07-09 06:00:00",2,285.7,355,7,1.7e-05,89.3,0.48999998,6.95,0.0080699995,100522.83,82
"2019-06-23 06:00:00",3,285.1,9.999e+20,9.999e+20,9.999e+20,88.6,1.02,-8.849999,0.0076699997,100884.586,9.999e+20
"2019-06-23 12:00:00",3,287.1,361,126,0.000195,88.200005,2.59,-9.5,0.008669999,100867.73,98
"2019-06-23 18:00:00",3,288,369,127,0.000227,88.1,2.1599998,-9.78,0.00921,100810.86,99
"2019-06-24 00:00:00",3,286.5,363,14,0.000502,91.700005,-1.5,-7.7,0.0087,100937.15,99
"2019-06-24 06:00:00",3,286.4,364,5,0.000129,94.9,-2.59,-4.54,0.008959999,100875.92,91
"2019-06-24 12:00:00",3,288.9,352,419,0.000144,88,-3.79,-0.55,0.00975,101054.12,56
"2019-06-24 18:00:00",3,288.5,329,681,1.8e-05,88.5,-5.65,0.48999998,0.009529999,101218.35,13
"2019-06-25 00:00:00",3,286,324,81,1e-06,95.9,-4.93,-0.65,0.00876,101460.56,24
"2019-06-25 06:00:00",3,286.80002,367,10,7e-06,94,-4.46,-1.8399999,0.009029999,101538.71,84
"2019-06-25 12:00:00",3,287.6,374,267,5.4e-05,90.9,-7,-3.1299999,0.009219999,101725.12,86
"2019-06-25 18:00:00",3,288.5,353,521,2e-06,86.3,-7.7,-3.56,0.00923,101888.63,52
"2019-06-26 00:00:00",3,286.2,324,79,0,91.6,-6.66,-4.42,0.00842,102174.734,31
"2019-06-26 06:00:00",3,286.1,322,19,0,92.200005,-4.87,-4.33,0.00839,102342.99,31
"2019-06-26 12:00:00",3,288.80002,316,566,0,78.9,-7.1,-4.42,0.00854,102453.15,8
"2019-06-26 18:00:00",3,287.9,320,657,0,79.8,-8.86,-5.91,0.00815,102361.74,65
"2019-06-27 00:00:00",3,286.1,312,55,0,88,-6.5299997,-7.1299996,0.00804,102290.04,38
"2019-06-27 06:00:00",3,286.80002,309,16,0,81,-4.41,-8.41,0.00776,101955.875,44
"2019-06-27 12:00:00",3,289.7,332,486,6.4e-05,75.6,-1.56,-8.86,0.00878,101835.62,53
"2019-06-27 18:00:00",3,289.1,380,340,0.000463,88.6,1.15,-7.1099997,0.00993,101560.74,88
"2019-06-28 00:00:00",3,287.5,379,12,0.00035,93.4,1,-4.29,0.0094099995,101424.98,92
"2019-06-28 06:00:00",3,288,377,9,2.3e-05,95.6,2.6299999,1.4499999,0.00995,101226.87,86
"2019-06-28 12:00:00",3,290.1,326,550,1e-06,78.200005,2.6599998,1.26,0.00931,101161.73,20
"2019-06-28 18:00:00",3,289.5,331,685,1.4e-05,81.3,-0.07,0.78999996,0.00936,100937.516,52
"2019-06-29 00:00:00",3,287.9,334,79,4.5e-05,88.700005,5.7,-2.1299999,0.00924,100616.055,54
"2019-06-29 06:00:00",3,286.7,326,16,1e-06,93.200005,4.67,-2.78,0.008979999,100304.98,50
"2019-06-29 12:00:00",3,288.2,360,261,3.2e-05,85.200005,8.309999,-0.17999999,0.00912,99975.46,81
"2019-06-29 18:00:00",3,287.2,355,423,5e-05,90.1,5.45,8.5,0.00907,99953.71,68
"2019-06-30 00:00:00",3,286.30002,360,49,2.1e-05,92.200005,1.4599999,10.099999,0.00869,100199.27,87
"2019-06-30 06:00:00",3,286.1,355,13,1.2e-05,91.6,1.8299999,7.96,0.00853,100395.555,73
"2019-06-30 12:00:00",3,287.1,357,299,1.2e-05,88.200005,1.25,7.73,0.0087,100756.17,82
"2019-06-30 18:00:00",3,286.30002,345,491,1.6e-05,90.3,-1.66,8.07,0.008479999,100874.75,66
"2019-07-01 00:00:00",3,285.7,361,30,1.9e-05,90.6,-1.7199999,7.93,0.00813,101180.24,90
"2019-07-01 06:00:00",3,285.4,348,14,2e-05,83.1,-2.12,7.17,0.0072999997,101301.11,83
"2019-07-01 12:00:00",3,288.7,326,429,1.5e-05,75.6,1.3,5.67,0.00823,101284.6,47
"2019-07-01 18:00:00",3,287.80002,339,496,3.1e-05,82.4,1.22,5.67,0.008479999,101347.055,63
"2019-07-02 00:00:00",3,284.7,329,55,1.3e-05,94.700005,2.08,1.63,0.007929999,101349.52,77
"2019-07-02 06:00:00",3,285.4,345,4,0.000229,95.9,2.95,-0.45999998,0.00844,101223.87,89
"2019-07-02 12:00:00",3,286.9,360,130,0.00032,86.1,4.11,1.76,0.00837,101099.57,99
"2019-07-02 18:00:00",3,287,361,212,0.000235,85,2.22,-0.71999997,0.008289999,101148.27,94
"2019-07-03 00:00:00",3,285.33,356,19,0.000125,93.700005,0.19,-2.36,0.00821,101128.26,93
"2019-07-03 06:00:00",3,285.6,355,9,5.4e-05,93.5,-0.83,-1.8299999,0.0083099995,101153,88
"2019-07-03 12:00:00",3,289.80002,330,485,4e-06,71.700005,-1.5999999,-1.66,0.0084,101190.25,33
"2019-07-03 18:00:00",3,289.9,337,634,4e-06,72.5,-3.59,0.48999998,0.00854,101226.96,36
"2019-07-04 00:00:00",3,285.41,329,65,1e-06,89.1,-1.31,-0.25,0.00784,101339.914,76
"2019-07-04 06:00:00",3,285.9,321,13,0,85.8,-0.089999996,0.96999997,0.0078,101192.336,61
"2019-07-04 12:00:00",3,289.9,334,460,2e-06,71.3,3.62,3.77,0.00839,101235.35,47
"2019-07-04 18:00:00",3,288.9,356,466,6e-06,83.200005,3.53,2.8899999,0.00919,101140.12,76
"2019-07-05 00:00:00",3,286.80002,369,27,1.6e-05,94.4,3.25,1.6999999,0.00912,101026.88,93
"2019-07-05 06:00:00",3,286.7,360,4,3e-05,94.6,4.0499997,0.64,0.00909,100877.94,90
"2019-07-05 12:00:00",3,288.1,372,85,0.000106,93.1,6.1,4.1,0.00985,100553.336,93
"2019-07-05 18:00:00",3,287.7,372,284,2.8e-05,87.8,-1.78,8.599999,0.00902,100593.6,76
"2019-07-06 00:00:00",3,285.80002,363,29,2e-05,90.3,-2.27,7.02,0.00818,100818.914,88
"2019-07-06 06:00:00",3,285.30002,360,4,3.2e-05,92,-2.74,7.3799996,0.00809,100845.15,90
"2019-07-06 12:00:00",3,287.2,354,239,3e-05,82.1,-5.1099997,6.98,0.0081,101156.805,85
"2019-07-06 18:00:00",3,287.30002,325,545,3.4e-05,77.8,-4.5,6.0099998,0.00775,101007.01,41
"2019-07-07 00:00:00",3,283.7,302,74,5e-06,91.1,-1.2099999,3.1899998,0.00716,101409.125,19
"2019-07-07 06:00:00",3,285,313,9,4e-06,89.700005,-0.53999996,2.6499999,0.00771,101103.77,50
"2019-07-07 12:00:00",3,288.1,353,277,1.6e-05,74.700005,0.71,4.48,0.00784,101231.08,87
"2019-07-07 18:00:00",3,287.5,355,343,1.3e-05,83.700005,0.47,4.71,0.00845,101272.836,71
"2019-07-08 00:00:00",3,285.6,344,54,9e-06,93.8,3.4499998,2.28,0.00835,101066.21,73
"2019-07-08 06:00:00",3,286.5,365,3,3.4e-05,96.200005,1.76,2.54,0.00911,101111.94,92
"2019-07-08 12:00:00",3,289.1,369,222,3.1e-05,88.200005,-0.29,2.84,0.009889999,101019.266,74
"2019-07-08 18:00:00",3,290.1,372,341,1.2e-05,82.4,-1.8399999,2.22,0.009819999,101387.81,73
"2019-07-09 00:00:00",3,285.1171,343,50,1e-06,96.5,-0.08,1.4,0.00833,101279.13,33
"2019-07-09 06:00:00",3,287.6,355,7,9e-06,92.9,1.91,1.54,0.00938,101445.32,61
"2019-06-23 06:00:00",4,285.4,9.999e+20,9.999e+20,9.999e+20,87.4,2.25,-9.67,0.0077,100818.266,9.999e+20
"2019-06-23 12:00:00",4,288.4,357,233,9e-05,83.700005,3.55,-9.92,0.009029999,100779.17,94
"2019-06-23 18:00:00",4,287.6,371,185,2e-04,90.200005,1.88,-9.82,0.00924,100731.27,99
"2019-06-24 00:00:00",4,286.30002,364,11,0.000281,93.5,-0.08,-6.2599998,0.00877,100808.86,95
"2019-06-24 06:00:00",4,287,355,12,5.3e-05,95.5,2.23,-1.0799999,0.009339999,100887.1,70
"2019-06-24 12:00:00",4,289,352,458,5.8e-05,86.8,-0.59999996,1.38,0.009649999,101149.12,60
"2019-06-24 18:00:00",4,288.7,330,660,7.4e-05,87.4,-4.29,0.17999999,0.00956,101296.66,55
"2019-06-25 00:00:00",4,285.6,315,81,0,95.9,-3.8899999,-0.71,0.00851,101568.11,26
"2019-06-25 06:00:00",4,286.2,339,8,4e-06,93.9,-3.82,-0.91999996,0.00864,101619.086,52
"2019-06-25 12:00:00",4,288.80002,371,303,8e-06,88.4,-4,-1.86,0.00962,101797.37,90
"2019-06-25 18:00:00",4,289.80002,343,649,6e-06,83.9,-7.0299997,-4.37,0.00973,101938.4,26
"2019-06-26 00:00:00",4,286.2,319,80,0,92.1,-6.42,-4.5099998,0.00845,102224.63,3
"2019-06-26 06:00:00",4,286,312,19,0,92.200005,-5.74,-3.62,0.00835,102315.98,2
"2019-06-26 12:00:00",4,289.80002,318,564,0,81,-6.1299996,-3.99,0.00937,102400.64,13
"2019-06-26 18:00:00",4,289.4,334,655,2e-06,82.9,-8.16,-5.64,0.00937,102242.33,26
"2019-06-27 00:00:00",4,288,338,61,0,86.3,-6.8199997,-8.3,0.00892,102090.93,54
"2019-06-27 06:00:00",4,286.9,333,14,0.000113,76.700005,-4.1,-8.389999,0.0073599997,101821.414,76
"2019-06-27 12:00:00",4,289.1,347,414,0.000278,84.9,-0.85999995,-7.3399997,0.00948,101828.7,80
"2019-06-27 18:00:00",4,290.2,384,226,0.000335,87.4,1.42,-5.3399997,0.01043,101514.35,91
"2019-06-28 00:00:00",4,288.1,381,8,0.000276,93,0.97999996,-5.2,0.00974,101348.35,90
"2019-06-28 06:00:00",4,288.1,379,10,2.3e-05,95.200005,3.1599998,-0.69,0.010009999,101069.305,90
"2019-06-28 12:00:00",4,289.7,361,404,6e-06,82.6,3.05,2.1499999,0.00962,101086.9,62
"2019-06-28 18:00:00",4,289.6,332,684,2e-06,82.1,0.12,1.75,0.009509999,100944.85,40
"2019-06-29 00:00:00",4,287.25882,337,83,1e-06,92.3,-0.19,-0.84999996,0.00914,100854.4,32
"2019-06-29 06:00:00",4,286.9,325,17,0,90.3,3.81,-1.27,0.00885,100636.57,72
"2019-06-29 12:00:00",4,289.4,321,504,1.2e-05,76.4,5.43,-1.26,0.008789999,100495.04,35
"2019-06-29 18:00:00",4,288.4,339,555,0.000145,85,5.99,1.89,0.0091699995,100447.836,62
"2019-06-30 00:00:00",4,286.5,332,70,6e-06,94.700005,4.85,-0.76,0.00902,100587.805,55
"2019-06-30 06:00:00",4,286.7,348,7,6e-06,93,4.44,-2.73,0.008979999,100545.67,63
"2019-06-30 12:00:00",4,288.30002,356,268,0.000121,86.5,5.6299996,1.11,0.0092,100675.29,78
"2019-06-30 18:00:00",4,288.1,337,604,1.7e-05,85.700005,4.24,1.27,0.00902,100674.23,36
"2019-07-01 00:00:00",4,286.6,339,75,1.8e-05,92.5,3.05,-2.28,0.00883,100786.125,51
"2019-07-01 06:00:00",4,286.2,338,10,3e-06,93.1,2.12,-3.8899999,0.00869,100702.625,69
"2019-07-01 12:00:00",4,290.2,355,349,3.9e-05,75.1,1.26,-2.7,0.00909,100449.71,83
"2019-07-01 18:00:00",4,290,349,565,0.00017099999,79.200005,-4.35,-1.25,0.00947,100364.96,70
"2019-07-02 00:00:00",4,285.80002,320,68,1e-05,95.5,-3.3899999,0.97999996,0.00869,100402.63,36
"2019-07-02 06:00:00",4,286.5,330,14,3e-06,95.200005,-3.56,1.42,0.00909,100365.99,35
"2019-07-02 12:00:00",4,290.5,358,384,1.6e-05,77.3,-4.2999997,0.65999997,0.00952,100528.93,62
"2019-07-02 18:00:00",4,289.9,343,617,8e-06,74.700005,-4.8399997,0.32999998,0.00882,100688.055,35
"2019-07-03 00:00:00",4,284.2,307,79,0,90.700005,-2.06,-1.04,0.0074,100970.48,4
"2019-07-03 06:00:00",4,285.5,292,18,0,80.5,-0.19,-0.93,0.00715,101035.15,3
"2019-07-03 12:00:00",4,290.5,308,566,0,64.200005,0.95,1.61,0.00786,101116.45,3
"2019-07-03 18:00:00",4,290.30002,326,689,1e-06,69.700005,0.25,3.47,0.00844,101120.4,19
"2019-07-04 00:00:00",4,284.5,315,78,0,91.3,1.4599999,0.74,0.0075899996,101166.164,42
"2019-07-04 06:00:00",4,286.2,320,9,1.2e-05,90.4,4.08,0.34,0.00841,101051.14,68
"2019-07-04 12:00:00",4,287.9,358,158,0.000105,89.8,6.87,1.22,0.009339999,100744.516,87
"2019-07-04 18:00:00",4,287.7,375,130,0.000162,92.700005,3.78,4.0099998,0.00955,100645.99,96
"2019-07-05 00:00:00",4,286.7,374,13,8.4e-05,94.8,0.88,6.22,0.009149999,100421.14,94
"2019-07-05 06:00:00",4,285.80002,369,4,2.7e-05,92.4,0.17,7.08,0.00841,100473.35,92
"2019-07-05 12:00:00",4,287,362,156,4.8e-05,87.4,-1.09,7.74,0.00861,100382.24,89
"2019-07-05 18:00:00",4,287.30002,350,431,2.2e-05,79.9,-1.01,8.07,0.00802,100352.99,67
"2019-07-06 00:00:00",4,285.6,354,45,2.8e-05,92,-1.8199999,7.31,0.00828,100297.63,78
