"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc"
"2019-05-16 06:00:00",16,284,331,7,1e-05,95.3,4.61,-0.9,0.00769,100943.85
"2019-05-16 12:00:00",16,286.5,355,163,0.000193,91.6,7.7799997,1.87,0.00873,100628.3
"2019-05-16 18:00:00",16,285.6,347,249,0.000122,80.9,-0.26,6.74,0.00728,100499.35
"2019-05-17 00:00:00",16,281.80002,278,51,0,93,3.34,2.44,0.00643,100754.16
"2019-05-17 06:00:00",16,283.30002,294,4,9e-06,93.3,4.7999997,1.26,0.00719,100353.18
"2019-05-17 12:00:00",16,286.4,351,162,0.000149,89,4.8399997,-0.39,0.00846,100112.23
"2019-05-17 18:00:00",16,285.7,363,172,8.7e-05,93,4.64,3.9099998,0.00845,100010.62
"2019-05-01 18:00:00",17,283.1,9.999e+20,9.999e+20,9.999e+20,89.8,2.1399999,7.75,0.00678,101209.65
"2019-05-02 00:00:00",17,282.80002,344,12,2.6e-05,87.5,-0.42,8.08,0.0064499998,101266.555
"2019-05-02 06:00:00",17,282.30002,326,4,1e-05,82.6,-0.38,5.97,0.00592,101253.94
"2019-05-02 12:00:00",17,284.30002,294,447,3e-06,78.700005,0.9,2.29,0.0064499998,101231.086
"2019-05-02 18:00:00",17,284.5,288,621,3e-06,78,-4.37,0.48,0.00646,101253.56
"2019-05-03 00:00:00",17,281.9,274,40,0,89.700005,-2.69,-1.1899999,0.00622,101474.46
"2019-05-03 06:00:00",17,281.30002,270,5,0,84.700005,-4.19,-3.06,0.00563,101544.836
"2019-05-03 12:00:00",17,282.7,273,492,0,67.6,-6.83,-1.8499999,0.00494,101715.81
"2019-05-03 18:00:00",17,282,281,583,1e-06,65.6,-7.14,-3.8799999,0.00457,101794.836
"2019-05-04 00:00:00",17,279.6,263,38,1e-06,70.9,-4.68,-4.99,0.00417,102035.375
"2019-05-04 06:00:00",17,278.80002,251,5,0,67.8,-3.6399999,-5.15,0.00378,102140.586
"2019-05-04 12:00:00",17,281.6,265,489,0,55.100002,-2.83,-4.8199997,0.0037099998,102291.164
"2019-05-04 18:00:00",17,282,303,472,1e-06,58.7,-3.77,-4.06,0.00405,102301.516
"2019-05-05 00:00:00",17,279.6,256,42,0,69.4,-0.34,-5.44,0.0040599997,102389.266
"2019-05-05 06:00:00",17,278.4,250,6,0,73,2.4199998,-3.6999998,0.0039399997,102311
"2019-05-05 12:00:00",17,282.6,261,503,0,56.5,1.89,-0.51,0.00408,102291.9
"2019-05-05 18:00:00",17,283.1,292,536,2e-06,58.9,-1.75,-0.90999997,0.0044,102153.516
"2019-05-06 00:00:00",17,281.5,286,31,0,71,0.049999997,-4.2999997,0.00476,101919.96
"2019-05-06 06:00:00",17,281.30002,288,5,0,75.4,2.6499999,-1.04,0.00501,101771.56
"2019-05-06 12:00:00",17,283.6,306,337,9e-06,71.200005,2.7,0.06,0.0055199997,101751.32
"2019-05-06 18:00:00",17,283,324,316,9.6e-05,79.700005,-0.84999996,-1.43,0.00597,101587.54
"2019-05-07 00:00:00",17,281.2,286,28,6e-06,84.1,0.03,-4.65,0.00554,101449.55
"2019-05-07 06:00:00",17,280.30002,279,6,0,84.8,0.04,-5.8599997,0.0053,101039
"2019-05-07 12:00:00",17,282.80002,295,373,2e-06,77.1,0.08,-8.599999,0.00574,100555.89
"2019-05-07 18:00:00",17,283.5,327,359,9e-06,75.4,-1.81,-9.53,0.00593,99892.71
"2019-05-08 00:00:00",17,280.6,299,19,2e-06,67.8,-4.16,-9.2699995,0.00438,99637.016
"2019-05-08 06:00:00",17,280,272,5,0,80.1,-4.66,-9.05,0.005,99597.016
"2019-05-08 12:00:00",17,282.7,278,486,0,61.100002,-7.3399997,-7.74,0.0045499997,99841.65
"2019-05-08 18:00:00",17,281.80002,273,607,0,63,-9.7,-4.27,0.0044,100041.26
"2019-05-09 00:00:00",17,280,258,43,1e-06,68,-6.58,-2.75,0.0041799997,100397.29
"2019-05-09 06:00:00",17,279.7,257,8,7e-06,67.8,-5.73,-1.66,0.00407,100624.58
"2019-05-09 12:00:00",17,281.5,285,408,2e-06,56.7,-4.77,0.94,0.0038599998,100947.54
"2019-05-09 18:00:00",17,281.6,280,589,1e-06,53.3,-1.7099999,1.0799999,0.00366,101017.875
"2019-05-10 00:00:00",17,278,250,50,0,68.4,2.4199998,-1.12,0.00364,100753.27
"2019-05-10 06:00:00",17,278.30002,246,9,0,76.4,2.85,-2.01,0.00415,100795.82
"2019-05-10 12:00:00",17,285.2,263,526,2e-06,51,6.17,-0.049999997,0.00444,100965.555
"2019-05-10 18:00:00",17,285.7,292,599,9e-06,55,6.89,-1.1999999,0.00493,100954.9
"2019-05-11 00:00:00",17,281.1,287,42,1e-06,73.6,5.9,-3.31,0.0048599998,101014.02
"2019-05-11 06:00:00",17,281.7,325,2,4.2e-05,87.8,6.62,-3.6599998,0.0060799997,100862.234
"2019-05-11 12:00:00",17,286.9,349,201,1.9e-05,80.3,9.21,-0.79999995,0.0078,101054.164
"2019-05-11 18:00:00",17,287.7,362,208,2e-05,83.5,8.73,-1.01,0.00858,100998.67
"2019-05-12 00:00:00",17,286.30002,369,15,3.1e-05,90.9,8.08,-1.61,0.00847,101132.555
"2019-05-12 06:00:00",17,286.4,369,1,4e-05,91.4,8.59,0.08,0.00857,101177.12
"2019-05-12 12:00:00",17,288.30002,360,229,4.7e-05,83.5,11.33,2.53,0.00887,101374.75
"2019-05-12 18:00:00",17,286.5,371,153,0.000213,91.200005,8.87,2.85,0.00859,101552.33
"2019-05-13 00:00:00",17,285.4,364,11,5.6e-05,92.200005,6.42,5.17,0.00809,101810.73
"2019-05-13 06:00:00",17,284.80002,355,2,1.9e-05,90.8,5.15,6.04,0.00757,102078.89
"2019-05-13 12:00:00",17,287.5,336,384,7e-06,74.4,4.67,6.7799997,0.0074099996,102337.89
"2019-05-13 18:00:00",17,287,304,646,0,72,3.28,5.1,0.0069299997,102443.19
"2019-05-14 00:00:00",17,283.80002,313,50,4e-06,90.3,2.9199998,1.1999999,0.00707,102281.99
"2019-05-14 06:00:00",17,283.30002,343,2,0.000278,89.4,-3.33,3.3799999,0.0067499997,102218.125
"2019-05-14 12:00:00",17,285,305,462,6e-06,60,-3.83,6.3399997,0.00508,102405.21
"2019-05-14 18:00:00",17,284,300,555,1e-05,60.600002,-5.15,5.71,0.00478,102507.46
"2019-05-15 00:00:00",17,280.4,272,49,1e-06,72,-2.62,2.36,0.00446,102563.23
"2019-05-15 06:00:00",17,280.80002,264,11,1e-06,76,-1.16,0.64,0.00482,102494.5
"2019-05-15 12:00:00",17,283.30002,303,366,1.5e-05,60.8,0.32,1.18,0.0046,102135.45
"2019-05-15 18:00:00",17,283.2,323,389,2.2e-05,62.2,-0.56,1.28,0.0047,101843.086
"2019-05-16 00:00:00",17,278.80002,278,43,0,77.1,0.16,1.5899999,0.00432,101428.64
"2019-05-16 06:00:00",17,280.1,257,12,1e-06,77.5,3.4099998,1.24,0.0047899997,100976.48
"2019-05-16 12:00:00",17,284.5,282,494,5e-05,69.5,6.0499997,4.36,0.00576,100750.24
"2019-05-16 18:00:00",17,283,298,544,0.000106,69.4,0.87,6.5899997,0.00526,100272.875
"2019-05-17 00:00:00",17,279.30002,259,57,3e-06,78.200005,2.5,2.59,0.00459,100570.87
"2019-05-17 06:00:00",17,279.9,267,10,9.4e-05,82.5,4.11,1.5999999,0.00506,99883.55
"2019-05-17 12:00:00",17,285.2,277,523,4.6e-05,55,4.0299997,1.9699999,0.00482,100299.02
"2019-05-17 18:00:00",17,284.2,273,683,0.000141,65.1,-3.97,3.74,0.00536,99960.68
"2019-05-01 18:00:00",18,282.9,9.999e+20,9.999e+20,9.999e+20,88.3,1.4499999,8.13,0.0066,101190.5
"2019-05-02 00:00:00",18,282.5,338,8,3.4e-05,84.3,0.84,8.679999,0.0061299996,101257.305
"2019-05-02 06:00:00",18,282.30002,310,3,4e-06,83.8,1.3,5.27,0.0059599997,101197.52
"2019-05-02 12:00:00",18,284.1,325,289,2.1e-05,87.200005,1.5899999,-0.099999994,0.0070499997,101035.19
"2019-05-02 18:00:00",18,284.2,307,505,1.3e-05,81.9,-5.54,0,0.0066799996,101092.68
"2019-05-03 00:00:00",18,281.9,273,40,0,88.9,-3.9599998,-1.6999999,0.00615,101420.336
"2019-05-03 06:00:00",18,281.2,267,5,0,81.8,-6.19,-2.34,0.00539,101547.21
"2019-05-03 12:00:00",18,282.7,278,462,2e-06,70.1,-7.6299996,-3.03,0.00512,101752.516
"2019-05-03 18:00:00",18,282,289,533,2e-06,64.8,-7.41,-5.17,0.00451,101874.02
"2019-05-04 00:00:00",18,279.31,258,41,0,69.1,-4.5499997,-4.7999997,0.00399,102099.98
"2019-05-04 06:00:00",18,278.80002,250,6,1e-06,66.6,-4.13,-4.3399997,0.0037,102151.875
"2019-05-04 12:00:00",18,281.2,286,402,1e-06,57.7,-4.45,-3.8899999,0.0037999998,102304.266
"2019-05-04 18:00:00",18,281.6,307,445,2e-06,60.3,-4.8199997,-3.01,0.00407,102327.98
"2019-05-05 00:00:00",18,279.6,256,41,0,67.8,-1.63,-3.78,0.00397,102378.12
"2019-05-05 06:00:00",18,278.80002,265,6,0,71.700005,0.97999996,-2.01,0.00396,102301.79
"2019-05-05 12:00:00",18,281.6,288,428,2e-06,55.600002,-0.84999996,0.24,0.0037399998,102280.85
"2019-05-05 18:00:00",18,282.2,275,586,2e-06,55.9,-1.93,0.83,0.00393,102124.266
"2019-05-06 00:00:00",18,279.80002,260,44,0,66.6,-1.9699999,-1.62,0.00398,102121.305
"2019-05-06 06:00:00",18,279.5,262,5,0,71.200005,1.4399999,-1.54,0.00414,101784.555
"2019-05-06 12:00:00",18,282.6,268,495,1e-06,55.9,-0.34,-1.43,0.00407,101575.68
"2019-05-06 18:00:00",18,283.1,284,590,2e-06,62.9,-2.29,-3.9199998,0.00476,101093.49
"2019-05-07 00:00:00",18,281.7,310,42,2.2e-05,82.700005,0.98999995,-4.95,0.00569,100693.69
"2019-05-07 06:00:00",18,280.2,321,2,0.00017,91.4,1.3,-5.52,0.0056999996,100150.836
"2019-05-07 12:00:00",18,280.80002,328,106,0.000279,86,0.35,-11.13,0.0056499997,99718.94
"2019-05-07 18:00:00",18,282.7,337,234,6.1e-05,85.3,-1.53,-8.22,0.0063899998,99412.87
"2019-05-08 00:00:00",18,281.30002,330,19,1.9e-05,92.1,-1.5899999,-6.29,0.00628,99119.1
"2019-05-08 06:00:00",18,281,330,3,1.1e-05,89,-0.96999997,-5.71,0.00599,98639.33
"2019-05-08 12:00:00",18,283.30002,311,368,4e-06,77.6,-6.6299996,-3.9099998,0.00612,98023.77
"2019-05-08 18:00:00",18,282.9,288,608,2.2e-05,81.4,-11.33,-0.04,0.00624,97956
"2019-05-09 00:00:00",18,280.80002,327,17,5e-05,79.9,-8.5199995,6.43,0.00532,98541.766
"2019-05-09 06:00:00",18,281.1,273,7,7.2e-05,79.5,-5.5499997,11.08,0.00539,98583.37
"2019-05-09 12:00:00",18,282.4,314,239,0.000221,67.8,-10.15,6.41,0.0049799997,99386.086
"2019-05-09 18:00:00",18,282.1,269,646,2.4e-05,68.4,-7.25,8.28,0.00489,99667
"2019-05-10 00:00:00",18,279.1,268,47,4.7e-05,81.1,-3.3899999,1.48,0.00469,100076.766
"2019-05-10 06:00:00",18,279.1,280,7,6e-05,77.4,-4.15,2.44,0.0044799997,100356.016
"2019-05-10 12:00:00",18,283,262,522,3.2e-05,59,-7.0899997,2.79,0.0044299997,101013.93
"2019-05-10 18:00:00",18,282.2,264,659,2.9e-05,59.100002,-6.48,3.02,0.00417,101553.055
"2019-05-11 00:00:00",18,278,251,51,1e-06,68.6,0.29999998,2.55,0.00363,101827.18
"2019-05-11 06:00:00",18,279.1,250,10,0,69,3.6799998,2.6399999,0.0039399997,101940.086
"2019-05-11 12:00:00",18,283.5,266,454,0,58.4,6.58,2.52,0.00451,101868.555
"2019-05-11 18:00:00",18,283.4,308,345,1e-05,64.3,5.92,0.37,0.0049,101923.69
"2019-05-12 00:00:00",18,280.19,313,19,0.000111,85.1,7.56,-6.2799997,0.00527,101146.016
"2019-05-12 06:00:00",18,283.30002,343,2,0.000441,92.1,8.32,0.59,0.00709,100853.95
"2019-05-12 12:00:00",18,285,355,122,6.1e-05,87.200005,9.08,0.29999998,0.0074799997,100924.27
"2019-05-12 18:00:00",18,286.30002,353,201,1.5e-05,72.6,11.13,1.23,0.00677,100812.96
"2019-05-13 00:00:00",18,282.7,319,21,0,84.3,5.5099998,-2.79,0.00623,100751.27
"2019-05-13 06:00:00",18,282.4,308,5,2.7e-05,89.200005,5.14,-3.24,0.00646,100354.46
"2019-05-13 12:00:00",18,287.4,344,245,2.9e-05,79.5,9.099999,-3.72,0.0080699995,100140.57
"2019-05-13 18:00:00",18,285.7,361,192,0.000161,92.6,6.0099998,-1.24,0.00844,99748.68
"2019-05-14 00:00:00",18,284,353,6,6.4e-05,92.200005,5.7999997,1.01,0.0074899998,99911.51
"2019-05-14 06:00:00",18,282.1,294,10,1e-05,89.200005,5.81,0.16,0.00635,99893.22
"2019-05-14 12:00:00",18,285.2,334,252,0.000122,83.1,7.79,6.5299997,0.0072999997,99912.15
"2019-05-14 18:00:00",18,284.5,336,395,5.3e-05,83.700005,5.44,7.58,0.0069799996,100397.9
"2019-05-15 00:00:00",18,282.9,340,16,1.6e-05,85.9,4.94,5.95,0.0064399997,100640.836
"2019-05-15 06:00:00",18,282.7,319,9,5e-06,86.9,4.64,4.8399997,0.0063899998,100999.805
"2019-05-15 12:00:00",18,285.2,314,324,1.9e-05,72.6,5.0899997,5.89,0.0063099996,101243.19
"2019-05-15 18:00:00",18,285.4,322,456,1.1e-05,69.700005,4.31,2.9099998,0.00611,101451.82
"2019-05-16 00:00:00",18,282.4,317,46,0.00011,88.9,1.16,-2.56,0.0064,101354.17
"2019-05-16 06:00:00",18,282.4,341,2,0.00035,91.8,1.5799999,-3.55,0.0066,101327.18
"2019-05-16 12:00:00",18,284.9,355,103,0.000152,92.9,3.3999999,-1.54,0.00789,101298.43
"2019-05-16 18:00:00",18,286.6,366,176,4.2e-05,91.4,2.6499999,1.9,0.00869,101355.4
"2019-05-17 00:00:00",18,284.6,360,14,1.2e-05,96.200005,1.5,0.97999996,0.00798,101543.055
"2019-05-17 06:00:00",18,284.9,354,3,1e-05,96.1,1.65,0.9,0.008169999,101678.11
"2019-05-17 12:00:00",18,288.4,361,237,2.4e-05,84,-0.61,0.64,0.00892,101857.88
"2019-05-17 18:00:00",18,289.4,353,456,1e-05,77.6,-2.58,0.5,0.00877,101730.27
"2019-05-01 18:00:00",19,283.1,9.999e+20,9.999e+20,9.999e+20,89.5,1.6999999,8.809999,0.0067499997,101086.74
"2019-05-02 00:00:00",19,282.80002,343,8,3.7e-05,84.700005,0.5,9.139999,0.00627,101105.93
"2019-05-02 06:00:00",19,282.4,325,4,7e-06,82.5,-0.29999998,6.7,0.0059499997,101020.75
"2019-05-02 12:00:00",19,284.30002,290,461,3e-06,77.5,-1.68,3.08,0.0063099996,101005.766
"2019-05-02 18:00:00",19,284.4,285,621,3e-06,79.200005,-5.8799996,-1,0.00649,101101.34
"2019-05-03 00:00:00",19,281.7,272,40,0,81.700005,-5.3599997,-3.46,0.0055899997,101435.93
"2019-05-03 06:00:00",19,280.80002,264,5,0,78.4,-6.66,-2.05,0.0050299997,101534.586
"2019-05-03 12:00:00",19,282.2,303,362,3e-06,68.5,-7.69,-3.26,0.0048499997,101651.35
"2019-05-03 18:00:00",19,281.7,302,442,3e-06,64.9,-8,-4.5699997,0.00441,101753.11
"2019-05-04 00:00:00",19,279.2,264,39,2e-06,68.6,-5.17,-4.5899997,0.00392,102008.77
"2019-05-04 06:00:00",19,278.5,245,6,1e-06,66.3,-4.2,-4.93,0.0036199999,102063.125
"2019-05-04 12:00:00",19,280.9,279,413,1e-06,56.100002,-3.9599998,-4.18,0.00361,102218.42
"2019-05-04 18:00:00",19,281.30002,297,484,2e-06,59,-4.42,-3.53,0.0038899998,102187.36
"2019-05-05 00:00:00",19,279.30002,259,36,0,66.200005,-1.73,-4.02,0.00382,102285.66
"2019-05-05 06:00:00",19,278.6,251,6,0,70.3,1.8499999,-2.26,0.00384,102235.05
"2019-05-05 12:00:00",19,281.9,254,522,1e-06,52.5,0.90999997,-0.93,0.0036199999,102169.59
"2019-05-05 18:00:00",19,282.4,271,601,2e-06,54.3,-1.42,-0.94,0.00387,101932.21
"2019-05-06 00:00:00",19,281.1,267,44,0,67.200005,0.34,-3.61,0.0044,101752.586
"2019-05-06 06:00:00",19,280.7,276,5,0,73,3.07,-2.05,0.00466,101441.305
"2019-05-06 12:00:00",19,283.4,292,391,6e-06,66.9,5.5099998,-0.57,0.00513,101225.6
"2019-05-06 18:00:00",19,283.2,321,381,7.7e-05,79.6,4.22,-2.25,0.0060699997,100856.98
"2019-05-07 00:00:00",19,282.4,337,13,0.000114,92.3,3.79,-2.73,0.0066899997,100490.49
"2019-05-07 06:00:00",19,282.80002,296,6,0,92.3,4.67,2.09,0.00691,100236.016
"2019-05-07 12:00:00",19,284.80002,297,372,3e-05,78,6.69,-4.42,0.0066799996,99840.336
"2019-05-07 18:00:00",19,285.1,347,153,0.000433,90.5,11.75,-6.35,0.00799,98564.03
"2019-05-08 00:00:00",19,283.7,307,7,9.5e-05,88.3,8.389999,4.24,0.0071,98612.45
"2019-05-08 06:00:00",19,282.80002,287,5,2.7e-05,86.200005,8.599999,-1.36,0.00658,98216.305
"2019-05-08 12:00:00",19,285,304,394,8.6e-05,74.9,9.24,-0.41,0.00666,97951.57
"2019-05-08 18:00:00",19,283.6,336,279,0.00025,87.8,5.93,-2.1699998,0.00715,97202.22
"2019-05-09 00:00:00",19,282.4,317,12,0.000127,91.5,-2.61,0.19999999,0.00684,96924.82
"2019-05-09 06:00:00",19,283.4,323,2,5.1e-05,87.6,-10.13,6.75,0.00702,97462.96
"2019-05-09 12:00:00",19,282.80002,338,223,1.7e-05,75.3,-10.57,5.89,0.00575,98479.97
"2019-05-09 18:00:00",19,282.6,307,442,2.6e-05,73.5,-9.059999,5.21,0.0054599997,99144.18
"2019-05-10 00:00:00",19,279.4,284,45,5.8999998e-05,81.3,-3.07,1.48,0.00483,99647.336
"2019-05-10 06:00:00",19,278.80002,292,5,5.8999998e-05,78.1,-3.12,0.61,0.00445,99944.73
"2019-05-10 12:00:00",19,281.2,305,295,8.8e-05,62.2,-5.18,3.6,0.00416,100426.63
"2019-05-10 18:00:00",19,280.6,267,610,5.1e-05,58.9,-6.69,5.15,0.00378,100877.914
"2019-05-11 00:00:00",19,277.7,245,50,1.5e-05,67,-1.2099999,4.85,0.0034899998,101185.41
"2019-05-11 06:00:00",19,278.5,272,7,1.9e-05,70.9,-3.29,5.0299997,0.0039,101257.94
"2019-05-11 12:00:00",19,282.4,272,494,2.3e-05,51.2,-3.9099998,4.62,0.00367,101618.24
"2019-05-11 18:00:00",19,281.9,261,655,1.1e-05,48.7,0.21,2.9199998,0.0033699998,101647.33
"2019-05-12 00:00:00",19,279.2,274,38,0,61.5,3.57,-2.52,0.00355,101460.37
"2019-05-12 06:00:00",19,278.30002,303,1,0.000216,85.700005,6.8999996,-6.5499997,0.0046699997,100799.23
"2019-05-12 12:00:00",19,284,342,45,0.00022,94.5,6.43,0.06,0.00763,100285.336
"2019-05-12 18:00:00",19,286.5,367,174,7.2e-05,91.9,6.2599998,4.79,0.00877,100370.18
"2019-05-13 00:00:00",19,285.5,368,9,3.2e-05,94.200005,6.79,0.69,0.00839,100549.62
"2019-05-13 06:00:00",19,285.2,355,7,2.2e-05,92.9,7.66,-1.3,0.008169999,100211.56
"2019-05-13 12:00:00",19,287.4,349,222,0.000228,87.5,11.259999,0.06,0.00887,99845
"2019-05-13 18:00:00",19,285.80002,358,124,0.000503,87.700005,9.7,3.37,0.00806,99749.055
"2019-05-14 00:00:00",19,284,325,46,2.8e-05,89.6,7.49,5.3599997,0.0072899996,99940.96
"2019-05-14 06:00:00",19,282.4,328,9,3.7e-05,79.9,1.5699999,8.5,0.0057699997,100580.04
"2019-05-14 12:00:00",19,283.80002,326,191,7e-06,68.1,2.2,7.96,0.00538,101090.4
"2019-05-14 18:00:00",19,284.2,327,341,1.3e-05,68.8,4.17,6.94,0.00556,101440.29
"2019-05-15 00:00:00",19,282.6,312,34,8e-06,86.5,7.49,1.41,0.0063,101503.055
"2019-05-15 06:00:00",19,284.30002,340,4,1.8e-05,90.9,9.42,2.75,0.0074799997,101018.18
"2019-05-15 12:00:00",19,286.80002,358,157,3.4e-05,87.6,11.259999,8.67,0.008429999,101047.92
"2019-05-15 18:00:00",19,284.1,340,394,1.6e-05,75.1,0.13,11.94,0.0060799997,101351.89
"2019-05-16 00:00:00",19,282,319,15,3e-06,69.9,-1.11,8.48,0.0048499997,102123.65
"2019-05-16 06:00:00",19,281.30002,267,11,0,76.1,-0.64,6.7,0.00505,102165.19
"2019-05-16 12:00:00",19,283.80002,324,228,7e-06,67.6,-0.41,7.3799996,0.00526,102670.016
"2019-05-16 18:00:00",19,283.2,334,282,8e-06,68.6,0.35999998,6.52,0.00515,102444.66
"2019-05-17 00:00:00",19,280.9,310,16,1.7e-05,82.9,2.34,3.25,0.00531,102463.375
"2019-05-17 06:00:00",19,281.9,326,4,7e-06,84.700005,4.63,0.84,0.0058399998,102087.95
"2019-05-17 12:00:00",19,287.1,316,454,0,65.3,6.7999997,2.48,0.0063799997,101775.25
"2019-05-17 18:00:00",19,286.80002,303,651,0,66.3,6.91,2.9199998,0.00634,101548.625
"2019-05-01 18:00:00",20,283.1,9.999e+20,9.999e+20,9.999e+20,90.1,1.8,8.309999,0.0067999996,101207.5
"2019-05-02 00:00:00",20,282.7,345,7,6e-05,86.4,0.59,8.349999,0.00634,101231.75
"2019-05-02 06:00:00",20,282.1,324,3,1.4e-05,84.1,0.78999996,5.52,0.00593,101175.5
"2019-05-02 12:00:00",20,284,307,362,1.1e-05,82.200005,1.54,0.77,0.00659,101095.04
"2019-05-02 18:00:00",20,284.30002,295,585,4e-06,78.3,-5.25,0.39,0.0063899998,101166.18
"2019-05-03 00:00:00",20,281.80002,271,40,0,89.1,-3.57,-1.62,0.00615,101443.625
"2019-05-03 06:00:00",20,281.1,267,5,0,82.9,-5.3599997,-2.34,0.00545,101552.96
"2019-05-03 12:00:00",20,282.2,286,434,1e-06,67.700005,-8.05,-2.36,0.00476,101742.48
"2019-05-03 18:00:00",20,282.2,275,604,0,65.200005,-7.1099997,-4.54,0.00458,101823.9
"2019-05-04 00:00:00",20,279.5,260,41,0,71.200005,-4.41,-5.23,0.00417,102087.73
"2019-05-04 06:00:00",20,278.6,250,5,0,67.9,-3.4399998,-5.41,0.00375,102159.74
"2019-05-04 12:00:00",20,281.80002,255,504,0,55.2,-2.78,-5.44,0.0037699998,102356.3
"2019-05-04 18:00:00",20,282.4,282,583,0,57,-2.6,-4.94,0.00405,102354.81
"2019-05-05 00:00:00",20,279.9,257,41,0,68,0.82,-5.41,0.00407,102481.19
"2019-05-05 06:00:00",20,279.2,252,6,0,72.1,3.37,-2.3999999,0.00413,102462.64
"2019-05-05 12:00:00",20,283.2,266,501,0,56.600002,2.73,-0.19999999,0.00423,102508.31
"2019-05-05 18:00:00",20,284.2,280,613,0,59.7,-1.1,-0.049999997,0.0047899997,102367.85
"2019-05-06 00:00:00",20,281.9,277,33,0,69.9,0.17,-3.53,0.00482,102184.125
"2019-05-06 06:00:00",20,281.7,269,6,0,76.6,3.55,0.089999996,0.0052199997,102101.02
"2019-05-06 12:00:00",20,284.30002,292,426,0,67.6,4.7599998,0.52,0.00548,101946.625
"2019-05-06 18:00:00",20,284.5,312,491,1e-06,72.700005,2.61,-0.48,0.00599,101609.18
"2019-05-07 00:00:00",20,283,331,31,2e-06,80,3.6699998,-2.84,0.00599,101274.99
"2019-05-07 06:00:00",20,280.5,299,4,3e-06,83.700005,3.53,-7.02,0.00532,100645.83
"2019-05-07 12:00:00",20,284.80002,314,338,2e-06,69.9,2.55,-10.349999,0.00598,100020.9
"2019-05-07 18:00:00",20,284.5,338,324,1.6e-05,73.8,0.87,-11.11,0.0061899996,99483.414
"2019-05-08 00:00:00",20,282.4,312,17,3.6e-05,86.9,-2.44,-9.929999,0.0063799997,99308.77
"2019-05-08 06:00:00",20,282.1,307,5,5e-06,89.1,-3.3,-6.8799996,0.00641,99279.24
"2019-05-08 12:00:00",20,283.6,321,335,5.4e-05,81.9,-5.68,-5.8599997,0.0064999997,99486.93
"2019-05-08 18:00:00",20,282.9,329,297,0.00012,84,-7.6299996,-4.39,0.00635,99665.27
"2019-05-09 00:00:00",20,281.5,318,27,8.3e-05,89.8,-6.0499997,-3.85,0.00616,99861.37
"2019-05-09 06:00:00",20,280.4,334,2,0.000267,84.4,-8.12,-4.85,0.00538,100015.805
"2019-05-09 12:00:00",20,281.2,308,348,5.5e-05,72.8,-8.099999,-5.5299997,0.00488,100384.51
"2019-05-09 18:00:00",20,281.4,276,578,5e-06,59.8,-8.07,-3.03,0.00404,100715.62
"2019-05-10 00:00:00",20,276.9,243,49,0,64.3,-2.08,-1.89,0.00317,100679.6
"2019-05-10 06:00:00",20,277.2,241,9,0,72.8,1.56,0.03,0.0036799998,100690.766
"2019-05-10 12:00:00",20,283.5,258,527,3e-06,57.7,5.2999997,4.41,0.0044799997,100796.96
"2019-05-10 18:00:00",20,282.80002,285,603,5.2e-05,64.1,-1.1899999,8.46,0.00475,100867.23
"2019-05-11 00:00:00",20,279.4,257,49,1e-06,76.3,-3.6699998,6.37,0.0045,101133.94
"2019-05-11 06:00:00",20,279.4,257,9,1e-06,71.200005,-5.35,1.93,0.00417,101522.15
"2019-05-11 12:00:00",20,283.5,265,524,5e-06,49.2,-5.47,1.13,0.0037999998,101796.45
"2019-05-11 18:00:00",20,282.7,262,671,9e-06,52.2,-4.6,0.21,0.00379,102011.055
"2019-05-12 00:00:00",20,278.4,266,44,0,64.6,-1.93,-1.6999999,0.0034999999,102291.1
"2019-05-12 06:00:00",20,278.5,262,9,0,74.6,0.049999997,-2.1299999,0.00405,102415.4
"2019-05-12 12:00:00",20,283,279,450,2e-06,50.7,1,-2.84,0.00376,102495.73
"2019-05-12 18:00:00",20,284.30002,313,476,1e-06,46.100002,1.13,-2.01,0.00373,102606.04
"2019-05-13 00:00:00",20,280.80002,307,20,6e-06,66.700005,0.81,-2.8899999,0.00426,102594.664
"2019-05-13 06:00:00",20,280.5,317,6,2.1e-05,78.1,1.78,-2.9099998,0.0048599998,102591.77
"2019-05-13 12:00:00",20,286.2,293,497,0,49.3,3.3899999,-3.9499998,0.00447,102659.266
"2019-05-13 18:00:00",20,286.9,290,654,0,54.4,1.52,-4.47,0.00523,102451.06
"2019-05-14 00:00:00",20,281.2,285,48,0,79.1,2.46,-2.96,0.00519,102663.664
"2019-05-14 06:00:00",20,279.7,263,11,0,70.3,0.77,-2.35,0.00417,102486.79
"2019-05-14 12:00:00",20,286.2,264,553,0,40.8,0.53,-3.9299998,0.0037399998,102514.875
"2019-05-14 18:00:00",20,286.5,280,676,0,51.600002,-4.4,-2.77,0.00481,102223.414
"2019-05-15 00:00:00",20,280.4,271,55,0,72,-2.5,-2.3999999,0.00446,102269.56
"2019-05-15 06:00:00",20,280.4,262,11,0,78.700005,-2.6799998,-2.24,0.00489,102130.836
"2019-05-15 12:00:00",20,287,281,542,0,62.100002,-5.5699997,-3.62,0.00603,101867.016
"2019-05-15 18:00:00",20,285.5,294,660,0,71.4,-7.85,-2.8,0.00628,101939.53
"2019-05-16 00:00:00",20,281.7,287,54,1e-06,87.4,-4.7999997,-0.95,0.00598,101717.875
