"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-15 06:00:00",1,274.7,239,0,1.6e-05,74.3,-5.39,1.8299999,0.0031899998,99158.27,77
"2020-03-15 12:00:00",1,277.80002,255,219,5.3e-05,70.3,-12.929999,-0.42999998,0.0037399998,99622.586,85
"2020-03-15 18:00:00",1,276,247,394,1e-05,66.8,-11.7699995,4.2,0.00311,100268.95,40
"2020-03-16 00:00:00",1,275.80002,249,3,1e-06,68.6,-8.599999,2.26,0.00314,100637.43,45
"2020-03-16 06:00:00",1,275.6,242,0,1e-06,75.200005,-6.3799996,0.74,0.00338,100872.75,25
"2020-03-16 12:00:00",1,278.80002,238,267,5e-06,61.3,-6.8599997,-0.96,0.00345,101039.555,10
"2020-03-16 18:00:00",1,277.6,249,402,1.2e-05,64.9,-3.6799998,-0.78999996,0.00335,100974.375,37
"2020-03-17 00:00:00",1,275.1,260,3,0,69.1,-1.78,-1.36,0.00299,100932.7,88
"2020-03-17 06:00:00",1,274.30002,238,0,0,70.8,-2.01,-1.25,0.00289,100748.69,48
"2020-03-17 12:00:00",1,278.7,235,268,1e-06,54.2,-2.77,-2.49,0.00305,100617.375,10
"2020-03-17 18:00:00",1,277.9,245,420,1e-05,65.9,-3.3,-2.3899999,0.0034999999,100334.06,12
"2020-03-18 00:00:00",1,274.9,236,3,0,85.4,-0.94,-4.18,0.0036799998,100197.414,8
"2020-03-18 06:00:00",1,273.9,232,0,0,89.4,-2.09,-7.0699997,0.00361,100026.914,6
"2020-03-18 12:00:00",1,278.4,247,249,3e-06,67,-2.58,-10.45,0.00372,99977.93,22
"2020-03-18 18:00:00",1,278.30002,295,275,1.4e-05,70.5,-2.62,-8.69,0.00387,99952.58,70
"2020-03-19 00:00:00",1,276,277,3,1e-05,76.6,-4.17,-9.929999,0.00358,100294.445,59
"2020-03-19 06:00:00",1,274.30002,250,0,2e-06,77.3,-2.62,-9.309999,0.0032,100393.125,36
"2020-03-19 12:00:00",1,278.80002,239,274,0,65.8,-1.3,-12.48,0.00372,100384.12,13
"2020-03-19 18:00:00",1,277.6,311,190,6.3e-05,78.1,-1.86,-12.04,0.0041,99970.95,94
"2020-03-20 00:00:00",1,276.31,312,1,0.000556,89.6,-3.03,-13.79,0.0043099998,99406.96,99
"2020-03-20 06:00:00",1,276.66,311,0,8.7e-05,94.4,-2.1699998,-5.6,0.00468,98858.555,95
"2020-03-20 12:00:00",1,278.1,313,128,7.7e-05,88.200005,-5.66,-6.7799997,0.00484,98783.48,80
"2020-03-04 12:00:00",2,279.80002,9.999e+20,9.999e+20,9.999e+20,72.8,1.5899999,2.51,0.0044199997,100137.64,9.999e+20
"2020-03-04 18:00:00",2,279.6,281,273,1.5e-05,76.6,-0.83,3.3799999,0.0046,100047.27,55
"2020-03-05 00:00:00",2,278.79,264,1,8e-06,71.6,-1.92,3.9299998,0.0040599997,100027.26,27
"2020-03-05 06:00:00",2,278.21,253,0,6e-06,67.4,0.59,5.7799997,0.0036799998,99858.4,36
"2020-03-05 12:00:00",2,279.9,266,160,1.8e-05,65.4,4.71,6.8799996,0.00402,99615.086,73
"2020-03-05 18:00:00",2,279.30002,282,280,8.2e-05,82,10.96,1.38,0.00487,98909.4,72
"2020-03-06 00:00:00",2,278.05,291,0,0.000242,63.8,-2.83,10.86,0.0034699999,99256.336,66
"2020-03-06 06:00:00",2,279.47998,265,0,8.1e-05,62.5,-6.98,12.259999,0.00375,99484.65,51
"2020-03-06 12:00:00",2,280.30002,265,181,2e-05,61.9,-9.25,12.98,0.00392,100078.336,42
"2020-03-06 18:00:00",2,279.9,258,342,4e-06,62.600002,-6.15,7.74,0.00384,100644.29,25
"2020-03-07 00:00:00",2,279.54,261,1,1e-06,73.200005,4.7999997,3.99,0.00434,100797.414,38
"2020-03-07 06:00:00",2,282.12,337,0,1.4e-05,92.6,9.59,3.08,0.0066,100285.87,97
"2020-03-07 12:00:00",2,283,341,45,0.000179,89.4,14.33,5.14,0.00679,99590.79,95
"2020-03-07 18:00:00",2,283,350,51,0.000348,88.700005,14.969999,4.96,0.0068099997,98802.94,96
"2020-03-08 00:00:00",2,281.13998,342,0,0.000297,83.6,-0.47,10.5,0.00566,98733.59,98
"2020-03-08 06:00:00",2,279.7,291,0,0.000117999996,70.9,0.75,13.7699995,0.00434,99126.016,77
"2020-03-08 12:00:00",2,280.30002,278,160,0.000112,68.1,1.5999999,13.259999,0.00435,99413.93,92
"2020-03-08 18:00:00",2,280.5,271,306,7.2e-05,68.9,-1.14,10.7,0.0044,99928.24,70
"2020-03-09 00:00:00",2,280.66998,278,1,7e-06,74,2.6399999,10.09,0.00477,100314.79,73
"2020-03-09 06:00:00",2,280.80002,312,0,0.000182,89,12.44,3.76,0.00582,99726.9,94
"2020-03-09 12:00:00",2,284.1,345,97,0.000243,89.6,5.02,12.809999,0.0073599997,99515.016,96
"2020-03-09 18:00:00",2,283.1,331,206,3.4e-05,90.9,3.82,10.88,0.0069199996,99713.51,89
"2020-03-10 00:00:00",2,283.80002,347,0,0.000367,93.9,9.92,7.2799997,0.0076099997,99043.93,96
"2020-03-10 06:00:00",2,283,358,0,9.5e-05,91.1,3,11.2699995,0.0069799996,99071.805,99
"2020-03-10 12:00:00",2,281.1,343,39,0.000219,85.200005,-0.93,13.66,0.00573,99027.19,94
"2020-03-10 18:00:00",2,280.5,299,191,6.7e-05,63,0.85999995,16.44,0.00404,99687.6,81
"2020-03-11 00:00:00",2,279.87,292,1,7.7e-05,65.3,1.9699999,16.93,0.0039999997,100140.19,85
"2020-03-11 06:00:00",2,280.1,289,0,5.3e-05,65.8,4.1,11.9,0.00407,100288.27,84
"2020-03-11 12:00:00",2,279.9,291,166,0.00012,61.2,2.84,19.449999,0.0037399998,100328.02,83
"2020-03-11 18:00:00",2,280.4,287,285,4.9e-05,72.1,10.28,10.73,0.0046,100087.336,78
"2020-03-12 00:00:00",2,278.7,325,1,0.000161,64.8,0.78,18.67,0.0036499999,99866.63,94
"2020-03-12 06:00:00",2,276.7,291,0,2.5e-05,57.4,-0.28,14.41,0.0028199998,100168.57,97
"2020-03-12 12:00:00",2,276.6,291,52,0.000363,88.8,1.8399999,-1.3399999,0.0043599997,99458.83,94
"2020-03-12 18:00:00",2,276.5,279,223,0.000184,74.4,-1.8,8.82,0.0036199999,100008.44,83
"2020-03-13 00:00:00",2,276.86,238,2,4.4e-05,64.700005,-3.08,8.61,0.00318,100575.37,25
"2020-03-13 06:00:00",2,275.30002,262,0,3.4e-05,77.700005,3.32,1.77,0.0034299998,100616.9,65
"2020-03-13 12:00:00",2,276.4,300,140,0.000185,92.700005,2.95,2.9399998,0.0044299997,100511.04,96
"2020-03-13 18:00:00",2,276.4,276,325,6e-06,83.8,3.28,2.1699998,0.00402,100118.016,87
"2020-03-14 00:00:00",2,276.1,287,2,6.6e-05,89.700005,3.27,-2.08,0.0042399997,99313.93,94
"2020-03-14 06:00:00",2,275.30002,307,0,0.000654,98.700005,-1.28,-5.6299996,0.00454,97268.01,98
"2020-03-14 12:00:00",2,276.4,317,92,0.000583,81.8,-8.15,16.3,0.00404,97364.04,96
"2020-03-14 18:00:00",2,276.30002,276,303,3.2e-05,74.4,-6.5,15.589999,0.0036499999,97690.49,82
"2020-03-15 00:00:00",2,277.1,279,2,7e-05,69.3,-9.719999,3.6899998,0.0035299999,99212.336,68
"2020-03-15 06:00:00",2,275.7,237,0,0,67.9,-2.53,2.4099998,0.00309,100100.62,4
"2020-03-15 12:00:00",2,280.2,247,251,0,69.4,6.04,0.78,0.00433,100080.95,36
"2020-03-15 18:00:00",2,278.80002,296,269,5.4e-05,80.8,8.9,-2.6299999,0.00462,99154.56,92
"2020-03-16 00:00:00",2,278.7,311,2,0.000229,87.8,9.83,-7.44,0.00506,97930.12,92
"2020-03-16 06:00:00",2,277.7,301,0,0.000119,82.9,4.38,-0.32999998,0.00447,97575.36,84
"2020-03-16 12:00:00",2,281.4,257,258,2e-06,69.4,4.2599998,-4.68,0.00481,97807.02,33
"2020-03-16 18:00:00",2,280.9,265,406,4.1e-05,75.8,-0.25,-4.06,0.00511,97922.93,43
"2020-03-17 00:00:00",2,277.30002,263,3,1.8e-05,85,-1.61,-1.8,0.0044199997,98256.62,52
"2020-03-17 06:00:00",2,275.6,249,0,0,86.3,0.69,0.64,0.00396,98426.15,36
"2020-03-17 12:00:00",2,282.2,257,259,8e-06,70.6,1.5,3.73,0.00513,98619.43,10
"2020-03-17 18:00:00",2,280.9,276,396,5.2e-05,78.4,-4.2799997,7.0899997,0.00523,98647.02,41
"2020-03-18 00:00:00",2,279.2,263,3,6e-06,86.4,-3.5,5.19,0.00513,98702.54,14
"2020-03-18 06:00:00",2,279.2,260,0,1e-06,86.5,-4.17,4.41,0.00511,99219.19,6
"2020-03-18 12:00:00",2,283.1,263,270,9e-06,71,-4.7599998,4.8399997,0.0054599997,99483.086,6
"2020-03-18 18:00:00",2,281.5,273,404,1.7e-05,75.9,-1.0699999,4.4,0.00521,99615.41,33
"2020-03-19 00:00:00",2,278.9,303,3,5e-05,86.200005,4.74,-1.5699999,0.0049799997,99434.086,90
"2020-03-19 06:00:00",2,281.5,335,0,9.1e-05,94.1,3.58,5.3199997,0.00653,98874.77,99
"2020-03-19 12:00:00",2,282.30002,332,109,1.2e-05,78.3,3.1299999,8.17,0.00572,99350.836,94
"2020-03-19 18:00:00",2,282.5,298,334,7e-06,84.5,6.2999997,7.0299997,0.00627,99133.31,57
"2020-03-20 00:00:00",2,281.1,336,2,1.4e-05,80.4,3.8899999,8.96,0.0053999997,99259.81,99
"2020-03-20 06:00:00",2,280.30002,315,0,3e-06,71,2.5,9.86,0.00451,99132.625,90
"2020-03-20 12:00:00",2,281.80002,311,168,1.2e-05,62.2,3.72,10.62,0.00439,99378.06,78
"2020-03-04 12:00:00",3,279.6,9.999e+20,9.999e+20,9.999e+20,76.3,1.24,1.15,0.00459,100026.81,9.999e+20
"2020-03-04 18:00:00",3,280,264,328,5e-06,75.4,-0.95,2.55,0.00466,99954.77,22
"2020-03-05 00:00:00",3,279.09,287,1,1.3e-05,78.5,-0.59999996,2.44,0.0045499997,99923.44,53
"2020-03-05 06:00:00",3,278.79,262,0,7e-06,68.5,-0.96,3.4099998,0.0039,99721.61,24
"2020-03-05 12:00:00",3,280.1,271,154,1.4e-05,64.1,3.76,5.04,0.00399,99530.83,73
"2020-03-05 18:00:00",3,279.5,268,301,3.5e-05,77.200005,9.45,1.53,0.00466,99004.375,65
"2020-03-06 00:00:00",3,278.85,300,0,0.000189,66.8,-2.81,10.73,0.00385,99261.72,77
"2020-03-06 06:00:00",3,279.8,256,0,7.1e-05,68.4,-5.23,12.429999,0.00419,99524.73,35
"2020-03-06 12:00:00",3,280.30002,268,172,1.8e-05,62.600002,-4.87,11.759999,0.0039399997,100143.836,35
"2020-03-06 18:00:00",3,280,275,285,4e-06,63.8,-1.3199999,7.8799996,0.00393,100478.17,46
"2020-03-07 00:00:00",3,281.88998,316,1,0.00011,92.9,6.6499996,7.46,0.00652,100152.24,91
"2020-03-07 06:00:00",3,282.61,342,0,1.8e-05,92.200005,9.7699995,6.8199997,0.00682,99851.414,97
"2020-03-07 12:00:00",3,283.30002,347,51,0.000145,89.6,12.009999,9.09,0.0069899997,99313.125,96
"2020-03-07 18:00:00",3,282.6,351,65,0.000373,94.1,4.7799997,7.72,0.00703,98798.83,91
"2020-03-08 00:00:00",3,280.49,308,0,6.9e-05,85.3,4.27,6.39,0.00551,98970.5,76
"2020-03-08 06:00:00",3,279.80002,294,0,0.000104,71.200005,2.3,12.75,0.00438,99012.8,80
"2020-03-08 12:00:00",3,280.7,271,180,9.8e-05,65.6,0.48999998,13.79,0.0042999997,99225.83,74
"2020-03-08 18:00:00",3,280.9,265,341,7.1e-05,69,-2.09,13.67,0.0045499997,99555.74,50
"2020-03-09 00:00:00",3,280.38,280,1,1.6e-05,68.1,-1.86,12.889999,0.00432,100048.53,52
"2020-03-09 06:00:00",3,280.74,275,0,4e-06,77.6,2.44,8.21,0.0050399997,100133.94,56
"2020-03-09 12:00:00",3,282.4,322,50,0.000232,91.9,10.63,7.46,0.00672,99650.42,88
"2020-03-09 18:00:00",3,283.6,347,92,0.000157,91.5,5.9,12.7699995,0.00725,99478.414,98
"2020-03-10 00:00:00",3,282.2,331,1,9e-06,83.200005,3.6799998,10.25,0.00597,99848.31,95
"2020-03-10 06:00:00",3,282.2,333,0,7.9e-05,92,7.12,6.5,0.00666,99455.75,97
"2020-03-10 12:00:00",3,284.6,357,36,0.00019,85.4,11.21,18.57,0.00733,98653.34,96
"2020-03-10 18:00:00",3,281.2,298,220,9e-06,62.8,0.75,16.3,0.00423,99725.6,48
"2020-03-11 00:00:00",3,280.5,274,2,9e-06,67.6,7.5,13.98,0.00433,100128.586,47
"2020-03-11 06:00:00",3,281.5,312,0,6.9e-05,74.1,13.37,12.19,0.00507,99679.75,85
"2020-03-11 12:00:00",3,280.9,327,77,0.000193,67.3,4.45,17.699999,0.00446,99572.58,91
"2020-03-11 18:00:00",3,278.4,306,158,5.1e-05,59.9,2.06,16.13,0.00332,99807.94,98
"2020-03-12 00:00:00",3,279.5,279,2,6.6e-05,64.9,4.21,16.609999,0.0038899998,99492.04,85
"2020-03-12 06:00:00",3,279.30002,255,0,6.3e-05,61.5,-4.42,16.029999,0.00361,100250.4,46
"2020-03-12 12:00:00",3,281.1,277,154,3.3e-05,66.5,-3.77,13.059999,0.00439,100971.81,56
"2020-03-12 18:00:00",3,280,273,353,5e-06,66.1,-2.86,5.5099998,0.00403,100974.5,36
"2020-03-13 00:00:00",3,277.7,256,2,0,77.3,3.1399999,1.4499999,0.00401,101087.914,30
"2020-03-13 06:00:00",3,279.1,260,0,6e-06,72.700005,1.87,9.13,0.0041799997,100857.75,50
"2020-03-13 12:00:00",3,280,290,114,6.9e-05,77.6,10.429999,2.72,0.00478,100343.02,96
"2020-03-13 18:00:00",3,282.5,337,53,0.000466,86.6,7.22,12.62,0.00643,98858.086,99
"2020-03-14 00:00:00",3,276.4,283,1,2.4e-05,74.700005,-2.62,7.23,0.0036,99453.38,64
"2020-03-14 06:00:00",3,275.4,255,0,9e-06,69.9,-0.58,7.2,0.00314,99448.93,51
"2020-03-14 12:00:00",3,277.7,253,214,4.8e-05,56.3,-1.5799999,9.23,0.0029799999,99503.49,76
"2020-03-14 18:00:00",3,276.30002,244,385,4e-05,61.4,-0.26999998,5.7,0.0029499999,99526.74,61
"2020-03-15 00:00:00",3,274.9,228,3,1e-06,59.2,3.5,2.53,0.00256,99560.9,14
"2020-03-15 06:00:00",3,274.7,242,0,1e-05,75.5,2.9199998,-2.06,0.00323,99351.51,60
"2020-03-15 12:00:00",3,278.7,271,214,2.4e-05,70.5,5.35,-0.14999999,0.0039999997,99414.93,89
"2020-03-15 18:00:00",3,277.5,276,307,4.9e-05,68.6,-1.9499999,3.6,0.0036,99224.52,90
"2020-03-16 00:00:00",3,275.6,266,2,8e-06,65.200005,1.66,2.35,0.00297,99218.445,81
"2020-03-16 06:00:00",3,275.2,235,0,9e-06,70,3.37,2.11,0.00311,98919.414,32
"2020-03-16 12:00:00",3,278.9,240,258,8.2e-05,65.3,2.5,5.25,0.0037999998,98884.83,62
"2020-03-16 18:00:00",3,277.30002,245,414,1.8e-05,72.3,1.86,8,0.00376,98799.91,62
"2020-03-17 00:00:00",3,276.38998,238,3,1e-05,76.5,3.56,6.0699997,0.00372,98757.805,16
"2020-03-17 06:00:00",3,276.5,248,0,1.2e-05,77,0.77,5.27,0.00378,98650.19,53
"2020-03-17 12:00:00",3,280.1,247,252,4e-06,61.3,3.9299998,2.78,0.00384,98893.84,49
"2020-03-17 18:00:00",3,278.80002,274,319,2.5e-05,74.6,1.8,-4.7599998,0.00426,98888.74,92
"2020-03-18 00:00:00",3,277.2,286,3,5.1e-05,81.6,-1.25,-8.559999,0.0042,98931.74,98
"2020-03-18 06:00:00",3,277.2,290,0,5.7e-05,79.3,-6.68,-12.37,0.00409,98905.29,97
"2020-03-18 12:00:00",3,278.2,308,84,0.000181,79.1,-6.23,-16.25,0.0043599997,99029.69,98
"2020-03-18 18:00:00",3,278.1,316,139,0.000148,80,-5.95,-14.95,0.00438,99258.27,91
"2020-03-19 00:00:00",3,277.2,314,1,0.000132,81.200005,-5.8399997,-14.28,0.00415,99588.31,92
"2020-03-19 06:00:00",3,275.4,299,0,5.3e-05,79.9,-5.3399997,-12.509999,0.0035899999,99633.14,92
"2020-03-19 12:00:00",3,278,287,188,1.2e-05,74.8,-6.43,-13.71,0.00403,99680.43,93
"2020-03-19 18:00:00",3,276.30002,303,210,9.9e-05,76.700005,-8.57,-10.05,0.00369,99421.68,94
"2020-03-20 00:00:00",3,276.2,299,2,0.000141,85,-9.19,-8.7699995,0.00407,99133.68,95
"2020-03-20 06:00:00",3,276.4,313,0,8.4e-05,93.1,0.26999998,-4.06,0.00453,98710.1,91
"2020-03-20 12:00:00",3,279.4,250,290,0,85.700005,0.17,-4.25,0.00512,99402.336,13
"2020-03-04 12:00:00",4,280,9.999e+20,9.999e+20,9.999e+20,74.6,2.35,2.6399999,0.0046,100204.734,9.999e+20
"2020-03-04 18:00:00",4,279.9,273,304,8e-06,72.6,-0.61,3.25,0.00447,100072.414,34
"2020-03-05 00:00:00",4,278.99,276,1,6e-06,74.5,-0.35999998,2.02,0.00429,99981.664,43
"2020-03-05 06:00:00",4,278.11,260,0,8e-06,73,-1.65,2.3899999,0.00395,99722.65,30
"2020-03-05 12:00:00",4,279.80002,279,148,1.2e-05,61.8,1.5,4.17,0.00378,99585.195,81
"2020-03-05 18:00:00",4,279.5,256,327,9e-06,69.4,5.29,2.35,0.00419,99222.43,31
"2020-03-06 00:00:00",4,279.38998,302,1,0.000158,75.1,-4.39,10.32,0.0044899997,99264.53,92
"2020-03-06 06:00:00",4,279.66998,254,0,7.3e-05,69.3,-8.91,10.9,0.0042,99700.93,29
"2020-03-06 12:00:00",4,280.6,250,214,2.4e-05,59.600002,-7.6299996,8.29,0.00382,100429.23,9
"2020-03-06 18:00:00",4,279.80002,254,346,7e-06,61,-1.77,5.68,0.00369,100768.836,23
"2020-03-07 00:00:00",4,279.87,277,1,4e-06,84.3,7.79,1.39,0.00513,100656.46,56
"2020-03-07 06:00:00",4,282.25,339,0,2.2e-05,90.700005,10.45,5.54,0.00654,100071.836,96
"2020-03-07 12:00:00",4,283.1,344,71,6.6e-05,87.3,15.299999,4.38,0.00671,99313.29,98
"2020-03-07 18:00:00",4,281.5,347,46,0.000534,86.9,-3.6599998,8.49,0.006,98895.46,96
"2020-03-08 00:00:00",4,280.69,302,0,5.5e-05,84.6,6.35,9.719999,0.00554,98954.71,84
"2020-03-08 06:00:00",4,279.6,278,0,6.1e-05,70.9,2.79,12.099999,0.0043099998,99090.43,64
"2020-03-08 12:00:00",4,281,276,169,0.000106,66.700005,-4.71,14.62,0.00446,99190.62,88
"2020-03-08 18:00:00",4,281.1,259,356,3.9e-05,71.1,-1.02,9.559999,0.0047299997,99880.125,28
"2020-03-09 00:00:00",4,280.55,294,1,1.4e-05,78.9,9.16,7.3199997,0.00508,99744.45,87
"2020-03-09 06:00:00",4,283,338,0,0.000177,84.5,4.18,13.65,0.00648,98689.664,97
"2020-03-09 12:00:00",4,281.9,328,68,3e-05,74.700005,5.21,15.61,0.00532,98701.52,94
"2020-03-09 18:00:00",4,282.30002,327,150,2.6e-05,80.8,0.049999997,14.969999,0.0058899997,99076.92,82
"2020-03-10 00:00:00",4,281.30002,301,0,3e-06,83,3.9399998,9.03,0.00567,99513.27,80
"2020-03-10 06:00:00",4,281.5,328,0,0.000262,93.4,9.48,-0.42,0.00649,98659.36,93
"2020-03-10 12:00:00",4,283.30002,348,82,0.000128,71.6,11.19,16.96,0.0056499997,98338.49,91
"2020-03-10 18:00:00",4,281.7,289,308,2e-05,71,7.21,15.78,0.00502,98495.164,41
"2020-03-11 00:00:00",4,280.30002,282,1,4.4e-05,61.4,4.71,17.6,0.00391,98799.12,61
"2020-03-11 06:00:00",4,278.9,283,0,5.3e-05,64.4,4.33,13.79,0.00372,99067.27,80
"2020-03-11 12:00:00",4,279.4,288,155,8.4e-05,71.1,5.5899997,10.7699995,0.0042499998,98940.766,94
"2020-03-11 18:00:00",4,280.1,278,283,0.00011,66.3,7.91,15.009999,0.00416,99000.125,76
"2020-03-12 00:00:00",4,279.1,273,2,9.6e-05,59,6.02,13.36,0.00345,99502.555,83
"2020-03-12 06:00:00",4,278.7,284,0,0.000135,78.8,4.87,6.24,0.00451,98867.45,86
"2020-03-12 12:00:00",4,279.2,279,188,0.000105,58.8,1.63,13.95,0.00345,99306.836,92
"2020-03-12 18:00:00",4,277.5,243,402,6.6e-05,69.5,1.8,11.44,0.00363,99653.81,22
"2020-03-13 00:00:00",4,276.2,248,2,5.4e-05,74,3.23,8.22,0.0034899998,99922.46,53
"2020-03-13 06:00:00",4,276.2,262,0,6.7e-05,71.700005,2.6,8.37,0.0033999998,99878.71,76
"2020-03-13 12:00:00",4,278.80002,247,246,3e-05,72,4.2,6.6499996,0.00408,100002.61,49
"2020-03-13 18:00:00",4,278,249,401,1.5e-05,76.1,3.1499999,1.75,0.00411,99606.64,37
"2020-03-14 00:00:00",4,276.18,277,2,6.9e-05,83.5,1.35,0.11,0.00397,99363.94,99
"2020-03-14 06:00:00",4,275.80002,285,0,8.8e-05,84.6,1.62,-0.65,0.00393,99126.18,92
"2020-03-14 12:00:00",4,278.6,282,206,5.8e-05,72,2.36,0.65999997,0.00408,99223.516,73
"2020-03-14 18:00:00",4,278,253,396,2e-05,73.1,0.59,1.43,0.00397,99114.2,38
"2020-03-15 00:00:00",4,275.7,259,2,6e-06,79.9,-0.65,-1.28,0.00367,99019.414,71
"2020-03-15 06:00:00",4,275.6,271,0,1.6e-05,80.200005,-3.62,-1.88,0.0037,98726.54,98
"2020-03-15 12:00:00",4,278.30002,270,205,1.5e-05,71.5,-7.81,-1.3399999,0.00397,98638.39,92
"2020-03-15 18:00:00",4,278,265,364,9e-06,71.5,-4.47,0.84999996,0.0038899998,98969.414,61
"2020-03-16 00:00:00",4,275.5,242,3,1e-06,72.9,-2.56,0.96999997,0.0033099998,99275.43,17
"2020-03-16 06:00:00",4,276.04636,248,0,3e-06,76.8,-3.4399998,1.11,0.00363,99377.266,31
"2020-03-16 12:00:00",4,280.2,269,224,1.9e-05,66.700005,-5.73,-0.16,0.00423,99426.07,67
"2020-03-16 18:00:00",4,279.1,266,382,3.4e-05,73.8,-4.79,-0.39999998,0.0043099998,99425.89,45
"2020-03-17 00:00:00",4,276.8,249,3,1e-06,81.700005,-3.6,-1.2099999,0.00407,99355.21,21
