"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-13 00:00:00",1,285.5,290,7,0,77.6,1.04,5.31,0.00678,102354.7,41
"2019-09-13 06:00:00",1,285.4,288,0,1e-06,82.3,1.73,5.99,0.00713,102409.83,1
"2019-09-13 12:00:00",1,287.30002,295,335,1.5e-05,75.9,0.45,7.93,0.00744,102647.516,6
"2019-09-13 18:00:00",1,286.7,294,462,9e-06,74.6,-1.43,5.5299997,0.0070499997,102798.68,1
"2019-09-14 00:00:00",1,285.30002,287,7,0,76.3,-1.0799999,4.35,0.0065099997,103061.83,22
"2019-09-14 06:00:00",1,284.7,288,0,1e-06,75.6,-1.03,3.56,0.00623,103117.52,60
"2019-09-14 12:00:00",1,287.1,291,326,0,65.6,0.21,3.3799999,0.0063199997,103292.42,56
"2019-09-14 18:00:00",1,286.9,295,447,0,70.6,0.97999996,2.77,0.0066799996,103260.39,34
"2019-09-15 00:00:00",1,285.2,286,6,0,82,4.16,1.1,0.00696,103276.64,23
"2019-09-15 06:00:00",1,285.30002,289,0,0,87.6,4.7999997,1.9499999,0.00746,103183.73,14
"2019-09-15 12:00:00",1,288.6,295,334,0,77.5,5.9,2.33,0.00822,103164.53,1
"2019-09-15 18:00:00",1,288.5,302,454,0,71.8,4.33,1.55,0.00762,102610.43,0
"2019-09-16 00:00:00",1,284.7,287,5,0,88.5,4.6,-0.089999996,0.0073599997,102443.695,6
"2019-09-16 06:00:00",1,284,287,0,0,92.200005,5.58,0.25,0.00731,102203.69,46
"2019-09-16 12:00:00",1,287.7,335,142,1e-05,81.3,7.06,4.13,0.00822,102189.4,80
"2019-09-16 18:00:00",1,287.4,367,130,1e-05,85.8,4.19,2.71,0.00852,102161.32,88
"2019-09-17 00:00:00",1,285.4,321,4,1e-06,96.3,1.79,1.56,0.00837,102230.01,41
"2019-09-17 06:00:00",1,285,349,0,8e-06,96.9,0.44,0.11,0.00821,102198.95,63
"2019-09-17 12:00:00",1,288.30002,364,131,1e-05,83.6,-0.39,-0.37,0.008789999,102248.77,87
"2019-09-17 18:00:00",1,287.80002,372,153,1.4e-05,87.200005,-1.5899999,-1.29,0.0089,102163.35,94
"2019-09-18 00:00:00",1,285.1,336,2,6e-06,94.6,-1.0699999,-1.37,0.00808,102121.414,89
"2019-09-18 06:00:00",1,283.7,328,0,9e-06,95.6,-0.39,-0.71999997,0.0074699996,101971.77,64
"2019-09-18 12:00:00",1,289.1,322,271,2e-06,77.8,-1.04,1.23,0.00865,101955.9,28
"2019-09-18 18:00:00",1,287.80002,330,355,3e-06,80.200005,-2.79,0.98999995,0.0081899995,101885.92,30
"2019-09-19 00:00:00",1,282.80002,295,3,0,92.8,-0.39999998,0.35,0.00683,101889.805,23
"2019-09-19 06:00:00",1,284.30002,312,0,0,88.700005,0.77,2.07,0.00722,101758.305,80
"2019-09-19 12:00:00",1,288.5,346,152,4e-06,79.3,0.51,3.6,0.00853,101777.7,93
"2019-09-19 18:00:00",1,287.7,346,292,2.3e-05,86.1,-0.82,3.1699998,0.00876,101721.82,72
"2019-09-20 00:00:00",1,284.6,320,2,1e-06,94.5,0.81,1.56,0.00787,101710.61,34
"2019-09-20 06:00:00",1,284.7,316,0,2e-06,91,2.82,0.71,0.0075999997,101544.93,54
"2019-09-20 12:00:00",1,289.1,328,222,1e-06,70.6,6.21,1.36,0.0078799995,101381.22,70
"2019-09-20 18:00:00",1,287.6,343,268,4.2e-05,85.700005,6.17,4.11,0.00868,101141.02,85
"2019-09-21 00:00:00",1,286.80002,367,1,7.4e-05,93.8,-1.51,3.72,0.0090499995,101157.5,94
"2019-09-21 06:00:00",1,284.7,347,0,1.1e-05,82.4,-3.73,2.97,0.0068699997,101383.125,76
"2019-09-21 12:00:00",1,286.1,327,183,3e-06,70.9,-3.34,2.6799998,0.00648,101631.95,81
"2019-09-21 18:00:00",1,285.9,328,241,0,72.700005,-2.07,1.51,0.00655,101742.3,89
"2019-09-22 00:00:00",1,281.80002,290,2,0,87.5,1,0.83,0.0060199997,101851.12,69
"2019-09-22 06:00:00",1,281.6,275,0,0,88.200005,2.3999999,0.17999999,0.00599,101844.96,32
"2019-09-22 12:00:00",1,288.30002,280,309,0,65.8,3.59,0.29999998,0.00695,101937.71,5
"2019-09-22 18:00:00",1,287.6,293,415,0,71.1,2.96,0.76,0.00719,101875.086,1
"2019-09-23 00:00:00",1,284.2,280,2,0,82.9,3.8,0.35999998,0.0066799996,101897.5,3
"2019-09-23 06:00:00",1,283.6,280,0,0,89.5,4.38,0.41,0.00696,101838.19,10
"2019-09-23 12:00:00",1,289.1,289,299,0,70.200005,5.0499997,1.3299999,0.00777,101903.25,19
"2019-09-07 12:00:00",2,287.4,9.999e+20,9.999e+20,9.999e+20,73.700005,0.19,2.34,0.0072899996,102365.06,9.999e+20
"2019-09-07 18:00:00",2,287.5,319,462,0,74.9,1.78,3.06,0.0074899998,102258.45,18
"2019-09-08 00:00:00",2,286.4,334,9,3e-06,91.1,4.2599998,1.9,0.008479999,102125.83,38
"2019-09-08 06:00:00",2,287,371,0,1e-05,93.5,5.93,2.1399999,0.00908,101795.37,89
"2019-09-08 12:00:00",2,288.1,379,146,1.1e-05,88,8.23,4.54,0.00919,101452.71,98
"2019-09-08 18:00:00",2,287.1,364,166,0.000148,90.1,10.24,4.38,0.0089,100927.93,98
"2019-09-09 00:00:00",2,285.6,342,1,9.7e-05,75.700005,-4.0099998,6.33,0.0067499997,100953.23,68
"2019-09-09 06:00:00",2,285.4,305,0,3.1e-05,77.8,-6.47,6.5499997,0.0068699997,100963.836,32
"2019-09-09 12:00:00",2,286.1,322,237,3e-05,69.9,-6.43,5.6099997,0.00642,101128.71,63
"2019-09-09 18:00:00",2,286,300,451,2.2e-05,69.700005,-5.2,5.7599998,0.00635,101354.95,27
"2019-09-10 00:00:00",2,284.80002,287,9,5e-06,72.8,-0.9,4.83,0.00611,101517.74,43
"2019-09-10 06:00:00",2,285.4,321,0,1e-06,78.6,5.5,3.82,0.0069199996,101291.305,75
"2019-09-10 12:00:00",2,287.5,365,72,0.000161,92.3,9.95,5.2999997,0.00937,100965.266,94
"2019-09-10 18:00:00",2,288.9,379,141,6.3e-05,92,9.179999,10.639999,0.010199999,100526.766,97
"2019-09-11 00:00:00",2,288.80002,383,2,6.3e-05,92,8.179999,11.53,0.01017,100307.12,96
"2019-09-11 06:00:00",2,286.5,367,0,2.1e-05,76.4,1.5,12.28,0.00731,100513.96,89
"2019-09-11 12:00:00",2,287.80002,312,333,3e-06,75.8,3.61,10.67,0.00785,100933.375,31
"2019-09-11 18:00:00",2,287.2,330,382,5e-06,85.1,4.75,8.08,0.00845,101021.83,48
"2019-09-12 00:00:00",2,286.6,356,3,1.2e-05,90,1.74,6.5299997,0.00858,101150.56,84
"2019-09-12 06:00:00",2,286.2,355,0,1.3e-05,76.5,-1.8,6.0899997,0.00709,101455.56,91
"2019-09-12 12:00:00",2,287.5,323,294,1e-05,67,0.79999995,5.31,0.0066799996,101876.35,61
"2019-09-12 18:00:00",2,286.9,306,410,7e-06,76.5,2.37,3.5,0.00737,101969.055,60
"2019-09-13 00:00:00",2,286,323,5,4e-06,82.9,5.22,1.23,0.00758,101900.445,85
"2019-09-13 06:00:00",2,286.4,348,0,2.5e-05,82.8,6.58,4.24,0.0077199996,101578.87,95
"2019-09-13 12:00:00",2,286.5,322,267,0.000134,74.1,-4.42,12,0.00696,101882.84,59
"2019-09-13 18:00:00",2,286.1,312,334,7e-06,67.9,-3.62,9.349999,0.0061899996,102357.21,41
"2019-09-14 00:00:00",2,285.2,283,6,2e-06,71.700005,-1.1899999,6.7999997,0.00612,102791.1,51
"2019-09-14 06:00:00",2,285.1,287,0,1e-06,72.700005,2.4199998,5.5,0.00616,102912.7,48
"2019-09-14 12:00:00",2,287.5,300,322,0,72.8,7.7799997,5.42,0.0072,102970.96,46
"2019-09-14 18:00:00",2,287,305,445,0,79.200005,8.83,5.5499997,0.00764,102857.43,43
"2019-09-15 00:00:00",2,286.2,298,6,0,85.3,10.12,3.11,0.0077899997,102779.914,11
"2019-09-15 06:00:00",2,285.9,295,0,0,86.3,10.82,3.9299998,0.0077899997,102327.87,9
"2019-09-15 12:00:00",2,288,334,222,4e-06,80.8,11.17,6.37,0.0083,102314.56,52
"2019-09-15 18:00:00",2,287.5,357,217,1.3e-05,84.5,7.37,4.69,0.00846,101884.336,78
"2019-09-16 00:00:00",2,287,358,1,5e-05,94.4,3.24,2.79,0.00919,101819.44,87
"2019-09-16 06:00:00",2,285.7,367,0,0.000338,89.8,-3.48,1.25,0.00799,101835.16,96
"2019-09-16 12:00:00",2,287.1,306,314,6e-06,62.8,-4.4,1.49,0.0061399997,102165.66,27
"2019-09-16 18:00:00",2,286.1,282,456,0,68,-2.71,2.78,0.0061999997,102397.5,1
"2019-09-17 00:00:00",2,282.7,280,5,0,81.4,-1.03,1.9,0.0058999998,102489.87,5
"2019-09-17 06:00:00",2,282,278,0,0,82.4,-1.35,1.78,0.00567,102708.24,3
"2019-09-17 12:00:00",2,287.4,288,313,0,62,-0.97999996,1.9699999,0.0061299996,102925.27,25
"2019-09-17 18:00:00",2,286.4,328,301,2e-06,70.8,-2.06,1.18,0.00654,102716.24,75
"2019-09-18 00:00:00",2,281.80002,288,4,0,87.3,-0.26,-0.34,0.00591,102977.72,32
"2019-09-18 06:00:00",2,280.80002,285,0,0,88.4,-0.42999998,0.19999999,0.0055899997,102828.09,63
"2019-09-18 12:00:00",2,287.30002,291,308,1e-06,64.8,-1.56,0.14999999,0.00634,102868.57,40
"2019-09-18 18:00:00",2,286.4,319,330,4e-06,71.200005,-3,-0.53,0.00659,102684.875,36
"2019-09-19 00:00:00",2,281.7,284,3,0,87.200005,-0.61,-1.24,0.0058899997,102903.63,19
"2019-09-19 06:00:00",2,280.5,277,0,0,88,0.16,-1.4699999,0.00549,102698.13,29
"2019-09-19 12:00:00",2,287.2,283,313,0,63.2,1.8,-0.78999996,0.00617,102615.68,25
"2019-09-19 18:00:00",2,287.4,297,424,0,72.4,0.19,1.27,0.00713,102895.17,7
"2019-09-20 00:00:00",2,282.13998,285,3,0,85.1,1.24,-0.34,0.0059499997,102343.766,21
"2019-09-20 06:00:00",2,281.71,281,0,0,86.5,1.52,0.32999998,0.00586,102637.1,17
"2019-09-20 12:00:00",2,289.2,289,313,0,63.7,2.9299998,1.29,0.00709,102463.555,5
"2019-09-20 18:00:00",2,288.1,302,421,0,72.4,0.14999999,2.62,0.0074899998,102672.74,2
"2019-09-21 00:00:00",2,282.65,288,3,0,90.9,0.089999996,1.3399999,0.0066,102192.555,1
"2019-09-21 06:00:00",2,281.81,286,0,0,92.4,-0.65,1.3,0.0063199997,102413.93,3
"2019-09-21 12:00:00",2,288.1,298,286,0,70.5,-2.56,0.88,0.00728,102455.12,25
"2019-09-21 18:00:00",2,287.30002,315,366,0,78,-2.77,0,0.0077299997,102042.625,26
"2019-09-22 00:00:00",2,283.68,297,2,0,93.4,-1.36,-1.41,0.0072299996,102653.78,3
"2019-09-22 06:00:00",2,282.04,293,0,0,95.200005,-1.36,-0.63,0.0066299997,102023.79,1
"2019-09-22 12:00:00",2,288.5,298,296,0,68.9,-0.089999996,-1.89,0.00734,102330.516,10
"2019-09-22 18:00:00",2,288,309,402,0,71,-2.8799999,-0.59999996,0.00738,102066.984,1
"2019-09-23 00:00:00",2,283.91,295,2,0,84,0.32,-2.02,0.0066199997,102334.39,1
"2019-09-23 06:00:00",2,282.80002,291,0,0,89,0.089999996,-2.29,0.0065599997,102057.23,1
"2019-09-23 12:00:00",2,288.7,295,295,0,70.5,3.09,-2.3999999,0.0076099997,101814.15,1
"2019-09-07 12:00:00",3,287.30002,9.999e+20,9.999e+20,9.999e+20,76.5,-0.52,1.9499999,0.0075399997,102438.39,9.999e+20
"2019-09-07 18:00:00",3,287.6,319,451,1e-06,75.700005,1.64,2.72,0.0076099997,102312.09,24
"2019-09-08 00:00:00",3,286.1,316,11,1e-06,88.9,4.81,1.8399999,0.00811,102205.69,7
"2019-09-08 06:00:00",3,286.9,358,0,9e-06,94.200005,5.8399997,2.4199998,0.00908,101885.586,80
"2019-09-08 12:00:00",3,288.5,340,274,5e-06,87.1,8.08,4.67,0.00936,101536.29,56
"2019-09-08 18:00:00",3,287.4,355,290,3.7e-05,87.3,9.17,5.5699997,0.00876,101053.43,83
"2019-09-09 00:00:00",3,285.6,343,1,0.000285,75.200005,-5.19,6.31,0.0067,100976.46,69
"2019-09-09 06:00:00",3,285.2,303,0,3.1e-05,79,-7.0499997,5.7799997,0.00685,100960.32,33
"2019-09-09 12:00:00",3,286.30002,314,312,3.8e-05,68.1,-7.43,4.5,0.0063799997,101097.69,50
"2019-09-09 18:00:00",3,285.7,286,487,2.8e-05,72.6,-6.06,5.27,0.0065099997,101272.625,6
"2019-09-10 00:00:00",3,284.7,284,9,5e-06,72.8,-1.22,4.52,0.00609,101471.4,20
"2019-09-10 06:00:00",3,284.9,301,0,0,75.200005,5.46,4.71,0.00642,101232.016,83
"2019-09-10 12:00:00",3,287.2,351,95,9.6e-05,89.6,11.09,5.75,0.008909999,100894.27,97
"2019-09-10 18:00:00",3,288.4,378,133,4.9e-05,93.6,8.21,9.11,0.0101,100499.44,98
"2019-09-11 00:00:00",3,287.6,375,2,3e-05,88.6,3.21,10.12,0.00908,100503.3,99
"2019-09-11 06:00:00",3,286.7,364,0,1.8e-05,82.5,3.26,10.809999,0.00796,100566.07,99
"2019-09-11 12:00:00",3,287.5,353,192,1.2e-05,82.5,2.32,11.059999,0.00838,100894.14,78
"2019-09-11 18:00:00",3,287.1,308,422,8e-06,79.200005,1.56,7,0.0077799996,101091.33,23
"2019-09-12 00:00:00",3,286,315,7,3e-05,85.9,1.05,1.5799999,0.00786,101035.85,51
"2019-09-12 06:00:00",3,285.5,354,0,0.00012,80.200005,-4.08,3.07,0.00707,101336.77,88
"2019-09-12 12:00:00",3,287.1,295,332,1e-06,71.8,-2.87,5.4,0.00702,101930.54,43
"2019-09-12 18:00:00",3,286.4,291,463,0,70.3,-0.7,4.93,0.00653,102179.62,25
"2019-09-13 00:00:00",3,285.2,294,7,1e-06,75.6,3.4499998,4.22,0.00648,102226.12,40
"2019-09-13 06:00:00",3,285.30002,330,0,1.4e-05,80.3,5.3399997,5.5499997,0.0069399998,102022.625,66
"2019-09-13 12:00:00",3,287.5,328,242,4.5e-05,81,3.97,9.95,0.00811,101991.664,73
"2019-09-13 18:00:00",3,285.9,299,431,1.6e-05,66.1,-4.31,7.1499996,0.0059599997,102376.93,16
"2019-09-14 00:00:00",3,284.9,283,7,5e-06,69.3,-3.59,7.2799997,0.00581,102589.516,22
"2019-09-14 06:00:00",3,285,288,0,8e-06,70.6,-6.0899997,6.25,0.00592,102752.336,79
"2019-09-14 12:00:00",3,286.30002,298,303,1e-05,65,-5.6299996,2.9199998,0.0059499997,103092.63,76
"2019-09-14 18:00:00",3,285.7,315,327,2e-06,65.4,-3.1499999,2.37,0.00575,103101.43,81
"2019-09-15 00:00:00",3,283.7,290,5,0,72,-0.68,-0.06,0.0055,103338.71,49
"2019-09-15 06:00:00",3,283.6,287,0,0,77,3.34,-0.07,0.00588,103188.98,37
"2019-09-15 12:00:00",3,286.7,293,324,0,69.200005,4.16,0.26,0.00652,103226.15,45
"2019-09-15 18:00:00",3,287,298,437,0,68.700005,3.4499998,0.78999996,0.0066199997,102608.12,47
"2019-09-16 00:00:00",3,283.5,283,5,0,82.6,3.08,0.83,0.0063199997,102649.89,13
"2019-09-16 06:00:00",3,282.9,288,0,1e-06,89.4,3.1599998,-0.04,0.0065599997,102406,9
"2019-09-16 12:00:00",3,287.9,296,317,1e-06,68.9,4.04,0.07,0.00707,102304.1,14
"2019-09-16 18:00:00",3,287.9,308,412,0,68.700005,2.3999999,0.53,0.00701,102345.37,15
"2019-09-17 00:00:00",3,282.5,289,5,0,86.5,0.29,-0.099999994,0.0061899996,102108.07,2
"2019-09-17 06:00:00",3,281.9,287,0,0,86.200005,0.84,-1.41,0.00597,102181.61,2
"2019-09-17 12:00:00",3,288.6,294,322,0,65.1,0.45999998,-1.12,0.0069899997,102353.4,5
"2019-09-17 18:00:00",3,288.9,308,433,0,70.3,0.12,-0.95,0.0076699997,102143.38,12
"2019-09-18 00:00:00",3,284.1,295,4,0,84.6,-0.66999996,-2.08,0.00677,102213.96,17
"2019-09-18 06:00:00",3,282.1,287,0,0,86.9,0.53999996,-1.5999999,0.0060799997,101982.07,7
"2019-09-18 12:00:00",3,288.7,292,317,0,64.3,-0.65999997,-1.8499999,0.00696,102150.02,15
"2019-09-18 18:00:00",3,288.2,311,407,0,71.700005,-2.97,-1.87,0.0074799997,101901.43,46
"2019-09-19 00:00:00",3,284.1,294,4,0,88.3,-1.5699999,-2.4199998,0.0071,101981.805,18
"2019-09-19 06:00:00",3,282.5,288,0,0,89.6,-1.14,-2.03,0.00646,101904.164,7
"2019-09-19 12:00:00",3,288.2,292,313,0,67.200005,0.35999998,-2.49,0.0070599997,101743.98,7
"2019-09-19 18:00:00",3,287.5,333,335,5e-06,76.9,-0.25,-1.99,0.00771,101908.04,45
"2019-09-20 00:00:00",3,284.5,340,1,3e-06,89.1,0.77,-2.1,0.00734,101755.77,63
"2019-09-20 06:00:00",3,282.4,291,0,0,90.9,0.64,-1.88,0.0064999997,101978.08,9
"2019-09-20 12:00:00",3,287.9,295,300,0,66.9,3.24,-3.08,0.00688,101824.74,28
"2019-09-20 18:00:00",3,286.6,351,200,5e-06,76.1,0.93,-0.48,0.00716,101992.46,76
"2019-09-21 00:00:00",3,283.4,320,1,1e-06,84.6,1.63,-1.79,0.00647,102020.17,46
"2019-09-21 06:00:00",3,281.80002,283,0,0,88.1,0.78999996,-1.9499999,0.00606,101937.99,4
"2019-09-21 12:00:00",3,287.80002,287,305,0,68.200005,1.9399999,-2.61,0.00695,102083.9,22
"2019-09-21 18:00:00",3,287.80002,307,389,0,73,0.69,-2.6,0.0074799997,101935.22,66
"2019-09-22 00:00:00",3,283.6,304,2,0,89.4,1.37,-3.07,0.00689,102101.914,57
"2019-09-22 06:00:00",3,281.30002,279,0,0,90.8,0.07,-2.81,0.006,101964.82,25
"2019-09-22 12:00:00",3,286.7,281,295,0,69.9,2.09,-4.91,0.00665,102123.625,22
"2019-09-22 18:00:00",3,286.6,296,398,0,71.200005,1.89,-3.8,0.00677,101919.945,14
"2019-09-23 00:00:00",3,282.6,282,2,0,88.1,0.96,-2.9399998,0.0063699996,102181.805,3
"2019-09-23 06:00:00",3,281.5,280,0,0,90.6,-0.099999994,-2.8999999,0.0060799997,101934.72,28
"2019-09-23 12:00:00",3,287.7,290,288,0,73.700005,2.4199998,-5.54,0.0074899998,101842.96,28
"2019-09-07 12:00:00",4,287.2,9.999e+20,9.999e+20,9.999e+20,77.200005,-0.71,2,0.0075399997,102439.734,9.999e+20
"2019-09-07 18:00:00",4,287.30002,314,471,1e-06,76.6,1.15,3.03,0.0075399997,102296.055,21
"2019-09-08 00:00:00",4,286.1,321,9,2e-06,87.9,4.66,1.53,0.00803,102181.96,22
"2019-09-08 06:00:00",4,286.7,357,0,1e-05,94,5.81,2.6499999,0.008959999,101882.15,77
"2019-09-08 12:00:00",4,288.30002,345,278,4e-06,87.200005,7.7799997,4.29,0.00923,101554.164,61
"2019-09-08 18:00:00",4,287.2,353,235,7.8e-05,87.5,10.09,3.9599998,0.00869,101089.46,93
"2019-09-09 00:00:00",4,285.7,353,1,0.000149,77.700005,-5.08,6.93,0.0069799996,100931.18,81
"2019-09-09 06:00:00",4,285.30002,318,0,7.7e-05,77.9,-8.0199995,6.83,0.00685,100873.53,56
"2019-09-09 12:00:00",4,286.30002,306,311,3.7e-05,68.3,-7.08,5.31,0.0063799997,101116.734,38
"2019-09-09 18:00:00",4,286,290,473,2e-05,69.9,-5.47,4.42,0.0064,101341.68,33
"2019-09-10 00:00:00",4,285.1,302,8,5e-06,73.200005,-1.0699999,3.87,0.0062599997,101601.19,80
"2019-09-10 06:00:00",4,285.4,333,0,8e-06,81.700005,4.11,5.17,0.00716,101525.375,90
"2019-09-10 12:00:00",4,287.6,362,132,2.8e-05,88.6,9.49,6.6499996,0.00897,101311.055,92
"2019-09-10 18:00:00",4,288.2,376,122,7.4999996e-05,93,8.92,7.99,0.00985,101015.766,96
"2019-09-11 00:00:00",4,288.80002,385,1,3.2e-05,90.6,9.84,9.94,0.00999,100868.49,99
"2019-09-11 06:00:00",4,288.2,381,0,5.8999998e-05,90.200005,0.93,10.639999,0.00956,100846.58,94
"2019-09-11 12:00:00",4,288,317,321,1e-06,75.9,3.1999998,6.5,0.00787,101278.22,31
"2019-09-11 18:00:00",4,287.6,346,268,2.5e-05,91,6.96,2.82,0.009269999,101153.94,71
"2019-09-12 00:00:00",4,286.9,369,1,4.8e-05,82.6,-3.61,9.679999,0.00802,101315.29,87
"2019-09-12 06:00:00",4,285.6,289,0,0,75.5,-1.8299999,8.55,0.0066899997,101881.625,20
"2019-09-12 12:00:00",4,287,304,288,6e-06,64.1,-0.68,7.12,0.00621,102377.945,29
"2019-09-12 18:00:00",4,286.9,299,427,2e-06,69.9,2.86,4.31,0.00672,102465.73,15
"2019-09-13 00:00:00",4,285.9,293,7,1e-06,87.9,5.64,2.6299999,0.0078799995,102435.15,18
"2019-09-13 06:00:00",4,286.80002,348,0,0.00013,87.200005,6.7999997,8.42,0.008359999,102144.05,88
"2019-09-13 12:00:00",4,286.6,352,110,0.000176,84.5,0.19999999,7.97,0.00798,102158.95,99
"2019-09-13 18:00:00",4,286.2,297,428,1e-05,68,-3.6499999,7.71,0.0061999997,102492.555,17
"2019-09-14 00:00:00",4,285.4,283,7,8e-06,72.9,-2.34,8.4,0.00633,102657.39,4
"2019-09-14 06:00:00",4,285.4,289,0,6e-06,75.9,-3.07,7.77,0.00655,102802.08,60
"2019-09-14 12:00:00",4,286.80002,304,292,9e-06,69.4,-3.99,6.74,0.0065699997,103125.336,71
"2019-09-14 18:00:00",4,286.6,310,392,3e-06,76.9,-2.52,5,0.0071799997,103313.8,66
"2019-09-15 00:00:00",4,285.4,302,5,0,88.4,0.83,3.8,0.00762,103325.18,46
"2019-09-15 06:00:00",4,285.30002,296,0,0,85.700005,3.5,2.98,0.00732,103377.43,32
"2019-09-15 12:00:00",4,288,294,333,0,76.1,5.4,3.75,0.00776,103491.35,32
"2019-09-15 18:00:00",4,287.5,299,453,0,74.4,4,3.21,0.0073599997,102930.98,20
"2019-09-16 00:00:00",4,284.2,284,5,0,86.1,3.72,1.5699999,0.0068699997,103048.26,4
"2019-09-16 06:00:00",4,284,286,0,0,91.5,3.6599998,1.3,0.00721,102889.12,23
"2019-09-16 12:00:00",4,289.30002,306,292,0,72.4,4.0299997,2.9299998,0.00806,102940.9,71
"2019-09-16 18:00:00",4,288.9,318,410,0,74.8,2.1599998,1.1999999,0.0081,102873.14,23
"2019-09-17 00:00:00",4,284.1,300,5,0,87.8,0.82,-0.88,0.0069899997,102894.805,11
"2019-09-17 06:00:00",4,283.6,298,0,0,88.4,0.63,-1.5999999,0.0068099997,102654.62,10
"2019-09-17 12:00:00",4,290.5,307,315,0,67.3,1.25,-1.37,0.00809,102765.586,38
"2019-09-17 18:00:00",4,290.7,320,429,0,72.700005,0.94,-0.72999996,0.0089,102561.414,33
"2019-09-18 00:00:00",4,285.80002,308,4,0,86,0.64,-1.4,0.00764,102537.23,45
"2019-09-18 06:00:00",4,284.6,303,0,0,88.8,1.87,-1.36,0.00734,102327.12,75
"2019-09-18 12:00:00",4,290.7,302,314,0,64.4,2.6799998,-1.16,0.0079,102310.86,51
"2019-09-18 18:00:00",4,290.30002,318,424,0,69.8,1.1899999,1.05,0.00839,102201.64,24
"2019-09-19 00:00:00",4,286,310,4,0,81.1,2.01,0.75,0.0074,101851.016,20
"2019-09-19 06:00:00",4,285.30002,305,0,0,88.1,2.36,1.1,0.00762,102240.14,32
"2019-09-19 12:00:00",4,290.5,309,307,0,70.4,2.84,1.66,0.00853,101972.52,34
"2019-09-19 18:00:00",4,289.2,327,393,0,79.1,0.14999999,1.49,0.00883,102062.08,39
"2019-09-20 00:00:00",4,284.4,308,3,0,93.200005,-0.48,-0.93,0.00762,102329.516,20
"2019-09-20 06:00:00",4,283.7,297,0,0,91.3,1.4,-1.13,0.00715,102096.664,14
"2019-09-20 12:00:00",4,291.30002,304,312,0,66.1,2.23,-0.72999996,0.00842,102238.266,4
"2019-09-20 18:00:00",4,290.80002,318,420,0,76.6,0.38,0.24,0.0095,101990.03,1
"2019-09-21 00:00:00",4,287,305,3,0,83.1,1.4399999,-1.8,0.00802,102327.59,9
"2019-09-21 06:00:00",4,285.6,302,0,0,87.5,1.8399999,-2,0.0077199996,101948.3,12
"2019-09-21 12:00:00",4,291.7,304,308,0,63.600002,3.1399999,-1.88,0.0083,102125.46,11
"2019-09-21 18:00:00",4,291.80002,318,412,0,67.1,2.36,-1.2099999,0.008789999,102253.086,2
