"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-13 12:00:00",2,288.1,370,261,9e-06,87.200005,2.52,4.47,0.009099999,101459,90
"2019-07-13 18:00:00",2,288.9,330,593,3e-06,80.9,2.76,3.47,0.0089,101340.695,40
"2019-07-14 00:00:00",2,285.5,315,69,0,92,3.21,0.94,0.00814,100915.05,13
"2019-07-14 06:00:00",2,286.5,307,14,0,93.3,4.36,0.65,0.00885,100691.58,32
"2019-07-14 12:00:00",2,292.30002,342,475,1e-06,74.9,6.89,1.9,0.0103,100566.56,66
"2019-07-14 18:00:00",2,291.80002,375,432,4e-06,77.700005,7.74,2.69,0.01043,100396.555,70
"2019-07-15 00:00:00",2,288.7,383,21,4.1e-05,94.200005,5.13,1.39,0.01035,100330.1,94
"2019-07-15 06:00:00",2,288.7,386,2,7.7e-05,95.8,5.14,-0.82,0.010559999,100226.12,96
"2019-07-15 12:00:00",2,291.6,388,187,5.1e-05,85.8,8.42,1.5899999,0.01141,100147.09,93
"2019-07-15 18:00:00",2,290.5,382,304,0.000163,89.700005,2.87,3.07,0.01107,100033.65,87
"2019-07-16 00:00:00",2,287.4,374,20,0.000382,95,-2.02,1.91,0.00961,100099.68,96
"2019-07-16 06:00:00",2,285.80002,346,11,6.9e-05,92.9,-2.21,2.21,0.00847,100168.86,73
"2019-07-16 12:00:00",2,288,338,329,1.2e-05,76.9,-2.32,3.05,0.00804,100446.95,54
"2019-07-16 18:00:00",2,288.1,328,563,4.1e-05,76.200005,-1.66,5.13,0.00808,100444.35,37
"2019-07-17 00:00:00",2,284.30002,301,70,1e-05,87.3,0.48999998,3.98,0.00719,100679.69,23
"2019-07-17 06:00:00",2,285.2,306,10,3e-06,85.9,1.39,4.56,0.0075,100502.266,43
"2019-07-17 12:00:00",2,288.9,312,511,5.3e-05,68.9,1.64,6.67,0.00768,100664.664,25
"2019-07-17 18:00:00",2,288.7,302,705,2.4e-05,68.5,1.89,4.43,0.00751,100716.586,4
"2019-07-18 00:00:00",2,284.7,305,74,3.2e-05,89.4,1.16,-2.24,0.00757,100343.75,31
"2019-07-18 06:00:00",2,285.1,350,3,0.000175,93,-2,-2.2,0.00813,99951.99,88
"2019-07-18 12:00:00",2,288.7,347,297,6.1e-05,80,-3.77,1.16,0.00882,99914.76,83
"2019-07-18 18:00:00",2,287.6,339,517,1.3e-05,71.8,-5.0899997,2.6499999,0.00739,100014.61,50
"2019-07-19 00:00:00",2,283.1,288,67,1e-06,80.6,-1.5899999,2.78,0.00615,100111.71,10
"2019-07-19 06:00:00",2,284.2,280,12,1e-06,84.5,-0.42,3.61,0.00695,100098.65,3
"2019-07-19 12:00:00",2,289,297,538,3.9e-05,68.4,-1.12,5.54,0.00768,100162.12,7
"2019-07-19 18:00:00",2,288,305,688,6.5e-05,72.3,-1.02,5.29,0.0076099997,100154.36,8
"2019-07-20 00:00:00",2,283.5,294,73,1.4e-05,88,1.52,2.27,0.0069199996,100251.9,3
"2019-07-20 06:00:00",2,284.80002,292,10,2e-06,86.700005,2.83,1.3299999,0.00738,100226.875,11
"2019-07-20 12:00:00",2,288.9,311,482,3.4e-05,65.200005,2.8999999,2.69,0.0072899996,100130.086,54
"2019-07-20 18:00:00",2,288.5,327,597,2.2e-05,65.700005,-1.1999999,1.12,0.0071199997,100254.83,51
"2019-07-21 00:00:00",2,284.9,322,47,2e-06,83.9,-1.42,-1.5699999,0.00719,100239.32,45
"2019-07-21 06:00:00",2,285.1,320,7,1e-06,87.8,-0.14999999,-2.1,0.00764,100218.75,50
"2019-07-21 12:00:00",2,289.5,329,418,3e-06,71,0.53999996,-1.4399999,0.00821,100399.24,47
"2019-07-21 18:00:00",2,290.1,357,417,1.1e-05,70.4,1.4499999,0.95,0.00846,100311.9,66
"2019-07-05 18:00:00",3,288.30002,9.999e+20,9.999e+20,9.999e+20,90.5,1.0699999,5.33,0.00962,101371.29,9.999e+20
"2019-07-06 00:00:00",3,287,369,47,3.6e-05,95.700005,0.34,4.52,0.00935,101302.805,87
"2019-07-06 06:00:00",3,286.9,375,3,3.4e-05,95.4,-1.87,1.8299999,0.00925,101126.46,95
"2019-07-06 12:00:00",3,287.4,372,150,5.6e-05,88.8,-2.12,-1.91,0.0088599995,101225.875,88
"2019-07-06 18:00:00",3,287.9,351,375,1.1e-05,78.9,-4,-2.32,0.0081899995,101265.1,72
"2019-07-07 00:00:00",3,285.5,324,59,0,81.3,-3.06,-3.37,0.0072,101385.586,96
"2019-07-07 06:00:00",3,284.98044,307,13,0,80.1,-1.12,-3.58,0.0068099997,101451.3,63
"2019-07-07 12:00:00",3,287.1,334,363,1.2e-05,68.200005,-1.52,-2.26,0.0066899997,101561.56,87
"2019-07-07 18:00:00",3,287.7,344,373,1.6e-05,70.8,-2.26,-1.6899999,0.0072,101541.39,76
"2019-07-08 00:00:00",3,286.15,337,54,2e-06,78.6,0.61,-2.27,0.00722,101553.36,68
"2019-07-08 06:00:00",3,285.9,359,3,6.9e-05,89.5,3.9099998,-0.64,0.00814,101493.47,89
"2019-07-08 12:00:00",3,287.9,368,140,5.3e-05,90,5.3199997,3.1899998,0.00931,101467.086,97
"2019-07-08 18:00:00",3,288,374,301,5.7e-05,93.6,3.07,3.5,0.00973,101403.35,90
"2019-07-09 00:00:00",3,287.6,377,14,0.000115,97,2.8999999,3.59,0.00987,101377.34,96
"2019-07-09 06:00:00",3,288,381,5,6.7e-05,95.200005,0.37,5.67,0.00988,101338.055,93
"2019-07-09 12:00:00",3,288.7,381,210,2e-05,92.3,0.96999997,5.4,0.010009999,101502.914,95
"2019-07-09 18:00:00",3,288.9,365,465,4e-06,87.8,0.48999998,4.74,0.00966,101511.266,80
"2019-07-10 00:00:00",3,286.9,337,61,1e-06,94.700005,2.51,3.1399999,0.00918,101524.52,77
"2019-07-10 06:00:00",3,287.30002,346,9,7e-06,94.5,2.02,3.52,0.0094,101427.766,92
"2019-07-10 12:00:00",3,289.1,363,310,2e-05,89.3,0.9,3.1699998,0.00993,101450.5,61
"2019-07-10 18:00:00",3,288.7,379,330,1.5e-05,91,0.78999996,3.55,0.00993,101383.33,86
"2019-07-11 00:00:00",3,287.1,361,39,4e-06,94.8,1.22,2.1299999,0.0092899995,101335.414,91
"2019-07-11 06:00:00",3,287.1,347,10,0,93.4,1.9699999,2.4199998,0.009219999,101254.4,90
"2019-07-11 12:00:00",3,289.2,322,515,2e-06,79.1,1.4499999,3.52,0.00888,101234.336,25
"2019-07-11 18:00:00",3,288.6,335,598,3e-06,84.4,0.57,2.6299999,0.00913,101312.055,36
"2019-07-12 00:00:00",3,286.4,334,35,1e-06,93.6,1.9599999,0.84,0.00877,101313.62,38
"2019-07-12 06:00:00",3,287.5,357,4,2e-06,91.1,3.02,-0.68,0.00921,101303.69,81
"2019-07-12 12:00:00",3,290.1,344,462,3e-06,83.5,2.03,0.75,0.00992,101359.266,40
"2019-07-12 18:00:00",3,290.1,360,534,2.4e-05,86.3,-0.63,0.63,0.0103,101452.914,44
"2019-07-13 00:00:00",3,287.5,343,61,1e-06,91,-0.24,-1.29,0.00914,101459.08,28
"2019-07-13 06:00:00",3,288.80002,343,13,0,91.200005,0.71999997,1.3,0.01,101547.52,39
"2019-07-13 12:00:00",3,290.6,349,453,7e-06,83.3,0.44,3.4199998,0.01023,101675.87,40
"2019-07-13 18:00:00",3,288.9,331,678,1e-06,84.200005,-1.0699999,3.4399998,0.00923,101779.93,22
"2019-07-14 00:00:00",3,285.1,321,66,0,93.5,0.89,1.4599999,0.007999999,101627.54,21
"2019-07-14 06:00:00",3,287,327,9,3e-06,91,1.63,0.89,0.00887,101590.83,53
"2019-07-14 12:00:00",3,290.2,368,237,1.2e-05,81.200005,0.26,1.8399999,0.00968,101626.73,85
"2019-07-14 18:00:00",3,290.80002,358,459,7e-06,75.9,-1.02,1.1899999,0.00942,101514.74,78
"2019-07-15 00:00:00",3,285.7,332,63,0,93.200005,0.049999997,-0.34,0.00834,101406.07,71
"2019-07-15 06:00:00",3,286.9,334,7,8e-06,91.9,1.26,0.65999997,0.00894,101170.93,77
"2019-07-15 12:00:00",3,290.1,352,311,5.7e-05,77.4,1.5999999,1.9399999,0.00925,100997.37,93
"2019-07-15 18:00:00",3,290.2,346,546,3.5e-05,74.5,0.35,3.4499998,0.00893,100784.69,56
"2019-07-16 00:00:00",3,286.9,353,52,3.9e-05,92.700005,2.55,-0.9,0.0090499995,100526.29,80
"2019-07-16 06:00:00",3,287.2,361,4,0.000117999996,95,2.6599998,-2.4099998,0.00947,100008.27,89
"2019-07-16 12:00:00",3,288.4,372,98,0.000393,91.4,6.95,1.77,0.00993,99450.42,95
"2019-07-16 18:00:00",3,287.9,347,480,1.9e-05,77.1,3.77,6.5899997,0.00813,99459.98,52
"2019-07-17 00:00:00",3,284.30002,302,69,4.6e-05,86.8,2.04,3.61,0.00722,99315.16,24
"2019-07-17 06:00:00",3,284.6,287,13,4e-06,87,2.32,4.14,0.0074199997,99273.12,12
"2019-07-17 12:00:00",3,289,319,455,8.3e-05,77.200005,1.05,6.16,0.00878,99210.9,44
"2019-07-17 18:00:00",3,288.4,328,632,7.8e-05,81.200005,-3.09,9.34,0.00885,99679.695,29
"2019-07-18 00:00:00",3,286.2,360,40,1.7e-05,86.3,0.12,7.12,0.00813,100113.27,83
"2019-07-18 06:00:00",3,286,356,5,9e-06,85,2.1399999,5.4,0.00786,100145.68,91
"2019-07-18 12:00:00",3,287.6,351,159,0.000148,83.1,4.0499997,-0.48,0.00852,100092.9,93
"2019-07-18 18:00:00",3,287.6,365,177,0.000239,90.700005,3.27,-4.7599998,0.00935,99559.45,90
"2019-07-19 00:00:00",3,287,358,13,6.7e-05,93.5,5.0299997,1.5,0.009269999,99379.586,76
"2019-07-19 06:00:00",3,286.5,353,3,4.2e-05,95.6,-3.01,1.63,0.0091699995,99396.68,76
"2019-07-19 12:00:00",3,287.30002,370,94,6.4e-05,89.6,-5.16,2.86,0.00902,99815.87,95
"2019-07-19 18:00:00",3,287.80002,363,308,1.8e-05,83.1,-4.68,2.96,0.0086199995,100229.65,79
"2019-07-20 00:00:00",3,285.2,349,36,7e-06,93.9,-1.39,2.37,0.0082,100497.37,74
"2019-07-20 06:00:00",3,286.1,359,4,1.1e-05,89.3,-0.24,2.71,0.00827,100526.25,91
"2019-07-20 12:00:00",3,289,364,208,1.2e-05,74.700005,4.16,2.6599998,0.00838,100429.24,90
"2019-07-20 18:00:00",3,289.6,350,534,1.4e-05,78.3,9.07,2.12,0.00916,100085.04,67
"2019-07-21 00:00:00",3,287.9,366,26,0.000194,94.200005,5.7,0.51,0.00986,99850.43,97
"2019-07-21 06:00:00",3,287.9,370,4,5e-05,96.8,3.21,-2.03,0.01014,99636.586,87
"2019-07-21 12:00:00",3,290.30002,377,108,0.000413,89.700005,9.389999,-5.64,0.01108,99203.07,96
"2019-07-21 18:00:00",3,289.6,385,115,0.000401,91.700005,8.32,-1.53,0.0108199995,99052.55,96
"2019-07-05 18:00:00",4,287.80002,9.999e+20,9.999e+20,9.999e+20,93.9,0.87,5.18,0.00966,101457.71,9.999e+20
"2019-07-06 00:00:00",4,287.1,370,37,4e-05,95.6,0.96999997,5.73,0.00945,101260.02,94
"2019-07-06 06:00:00",4,286.80002,378,5,5.8e-05,95.200005,-2.3799999,0.84,0.0092,101087.695,95
"2019-07-06 12:00:00",4,287.80002,366,251,2.4e-05,85.3,-2.45,-1.87,0.00877,101192.39,83
"2019-07-06 18:00:00",4,287.30002,370,204,1.5e-05,83.5,-3.1799998,-2.55,0.0083099995,101214.45,97
"2019-07-07 00:00:00",4,286.4,360,18,8e-06,82.200005,-2.32,-3.8799999,0.00771,101271.74,98
"2019-07-07 06:00:00",4,285.5,343,10,2.5e-05,82.6,-1.5899999,-4.14,0.0072899996,101304.19,87
"2019-07-07 12:00:00",4,287.30002,342,322,3.2e-05,76.4,-1.65,-3.22,0.00758,101459.555,81
"2019-07-07 18:00:00",4,288,351,352,4.5e-05,74.8,-1.99,-1.3,0.00774,101458.02,66
"2019-07-08 00:00:00",4,286.21,337,67,4e-06,79.200005,-0.68,-2.1599998,0.00731,101575.98,57
"2019-07-08 06:00:00",4,286.6,347,11,4e-06,80.1,1.5799999,-1.1,0.0075999997,101570.71,72
"2019-07-08 12:00:00",4,289,361,342,3e-06,81.5,2.69,0.68,0.009029999,101671.56,70
"2019-07-08 18:00:00",4,289,367,429,3.8e-05,90,1.04,2.1599998,0.00995,101703.58,82
"2019-07-09 00:00:00",4,287.7,365,43,2.5e-05,96,1.29,2.7,0.00976,101818.48,76
"2019-07-09 06:00:00",4,287.80002,371,11,3.8e-05,93,2.45,3.05,0.0095,101717.99,81
"2019-07-09 12:00:00",4,288.4,360,237,1.5e-05,86.6,2.28,4.15,0.00919,101826.02,90
"2019-07-09 18:00:00",4,289,341,488,2e-06,81.3,2.1399999,5.29,0.00899,101779.81,74
"2019-07-10 00:00:00",4,286.9,316,73,0,95.200005,3.01,3.9399998,0.0091699995,101696.5,56
"2019-07-10 06:00:00",4,287.5,367,2,5.5e-05,96.3,0.79999995,4.0899997,0.009699999,101546.31,91
"2019-07-10 12:00:00",4,289.1,368,311,1.3e-05,90.8,1.9499999,2.99,0.01014,101428.89,85
"2019-07-10 18:00:00",4,288.5,379,251,2.5e-05,90.1,4.77,3.81,0.00971,101259.35,97
"2019-07-11 00:00:00",4,286.9,354,23,0.000135,90.200005,6.49,-2.33,0.0088,100809.11,99
"2019-07-11 06:00:00",4,287.80002,372,1,0.000306,93.700005,8.07,-2.1499999,0.00976,100144.375,98
"2019-07-11 12:00:00",4,288.30002,378,170,4.8e-05,91.700005,2.1399999,5.5499997,0.00986,100032.086,88
"2019-07-11 18:00:00",4,287.6,360,368,1.5e-05,87.1,0.14999999,-0.39,0.00899,99954.12,73
"2019-07-12 00:00:00",4,286.6,330,54,1e-06,90.5,-5.1099997,1.04,0.00866,100288.53,40
"2019-07-12 06:00:00",4,287.2,318,14,0,94.9,-4.0099998,-0.089999996,0.00945,100495.08,10
"2019-07-12 12:00:00",4,290,351,430,6e-06,85.1,-5.54,-1.79,0.01009,100823.03,44
"2019-07-12 18:00:00",4,289.30002,341,608,1e-05,83.700005,-7.52,-1.01,0.009459999,101128.73,25
"2019-07-13 00:00:00",4,286.30002,318,75,0,93.200005,-6.42,-0.62,0.008669999,101534.85,6
"2019-07-13 06:00:00",4,285.7,351,5,1.1e-05,86.3,-7.3399997,-1.49,0.00771,101646,76
"2019-07-13 12:00:00",4,286.6,357,292,8e-06,77,-6.8799996,-1.9,0.0072399997,102026.57,86
"2019-07-13 18:00:00",4,286.7,314,665,1e-06,78.3,-7.5899997,-0.19999999,0.0074699996,102011.79,24
"2019-07-14 00:00:00",4,285,350,37,6e-06,87.700005,-2.85,1.87,0.00745,101743.914,82
"2019-07-14 06:00:00",4,284.7,321,13,3e-06,88.6,-3.31,1.79,0.0074199997,101547.49,49
"2019-07-14 12:00:00",4,287,329,328,7e-06,75.200005,-5.5,0.88,0.00733,101521.41,59
"2019-07-14 18:00:00",4,287.6,331,460,6e-06,69.3,-6.24,0.55,0.0070399996,101498.76,50
"2019-07-15 00:00:00",4,282.9,288,77,0,88.6,-2.86,0.53999996,0.0066,101500.555,9
"2019-07-15 06:00:00",4,285,312,10,1e-06,84.8,-1.99,1.3199999,0.0072399997,101493.24,50
"2019-07-15 12:00:00",4,287.80002,336,347,7e-06,73.8,-2.01,2,0.00757,101425.55,60
"2019-07-15 18:00:00",4,288,350,439,1e-05,74.9,-0.48999998,3.4399998,0.0077899997,101346.25,70
"2019-07-16 00:00:00",4,284.80002,345,18,4.4e-05,91.8,1.8199999,1.25,0.00775,101227.06,77
"2019-07-16 06:00:00",4,285.5,346,6,8.5e-05,92.8,3.7099998,0.16,0.00826,100952.71,76
"2019-07-16 12:00:00",4,288.9,354,257,8.2e-05,85.4,5.47,0.66999996,0.009459999,100774.71,72
"2019-07-16 18:00:00",4,288.80002,366,305,0.000142,87.4,6.58,1.75,0.00964,100491.9,86
"2019-07-17 00:00:00",4,287.1,366,19,0.000165,93.9,5,-2.26,0.00935,100208.516,93
"2019-07-17 06:00:00",4,287,370,3,0.000121,95.5,4,0.48999998,0.009459999,99850.87,91
"2019-07-17 12:00:00",4,288.2,368,159,2.8e-05,85.5,3.22,5.8799996,0.00914,100028.19,88
"2019-07-17 18:00:00",4,287.30002,366,185,3.1e-05,85.4,0.17999999,6.79,0.00863,99999.46,92
"2019-07-18 00:00:00",4,285.5,351,27,8e-06,87.8,0.93,3.97,0.00784,100129.64,72
"2019-07-18 06:00:00",4,285.9,356,2,1.6e-05,90.8,0.83,3.6899998,0.008359999,99991.96,91
"2019-07-18 12:00:00",4,288.9,351,301,2.9e-05,74.700005,0.57,5.1099997,0.00839,99851.74,76
