"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-11 00:00:00",1,283.6,9.999e+20,9.999e+20,9.999e+20,86.700005,-7.6499996,-2.6,0.00679,101123.12,9.999e+20
"2020-06-11 06:00:00",1,284.6,290,17,1e-06,84.200005,-6.73,-7.22,0.00702,101460.305,10
"2020-06-11 12:00:00",1,286.2,313,464,2e-06,76.3,-6.6,-6.23,0.00702,101792.77,37
"2020-06-11 18:00:00",1,286.7,313,578,2e-06,72.9,-8.41,-4.94,0.0069299997,101825.5,30
"2020-06-12 00:00:00",1,284.4,298,80,0,82.1,-7.18,-4.3399997,0.0067399996,101664.04,49
"2020-06-12 06:00:00",1,285.30002,309,11,5e-06,85.700005,-8.33,-4.15,0.0074899998,101196.4,79
"2020-06-12 12:00:00",1,287.2,335,405,2e-06,79.1,-7.27,-6.3399997,0.00789,100740.086,91
"2020-06-12 18:00:00",1,287.7,357,451,1.3e-05,85.5,-5.98,-5.94,0.00882,100439.65,83
"2020-06-13 00:00:00",1,285.80002,342,32,6e-06,89.9,-5.1,-4.65,0.008169999,100455.18,58
"2020-06-13 06:00:00",1,285.7,350,13,3e-06,92.3,-4.93,-3.6299999,0.008289999,100467.85,76
"2020-06-13 12:00:00",1,289.6,322,552,1e-06,78.8,-7.2799997,-3.57,0.0091699995,100491.58,26
"2020-06-13 18:00:00",1,289.4,359,457,2.9e-05,85.6,-5.7599998,-4.75,0.00981,100529.81,76
"2020-06-14 00:00:00",1,287.5,337,39,1e-06,93.700005,-3.12,-3.87,0.0095,100703.08,50
"2020-06-14 06:00:00",1,287.6,320,20,1.2e-05,93.6,-3.04,-3.6399999,0.009579999,100713.06,6
"2020-06-14 12:00:00",1,289.7,339,488,7e-06,83.200005,-2.01,-5.06,0.00971,100823.71,32
"2020-06-14 18:00:00",1,290.30002,341,604,3.4e-05,76.4,-4.44,-3.99,0.00925,100797.59,67
"2020-06-15 00:00:00",1,287.1,320,73,3.6e-05,86.700005,-1.39,-3.36,0.008549999,100842.79,45
"2020-06-15 06:00:00",1,286.2,305,20,0,89.9,1.64,-3.04,0.00837,100793.9,3
"2020-06-15 12:00:00",1,288.2,320,519,2e-06,80.1,1.3299999,-0.42999998,0.00849,100793.664,31
"2020-06-15 18:00:00",1,288.7,322,687,6e-06,78.9,-4.8599997,1.02,0.008599999,100714.6,27
"2020-06-16 00:00:00",1,285.4,308,80,0,93.3,-2.25,2.57,0.00823,100853.07,17
"2020-06-16 06:00:00",1,285.7,320,11,4e-06,94.1,-0.96,3.4299998,0.00846,100911.98,34
"2020-06-16 12:00:00",1,286.4,364,247,1e-05,87.8,-1.4,3.6899998,0.00826,101051.73,91
"2020-06-16 18:00:00",1,286.5,323,621,3e-06,82.4,-1.31,4.18,0.0077799996,101087.39,53
"2020-06-17 00:00:00",1,283.6,300,74,0,90.9,0.39,1.5699999,0.00709,101154.89,38
"2020-06-17 06:00:00",1,284.5,289,20,0,88.5,0.88,0.77,0.0073499996,101084.68,16
