"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-05-18 18:00:00",1,284,332,440,3.9e-05,84.8,-5.6299996,4.3399997,0.0068099997,100703.87,83
"2019-05-19 00:00:00",1,283,319,39,1.1e-05,83.700005,-4,4.8399997,0.0063,100748.27,52
"2019-05-19 06:00:00",1,282.80002,306,12,5e-06,78.1,-3.55,4.48,0.00578,100742.95,50
"2019-05-19 12:00:00",1,284.80002,274,557,9e-06,67.700005,-2.9099998,4.98,0.00572,100902.66,4
"2019-05-19 18:00:00",1,284.2,275,692,6e-06,71.6,-3.36,4.49,0.00582,100993.18,2
"2019-05-20 00:00:00",1,282.30002,270,61,0,79.9,-1.4599999,3.4299998,0.0057099997,101161.5,0
"2019-05-20 06:00:00",1,282.80002,269,13,0,77.6,-1.9599999,3.1999998,0.00575,101214.73,0
"2019-05-20 12:00:00",1,285,275,563,8e-06,68.6,-3.87,4.23,0.00586,101437.81,2
"2019-05-20 18:00:00",1,284.4,276,695,4e-06,71.700005,-5.14,3.1699998,0.00587,101590.586,2
"2019-05-21 00:00:00",1,282.7,271,62,0,81.700005,-4.77,1.68,0.0059499997,101805.73,1
"2019-05-21 06:00:00",1,283,270,14,0,82.1,-5.58,0.34,0.0061299996,101895.54,1
"2019-05-21 12:00:00",1,285.7,274,573,0,71.1,-7.06,-1.18,0.0063,102066.336,1
"2019-05-21 18:00:00",1,285.6,282,695,0,73.200005,-7.23,-2.6799998,0.00647,102090.91,2
"2019-05-22 00:00:00",1,283.2,284,62,0,81.3,-4.66,-3.6699998,0.0061299996,102222.4,7
"2019-05-22 06:00:00",1,283.2,282,14,0,82.5,-2.82,-3.6299999,0.00622,102136.26,20
"2019-05-22 12:00:00",1,287.30002,293,552,0,70.8,-3.87,-2.1599998,0.0069899997,102089.33,35
"2019-05-22 18:00:00",1,287.2,305,672,0,72.8,-5.75,-3.08,0.0071699996,101927.12,26
"2019-05-23 00:00:00",1,283.9,310,55,1e-06,85.5,-2.85,-1.93,0.00679,101577.44,22
"2019-05-23 06:00:00",1,283.5,312,10,2.2e-05,88,-1.79,-2.1399999,0.00683,101424.31,40
"2019-05-23 12:00:00",1,288.7,317,497,1e-05,66.1,-2.37,-1.49,0.0071799997,101396.56,41
"2019-05-23 18:00:00",1,288,323,598,1.4e-05,69.200005,-4.45,-0.96,0.00719,101295.96,43
"2019-05-24 00:00:00",1,283.80002,313,56,1.4e-05,88.1,-2.76,-1.02,0.0069299997,101340.34,67
"2019-05-24 06:00:00",1,284.1,317,11,1.5e-05,89.9,-2.09,-1.26,0.0072399997,101215.83,75
"2019-05-24 12:00:00",1,288.5,326,435,3.1e-05,72.9,-1.17,-0.56,0.00785,101167.36,82
"2019-05-24 18:00:00",1,288.2,341,535,0.000135,77.5,-3.46,-1.5799999,0.00818,101030.96,67
"2019-05-25 00:00:00",1,284.6,321,44,4.2e-05,92.200005,-1.91,-1.31,0.00769,100983.48,57
"2019-05-25 06:00:00",1,285,319,11,4.2e-05,92.200005,-0.44,-1.18,0.0079499995,100898.96,51
"2019-05-25 12:00:00",1,287.4,348,264,6.2e-05,82.700005,0.63,0.53,0.0083099995,100959.805,64
"2019-05-25 18:00:00",1,287.80002,339,503,6.9e-05,76.8,-1.22,4,0.0079,100939.85,52
"2019-05-26 00:00:00",1,282.6,292,61,0,90.6,1.99,1.66,0.00661,100991.24,12
"2019-05-26 06:00:00",1,283.5,301,9,2.1e-05,90.1,3.6399999,-1.38,0.00702,100803.71,78
"2019-05-26 12:00:00",1,286.4,345,174,0.000245,87.700005,5.7599998,1.4699999,0.0083099995,100698.23,89
"2019-05-26 18:00:00",1,286.9,348,282,7.1e-05,85.3,5.6099997,5.0099998,0.00834,100497.72,76
"2019-05-27 00:00:00",1,284.5,350,33,1.5e-05,94.700005,3.9399998,2.54,0.00789,100414.83,86
"2019-05-27 06:00:00",1,284.4,341,8,1.7e-05,93.4,1.3199999,5.14,0.00777,100350.84,82
"2019-05-27 12:00:00",1,288.7,299,551,6e-06,67.5,-1.64,6.72,0.0074099996,100724.336,16
"2019-05-27 18:00:00",1,287.30002,292,707,0,69.5,-0.76,6.23,0.0069299997,100966.21,2
"2019-05-28 00:00:00",1,282.6,283,70,0,92.3,0.78,2.6399999,0.00676,101184.24,11
"2019-05-28 06:00:00",1,284.1,284,15,0,87.700005,0.53,1.25,0.0070599997,101266.75,35
"2019-05-28 12:00:00",1,289.4,310,533,0,61.9,0.22,1.43,0.0070399996,101413.11,25
"2019-05-28 18:00:00",1,290,324,680,0,69.5,-0.76,1.42,0.008169999,101437.68,24
"2019-05-29 00:00:00",1,286.5,342,65,2e-06,84.200005,1.27,-0.44,0.0079499995,101539.83,47
"2019-05-29 06:00:00",1,286,326,16,1e-06,93.4,2.83,0.01,0.00852,101442.37,38
"2019-05-29 12:00:00",1,288.4,345,257,0.000114,86.8,3.61,-0.19,0.00925,101464.125,72
"2019-05-29 18:00:00",1,287.9,368,115,0.000131,91.700005,3.81,-0.58,0.00948,101375.68,91
"2019-05-30 00:00:00",1,286.80002,369,13,3.2e-05,95.700005,4.19,-0.74,0.0091699995,101303.234,85
"2019-05-30 06:00:00",1,286.5,367,3,0.000185,96,4.67,-0.94,0.00908,101170.43,94
"2019-05-30 12:00:00",1,288.5,371,129,0.000208,91.4,7.2999997,1.04,0.00987,101037.52,95
"2019-05-30 18:00:00",1,287.9,347,330,8.2e-05,76.8,0.68,7.5299997,0.00797,101228.21,70
"2019-05-14 18:00:00",2,287.5,9.999e+20,9.999e+20,9.999e+20,60.100002,5.5499997,-3.48,0.00603,102177.77,9.999e+20
"2019-05-15 00:00:00",2,283.5,280,49,0,77.1,4.95,-3.9399998,0.00594,102074.46,83
"2019-05-15 06:00:00",2,283.30002,284,7,0,78.8,5.81,-5.08,0.006,101842.805,72
"2019-05-15 12:00:00",2,287.9,317,399,0,76,7.62,-2.71,0.00783,101717.87,86
"2019-05-15 18:00:00",2,287.2,357,383,8e-06,81,5.49,0.48999998,0.007999999,101608.64,89
"2019-05-16 00:00:00",2,284.7,333,16,0,86.3,3.73,-1.5699999,0.00722,101602.56,94
"2019-05-16 06:00:00",2,283.4,325,4,5e-06,84.700005,3.07,-2.56,0.00652,101469.57,98
"2019-05-16 12:00:00",2,286.1,331,228,4.8e-05,76.4,4.18,-0.91999996,0.00701,101391.836,96
"2019-05-16 18:00:00",2,285,336,303,8.2e-05,86.4,-0.77,0.5,0.0074,101288.91,93
"2019-05-17 00:00:00",2,284,319,29,3.7e-05,90,-0.94,-2.55,0.0072,101283.02,81
"2019-05-17 06:00:00",2,284,316,9,3e-05,90.6,0.75,-1.4699999,0.00725,101288.71,80
"2019-05-17 12:00:00",2,286.6,307,475,3.5e-05,75.1,-2,0.59999996,0.0071199997,101290.805,73
"2019-05-17 18:00:00",2,286.2,304,635,4.5e-05,80.700005,-4.58,-0.93,0.0074899998,101270.77,44
"2019-05-18 00:00:00",2,284,304,45,3e-06,88.6,-4.73,0.19,0.0071199997,101275.08,56
"2019-05-18 06:00:00",2,283.80002,290,11,0,82.8,-4.67,-0.049999997,0.00653,101163.66,50
"2019-05-18 12:00:00",2,286,299,496,0,75.8,-6.1099997,1.04,0.0068699997,101168.25,65
"2019-05-18 18:00:00",2,285.1,293,653,0,83.3,-6.79,1.89,0.00715,101118.836,48
"2019-05-19 00:00:00",2,283.1,284,58,0,91.5,-4.24,1.11,0.00695,100982.35,3
"2019-05-19 06:00:00",2,283.5,282,12,0,89.8,-3.1399999,0.81,0.00697,100781.89,1
"2019-05-19 12:00:00",2,286.4,289,551,0,74.1,-2.23,0.71,0.00695,100661.87,16
"2019-05-19 18:00:00",2,286.6,302,645,3e-06,77.200005,-3.1999998,-1.25,0.00738,100363.56,22
"2019-05-20 00:00:00",2,284.1,293,59,1e-06,88.9,-2.6799998,-4.77,0.00722,100191.65,34
"2019-05-20 06:00:00",2,283.4,291,11,1e-06,90.6,-1.9499999,-5.45,0.0070399996,100001.44,52
"2019-05-20 12:00:00",2,286.80002,318,477,4e-06,77.5,-3.22,-3.1699998,0.00751,100163.95,71
"2019-05-20 18:00:00",2,286.5,312,636,1.2e-05,80.3,-5.8599997,-3.21,0.0076499996,100251.016,38
"2019-05-21 00:00:00",2,283.4,292,60,0,89.5,-4.33,-1.63,0.00695,100512.52,1
"2019-05-21 06:00:00",2,283.4,285,14,0,86,-1.54,-1.9,0.0066899997,100585.49,4
"2019-05-21 12:00:00",2,287.6,302,498,0,72.700005,1.4599999,2.06,0.00737,100631.19,75
"2019-05-21 18:00:00",2,286.4,330,456,1e-06,77.9,2.86,2,0.00733,100636.44,83
"2019-05-22 00:00:00",2,284.6,337,34,7e-06,88.8,5.5899997,-0.63,0.0074699996,100598.17,82
"2019-05-22 06:00:00",2,284.4,338,12,2.6e-05,91.700005,0.19999999,6.0699997,0.0075899996,100770.55,73
"2019-05-22 12:00:00",2,286,297,537,1.1e-05,77.9,0.19,6.18,0.00713,101015.766,43
"2019-05-22 18:00:00",2,285.7,295,670,1e-06,76.1,1.78,4.3199997,0.0067999996,101194.086,33
"2019-05-23 00:00:00",2,283.30002,301,62,0,88.4,3.35,-0.28,0.00678,100977.414,25
"2019-05-23 06:00:00",2,284,331,4,1e-05,86.8,4.21,-1.89,0.0069999998,100858.95,76
"2019-05-23 12:00:00",2,289.1,360,242,5e-05,81.5,5.8799996,-0.84,0.00916,100755.08,93
"2019-05-23 18:00:00",2,286.80002,370,182,0.000299,92.200005,2.2,3.78,0.0089,100685.234,93
"2019-05-24 00:00:00",2,283.30002,330,12,0.000124,95.3,2.75,1.38,0.0072999997,100752.8,79
"2019-05-24 06:00:00",2,283.80002,289,15,2e-06,95.6,2.47,3.1899998,0.0075899996,100778.14,10
"2019-05-24 12:00:00",2,288.2,298,551,1.9e-05,69.4,0.96,6.7599998,0.00733,101017.48,14
"2019-05-24 18:00:00",2,286.9,306,651,3.2e-05,77,1.03,6.41,0.0074699996,101131.68,47
"2019-05-25 00:00:00",2,283.2,301,61,6e-06,93.4,2.78,2.85,0.0071099997,101146.85,57
"2019-05-25 06:00:00",2,283.80002,328,4,0.000237,92.9,6.91,0.39,0.0073599997,100827.45,92
"2019-05-25 12:00:00",2,286.2,359,95,0.000194,91.5,5.66,8.099999,0.008549999,100457.93,99
"2019-05-25 18:00:00",2,286.1,356,229,4.2e-05,85.700005,4.22,9.55,0.00794,100331.625,91
"2019-05-26 00:00:00",2,284.5,340,23,1.6e-05,90.1,3.25,7.29,0.0075299996,100127.19,77
"2019-05-26 06:00:00",2,284,351,4,2.1e-05,88.9,1.99,6.92,0.0072399997,99881.836,91
"2019-05-26 12:00:00",2,284.9,344,186,2.1e-05,76.8,2.79,11.69,0.0066,99857.15,90
"2019-05-26 18:00:00",2,284.5,341,294,4e-05,80.5,1.0799999,12.08,0.00678,99764.34,87
"2019-05-27 00:00:00",2,283.72,350,18,1.4e-05,80.3,0.5,11.29,0.0063899998,100077.96,95
"2019-05-27 06:00:00",2,283.7,344,6,1e-05,81.1,0.94,10.3,0.00643,99979.3,90
"2019-05-27 12:00:00",2,285.80002,340,279,4.1e-05,74.8,1.26,10.76,0.0068599996,100068.27,87
"2019-05-27 18:00:00",2,285.5,312,550,7e-05,76.3,1.05,9.41,0.00683,100004.85,49
"2019-05-28 00:00:00",2,282.80002,317,46,5e-05,89.8,1.0699999,6.02,0.0067,99767.164,70
"2019-05-28 06:00:00",2,283,339,6,8.2e-05,90.3,-1.11,6,0.00688,99570.02,78
"2019-05-28 12:00:00",2,286.1,334,386,0.000101,78.6,-7.73,5.22,0.00732,99747.79,73
"2019-05-28 18:00:00",2,284.30002,338,371,7.3e-05,80.700005,-7.77,5.21,0.0066799996,100095.58,78
"2019-05-29 00:00:00",2,282.7,328,40,3e-05,84.8,-5.81,4.2,0.00629,100190.98,76
"2019-05-29 06:00:00",2,282.5,337,4,7.2e-05,84.700005,-6.5899997,7.0699997,0.0061899996,100301.68,89
"2019-05-29 12:00:00",2,284.4,344,192,9.8e-05,82.6,-8.83,6.3799996,0.00685,100298.56,81
"2019-05-29 18:00:00",2,283.80002,344,265,8.3e-05,84.700005,-7.98,5.19,0.00677,100343.414,87
"2019-05-30 00:00:00",2,282.6,341,14,3.8e-05,90.8,-3.61,1.29,0.00667,100529.18,85
"2019-05-30 06:00:00",2,283,301,16,2e-06,90.8,-3.12,1.3399999,0.00683,100602.31,43
"2019-05-30 12:00:00",2,286.4,319,394,3.1e-05,73.8,-3.6,2.3999999,0.00696,100740.49,58
"2019-05-30 18:00:00",2,285.5,315,596,4.2e-05,76.6,-4,4.74,0.00679,100805.84,45
"2019-05-14 18:00:00",3,288.5,9.999e+20,9.999e+20,9.999e+20,64.9,5.1099997,-2.6799998,0.0069199996,102043.73,9.999e+20
"2019-05-15 00:00:00",3,283.80002,285,51,0,78.700005,5.06,-3.4399998,0.00618,101948.836,80
"2019-05-15 06:00:00",3,283.4,286,7,0,80.8,5.93,-4.8599997,0.0061899996,101768.53,86
"2019-05-15 12:00:00",3,288,318,402,0,75,7.29,-2.23,0.00776,101602.23,87
"2019-05-15 18:00:00",3,286.4,361,290,2.7e-05,88.3,3.9099998,0.96,0.00827,101553.86,94
"2019-05-16 00:00:00",3,284.9,347,18,5e-06,91.8,2.74,-0.57,0.00776,101523.484,92
"2019-05-16 06:00:00",3,283.7,317,5,1e-06,89.8,3.04,-2.51,0.0069999998,101354.71,94
"2019-05-16 12:00:00",3,285.4,329,234,5.5e-05,80,3.75,-1.09,0.0070599997,101301.016,92
"2019-05-16 18:00:00",3,285,331,349,7.2e-05,86.9,-2.31,0.26999998,0.00746,101083.94,88
"2019-05-17 00:00:00",3,283.9,329,25,8.5e-05,92.3,-1.4499999,-1.8199999,0.0073599997,100948.52,90
"2019-05-17 06:00:00",3,283.80002,329,4,0.00011,91.700005,0.82,-2.1599998,0.00727,100839.17,96
"2019-05-17 12:00:00",3,286,324,385,0.000143,79.5,1.27,-0.78,0.0072899996,100804.37,84
"2019-05-17 18:00:00",3,285.4,328,445,0.000155,83.8,-3.99,-0.7,0.0074199997,100732.695,82
"2019-05-18 00:00:00",3,283.9,328,23,5.3e-05,91.4,-3.84,1.62,0.0073499996,100715.74,90
"2019-05-18 06:00:00",3,284.1,304,8,2e-06,88,-1.93,0.089999996,0.00716,100578.055,77
"2019-05-18 12:00:00",3,285.9,311,450,3e-05,80.700005,-3.46,0.58,0.0073599997,100584.65,72
"2019-05-18 18:00:00",3,285.4,308,603,1.9e-05,77.6,-4.95,1.0699999,0.00684,100634.57,66
"2019-05-19 00:00:00",3,282.9,294,43,2e-06,87.200005,-3.37,1.64,0.00654,100706.39,48
"2019-05-19 06:00:00",3,283.4,327,6,1.8e-05,88.9,-4.15,2.23,0.0068599996,100759.48,80
"2019-05-19 12:00:00",3,285,309,468,2e-05,76,-5.27,2.6499999,0.0065099997,100960.734,46
"2019-05-19 18:00:00",3,284.2,280,684,2e-06,75.4,-6.71,1.92,0.0061399997,101084.33,15
"2019-05-20 00:00:00",3,282.4,272,58,1e-06,82.3,-4.2,0.26,0.00588,101219.75,23
"2019-05-20 06:00:00",3,282.6,268,13,1e-06,81.200005,-4.91,0.53999996,0.00591,101348.62,1
"2019-05-20 12:00:00",3,284.80002,286,513,3e-06,70.4,-5.93,-0.099999994,0.00591,101505.914,17
"2019-05-20 18:00:00",3,284.7,281,681,1e-06,73,-5.91,0.14,0.0061,101605.21,10
"2019-05-21 00:00:00",3,282.30002,270,62,0,83.700005,-4.08,-0.91999996,0.00593,101869.56,1
"2019-05-21 06:00:00",3,282.7,267,14,0,83.5,-3.46,-0.84,0.00609,101893.125,20
"2019-05-21 12:00:00",3,285.9,275,570,0,71.1,-4.87,-0.93,0.0063799997,101975.516,24
"2019-05-21 18:00:00",3,286.1,285,696,0,76.5,-5.5499997,-0.65999997,0.0069799996,102006.5,3
"2019-05-22 00:00:00",3,283.30002,280,63,0,87.700005,-1.8199999,-2.72,0.0066199997,102183.23,6
"2019-05-22 06:00:00",3,283.80002,277,14,0,85.700005,-0.17999999,-2.1499999,0.0066899997,102058.15,4
"2019-05-22 12:00:00",3,287.4,287,566,0,70.8,-1.81,0.12,0.00701,102230.89,19
"2019-05-22 18:00:00",3,287.5,296,692,0,70.8,-3.9299998,-0.87,0.00708,102071.65,21
"2019-05-23 00:00:00",3,283.30002,289,63,0,82.200005,-1.18,-1.86,0.0062499996,101739.43,1
"2019-05-23 06:00:00",3,284.5,281,16,0,78.4,-0.83,-1.36,0.0064399997,101581.4,1
"2019-05-23 12:00:00",3,290.4,292,572,0,55.8,-1.81,-0.9,0.00673,101538.336,1
"2019-05-23 18:00:00",3,289.6,300,699,0,54.3,-3.59,0.06,0.00623,101395.99,11
"2019-05-24 00:00:00",3,283.4,301,56,0,75.700005,-1.89,-1.1899999,0.00581,101323.195,60
"2019-05-24 06:00:00",3,284,274,16,0,79.9,-0.77,-1.4,0.00642,101183.48,12
"2019-05-24 12:00:00",3,290.6,291,573,1e-06,54.8,0.58,-0.37,0.0067499997,101106.984,2
"2019-05-24 18:00:00",3,290.5,316,684,8e-06,58.100002,-2.5,0.32,0.0071199997,101004.74,8
"2019-05-25 00:00:00",3,284.7,305,64,1e-05,87.700005,-1.09,-0.14,0.0073499996,101127.65,10
"2019-05-25 06:00:00",3,285.80002,298,16,5e-06,83.5,0.03,-0.21,0.0075499997,101194.42,8
"2019-05-25 12:00:00",3,290.6,315,543,4e-06,62.8,-0.11,1.3399999,0.00775,101289.72,8
"2019-05-25 18:00:00",3,289.30002,321,647,3.3e-05,64.8,-3.04,2.2,0.0073499996,101346.52,15
"2019-05-26 00:00:00",3,284.2,300,62,1e-06,84.700005,-1.79,0.11,0.0068699997,101622.37,6
"2019-05-26 06:00:00",3,285.80002,294,16,0,83.200005,-0.65,-1.1999999,0.00746,101591.68,3
"2019-05-26 12:00:00",3,290.7,314,549,1.1e-05,65.3,0.97999996,-1.4399999,0.00803,101747.75,7
"2019-05-26 18:00:00",3,291.1,350,551,6.8e-05,64.6,-0.26,-0.47,0.00814,101708.7,43
"2019-05-27 00:00:00",3,286.1,315,63,1.5e-05,85.1,0.59,-1.87,0.0077799996,101601.34,6
"2019-05-27 06:00:00",3,285.9,298,17,0,83,1.4599999,-1.67,0.0075,101603.89,1
"2019-05-27 12:00:00",3,291.6,305,570,0,54.600002,1.36,-1.3399999,0.00709,101641.02,1
"2019-05-27 18:00:00",3,292.1,323,681,0,55.5,-2.46,0.48999998,0.00745,101566.21,7
"2019-05-28 00:00:00",3,286.80002,316,64,0,71.4,-2.06,-1.6899999,0.0068599996,101666.46,16
"2019-05-28 06:00:00",3,288,305,17,0,75.5,-0.68,-1.26,0.00782,101527.2,23
"2019-05-28 12:00:00",3,293.2,320,561,1.8e-05,56,-2.07,-0.79999995,0.00808,101540.43,37
"2019-05-28 18:00:00",3,291.7,329,687,4.8e-05,61.2,-4.21,-1.54,0.0081,101351.984,11
"2019-05-29 00:00:00",3,285.30002,306,69,0,76.5,-2.9099998,-1.65,0.00667,101494.836,0
"2019-05-29 06:00:00",3,284.9,288,18,0,74.5,-2.3,-1.93,0.00635,101339.586,0
"2019-05-29 12:00:00",3,291.5,297,579,0,52.9,-3.02,-1.9,0.0068599996,101259.586,0
"2019-05-29 18:00:00",3,290.6,310,705,0,58.600002,-5.35,-2.4199998,0.0071699996,101240.836,1
"2019-05-30 00:00:00",3,284,292,70,0,85.6,-2.74,-1.93,0.00684,101196.87,1
"2019-05-30 06:00:00",3,284.2,282,18,0,85.5,-2.06,-2.23,0.00696,101209.45,1
"2019-05-30 12:00:00",3,290.30002,301,572,0,62.600002,-3.61,-2.34,0.00757,101070.445,3
"2019-05-30 18:00:00",3,289.5,314,698,0,61.100002,-4.48,-2.58,0.00703,101104.37,13
"2019-05-14 18:00:00",4,287.6,9.999e+20,9.999e+20,9.999e+20,59.3,6.81,-3.28,0.0059499997,102209.24,9.999e+20
"2019-05-15 00:00:00",4,283.5,282,44,0,77,4.83,-4,0.00592,102151.46,70
"2019-05-15 06:00:00",4,283.30002,288,7,0,77.5,6.02,-5.06,0.0058899997,101918.56,86
"2019-05-15 12:00:00",4,287.9,317,395,0,70.5,6.7799997,-3.01,0.0072399997,101762.336,89
"2019-05-15 18:00:00",4,287.9,338,541,2e-06,74.3,5.15,1.01,0.0076499996,101654.305,73
"2019-05-16 00:00:00",4,285,342,25,0,86.200005,3.1299999,-0.71,0.00734,101665.98,98
"2019-05-16 06:00:00",4,283.6,319,7,0,86.200005,2.77,-1.68,0.00672,101537.43,99
"2019-05-16 12:00:00",4,286.1,325,281,6e-06,74.9,3.81,-1.28,0.00685,101468.93,98
"2019-05-16 18:00:00",4,285.9,323,452,1.5e-05,80.4,1.04,-0.14999999,0.00728,101314.97,95
"2019-05-17 00:00:00",4,284.4,322,36,8.7e-05,91.3,0.96,-2.7,0.0074899998,101241.94,80
"2019-05-17 06:00:00",4,284.1,332,5,0.000136,92.1,2.26,-1.03,0.0074199997,101147.73,91
"2019-05-17 12:00:00",4,285.6,333,342,0.000105,85.1,-0.69,-0.26999998,0.0075899996,101108.49,92
"2019-05-17 18:00:00",4,285.5,323,536,0.000141,84.6,-4.14,0.32,0.0075299996,100996.86,78
"2019-05-18 00:00:00",4,283.80002,307,39,1.8e-05,90.6,-3.57,-0.48999998,0.0071799997,100987.836,83
"2019-05-18 06:00:00",4,283.7,309,6,1.4e-05,86.6,-4.39,0.14999999,0.00679,100913.74,73
"2019-05-18 12:00:00",4,285.2,326,383,1.8e-05,78,-5.56,0.26,0.00679,100879.26,91
"2019-05-18 18:00:00",4,284.9,301,623,0,78.8,-5.97,1.5999999,0.0067,100855.586,62
"2019-05-19 00:00:00",4,283,286,56,0,88.8,-3.6899998,1.68,0.0066799996,100891.14,34
"2019-05-19 06:00:00",4,283.30002,288,11,0,88.700005,-3.9199998,1.0799999,0.0068099997,100875.58,65
"2019-05-19 12:00:00",4,285.1,318,417,1.4e-05,80.1,-4.7,2.7,0.0069199996,100979.234,79
"2019-05-19 18:00:00",4,284.80002,312,543,4e-06,79.4,-5.18,1.37,0.0067,101040.68,43
"2019-05-20 00:00:00",4,282.80002,283,58,0,89.1,-3.36,0.84,0.00658,101222.65,2
"2019-05-20 06:00:00",4,283.30002,281,13,0,90,-4.19,0.78999996,0.0068599996,101272.46,4
"2019-05-20 12:00:00",4,285.30002,299,497,4e-06,80.4,-5.02,-0.19,0.0069999998,101486.555,23
"2019-05-20 18:00:00",4,285.30002,298,641,1e-06,81.4,-5.9,0.14999999,0.00708,101541.914,17
"2019-05-21 00:00:00",4,283,281,61,0,88.4,-3.35,-2.07,0.00658,101668.03,2
"2019-05-21 06:00:00",4,283.30002,275,14,0,86.6,-3.1299999,-2.04,0.0065599997,101709.08,1
"2019-05-21 12:00:00",4,286.9,283,567,0,73.8,-4.52,-1.76,0.00708,101887.79,2
"2019-05-21 18:00:00",4,287,294,691,0,79.6,-4.41,-1.03,0.0077299997,101801.31,1
"2019-05-22 00:00:00",4,284.4,291,62,0,91.1,-1.9599999,-1.53,0.0074799997,101910.586,1
"2019-05-22 06:00:00",4,285.6,289,14,0,88.9,1.3199999,-1.9599999,0.0079,101900.43,1
"2019-05-22 12:00:00",4,288.7,304,559,3e-06,76.6,0.77,-0.71,0.00826,101923.77,1
"2019-05-22 18:00:00",4,288.5,319,675,4.1e-05,79.200005,-0.76,0.83,0.00841,101919.62,7
"2019-05-23 00:00:00",4,284.6,310,61,8e-06,89.8,-0.089999996,-0.28,0.00746,101594.4,10
"2019-05-23 06:00:00",4,286.2,305,13,0,85.700005,1.2099999,0.59999996,0.00794,101548.734,56
"2019-05-23 12:00:00",4,290.80002,315,525,0,62.2,0.58,-1.55,0.00769,101515.766,61
"2019-05-23 18:00:00",4,291.30002,338,615,1.9e-05,63.7,-1.9499999,-0.12,0.00818,101443.85,69
"2019-05-24 00:00:00",4,286,319,57,2.5e-05,84.700005,0.19,-2.03,0.00774,101488.016,37
"2019-05-24 06:00:00",4,285.1,299,16,0,86.6,0.42999998,-2.72,0.00745,101375.34,45
"2019-05-24 12:00:00",4,291,304,561,0,63.5,2.3899999,-1.99,0.00797,101472.875,3
"2019-05-24 18:00:00",4,290.9,334,645,1.8e-05,66.3,-0.48,1.03,0.0083099995,101333.27,19
"2019-05-25 00:00:00",4,285.4,315,58,5e-06,88.3,1.78,1.43,0.00776,101341.46,6
"2019-05-25 06:00:00",4,284.80002,296,16,0,92.6,3.1,0.65999997,0.0078,101286.65,3
"2019-05-25 12:00:00",4,289.5,314,457,5e-06,68,6.5099998,0.91999996,0.00775,101296.164,62
"2019-05-25 18:00:00",4,286.5,354,289,0.000166,89.1,6.17,2.61,0.00839,101140.76,88
"2019-05-26 00:00:00",4,285,354,8,8.4e-05,94.9,1.1,2.35,0.008119999,101102.766,85
"2019-05-26 06:00:00",4,283.9,316,12,3e-06,93.5,1.79,2.28,0.00745,101099.93,85
"2019-05-26 12:00:00",4,287.6,303,515,1.8e-05,68.6,3.27,6.47,0.00702,100872.95,45
"2019-05-26 18:00:00",4,286.2,318,562,2.6e-05,73.1,2.85,5.8799996,0.00678,100937.37,76
"2019-05-27 00:00:00",4,282.80002,309,31,5e-06,89,3.83,1.91,0.00661,100722.21,79
"2019-05-27 06:00:00",4,283,321,3,0.000156,91.9,5.71,-1.86,0.0069399998,100106.68,93
"2019-05-27 12:00:00",4,286.5,353,88,0.00024,89.1,7.3399997,3.8799999,0.00856,99689.74,99
"2019-05-27 18:00:00",4,286.1,337,431,4.9e-05,81.9,6.72,3.6299999,0.0076599997,99494.21,87
