"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-29 00:00:00",1,285.80002,9.999e+20,9.999e+20,9.999e+20,90.200005,-2.7,1.61,0.008239999,100405.68,9.999e+20
"2019-07-29 06:00:00",1,286.6,348,3,1.3e-05,92.1,-3.25,2.21,0.0088599995,100237.055,90
"2019-07-29 12:00:00",1,287.80002,363,246,2.5e-05,87,-3.1399999,4.1,0.00906,100325.875,87
"2019-07-29 18:00:00",1,288.1,336,546,7e-06,87.200005,-3.25,3.98,0.00923,100316.98,44
"2019-07-30 00:00:00",1,287,344,52,1.2e-05,94.200005,-3.25,2.48,0.00924,100433.805,61
"2019-07-30 06:00:00",1,286.80002,368,1,3.7e-05,91.1,-4.69,3.3999999,0.0088599995,100477.7,96
"2019-07-30 12:00:00",1,287.6,365,246,1.6e-05,83,-4.48,4.16,0.00845,100676.21,92
"2019-07-30 18:00:00",1,287.6,337,507,4e-06,77.700005,-3.32,3.86,0.00791,100767.21,50
"2019-07-31 00:00:00",1,285.7,299,59,0,85,-1.7199999,2.44,0.00762,100934.7,4
"2019-07-31 06:00:00",1,285.80002,295,6,0,85.3,-1.1999999,1.8399999,0.0077,101068,26
"2019-07-31 12:00:00",1,289,303,507,0,74.5,-2.98,2.56,0.00825,101289.97,13
"2019-07-31 18:00:00",1,288.4,314,647,0,83,-4.77,2.07,0.0088599995,101395.125,43
"2019-08-01 00:00:00",1,286.2,308,58,0,92.200005,-3.4199998,1.06,0.00853,101509.266,17
"2019-08-01 06:00:00",1,286.6,316,5,1e-06,89.1,-3.9099998,0.42999998,0.00844,101467.94,35
"2019-08-01 12:00:00",1,288.1,348,361,3e-06,81.5,-3.85,1.3399999,0.00849,101488.77,67
"2019-08-01 18:00:00",1,288.4,319,617,1e-06,80.700005,-4.37,1.16,0.0086199995,101417.914,15
"2019-08-02 00:00:00",1,285.9,304,57,0,90.5,-2.48,0.37,0.00818,101390.06,1
"2019-08-02 06:00:00",1,285.9,303,6,0,90.8,-1.68,0.25,0.00826,101289.24,3
"2019-08-02 12:00:00",1,288.5,331,406,2e-06,81.200005,-1.4699999,0.12,0.00873,101347.27,34
"2019-08-02 18:00:00",1,289.4,332,582,1e-06,79.5,-3.34,-0.65,0.00902,101315.54,24
"2019-08-03 00:00:00",1,286.80002,310,55,0,89.5,-2.34,-3.6,0.00864,101329.14,4
"2019-08-03 06:00:00",1,286.80002,307,5,0,90.200005,-1.35,-3.26,0.00868,101239.83,20
"2019-08-03 12:00:00",1,290.6,317,489,3e-06,75.5,-3.08,-2,0.0092899995,101225.2,35
"2019-08-03 18:00:00",1,290.1,330,616,7e-06,77.5,-4.71,-2.81,0.00925,101070.03,32
"2019-08-04 00:00:00",1,287.9,321,51,1e-06,91.200005,-2.98,-2.9199998,0.00948,101034.17,27
"2019-08-04 06:00:00",1,288,323,4,0,93,-1.9499999,-3.09,0.00974,100878.5,41
"2019-08-04 12:00:00",1,290.80002,352,391,4.5e-05,80.200005,-3.23,-2.97,0.01003,100807.016,72
"2019-08-04 18:00:00",1,290.7,338,594,0.00013,80.6,-5.74,-3.01,0.01003,100649.016,54
"2019-08-05 00:00:00",1,288.2,330,48,8.4e-05,89.1,-3.78,-4.13,0.00944,100709.08,35
"2019-08-05 06:00:00",1,286.6,305,5,0,87.8,-5.12,-3.1599998,0.0084,100793.56,7
"2019-08-05 12:00:00",1,289.4,303,494,0,73.6,-6.44,-1.3199999,0.00837,100906.664,1
"2019-08-05 18:00:00",1,287.30002,302,653,0,78.5,-6.6499996,0.03,0.00782,100989.56,1
"2019-08-06 00:00:00",1,284.9,305,53,1e-06,83.4,-5.06,0.29,0.00709,101080.64,25
"2019-08-06 06:00:00",1,284.6,318,2,3e-06,80.200005,-3.32,0.87,0.00671,100731.8,46
"2019-08-06 12:00:00",1,286.7,356,146,1e-05,71.8,-3.62,1.5699999,0.0069199996,100787.6,89
"2019-08-06 18:00:00",1,287.2,365,207,1e-05,74.6,-2.78,2.8,0.0074,100722.805,91
"2019-08-07 00:00:00",1,285.6,349,19,6e-06,88.8,-0.47,2.46,0.007929999,100697.016,76
"2019-08-07 06:00:00",1,285.7,344,2,7e-06,87.200005,-0.98999995,3.4099998,0.0078799995,100623.03,73
