"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-07 06:00:00",1,280.49,9.999e+20,9.999e+20,9.999e+20,80.6,-5.13,-2.03,0.0052,98956.54,9.999e+20
"2019-11-07 12:00:00",1,282.33,271,110,3e-06,73.6,-9.139999,-1.38,0.00537,99481.33,25
"2019-11-07 18:00:00",1,281.63998,269,150,1e-05,77.1,-7.7799997,-0.04,0.0053399997,99900.67,12
"2019-11-08 00:00:00",1,280.78,273,0,7e-06,78.4,-1.06,-6.2599998,0.0050899996,100494.79,17
"2019-11-08 06:00:00",1,279.19998,257,0,0,75,0.14,-3.6299999,0.00434,100855.39,2
"2019-11-08 12:00:00",1,280.3,253,120,0,70.3,4.38,-2.6699998,0.00439,100951.68,1
"2019-11-08 18:00:00",1,280.47998,270,160,1e-06,81.8,6.98,-1.3299999,0.0052,100652.875,29
"2019-11-09 00:00:00",1,281.08,306,0,0.00024,90,10.0199995,2.46,0.0060099997,99821.86,80
"2019-11-09 06:00:00",1,280.84,310,0,0.000284,67.4,-4.54,7.43,0.00441,99880.18,91
"2019-11-09 12:00:00",1,282.18,256,110,1.6e-05,62.600002,-5.69,8.11,0.0044899997,100124.89,13
"2019-11-09 18:00:00",1,281.34,262,150,3.5e-05,68.9,-4.3199997,4.06,0.00465,100272.39,33
"2019-11-10 00:00:00",1,281.04,260,0,0,69.200005,-4.88,-0.14999999,0.0045499997,100746.1,3
"2019-11-10 06:00:00",1,280.91,257,0,1e-06,69.9,-4.08,-0.22999999,0.00454,101167.04,3
"2019-11-10 12:00:00",1,281.00998,265,80,0,74.200005,3.72,-1.64,0.0048499997,101414.586,49
"2019-11-10 18:00:00",1,281.27,299,100,2e-06,78.9,7.21,0.53999996,0.00526,101240.94,93
"2019-11-11 00:00:00",1,282.41998,335,0,9.5e-05,86.5,9.66,4.08,0.0062599997,100884.48,100
