"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-03 12:00:00",1,289.1,296,568,4e-06,64.8,-0.41,-0.72999996,0.0072299996,101026.664,7
"2019-07-03 18:00:00",1,289.4,322,674,1.3e-05,67.5,-2.8799999,-1.91,0.00774,100923.65,20
"2019-07-04 00:00:00",1,284.1,303,81,1.1e-05,91.200005,-0.90999997,-1.5,0.00739,100964.74,4
"2019-07-04 06:00:00",1,286.2,302,16,7e-06,90.4,0.77,-1.49,0.00838,100997.766,11
"2019-07-04 12:00:00",1,289.7,340,396,1.3e-05,73.200005,2.03,-1.29,0.00851,101165.68,54
"2019-07-04 18:00:00",1,290.9,349,534,5e-05,70.6,-1.99,-0.64,0.0088599995,101241.9,52
"2019-07-05 00:00:00",1,286.30002,318,80,2.5e-05,89.200005,-1.05,-2.1599998,0.00833,101401.68,2
"2019-07-05 06:00:00",1,286.5,309,17,0,90.8,-0.41,-2.5,0.00859,101471.555,0
"2019-07-05 12:00:00",1,292.2,318,551,0,67.4,-1.05,-4.04,0.00912,101539.56,6
"2019-07-05 18:00:00",1,292.2,339,656,6e-06,67.5,-1.66,-6.3399997,0.00914,101505.68,35
"2019-07-06 00:00:00",1,286.1,311,81,1e-06,83.700005,-2.1299999,-3.78,0.00764,101612.266,38
"2019-07-06 06:00:00",1,285.1,292,17,0,83.8,-1.78,-2.77,0.00721,101571.086,60
"2019-07-06 12:00:00",1,290.6,299,550,0,57.2,-4.16,-5.2999997,0.00701,101494.625,53
"2019-07-06 18:00:00",1,290.5,309,713,0,62,-5.27,-5.29,0.0075499997,101368.81,36
"2019-07-07 00:00:00",1,284.7,296,83,0,84.8,-2.51,-2.98,0.0071,101401.19,30
"2019-07-07 06:00:00",1,284.4,288,14,0,85.200005,-1.0699999,-2.1399999,0.0069799996,101369.23,56
"2019-07-07 12:00:00",1,289.80002,309,476,0,55.8,-1.79,-3.82,0.0064999997,101331.31,84
"2019-07-07 18:00:00",1,290.2,328,575,0,59.2,-2.71,-2.86,0.0071199997,101230.02,87
"2019-07-08 00:00:00",1,285,325,52,0,82.200005,-0.16,-2.47,0.0070399996,101228.49,75
"2019-07-08 06:00:00",1,285.32,299,14,0,83.9,0.77,-2.07,0.00734,101136.47,73
"2019-07-08 12:00:00",1,290,309,491,0,60,2.56,-2.31,0.00713,101061.87,74
"2019-06-22 12:00:00",2,288.5,9.999e+20,9.999e+20,9.999e+20,72.9,3.46,-2.3899999,0.00785,101272.23,9.999e+20
"2019-06-22 18:00:00",2,289.2,348,472,8e-06,70.5,2.69,-5.0299997,0.00792,101021.336,98
"2019-06-23 00:00:00",2,286.1,341,36,8e-06,81,2.61,-7.7,0.0074899998,101047.11,98
"2019-06-23 06:00:00",2,285.9,339,7,1.5e-05,85.1,2,-8.29,0.00774,100893.586,84
"2019-06-23 12:00:00",2,287.4,360,104,0.000117999996,88.200005,3.37,-9.25,0.00887,100938.055,100
"2019-06-23 18:00:00",2,287.5,367,223,0.000146,86.9,1.29,-8.82,0.00877,100896.85,92
"2019-06-24 00:00:00",2,287.1,365,13,0.000369,92.9,0.68,-6.7999997,0.0091699995,100970.87,97
"2019-06-24 06:00:00",2,286.6,358,10,4.3e-05,93.8,-2,-3.51,0.008979999,100967.29,81
"2019-06-24 12:00:00",2,289.4,335,507,2e-05,84.700005,-4.24,-2.24,0.00963,101096.03,60
"2019-06-24 18:00:00",2,287.9,337,620,8.3e-05,88.9,-6.62,-1.23,0.009219999,101199.21,80
"2019-06-25 00:00:00",2,285.2,315,70,0,95.1,-4.63,-0.31,0.008239999,101492.29,38
"2019-06-25 06:00:00",2,286,350,7,6e-06,92.200005,-3.21,-0.84999996,0.00839,101589.58,73
"2019-06-25 12:00:00",2,287.6,366,284,1e-05,86.8,-3.9199998,-0.71,0.00878,101856.19,85
"2019-06-25 18:00:00",2,287.80002,368,418,4e-06,89,-5.31,-1.49,0.00906,102009.58,86
"2019-06-26 00:00:00",2,285.9,352,45,2e-06,95.3,-5.1099997,-2.76,0.00859,102248.586,65
"2019-06-26 06:00:00",2,286.1,353,9,6e-06,92.1,-6.21,-4.7,0.00841,102280.89,73
"2019-06-26 12:00:00",2,289,356,396,4e-06,83,-7.83,-5.5299997,0.009149999,102337.586,75
"2019-06-26 18:00:00",2,291,333,690,0,79.9,-8.059999,-7.8999996,0.01005,102020.85,33
"2019-06-27 00:00:00",2,289.4,344,70,0,85.4,-5.15,-10.23,0.00968,101873.555,35
"2019-06-27 06:00:00",2,287.7,342,17,0.000136,84.6,0.42999998,-9.65,0.00861,101677.09,16
"2019-06-27 12:00:00",2,290.5,371,360,0.000234,85.700005,0.78,-5.44,0.010439999,101787.39,65
"2019-06-27 18:00:00",2,291.4,372,566,3.9e-05,88.1,0.37,-2.85,0.01143,101425.08,47
"2019-06-28 00:00:00",2,289.30002,381,10,0.000239,95.8,3.52,-0.57,0.010869999,101252.02,76
"2019-06-28 06:00:00",2,287.6,322,19,0,91.700005,2.74,2.27,0.009339999,101071.555,6
"2019-06-28 12:00:00",2,290,310,577,0,76.200005,1.5799999,2.31,0.00904,100867.94,14
"2019-06-28 18:00:00",2,288.2,339,547,9.5e-05,88.3,-3.51,-0.53,0.00937,100573.48,93
"2019-06-29 00:00:00",2,286.1,327,49,0.000166,95.200005,-0.57,-0.84,0.00885,100250.71,43
"2019-06-29 06:00:00",2,286.9,355,9,6.1e-05,92.5,-0.099999994,-0.14999999,0.00908,99916.1,89
"2019-06-29 12:00:00",2,287.5,357,278,0.000149,89.6,-3.72,4.42,0.00921,99953.24,86
"2019-06-29 18:00:00",2,287.2,317,657,1.2e-05,86.3,-0.26999998,6.92,0.0086199995,100353.06,30
"2019-06-30 00:00:00",2,285.4,304,83,4e-06,92.4,0.099999994,6.73,0.008169999,100540.375,10
"2019-06-30 06:00:00",2,285.5,345,11,3e-05,84,-2.29,9.08,0.0074799997,100863.77,76
"2019-06-30 12:00:00",2,286.4,328,381,2.3e-05,78.8,1.7199999,10.36,0.0074199997,101150.24,59
"2019-06-30 18:00:00",2,287.2,341,367,4.1e-05,80.4,1.04,9.2,0.0079499995,100908.77,72
"2019-07-01 00:00:00",2,284.88998,325,54,8e-06,92,0.98999995,6.19,0.00784,100972.66,47
"2019-07-01 06:00:00",2,285.4,335,13,1e-05,91.700005,0.45,4.0299997,0.00809,100984.71,66
"2019-07-01 12:00:00",2,288.9,327,474,2.4e-05,70.9,-0.84999996,3.9099998,0.00785,101105.87,39
"2019-07-01 18:00:00",2,288.30002,319,649,1.3e-05,71.200005,-2.97,2.1299999,0.0075999997,101096.24,24
"2019-07-02 00:00:00",2,282.79,297,80,0,90.8,-1.61,-0.28,0.00671,101288.98,7
"2019-07-02 06:00:00",2,284.4,285,19,0,86,-0.59999996,-1.5699999,0.00708,101147.83,2
"2019-07-02 12:00:00",2,288.80002,313,516,3e-06,66.9,0.099999994,-1.13,0.0073599997,101256.46,20
"2019-07-02 18:00:00",2,289.9,325,637,8e-06,65.6,-0.53,-0.65,0.00776,101133.23,23
"2019-07-03 00:00:00",2,285.1,314,82,1e-06,88.6,0.94,-1.24,0.0076499996,101136.22,7
"2019-07-03 06:00:00",2,286.5,332,10,9e-06,91.1,1.8499999,-1.67,0.0086199995,101084.4,45
"2019-07-03 12:00:00",2,289.4,361,242,2.9e-05,82.200005,2.82,-2.27,0.00938,101041.73,81
"2019-07-03 18:00:00",2,289.5,369,304,0.000133,85.200005,1.65,0.82,0.0098,101018.89,72
"2019-07-04 00:00:00",2,286.6,351,46,3.7e-05,94.8,1.35,0.22999999,0.0090499995,101007.74,58
"2019-07-04 06:00:00",2,287.1,367,4,9.3e-05,95.6,2.2,-0.65,0.00943,100822.04,90
"2019-07-04 12:00:00",2,289.9,363,247,0.000214,81.1,3.09,-0.83,0.009579999,100756,85
"2019-07-04 18:00:00",2,290.30002,363,428,0.000131,80.8,3.4499998,-0.41,0.009819999,100531.24,79
"2019-07-05 00:00:00",2,287.1,342,52,2.5e-05,94.4,2.95,-2.35,0.00936,100477.12,53
"2019-07-05 06:00:00",2,286.2,350,8,5.4e-05,91.700005,2.78,-3.31,0.00857,100203.1,85
"2019-07-05 12:00:00",2,288.80002,356,205,0.000141,86.1,6.23,-3.6899998,0.00956,100275.54,87
"2019-07-05 18:00:00",2,288.4,373,179,0.000272,91.5,3.9399998,-1.48,0.0099,100067.69,92
"2019-07-06 00:00:00",2,286.9,371,13,0.000195,95.700005,2.07,-0.85999995,0.0094099995,100112.29,96
"2019-07-06 06:00:00",2,286.5,361,6,3.3e-05,94.3,0.39,0.96999997,0.00902,100111.125,83
"2019-07-06 12:00:00",2,289.4,348,368,1.8e-05,78.6,0.39,1.35,0.00907,100115.96,71
"2019-07-06 18:00:00",2,289.30002,347,560,5.7e-05,77.6,-1.62,2.37,0.00889,100138.086,45
"2019-07-07 00:00:00",2,283.9,311,76,1e-06,93.3,0.91999996,1.38,0.0075499997,100228.555,9
"2019-07-07 06:00:00",2,285.6,303,15,0,94.1,2.81,1.4599999,0.0084999995,100167.2,9
"2019-07-07 12:00:00",2,289.4,346,352,3.5e-05,75.9,4.25,1.53,0.00876,100088.48,57
"2019-07-07 18:00:00",2,288.9,347,499,7.4999996e-05,77.6,1.9499999,0.71999997,0.0087,99791.56,75
"2019-07-08 00:00:00",2,286.4,359,28,0.000471,93.9,-3.99,-1.41,0.008979999,99508.13,99
"2019-07-08 06:00:00",2,286,363,3,0.00035,95.200005,-3.9399998,2.1499999,0.00889,99359.88,91
"2019-07-08 12:00:00",2,287.2,366,125,0.000166,89.200005,-5.52,3.1,0.008979999,99635.81,92
"2019-06-22 12:00:00",3,288.4,9.999e+20,9.999e+20,9.999e+20,70.1,2.11,-2.06,0.0074899998,101261.93,9.999e+20
"2019-06-22 18:00:00",3,288.6,349,450,5.1e-05,76.200005,1.8299999,-5.0099998,0.00825,101039.63,100
"2019-06-23 00:00:00",3,286,341,41,1.5e-05,83.8,2.08,-6.42,0.0076599997,101044.38,98
"2019-06-23 06:00:00",3,285.80002,345,5,2.9e-05,86.8,1.67,-9.05,0.00786,100803.266,90
"2019-06-23 12:00:00",3,287.2,359,142,0.000188,89.700005,2.53,-8.62,0.0089,100911.88,99
"2019-06-23 18:00:00",3,287.9,365,121,0.000441,89.9,2.71,-8.72,0.00932,100784.81,99
"2019-06-24 00:00:00",3,287.7,368,27,0.000159,94,3.1,-4.3399997,0.00961,100922.56,88
"2019-06-24 06:00:00",3,287.1,334,12,3e-06,94.1,1.49,-2.2,0.00924,101110.52,36
"2019-06-24 12:00:00",3,288.9,361,337,7e-06,83.200005,-1.18,-1.31,0.00916,101303.02,77
"2019-06-24 18:00:00",3,288.4,357,449,1.4e-05,89.4,-4.5099998,-1.22,0.00957,101368.86,86
"2019-06-25 00:00:00",3,286.30002,334,25,4e-06,95.8,-3.6,-0.55,0.00888,101526.43,76
"2019-06-25 06:00:00",3,286.6,325,13,1e-06,94.4,-3.06,-1.13,0.00897,101600.96,27
"2019-06-25 12:00:00",3,287.5,365,353,6e-06,88.1,-4.2799997,-0.52,0.00881,101763.77,76
"2019-06-25 18:00:00",3,287.9,338,606,2e-06,85,-4.8599997,0.64,0.0087399995,101833.086,41
"2019-06-26 00:00:00",3,285.2,324,70,0,93.5,-3.34,-0.71999997,0.00804,101951.875,36
"2019-06-26 06:00:00",3,285.5,320,10,0,93,-4.36,-2.25,0.00818,101796.266,98
"2019-06-26 12:00:00",3,287.7,351,212,5e-06,90,-6.79,-4.15,0.0092,101521.4,97
"2019-06-26 18:00:00",3,289.9,374,198,7.8e-05,86.5,-9.55,-6.97,0.01023,100937.74,88
"2019-06-27 00:00:00",3,288.4,381,29,0.000238,94.4,3.1,-4.15,0.0101499995,101060.99,79
"2019-06-27 06:00:00",3,286.1,308,19,0,92.700005,3.1799998,-3.1799998,0.00852,101407.35,9
"2019-06-27 12:00:00",3,290.5,318,562,9e-06,76.200005,2.69,-2.7,0.009269999,101701.45,7
"2019-06-27 18:00:00",3,290.9,346,595,0.00014999999,76.4,-0.11,-4.2,0.00956,101623.06,42
"2019-06-28 00:00:00",3,288.4,326,82,5.1e-05,84.9,1.11,-2.97,0.00902,101653.664,25
"2019-06-28 06:00:00",3,287.80002,316,20,0,86.8,0.84999996,-0.98999995,0.0089,101511.21,44
"2019-06-28 12:00:00",3,290.2,321,514,0,74.3,-1.39,-2,0.00889,101306.72,32
"2019-06-28 18:00:00",3,290.5,331,691,0,79.4,-6.17,-2.6399999,0.00973,100976.25,28
"2019-06-29 00:00:00",3,287,331,69,1e-06,94.5,-4.83,-3.59,0.00928,100625.44,41
"2019-06-29 06:00:00",3,286.6,357,6,0.000252,93.9,-6.19,-5.0899997,0.0090499995,100056.516,72
"2019-06-29 12:00:00",3,288.6,371,210,0.000343,88.5,-3.8,-3.97,0.00974,99757.13,94
"2019-06-29 18:00:00",3,288.1,333,639,0.000168,88,-7.1099997,0.71999997,0.00935,99761.58,62
"2019-06-30 00:00:00",3,285.80002,352,69,2.6e-05,93,-6.98,6.31,0.0084999995,100119.71,68
"2019-06-30 06:00:00",3,285.5,366,4,2.8e-05,87.200005,-5.12,8.15,0.00775,100482.03,97
"2019-06-30 12:00:00",3,286.30002,358,221,1.8e-05,84.8,-2.6699998,7.89,0.00789,100920.516,92
"2019-06-30 18:00:00",3,288,338,446,6e-06,78,0.95,6.6499996,0.00816,100779.82,52
"2019-07-01 00:00:00",3,286.6,353,64,1.3e-05,92.9,3.7099998,6.21,0.0089,100803.516,61
"2019-07-01 06:00:00",3,286.9,368,5,1.5e-05,93.9,3.29,4.64,0.00914,100827.29,93
"2019-07-01 12:00:00",3,288,371,106,8.6e-05,92.5,3.4199998,4.73,0.009649999,100824,93
"2019-07-01 18:00:00",3,289.2,355,455,3.3e-05,82.3,3.86,5.44,0.0093,100759.1,63
"2019-07-02 00:00:00",3,285.9,331,74,2.5e-05,95.6,4.38,2.23,0.00877,100718.414,45
"2019-07-02 06:00:00",3,286.4,359,4,6.8e-05,95.9,3.07,2.6799998,0.0090499995,100610.33,83
"2019-07-02 12:00:00",3,288.2,358,251,5.2e-05,80.3,-0.5,2.8899999,0.008549999,100625.805,79
"2019-07-02 18:00:00",3,288.1,330,525,8e-06,72.4,-2.58,3.75,0.0076099997,100687.766,43
"2019-07-03 00:00:00",3,282.6,293,83,1e-06,92.8,-1.37,1.2099999,0.0067999996,100792.375,15
"2019-07-03 06:00:00",3,284.5,286,18,0,90.9,-1.4499999,1.26,0.0075299996,100787.25,17
"2019-07-03 12:00:00",3,286.6,334,313,1.5e-05,70.700005,-1.7099999,1.38,0.0067499997,100894.96,64
"2019-07-03 18:00:00",3,287.5,336,425,6e-06,64.200005,-2.69,1.3399999,0.00649,100915.76,63
"2019-07-04 00:00:00",3,281.80002,287,79,0,84.9,-1.49,-0.97999996,0.00585,100976.19,5
"2019-07-04 06:00:00",3,283.7,279,17,0,83.8,-1.9599999,-1.6999999,0.00659,100854.87,13
"2019-07-04 12:00:00",3,289.30002,311,507,2e-06,69.200005,-1.66,-3.57,0.00789,100916.445,54
"2019-07-04 18:00:00",3,289.4,343,520,1.9e-05,74.700005,-5.0699997,-3.23,0.008549999,100784.49,57
"2019-07-05 00:00:00",3,284.7,326,68,5e-06,86.9,-3.47,-2.8899999,0.00732,100898.79,55
"2019-07-05 06:00:00",3,283.9,295,17,0,85.3,-4.3199997,-2.3899999,0.00682,100933.625,53
"2019-07-05 12:00:00",3,288.6,294,557,0,67.8,-6.89,-1.87,0.00738,100870.98,50
"2019-07-05 18:00:00",3,288,306,705,0,76.200005,-7.8199997,-1.62,0.00799,100778.375,26
"2019-07-06 00:00:00",3,285.2,316,78,2e-06,92.5,-5.17,-1.0699999,0.0080699995,100850.414,24
"2019-07-06 06:00:00",3,285.6,345,13,4e-06,92,-3.9599998,-1.76,0.008239999,100726.266,66
"2019-07-06 12:00:00",3,289.9,333,453,2e-06,70.9,-3.9199998,-3.6399999,0.00838,100688.03,42
"2019-07-06 18:00:00",3,289.30002,353,468,3e-06,73.3,-3.6299999,-3.6599998,0.00832,100844.74,60
"2019-07-07 00:00:00",3,284.7,315,67,0,90.6,-0.71,-2.48,0.0076599997,100897.24,17
"2019-07-07 06:00:00",3,285.4,300,16,0,89.8,-0.08,-2.32,0.00792,100856.85,7
"2019-07-07 12:00:00",3,289.7,324,472,6e-06,70.5,1.26,-2.55,0.00827,100756.48,26
"2019-07-07 18:00:00",3,289.30002,368,263,1.8e-05,77.5,-0.87,-2.9399998,0.00881,100832.68,87
"2019-07-08 00:00:00",3,286.2,340,38,4e-06,91.700005,-1.05,-2.9199998,0.00851,100851.8,58
"2019-07-08 06:00:00",3,286.5,331,12,2e-06,91.4,-1.5899999,-2.57,0.00864,100934.586,66
"2019-07-08 12:00:00",3,291.2,333,475,3e-06,68.6,-2.02,-2.34,0.0087399995,101187.414,42
"2019-06-22 12:00:00",4,288.6,9.999e+20,9.999e+20,9.999e+20,73,4.11,-2.01,0.007929999,101326.92,9.999e+20
"2019-06-22 18:00:00",4,289,350,438,1.1e-05,70.700005,1.79,-5.7599998,0.00785,101035.836,100
"2019-06-23 00:00:00",4,286,343,40,1.2e-05,81,2,-7.2599998,0.0074099996,101014.45,98
"2019-06-23 06:00:00",4,285.80002,349,5,4.6e-05,85.4,1.78,-9.25,0.00774,100805.4,89
"2019-06-23 12:00:00",4,286.9,364,99,0.000105,89.4,3.47,-9.24,0.00868,100833.93,100
"2019-06-23 18:00:00",4,287.80002,370,172,5.7e-05,90.200005,1.9799999,-8.24,0.0093,100858.54,96
"2019-06-24 00:00:00",4,286.7,359,18,0.000406,94.3,-0.14,-5.99,0.00904,100900.49,92
"2019-06-24 06:00:00",4,287.2,359,11,0.000109,95.4,0.37,-3.07,0.00944,100924.64,76
"2019-06-24 12:00:00",4,289.6,368,358,5.2e-05,85.4,-2.6799998,-2.49,0.00992,101040.23,75
"2019-06-24 18:00:00",4,288.1,341,596,0.000495,91,-6.12,-2.26,0.00959,101140.39,63
"2019-06-25 00:00:00",4,286,342,26,4.3e-05,95.200005,-4.85,-1.27,0.0087,101416.24,79
"2019-06-25 06:00:00",4,286,319,17,0,94.1,-5.0899997,-1.39,0.00856,101584.18,13
"2019-06-25 12:00:00",4,286.9,359,330,9e-06,85.700005,-6.16,-3.25,0.00828,101912.336,77
"2019-06-25 18:00:00",4,286.6,352,506,3e-06,83.4,-7.22,-2.53,0.00786,102057.984,66
"2019-06-26 00:00:00",4,285.5,362,45,9e-06,85.6,-5.69,-4.19,0.0075,102252.89,90
"2019-06-26 06:00:00",4,285.2,363,6,1.2e-05,85.9,-7.33,-3.59,0.00737,102073.63,97
"2019-06-26 12:00:00",4,286.1,361,213,1e-05,85.4,-8.0199995,-3.25,0.0078,101841.32,99
"2019-06-26 18:00:00",4,286.30002,365,237,9.3e-05,90.9,-8.5199995,-4.2599998,0.008479999,101347.2,95
"2019-06-27 00:00:00",4,287.5,371,19,0.000628,94.4,-7.27,-5.6299996,0.00957,100916.34,97
"2019-06-27 06:00:00",4,287.30002,368,11,1.3e-05,92,6.37,-3.62,0.00921,100975.586,67
"2019-06-27 12:00:00",4,288.30002,368,264,9e-06,83.5,6.5699997,-2.02,0.00883,101451.414,88
"2019-06-27 18:00:00",4,289.5,364,417,1.8e-05,82.1,2.4199998,-1.64,0.00942,101471.85,74
"2019-06-28 00:00:00",4,287.7,329,62,1.7e-05,87.9,2.6299999,-2.6799998,0.00897,101547.18,20
"2019-06-28 06:00:00",4,286.9,310,19,0,91.200005,1.35,-2.3,0.00883,101449.21,5
"2019-06-28 12:00:00",4,290.30002,316,563,0,76.5,-1.8499999,-0.55,0.00918,101308.31,44
"2019-06-28 18:00:00",4,290.6,330,709,0,80.1,-6.19,-1.93,0.00987,101001.305,8
"2019-06-29 00:00:00",4,287.5,327,81,4.2e-05,90,-5.98,-2.44,0.00913,100743.25,10
"2019-06-29 06:00:00",4,287.1,327,13,1.3e-05,92.700005,-7.1099997,-3.6299999,0.0091699995,100297.13,57
"2019-06-29 12:00:00",4,288.30002,342,442,0.000165,92.8,-9.82,-4.2999997,0.01,99857.07,61
"2019-06-29 18:00:00",4,287.80002,381,124,0.001016,94.700005,-9.36,-2.74,0.00991,99502.76,99
"2019-06-30 00:00:00",4,286.6,374,17,0.000157,94.3,-9.11,3.24,0.00911,99615.54,96
"2019-06-30 06:00:00",4,285.7,367,2,0.000354,88.200005,-9.309999,10.2,0.00802,100043.74,100
"2019-06-30 12:00:00",4,287.2,326,448,3.5e-05,84,-4.65,10.5,0.008359999,100592.055,59
"2019-06-30 18:00:00",4,286.9,332,566,1e-05,80.1,-2.95,9.08,0.0078,100680.98,46
"2019-07-01 00:00:00",4,284.80002,353,33,1.5e-05,80.3,-1.01,6.85,0.00683,100973.63,90
"2019-07-01 06:00:00",4,285.1,347,13,6e-06,84.5,1.15,4.7599998,0.0072999997,101070.09,83
"2019-07-01 12:00:00",4,287.9,349,279,7.2e-05,86.700005,3,3.23,0.008979999,101052.48,76
"2019-07-01 18:00:00",4,288.1,369,228,0.000257,91,1.9599999,5.54,0.00954,100999.94,87
"2019-07-02 00:00:00",4,286.5,358,40,2.1e-05,95.700005,3.55,1.79,0.00904,100905.02,75
"2019-07-02 06:00:00",4,286.7,368,5,0.000112,96.700005,1.73,2.35,0.00933,100814.82,88
"2019-07-02 12:00:00",4,288.2,361,234,5.6e-05,82.1,-3.3,0.94,0.008669999,100991.305,75
"2019-07-02 18:00:00",4,288.5,333,580,5e-06,71.3,-3.9399998,-0.17,0.00769,101010.41,32
"2019-07-03 00:00:00",4,283.30002,294,83,0,89.200005,-1.53,-2.11,0.00682,100990.38,4
"2019-07-03 06:00:00",4,284.80002,297,14,3e-06,90.5,0.59,-2.4099998,0.0076699997,100643.25,13
"2019-07-03 12:00:00",4,288.7,352,240,2.4e-05,84.5,2.78,-2.04,0.00925,100453.58,86
"2019-07-03 18:00:00",4,289.30002,364,311,2.8e-05,80.3,4.12,0.04,0.00919,100245.96,93
"2019-07-04 00:00:00",4,286.4,347,37,4.5e-05,93.5,2.29,-2.9199998,0.00889,100230.625,80
"2019-07-04 06:00:00",4,286.2,337,15,2.7e-05,94.4,2.18,-3.6799998,0.00887,100163.664,77
"2019-07-04 12:00:00",4,291.7,344,427,9e-06,71.5,4.31,-3.3799999,0.00954,100208.54,78
"2019-07-04 18:00:00",4,291.6,363,491,8e-05,76.8,-0.39999998,-2.76,0.010129999,100277.87,92
