"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-05-18 18:00:00",1,284.2,9.999e+20,9.999e+20,9.999e+20,80.700005,-7.8799996,3.62,0.00655,100773.78,9.999e+20
"2019-05-19 00:00:00",1,283.5,323,50,1.6e-05,85.1,-6.3599997,4.38,0.00658,100792.72,62
"2019-05-19 06:00:00",1,283.2,333,7,3.5e-05,82.200005,-5.89,4.69,0.00627,100818.95,79
"2019-05-19 12:00:00",1,284.30002,321,374,3.1e-05,77,-6.3999996,4.7599998,0.0063,100974.14,67
"2019-05-19 18:00:00",1,284.30002,284,654,1.2e-05,74.8,-6.6499996,3.8999999,0.00612,101022.555,14
"2019-05-20 00:00:00",1,282.30002,271,60,2e-06,79.5,-4.35,1.74,0.00568,101120.79,1
"2019-05-20 06:00:00",1,282.6,292,6,2e-06,71.700005,-3.6499999,1.4,0.00524,101139.95,36
"2019-05-20 12:00:00",1,284.4,311,449,3e-06,61.8,-2.99,1.62,0.00506,101249.96,59
"2019-05-20 18:00:00",1,284.30002,293,582,2e-06,67.700005,-2.9299998,2.3899999,0.00555,101336.39,29
"2019-05-21 00:00:00",1,281.6,271,61,1e-06,77.1,-0.82,1.04,0.0052199997,101482.87,2
"2019-05-21 06:00:00",1,282.7,267,14,0,75.3,0.58,1.14,0.0055199997,101466.12,1
"2019-05-21 12:00:00",1,285.30002,274,568,4e-06,63.9,-0.19999999,1.6899999,0.0055299997,101558.89,6
"2019-05-21 18:00:00",1,285.5,281,693,2e-06,65.1,-1.9,-0.37,0.00573,101466.81,17
"2019-05-22 00:00:00",1,283.6,298,59,1e-06,73.700005,1.62,-2.85,0.00573,101441.12,64
"2019-05-22 06:00:00",1,283.4,333,5,4.2e-05,81.200005,3.35,-3.76,0.00622,101235.56,93
"2019-05-22 12:00:00",1,286.9,345,260,1.5e-05,77,6.5499997,-3.04,0.0074899998,101003.375,95
"2019-05-22 18:00:00",1,286.7,356,317,4.4e-05,82.200005,7.87,-2.1,0.00794,100616.98,93
"2019-05-23 00:00:00",1,285,359,15,0.000294,93.9,6.87,0.34,0.00813,100376.055,97
"2019-05-23 06:00:00",1,284.7,333,13,7e-06,94.700005,5.0099998,0.65,0.00804,100273.58,66
"2019-05-23 12:00:00",1,287.2,310,473,1.1e-05,79.4,7.39,0.32999998,0.00792,100054.625,77
"2019-05-23 18:00:00",1,285.30002,337,421,0.000244,91.1,3.9299998,1.1899999,0.00808,99441.68,92
"2019-05-24 00:00:00",1,283.9,344,5,0.000361,92.4,0.02,5.1,0.00746,99311.586,99
"2019-05-24 06:00:00",1,284.7,345,8,6e-05,94.700005,-5.38,3.09,0.00809,99429.74,95
"2019-05-24 12:00:00",1,286.5,311,515,4e-06,84,-6.25,2.4199998,0.00806,99906.31,30
"2019-05-24 18:00:00",1,285.6,307,658,2e-06,86.5,-5.46,2.23,0.0077899997,100143.21,23
"2019-05-25 00:00:00",1,283.80002,300,52,1e-06,94.200005,-3.46,2.81,0.00752,100390.555,21
"2019-05-25 06:00:00",1,284.4,311,10,3e-06,89.8,-4.5499997,2.53,0.00744,100536.05,34
"2019-05-25 12:00:00",1,285.1,338,342,7e-06,84.8,-4.7799997,3.3899999,0.00734,100862.06,72
"2019-05-25 18:00:00",1,285.1,333,484,4e-06,85.700005,-4.21,3.61,0.00738,101096.24,60
"2019-05-26 00:00:00",1,283.4,292,53,1e-06,92,-2.1499999,2.78,0.0071099997,101283.22,12
"2019-05-26 06:00:00",1,283.9,285,14,0,90.4,-1.53,2.73,0.00716,101311.39,7
"2019-05-26 12:00:00",1,285.6,316,445,5e-06,78.5,-2.02,2.6599998,0.00696,101396.81,47
"2019-05-26 18:00:00",1,285.5,302,627,6e-06,79,-3.4399998,2.71,0.0069399998,101340.06,23
"2019-05-27 00:00:00",1,281.7,286,60,5e-06,91.700005,-2.22,0.88,0.0063,101045.37,12
"2019-05-27 06:00:00",1,283,299,13,3e-06,88.6,-2.58,1.13,0.00666,101011.9,40
"2019-05-27 12:00:00",1,286.6,310,491,2.1e-05,68.200005,-5.22,0.97999996,0.0064999997,101036.37,42
"2019-05-27 18:00:00",1,285.2,312,585,2e-05,70.8,-7.9199996,-0.29999998,0.00617,101067.22,40
"2019-05-28 00:00:00",1,281.30002,277,66,3e-06,76.1,-5.9,-0.78999996,0.00507,101208.91,12
"2019-05-28 06:00:00",1,281.7,304,7,1e-06,68.700005,-6.17,-0.17,0.00471,101208.77,57
"2019-05-28 12:00:00",1,283.30002,323,263,1.2e-05,63.5,-8.78,-0.77,0.00487,101291.86,83
"2019-05-28 18:00:00",1,283.5,314,415,1.6e-05,64.5,-8.72,-1.14,0.005,101312.49,70
"2019-05-29 00:00:00",1,280.30002,279,52,5e-06,74.9,-5.8799996,-0.7,0.0046699997,101427.08,27
"2019-05-29 06:00:00",1,281,267,17,3e-06,74.8,-6.19,-1.74,0.0049,101441.49,16
"2019-05-29 12:00:00",1,284.2,292,457,2.5e-05,59.3,-9.74,-2.9399998,0.0047999998,101571.33,45
"2019-05-29 18:00:00",1,283.4,297,570,1.2e-05,61.2,-9.65,-2.44,0.00468,101713.21,48
"2019-05-30 00:00:00",1,280.5,282,47,2e-06,80.200005,-4.66,-0.13,0.00502,101858.336,27
"2019-05-30 06:00:00",1,282.1,275,17,3e-06,81.700005,-4.56,1.64,0.00573,101789.086,40
"2019-05-30 12:00:00",1,284.6,307,380,2.3e-05,66.4,-6.97,3.09,0.00549,101803.4,63
"2019-05-30 18:00:00",1,283.9,337,273,1.9e-05,70.9,-6.0499997,4.37,0.0056399996,101721.266,94
"2019-05-31 00:00:00",1,282.4,314,29,4e-06,83.3,-2.77,5.68,0.0059599997,101620.586,74
"2019-05-31 06:00:00",1,283.4,337,5,2.1e-05,82.5,-3.48,7.81,0.00635,101322.266,92
"2019-05-31 12:00:00",1,284.80002,340,185,5e-05,74.3,-5.69,7.97,0.00627,101227.2,98
"2019-05-31 18:00:00",1,283.5,320,458,3.5e-05,67.200005,-6.6,3.83,0.00519,101310.7,81
"2019-06-01 00:00:00",1,279.9,278,46,2e-06,71.4,-3.01,3.3999999,0.00433,101451.65,28
"2019-06-01 06:00:00",1,281,259,19,1e-06,68.4,-4.48,4.3399997,0.00446,101493.336,18
"2019-06-01 12:00:00",1,284.9,264,584,1.5e-05,57.4,-5.7799997,5.6099997,0.00487,101675.414,12
"2019-06-01 18:00:00",1,284.30002,278,702,3.9e-05,64.5,-4.69,4.5499997,0.00525,101744.68,18
"2019-06-02 00:00:00",1,279.30002,268,73,9e-06,83.200005,-1.2099999,1.4399999,0.0047999998,101822.46,37
"2019-06-02 06:00:00",1,281.80002,263,19,1e-06,75,-0.68,0.78999996,0.00514,101770.25,46
"2019-06-02 12:00:00",1,285.30002,273,584,4.2e-05,56.600002,-2.21,1.76,0.0049099997,101819.945,10
"2019-06-02 18:00:00",1,285.2,278,719,1.7e-05,56.5,-4.41,0.68,0.00487,101837.9,3
"2019-06-03 00:00:00",1,280.1,265,76,0,72,-2.9299998,-0.41,0.00439,101968.96,1
"2019-06-03 06:00:00",1,281.5,257,20,0,70.700005,-1.92,0.71,0.0047299997,101948.96,3
"2019-06-03 12:00:00",1,284.6,295,445,3e-06,54.600002,-3.03,2.25,0.0045,101995.68,40
"2019-06-03 18:00:00",1,284.7,297,612,7e-06,56.600002,-4.15,1.7199999,0.00472,101958.91,51
"2019-05-18 18:00:00",2,284.1,9.999e+20,9.999e+20,9.999e+20,83.700005,-7.93,3.77,0.0067499997,100771.55,9.999e+20
"2019-05-19 00:00:00",2,283.5,341,35,2e-05,86.5,-6.15,4.61,0.0067499997,100813.87,84
"2019-05-19 06:00:00",2,283.4,343,6,4.2e-05,85.200005,-6.12,4.8399997,0.0065699997,100852.4,83
"2019-05-19 12:00:00",2,284.5,325,384,4.4e-05,79.1,-7.0499997,4.74,0.0065699997,100996.75,67
"2019-05-19 18:00:00",2,284.2,303,591,1.7e-05,76.6,-7.1499996,4.17,0.00622,101073.47,33
"2019-05-20 00:00:00",2,282.4,278,56,3e-06,76.200005,-4.72,2.51,0.0054599997,101183.04,12
"2019-05-20 06:00:00",2,282.80002,301,6,2e-06,68.6,-3.55,1.9799999,0.00507,101195.27,51
