"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-20 00:00:00",1,286.6606,305,3,0,86.200005,6.35,-0.65,0.00811,102440.93,14
"2019-09-20 06:00:00",1,286.2,301,0,0,85.5,10.03,-0.90999997,0.00785,101990.9,66
"2019-09-20 12:00:00",1,288.30002,335,133,0,80.6,13.03,1.4699999,0.008549999,101538.25,98
"2019-09-20 18:00:00",1,287.7,343,212,6.8e-05,81.9,14.33,5.62,0.00844,101076.625,100
"2019-09-21 00:00:00",1,287.5,370,1,0.000207,92.6,3.25,8.01,0.00936,100981.93,97
"2019-09-21 06:00:00",1,286,316,0,1e-06,88.5,2.69,4.5499997,0.00815,100986.06,52
"2019-09-21 12:00:00",1,287.80002,326,195,0,82.1,6.17,2.35,0.0084999995,100859.77,67
"2019-09-21 18:00:00",1,289.2,322,383,4e-06,91.3,9.78,3.8799999,0.01036,100248.875,44
"2019-09-22 00:00:00",1,288.5,379,1,2.7e-05,89.6,10.2699995,9.889999,0.00981,99811.65,88
"2019-09-22 06:00:00",1,287.2,363,0,3e-05,78,12.44,13.83,0.00784,99364.77,84
"2019-09-22 12:00:00",1,287.1,364,78,2.9e-05,80,2.23,14.469999,0.007999999,99764.1,94
"2019-09-22 18:00:00",1,286.2,351,158,1.3e-05,77.4,-2.12,11.3,0.00726,100405.24,85
"2019-09-23 00:00:00",1,284.2,325,2,7e-06,81.4,-2.23,2.9299998,0.0066199997,100710.96,62
"2019-09-23 06:00:00",1,281.6,310,0,3.2e-05,85.8,-1.18,1.1899999,0.00586,101026.195,55
"2019-09-23 12:00:00",1,286.30002,286,285,1e-06,63.3,-0.02,2.27,0.0058999998,101328.79,13
"2019-09-23 18:00:00",1,285.6,294,387,1.1e-05,73.1,0.19,3.9499998,0.0064999997,101411.195,11
"2019-09-24 00:00:00",1,283.7,302,2,1e-06,78.200005,1.77,3.81,0.0061299996,101470.96,38
"2019-09-24 06:00:00",1,283.6,323,0,4e-06,80.700005,3.4399998,3.74,0.00628,101304.516,74
"2019-09-24 12:00:00",1,286.80002,320,206,2.1e-05,72.200005,3.8899999,7.6299996,0.0069799996,101232.67,58
"2019-09-24 18:00:00",1,285.9,329,225,2.9e-05,81.200005,3.6699998,7.9199996,0.00739,101115.39,82
"2019-09-25 00:00:00",1,285.80002,332,1,3e-06,86,5.21,7.8599997,0.00775,101004.12,63
"2019-09-25 06:00:00",1,286.2,360,0,2.5e-05,85.4,5.77,8.76,0.00794,100797.54,91
"2019-09-25 12:00:00",1,287.1,357,96,3.6e-05,84.700005,6.93,10.03,0.00835,100731.95,80
"2019-09-25 18:00:00",1,286.6,370,64,0.000111,88.8,7.16,9.309999,0.00854,100490.49,97
"2019-09-26 00:00:00",1,286.5,372,0,4.9e-05,87,8.099999,8.82,0.00828,100285.15,98
"2019-09-26 06:00:00",1,286.30002,368,0,2.4e-05,86.1,8.67,8.2699995,0.00811,99893.52,93
"2019-09-26 12:00:00",1,287.4,367,31,9.4e-05,88.200005,8.62,11.0199995,0.00897,99561.836,93
"2019-09-26 18:00:00",1,285.2,353,91,2.7e-05,72.3,0,12.759999,0.0063799997,99691.48,84
"2019-09-27 00:00:00",1,283.9,313,0,4e-06,72,-5.48,9.13,0.00578,100259.18,54
"2019-09-27 06:00:00",1,283,276,0,1e-06,71.200005,-4.68,5.15,0.0053499998,100761.86,10
"2019-09-27 12:00:00",1,285.30002,290,243,2e-05,66.4,-4.5,6.2999997,0.00578,101189.56,31
"2019-09-27 18:00:00",1,283.5,280,368,2.8e-05,68.6,-6.06,4.68,0.0053,101505.09,13
"2019-09-28 00:00:00",1,281.6,269,1,2e-06,74.5,-4.5099998,2.99,0.0050399997,101873.45,6
"2019-09-28 06:00:00",1,281.1,277,0,2e-06,73.4,-4.2599998,2.03,0.0047899997,102086.12,21
"2019-09-28 12:00:00",1,284.5,280,242,1e-05,60.7,-5.5499997,1.9399999,0.00499,102379.65,20
"2019-09-28 18:00:00",1,283.2,313,227,7e-06,65.5,-3.6499999,0.77,0.0049,102475.586,54
"2019-09-29 00:00:00",1,279.80002,285,1,0,77.1,-0.94,0.42,0.00454,102632.52,23
"2019-09-29 06:00:00",1,279.2,271,0,0,80.1,1.4599999,0.76,0.00456,102578.625,4
"2019-09-29 12:00:00",1,285.2,278,263,0,61,3.03,1.9,0.0052199997,102673.27,10
"2019-09-29 18:00:00",1,284,317,263,1e-06,69.6,2.27,2.61,0.0055199997,102581.99,54
"2019-09-30 00:00:00",1,281.80002,283,1,0,80.9,3.1,1.43,0.00551,102601.33,28
"2019-09-30 06:00:00",1,282,288,0,1e-06,85.1,3.56,1.54,0.00586,102522.39,27
"2019-09-30 12:00:00",1,286.4,311,176,3e-06,71.700005,4.16,3.06,0.00666,102635.58,38
"2019-09-30 18:00:00",1,285.30002,327,220,3e-06,77.5,3.1599998,2.22,0.00666,102575.71,51
"2019-09-14 18:00:00",2,288.1,9.999e+20,9.999e+20,9.999e+20,95,6.69,6.93,0.00991,101942.664,9.999e+20
"2019-09-15 00:00:00",2,287.5,384,0,6.7e-05,94,-1.1899999,5.04,0.009459999,101873.65,98
"2019-09-15 06:00:00",2,286,371,0,0.000131,88.6,-2.3,-0.48,0.0080699995,101803.7,97
"2019-09-15 12:00:00",2,286.1,367,55,0.000213,88,-2.11,-3.97,0.00806,101821.055,98
"2019-09-15 18:00:00",2,286.2,359,161,3.1e-05,85.5,-2.12,-3.06,0.00786,101738.47,92
"2019-09-16 00:00:00",2,285,346,2,1.8e-05,82.1,-3.06,-3,0.00697,101848.24,87
"2019-09-16 06:00:00",2,284.1,297,0,0,79.9,-3.6799998,-1.18,0.0063699996,101931.914,41
"2019-09-16 12:00:00",2,286.4,291,320,0,69.200005,-3.25,-0.63,0.0064499998,102212.54,40
"2019-09-16 18:00:00",2,286.1,290,446,0,70.700005,-3.4299998,0.48999998,0.00643,102253.805,7
"2019-09-17 00:00:00",2,283.9,286,5,0,77.4,-1.36,-1.09,0.00606,102417.086,0
"2019-09-17 06:00:00",2,283.30002,289,0,0,78.6,-0.47,-1.42,0.00593,102374.2,0
"2019-09-17 12:00:00",2,286.80002,296,320,0,65.6,-0.26,-1.36,0.0062599997,102515.68,0
"2019-09-17 18:00:00",2,287.5,308,429,0,74.700005,-2.1599998,-2.9399998,0.0074799997,102450.836,1
"2019-09-18 00:00:00",2,285.30002,304,4,0,81.5,2.23,-3.48,0.0069999998,102615.18,0
"2019-09-18 06:00:00",2,284.1,299,0,0,82.1,2.74,-3.02,0.00654,102619.71,1
"2019-09-18 12:00:00",2,288.1,299,315,0,68.6,3.81,-1.79,0.0070599997,102784.37,11
"2019-09-18 18:00:00",2,288.9,309,425,0,74.700005,2.11,-0.03,0.00813,102710.805,14
"2019-09-19 00:00:00",2,286.6,306,4,0,84,3.75,-1.18,0.00787,102824.266,21
"2019-09-19 06:00:00",2,285,298,0,0,81.3,4.64,-0.39,0.00689,102771.12,8
"2019-09-19 12:00:00",2,288.7,293,315,0,66,4.8599997,-0.19,0.00703,102920.14,18
"2019-09-19 18:00:00",2,288.80002,303,423,0,72.9,4.0499997,0.64,0.00789,102656.65,16
"2019-09-20 00:00:00",2,285.97998,298,3,0,83.3,5.71,-0.55,0.00751,102551.1,16
"2019-09-20 06:00:00",2,285.1,288,0,0,75.6,6.64,-1.76,0.0064499998,102146.695,22
"2019-09-20 12:00:00",2,289.5,299,310,0,75.1,9.83,-0.76,0.00856,101768.27,37
"2019-09-20 18:00:00",2,289.1,313,411,0,76,10.23,0.71,0.00853,101088,34
"2019-09-21 00:00:00",2,286.9,322,2,0,84.1,9.83,1.28,0.00823,100682.1,97
"2019-09-21 06:00:00",2,287.1,361,0,0.000369,93.200005,8.0199995,4.81,0.00932,99833.62,99
"2019-09-21 12:00:00",2,287.4,327,240,4.5e-05,77.1,3.7099998,8.599999,0.00785,99979.59,76
"2019-09-21 18:00:00",2,285.7,300,370,1.5e-05,66.8,3.1,10.8,0.00605,100107.18,23
"2019-09-22 00:00:00",2,284.30002,293,2,0,61.4,7.1499996,7.99,0.00508,100141.24,97
"2019-09-22 06:00:00",2,283,332,0,0.000354,89.4,9.86,1.31,0.00682,99401.516,97
"2019-09-22 12:00:00",2,289,362,19,0.000909,85.6,15.96,-4.2599998,0.00991,97356.33,99
"2019-09-22 18:00:00",2,287,362,122,0.000169,92.4,-0.5,0.84999996,0.00957,95373.54,87
"2019-09-23 00:00:00",2,285.7,361,0,0.000133,82.6,-10.66,13.41,0.00771,97358.81,89
"2019-09-23 06:00:00",2,284.7,355,0,6.5e-05,78.3,-8.36,9.75,0.00676,98686.27,86
"2019-09-23 12:00:00",2,285.4,340,108,1.3e-05,68.9,-7.49,8.66,0.0061299996,99640.32,84
"2019-09-23 18:00:00",2,285.1,300,309,5e-06,70.4,-4.43,5.46,0.0061,100404.21,31
"2019-09-24 00:00:00",2,283.07,283,2,2e-06,85,-1.63,4.73,0.00643,100694.445,12
"2019-09-24 06:00:00",2,282.5,288,0,1e-06,78.5,-0.41,4.02,0.00569,101120.97,46
"2019-09-24 12:00:00",2,285.9,326,158,8e-06,75,5,5.25,0.0068099997,100928.74,80
"2019-09-24 18:00:00",2,284.7,350,109,0.00014999999,86.6,8.96,2.1599998,0.00734,100537.87,98
"2019-09-25 00:00:00",2,287.80002,370,0,0.000265,92.200005,10.37,6.14,0.009649999,99625.77,98
"2019-09-25 06:00:00",2,288.4,378,0,0.000392,91.200005,7.8799996,11.78,0.00999,98781.62,92
"2019-09-25 12:00:00",2,285.1,344,140,6.4e-05,64.700005,-4.39,11.889999,0.0056399996,100024.28,74
"2019-09-25 18:00:00",2,284.2,336,168,6e-06,68.700005,0.59,8.94,0.00563,100141.83,90
"2019-09-26 00:00:00",2,284.1,336,0,5.2e-05,84.6,7.48,7.33,0.00688,99997,90
"2019-09-26 06:00:00",2,285.50998,352,0,0.000324,88,12.46,7.9199996,0.007999999,98615.43,94
"2019-09-26 12:00:00",2,285.2,333,187,0.000167,62.5,4.02,12.25,0.00555,98932.68,67
"2019-09-26 18:00:00",2,284.2,325,218,4.9e-05,70.5,3.6499999,11.49,0.00587,98586.664,75
"2019-09-27 00:00:00",2,283.9,312,1,6e-06,73.9,6.06,7.69,0.0060199997,98963.6,65
"2019-09-27 06:00:00",2,284.1,321,0,1e-05,73.700005,5.8199997,6.83,0.00611,98622.984,72
"2019-09-27 12:00:00",2,286.1,299,221,1.9e-05,69.1,7.73,6.41,0.00653,98889.75,50
"2019-09-27 18:00:00",2,285,303,314,2e-05,74.3,4.04,4.93,0.00648,98868.37,63
"2019-09-28 00:00:00",2,282.80002,280,1,1e-06,81.4,3.24,2.76,0.0061399997,98879.875,26
"2019-09-28 06:00:00",2,282,295,0,0,87.1,-0.74,0.38,0.00621,99096.38,70
"2019-09-28 12:00:00",2,284.4,323,95,3.7e-05,80.5,-6.48,-2.19,0.0067999996,98757.984,98
"2019-09-28 18:00:00",2,283.30002,333,76,0.000167,82.3,-8.5199995,0.28,0.00647,98703.266,99
"2019-09-29 00:00:00",2,283.4,331,0,0.000195,80.1,-8.26,4.7599998,0.00633,99074.73,99
"2019-09-29 06:00:00",2,283.5,301,0,1e-05,76.700005,-6.73,5.15,0.0060099997,99893.414,59
"2019-09-29 12:00:00",2,284.5,331,114,4.7e-05,71.5,-7.6299996,6.08,0.00593,100701.5,87
"2019-09-29 18:00:00",2,283.2,305,268,1.9e-05,72.5,-2.6399999,4.63,0.0055199997,100963.35,56
"2019-09-30 00:00:00",2,282,296,0,2e-06,76.700005,0.45999998,4.63,0.00536,101375.19,67
"2019-09-30 06:00:00",2,282.7,310,0,2.8e-05,83.200005,5.3199997,5.54,0.0061399997,100886.1,87
"2019-09-30 12:00:00",2,286.2,353,36,0.000133,90.5,8.16,8.47,0.008429999,100736.71,94
"2019-09-30 18:00:00",2,286.7,369,53,9e-05,90.6,5.0099998,10.66,0.00878,100279.61,95
"2019-09-14 18:00:00",3,288,9.999e+20,9.999e+20,9.999e+20,94.200005,6.46,6.79,0.00976,102044.39,9.999e+20
"2019-09-15 00:00:00",3,287.5,383,1,4.6e-05,93.9,-1.11,5.66,0.00943,101996.94,93
"2019-09-15 06:00:00",3,285.9,365,0,7.8e-05,86.5,-2.5,-0.68,0.0077899997,101930.52,84
"2019-09-15 12:00:00",3,286.2,367,34,0.000178,91.9,0.90999997,-3.59,0.00849,101799.33,99
"2019-09-15 18:00:00",3,287.2,375,84,0.000447,94.3,-0.93,1.29,0.0092899995,101543.31,96
"2019-09-16 00:00:00",3,285,342,1,4.1e-05,85.5,-4.75,-2.3,0.0072299996,101817.875,74
"2019-09-16 06:00:00",3,283.9,289,0,0,80,-4.36,-0.38,0.0063099996,101967.375,45
"2019-09-16 12:00:00",3,285.9,289,314,0,68.9,-3.47,-0.089999996,0.00621,102263.34,35
"2019-09-16 18:00:00",3,285.9,289,445,0,70.200005,-3.61,0.47,0.00629,102289.336,3
"2019-09-17 00:00:00",3,283.6,284,5,0,76.9,-1.06,-0.16,0.00592,102427.85,0
"2019-09-17 06:00:00",3,283.1,285,0,0,79,0.48999998,0.71999997,0.00585,102370.81,0
"2019-09-17 12:00:00",3,286.7,294,321,0,67.5,0.39,1.86,0.0063799997,102467.086,0
"2019-09-17 18:00:00",3,286.9,302,432,0,70.700005,-1.4499999,1.1999999,0.0067999996,102368.75,1
"2019-09-18 00:00:00",3,284.7,298,4,0,77.1,-0.16,-0.42,0.00636,102520.33,1
"2019-09-18 06:00:00",3,284.5,296,0,0,77.9,1.27,-0.7,0.00634,102488.24,4
"2019-09-18 12:00:00",3,288.5,302,310,0,71.6,1.27,-0.02,0.0075499997,102687.73,25
"2019-09-18 18:00:00",3,288.5,310,419,0,77.4,-0.83,-0.35,0.008239999,102661.74,28
"2019-09-19 00:00:00",3,286.80002,305,4,0,80,1.99,-1.52,0.0076099997,102732.48,14
"2019-09-19 06:00:00",3,286.2,305,0,0,86.6,3.78,-0.04,0.00791,102729.11,32
"2019-09-19 12:00:00",3,289.1,308,304,0,75.3,4.38,0.099999994,0.00827,102843.81,44
"2019-09-19 18:00:00",3,289,314,417,0,77.9,4.36,0.65,0.00853,102607.18,10
"2019-09-20 00:00:00",3,286.5,307,3,0,88.3,5.77,-0.61,0.008239999,102451.27,1
"2019-09-20 06:00:00",3,285.2,292,0,0,79.700005,8.07,-1.65,0.0068599996,102048.305,1
"2019-09-20 12:00:00",3,288.1,309,208,0,78.3,12.84,0.77,0.00815,101601.04,70
"2019-09-20 18:00:00",3,287.4,350,135,2.8e-05,80.1,12.44,1.99,0.00806,101037.95,100
"2019-09-21 00:00:00",3,287,367,0,7.2e-05,91.200005,1.6899999,6.6099997,0.00895,100947.766,99
"2019-09-21 06:00:00",3,285.7,316,0,1e-06,87,5.06,-1.26,0.0078,100696.62,73
"2019-09-21 12:00:00",3,288.5,353,88,5.5e-05,89.9,11.94,-0.87,0.00978,100012.79,97
"2019-09-21 18:00:00",3,288.1,378,60,0.000138,85.6,10.59,9.7699995,0.00914,99400.766,96
"2019-09-22 00:00:00",3,286.4,341,1,4.3e-05,71.700005,11.15,12.05,0.00689,99282.96,67
"2019-09-22 06:00:00",3,286.2,326,0,4.2e-05,71.700005,5.99,17.039999,0.00677,99355.38,65
"2019-09-22 12:00:00",3,286.30002,354,81,5.7e-05,71.700005,2.49,15.49,0.00678,99841.06,96
"2019-09-22 18:00:00",3,285.9,334,225,1.8e-05,69.4,1.01,12.42,0.00634,100349.875,82
"2019-09-23 00:00:00",3,284.4,299,1,2e-06,72.5,3.6299999,7.6,0.0060099997,100256.68,29
"2019-09-23 06:00:00",3,285.4,322,0,3.3e-05,90.4,7.06,4.04,0.008049999,99891.03,77
"2019-09-23 12:00:00",3,287.80002,324,266,0.000258,76.200005,4.56,12.57,0.00794,99823.51,51
"2019-09-23 18:00:00",3,286.2,301,384,4e-05,77.3,0.56,10.21,0.00721,100374.91,15
"2019-09-24 00:00:00",3,284.6,303,2,1e-06,77.3,1.63,7.3599997,0.00647,100757.586,84
"2019-09-24 06:00:00",3,284.2,314,0,5.8999998e-05,88.200005,6.25,4.1,0.0072299996,100624.5,78
"2019-09-24 12:00:00",3,287.9,357,42,0.00063,90.5,9.79,10.57,0.00945,100126.43,93
"2019-09-24 18:00:00",3,286.80002,371,43,0.000557,93.3,0.84,6.19,0.00908,100106.86,97
"2019-09-25 00:00:00",3,284,333,1,3.9e-05,94,-1.04,-0.48,0.0075999997,100218.35,51
"2019-09-25 06:00:00",3,284.4,335,0,5.5e-05,91.5,-2.97,-1.27,0.00764,100033.12,80
"2019-09-25 12:00:00",3,286.6,312,243,2e-05,73.8,-3.34,-1.25,0.00713,99945.76,52
"2019-09-25 18:00:00",3,285.4,297,371,0,68,-0.98999995,1.5799999,0.00609,99654.63,25
"2019-09-26 00:00:00",3,284.6,333,0,1e-06,79.5,4.48,4.33,0.0067399996,99491.086,82
"2019-09-26 06:00:00",3,284.99,345,0,2e-05,84.200005,0.5,7.3199997,0.00734,99272.54,73
"2019-09-26 12:00:00",3,286.4,311,220,8e-06,70.4,3.58,6.23,0.00673,99318.88,47
"2019-09-26 18:00:00",3,285.2,346,124,5.6e-05,83.5,9.15,2.87,0.00744,98950.18,96
"2019-09-27 00:00:00",3,286.2,362,0,0.000264,90.9,8.79,5.25,0.00866,98326.68,97
"2019-09-27 06:00:00",3,282.6,329,0,0.000228,72.5,3.3,6.5699997,0.00543,98624.25,66
"2019-09-27 12:00:00",3,285.5,283,251,3.6e-05,68.4,6.72,10.809999,0.00623,98595.086,19
"2019-09-27 18:00:00",3,284.1,307,281,7.6e-05,71,4,10.639999,0.00586,98742.58,68
"2019-09-28 00:00:00",3,282.99,291,1,3.5e-05,72.1,3.84,9.59,0.0055199997,98980.74,52
"2019-09-28 06:00:00",3,283,319,0,4.3e-05,76.4,3.52,10.16,0.00585,99054.4,86
"2019-09-28 12:00:00",3,285.6,316,193,6.2e-05,71.8,8.29,9.37,0.00652,99118.74,67
"2019-09-28 18:00:00",3,284,335,197,0.00032,87.200005,3.35,5.16,0.0071699996,98676.68,85
"2019-09-29 00:00:00",3,282.63998,305,0,9.6e-05,78.700005,-1.8,9.21,0.0058899997,98827.37,57
"2019-09-29 06:00:00",3,282.33,290,0,7.4999996e-05,76.1,-0.59,10.469999,0.00557,99006.664,76
"2019-09-29 12:00:00",3,284.6,305,221,6.8e-05,66.200005,-0.41,13.7699995,0.00562,99353.52,84
"2019-09-29 18:00:00",3,283.30002,310,269,5.1e-05,69.1,0.03,11.33,0.00536,99611.18,79
"2019-09-30 00:00:00",3,283.30002,297,0,9e-06,70.3,1.87,9.95,0.00545,99566.625,52
"2019-09-30 06:00:00",3,283.50998,315,0,7e-06,78.3,2.3799999,5.7599998,0.00618,99276.48,84
"2019-09-30 12:00:00",3,286,308,217,6e-06,72.1,0.66999996,5.46,0.0067499997,99190.266,52
"2019-09-30 18:00:00",3,284.80002,324,262,9e-06,81.8,4.5299997,1.48,0.0071099997,98677.75,51
"2019-09-14 18:00:00",4,288.30002,9.999e+20,9.999e+20,9.999e+20,94.9,6,7.2999997,0.01002,102064.53,9.999e+20
"2019-09-15 00:00:00",4,287.4,383,1,5.8999998e-05,93.700005,-0.98999995,5.15,0.00932,102061.875,96
"2019-09-15 06:00:00",4,286.2,371,0,0.000105,90.1,-2.3899999,0.26,0.00826,101922.62,96
"2019-09-15 12:00:00",4,286.4,368,50,0.000218,89.700005,-1.8199999,-3.32,0.00837,101823.15,98
"2019-09-15 18:00:00",4,286.6,360,141,7.6e-05,87.9,-2.8799999,-2.1599998,0.008359999,101701.57,89
"2019-09-16 00:00:00",4,284.5,320,3,4e-06,81.3,-4.14,-1.2099999,0.00671,101932.21,68
"2019-09-16 06:00:00",4,283.9,287,0,0,79,-3.85,0.41,0.00621,101995.836,45
"2019-09-16 12:00:00",4,286.1,284,327,0,67.3,-3.12,1.11,0.0061399997,102277.44,43
"2019-09-16 18:00:00",4,285.80002,288,445,0,69.9,-3.36,1.11,0.00624,102323.6,8
"2019-09-17 00:00:00",4,283.6,285,5,0,76.8,-1.24,-0.02,0.0058899997,102423.555,1
"2019-09-17 06:00:00",4,283,288,0,0,78.4,-0.29,-0.37,0.00578,102364.44,0
"2019-09-17 12:00:00",4,286.6,294,319,0,65.700005,0.51,-0.32999998,0.0061899996,102502.21,0
"2019-09-17 18:00:00",4,287.2,303,431,0,70.6,-1.9399999,-0.78999996,0.0069299997,102390.555,0
"2019-09-18 00:00:00",4,285.2,300,4,0,79.5,1.65,-2.73,0.00679,102509.67,0
"2019-09-18 06:00:00",4,284.5,298,0,0,81.3,2.25,-2.1599998,0.00665,102519.84,7
"2019-09-18 12:00:00",4,288.30002,301,312,0,69.8,2.62,-1.64,0.0072999997,102669.15,23
"2019-09-18 18:00:00",4,288.80002,312,422,0,78.3,1.16,-0.26999998,0.00846,102657,17
"2019-09-19 00:00:00",4,286.5,311,4,0,86.6,3.23,-2.84,0.00806,102804.2,26
"2019-09-19 06:00:00",4,285,306,0,0,85.9,3.8899999,-3.05,0.0072299996,102728.94,29
"2019-09-19 12:00:00",4,288.30002,302,300,0,71.700005,6.08,-1.4499999,0.00751,102738.96,53
"2019-09-19 18:00:00",4,288.7,312,414,0,78.3,6.18,1.0799999,0.00842,102510.6,26
"2019-09-20 00:00:00",4,286.80002,326,3,2.1e-05,86.3,8.9,0.78999996,0.0081899995,102530.12,91
"2019-09-20 06:00:00",4,286.80002,357,0,8.1e-05,88.9,10.78,2.19,0.00846,102157.29,100
"2019-09-20 12:00:00",4,287.6,371,68,5.2e-05,87.9,11.61,6.31,0.00889,101979.54,97
"2019-09-20 18:00:00",4,287.7,376,116,3e-05,91,9.4,6.6,0.00925,101760.125,96
"2019-09-21 00:00:00",4,287.9,377,0,0.00019,94.4,7.31,5.79,0.0097199995,101647.14,95
"2019-09-21 06:00:00",4,287.7,370,0,1.4e-05,93.700005,4.38,5.79,0.009529999,101668.08,85
"2019-09-21 12:00:00",4,288.4,365,163,1.3e-05,90.5,7.0299997,4.27,0.00968,101579.01,92
"2019-09-21 18:00:00",4,288.30002,333,352,0,81.5,10.7699995,3.47,0.00868,101270.086,26
"2019-09-22 00:00:00",4,287.5,323,2,6e-06,91.6,9.53,6.58,0.009269999,100999,31
"2019-09-22 06:00:00",4,285.80002,337,0,8e-06,75.5,3.3,8.55,0.0068099997,101165.42,50
"2019-09-22 12:00:00",4,287.6,305,267,1e-06,77.3,-0.9,7.56,0.00782,101473.71,51
"2019-09-22 18:00:00",4,286.6,298,393,1e-06,75.3,0.42999998,4.7999997,0.00715,101597.64,20
"2019-09-23 00:00:00",4,284.30002,292,2,0,88.700005,0.25,3.9499998,0.00725,101380.44,8
"2019-09-23 06:00:00",4,283.1,286,0,0,82.4,0.31,2.9199998,0.0061899996,101560.01,31
"2019-09-23 12:00:00",4,287,314,202,5e-06,69.1,2.36,3.53,0.0067,101826.96,78
"2019-09-23 18:00:00",4,284.6,339,174,9.2e-05,86.200005,1.8499999,1.56,0.00719,101773.09,97
"2019-09-24 00:00:00",4,283.4,340,0,0.000167,91.5,1.01,0.74,0.0069899997,101813.72,98
"2019-09-24 06:00:00",4,281.7,329,0,5.6e-05,94.700005,-0.83,-0.099999994,0.00647,101680.24,85
"2019-09-24 12:00:00",4,286.6,300,263,8e-06,75.200005,-2.55,-1.5799999,0.0071099997,101752.4,24
"2019-09-24 18:00:00",4,285.80002,312,331,2e-05,79.1,-4.5699997,-1.75,0.00707,101814.04,29
"2019-09-25 00:00:00",4,282.7,285,1,0,88,-3.46,-1.43,0.0064,101898.74,2
"2019-09-25 06:00:00",4,281.80002,279,0,0,87.4,-2.81,-0.79999995,0.0060099997,101639.33,2
"2019-09-25 12:00:00",4,286.4,291,258,8e-06,68.9,-3.31,-1.81,0.00642,101673.2,20
"2019-09-25 18:00:00",4,285,324,244,1e-05,77,-2.96,-2.1,0.00659,101578.97,67
"2019-09-26 00:00:00",4,283.7,326,1,2e-06,84.3,-0.26,-1.86,0.0065699997,101745.9,69
"2019-09-26 06:00:00",4,282.30002,333,0,3e-06,86,1.16,-1.93,0.0061299996,101511.39,86
"2019-09-26 12:00:00",4,286.1,291,278,1e-06,64.6,2.62,-3.04,0.00592,101697.62,26
"2019-09-26 18:00:00",4,285.80002,299,362,9e-06,67.8,0.98999995,-1.9599999,0.0060799997,101432.01,21
"2019-09-27 00:00:00",4,282.1,306,1,1e-06,81.3,1.4599999,-2.07,0.0056999996,101558.15,42
"2019-09-27 06:00:00",4,280.4,278,0,2e-06,87.3,1.4,-2.1699998,0.0054699997,101684.24,14
"2019-09-27 12:00:00",4,285.4,278,277,0,63,2.87,-1.8199999,0.0055199997,101645.39,9
"2019-09-27 18:00:00",4,285.1,286,374,0,66.5,1.22,-1.52,0.0056999996,101700.914,3
"2019-09-28 00:00:00",4,281.7,274,1,0,75.700005,1.31,-2.6499999,0.00517,101625.234,7
"2019-09-28 06:00:00",4,281,275,0,0,88.9,1.41,-2.62,0.0057699997,101832.42,38
"2019-09-28 12:00:00",4,286.5,292,249,0,66.8,3.22,-2.84,0.00628,101683.266,54
"2019-09-28 18:00:00",4,285.9,294,362,0,72.200005,1.81,-2.75,0.00655,101549.484,19
