"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-06-23 00:00:00",1,286.2,9.999e+20,9.999e+20,9.999e+20,81.200005,0.96999997,-5.31,0.00752,100982.14,9.999e+20
"2019-06-23 06:00:00",1,285.5,352,5,5.6e-05,85.6,1.7199999,-8.88,0.0075899996,100818.586,98
"2019-06-23 12:00:00",1,287.4,362,154,0.000137,88.5,3.97,-10.42,0.00895,100827.9,98
"2019-06-23 18:00:00",1,287.1,365,156,0.000237,88.700005,1.12,-10.29,0.00876,100807.945,100
"2019-06-24 00:00:00",1,286.30002,362,9,0.000216,93.8,1.17,-5.93,0.0088,100907.64,90
"2019-06-24 06:00:00",1,286.6,354,12,3.3e-05,94.1,-0.94,-3.72,0.00894,100980.44,70
"2019-06-24 12:00:00",1,288.2,357,405,3.5e-05,87.5,-3.6,-0.93,0.00926,101228.1,69
"2019-06-24 18:00:00",1,287.30002,328,659,1e-06,84,-6.14,0.19999999,0.00834,101344.266,20
"2019-06-25 00:00:00",1,284.5,303,83,0,92.1,-3.54,1.04,0.0075899996,101526.164,3
"2019-06-25 06:00:00",1,285.1,310,20,0,88,-1.92,-0.28,0.0075499997,101605.31,22
"2019-06-25 12:00:00",1,288.9,307,572,0,79.6,-3.72,-1.05,0.00871,101784,8
"2019-06-25 18:00:00",1,288.6,321,710,0,86.8,-6.83,-2.35,0.0093,101901.93,3
"2019-06-26 00:00:00",1,285.7,318,82,0,95.1,-5.96,-3.03,0.008479999,102164.87,11
"2019-06-26 06:00:00",1,286.1,327,16,0,92.8,-5.7999997,-3.76,0.00845,102275.64,35
"2019-06-26 12:00:00",1,289.5,350,457,1e-06,82.6,-6.5499997,-3.87,0.00937,102415.414,59
"2019-06-26 18:00:00",1,289.5,322,713,0,81.3,-8.87,-5.29,0.00923,102350.164,3
"2019-06-27 00:00:00",1,286.6,317,84,0,83.8,-6.41,-6.19,0.00789,102422.73,4
"2019-06-27 06:00:00",1,287,322,13,0,86.200005,-5.6299996,-7.72,0.008359999,102114.8,71
"2019-06-27 12:00:00",1,291.4,335,500,0,67.700005,-5.24,-10.04,0.00869,101932.81,80
"2019-06-27 18:00:00",1,292,351,672,0.000111,75.9,-1.53,-8.97,0.01019,101598.29,63
"2019-06-28 00:00:00",1,289.1,379,41,0.000576,86.9,-0.71,-8.38,0.00969,101416.8,96
"2019-06-28 06:00:00",1,288.30002,382,9,0.000373,92.5,3.59,-4.1,0.00988,101200.77,84
"2019-06-28 12:00:00",1,290.4,362,405,1.1e-05,82.700005,2.79,1.5799999,0.00999,101351.43,60
"2019-06-28 18:00:00",1,290.4,328,711,0,78.3,-1.04,2.21,0.00949,101238.74,5
"2019-06-29 00:00:00",1,286.87,322,83,0,92.200005,-1.5899999,-0.21,0.00894,101193.74,20
"2019-06-29 06:00:00",1,287.80002,314,18,0,90.6,1.9499999,0.72999996,0.00932,100998.98,23
"2019-06-29 12:00:00",1,289.80002,332,475,1e-06,76.9,2.73,0.91999996,0.00902,100898.52,78
"2019-06-29 18:00:00",1,288,348,460,5.8e-05,88.6,-0.62,1.5999999,0.00923,100741.74,88
"2019-06-30 00:00:00",1,286.4,327,42,1.7e-05,92.4,2.28,-1.9599999,0.00876,100608.6,46
"2019-06-30 06:00:00",1,286.7,353,7,0.000295,94.200005,4.95,-2.46,0.00914,100317.87,95
"2019-06-30 12:00:00",1,287.9,345,331,0.000293,86.700005,5.27,3.23,0.00907,100308.734,79
"2019-06-30 18:00:00",1,287.80002,335,606,3.3e-05,89.200005,2.22,3.9199998,0.009269999,100249.6,50
"2019-07-01 00:00:00",1,286.13,340,68,2.2e-05,95.8,-0.53,3.59,0.00892,100336.6,49
"2019-07-01 06:00:00",1,286,362,5,2.3e-05,95,-1.6899999,3.55,0.0087399995,100226.63,86
"2019-07-01 12:00:00",1,287.4,358,227,2.5e-05,84.700005,-3.1699998,7.0299997,0.00853,100493.414,80
"2019-07-01 18:00:00",1,287,350,415,1.5e-05,80.9,-3.37,7.3999996,0.00794,100698.9,63
"2019-07-02 00:00:00",1,285.4,351,44,6e-06,90.5,-2.12,6.22,0.00798,100865.586,67
"2019-07-02 06:00:00",1,285.9,353,5,8e-06,92.4,-0.55,5.5,0.00841,100910.33,80
"2019-07-02 12:00:00",1,287.5,365,189,4.2e-05,89.3,-0.42,5.7,0.0090499995,100961.44,82
"2019-07-02 18:00:00",1,287.5,353,395,3.6e-05,83.3,-2.55,6.75,0.0084,101096.89,62
"2019-07-03 00:00:00",1,283.9,311,57,4e-06,93.6,-0.58,3.58,0.0074699996,101296.055,26
"2019-07-03 06:00:00",1,285.4,311,13,3e-06,92.3,0.97999996,2.33,0.00811,101346.586,23
"2019-07-03 12:00:00",1,289.4,353,325,1.3e-05,75.700005,2.3,3.4499998,0.00865,101407.93,74
"2019-07-03 18:00:00",1,289.4,339,600,3e-06,77.8,4.06,4.87,0.0088599995,101430.516,66
"2019-07-04 00:00:00",1,286.2,343,53,3.7e-05,95.5,5.31,1.87,0.00885,101453.164,80
"2019-07-04 06:00:00",1,286.9,347,14,2.8e-05,94.3,6.67,2.31,0.00912,101415.64,74
"2019-07-04 12:00:00",1,289.4,363,273,1.2e-05,83.700005,7.73,5.6099997,0.00952,101539.85,75
"2019-07-04 18:00:00",1,289.30002,372,334,8e-06,84.3,6.93,5.5699997,0.009529999,101593.52,85
"2019-07-05 00:00:00",1,287.6,374,41,1.5e-05,92.8,5.15,3.35,0.009389999,101713.27,83
"2019-07-05 06:00:00",1,287.7,382,3,3.2e-05,94.1,4.91,2.1399999,0.0095999995,101745.27,97
"2019-07-05 12:00:00",1,290.5,379,212,1.8e-05,84.700005,5.79,3.1299999,0.01028,101833.77,92
"2019-07-05 18:00:00",1,290.9,357,524,2e-06,74.200005,6.12,4.69,0.009269999,101787.7,81
"2019-07-06 00:00:00",1,287.30002,343,65,2e-06,85.200005,5.24,2.03,0.00845,101774.14,82
"2019-07-06 06:00:00",1,287.2,344,10,8e-06,90.9,3.9399998,2.11,0.00893,101705.46,83
"2019-07-06 12:00:00",1,290.9,356,351,4e-06,77.6,1.74,2.96,0.00969,101745.68,74
"2019-07-06 18:00:00",1,291.1,359,515,3e-06,75,-0.79999995,1.81,0.00949,101735.66,47
"2019-07-07 00:00:00",1,285.80002,319,77,0,92.1,-2.1399999,-1,0.00827,101793.336,3
"2019-07-07 06:00:00",1,286.6,307,17,0,91.200005,-1.77,-1.66,0.00866,101675.34,0
"2019-07-07 12:00:00",1,293.2,326,550,0,70.5,-2.9299998,-1.89,0.01019,101591.086,3
"2019-07-07 18:00:00",1,293.5,346,691,2e-06,73,-3.97,-3.52,0.01078,101427.805,5
"2019-07-08 00:00:00",1,288.30002,337,79,0,93.1,-2.1399999,-3.46,0.00988,101394.03,1
"2019-07-08 06:00:00",1,287.2,321,17,0,85.5,-2.7,-3.6799998,0.00846,101200.04,1
"2019-07-08 12:00:00",1,295.2,334,547,0,70.9,-2.87,-6.85,0.0117,100944.68,10
"2019-07-08 18:00:00",1,295,381,557,5.8e-05,74.8,-1.54,-8.13,0.012209999,100664.16,70
"2019-07-09 00:00:00",1,290.5,368,48,0.000117,91.200005,-1.62,-6.5899997,0.011229999,100551.08,75
"2019-06-23 00:00:00",2,286,9.999e+20,9.999e+20,9.999e+20,79.200005,1.49,-5.69,0.0072899996,100930.555,9.999e+20
"2019-06-23 06:00:00",2,285.4,350,6,6.1e-05,84.6,1.9799999,-9.0199995,0.00745,100824.08,96
"2019-06-23 12:00:00",2,287.4,357,150,0.000132,88.5,3.02,-10.25,0.00889,100783.03,94
"2019-06-23 18:00:00",2,287.4,370,119,0.000376,90.5,2.1599998,-9.49,0.00911,100779.1,99
"2019-06-24 00:00:00",2,286.6,361,17,9.5e-05,93.5,1.4699999,-6.21,0.0089,100871.805,80
"2019-06-24 06:00:00",2,286.80002,339,16,3e-06,94.3,0.07,-2.8899999,0.00913,100939.555,57
"2019-06-24 12:00:00",2,288.7,363,355,5.4e-05,87.1,-3.03,-0.42999998,0.00948,101177.56,74
"2019-06-24 18:00:00",2,287.6,338,621,2e-06,86.700005,-5.54,-0.52,0.0088,101340.72,33
"2019-06-25 00:00:00",2,285.2,317,82,1e-06,92.700005,-5.0499997,-0.45,0.007999999,101566.35,22
"2019-06-25 06:00:00",2,285.80002,362,8,1e-05,92.5,-3.33,0.049999997,0.00834,101615,88
"2019-06-25 12:00:00",2,288.1,364,342,7e-06,88.200005,-4.21,-1.65,0.00919,101792.734,82
"2019-06-25 18:00:00",2,288.7,348,551,3e-06,85.8,-7.94,-3.77,0.0093,101894.35,44
"2019-06-26 00:00:00",2,285.7,319,78,1e-06,93.1,-7.25,-4.12,0.0083,102164.805,8
"2019-06-26 06:00:00",2,285.9,318,17,1e-06,92,-5.5,-3.99,0.00825,102314.305,26
"2019-06-26 12:00:00",2,288.80002,328,525,0,83.200005,-6.23,-4.19,0.00901,102510.04,26
"2019-06-26 18:00:00",2,288.4,323,702,0,80.4,-9.08,-5,0.008479999,102490.96,5
"2019-06-27 00:00:00",2,285.80002,305,84,0,83.3,-6.58,-6.2799997,0.0074099996,102538.86,4
"2019-06-27 06:00:00",2,286.30002,307,15,0,85.200005,-6.8399997,-7.75,0.00791,102194.96,59
"2019-06-27 12:00:00",2,290.7,324,532,0,68.200005,-6.19,-9.62,0.00835,101993.2,61
"2019-06-27 18:00:00",2,290.6,349,552,6.4e-05,75.3,-3.1,-8.11,0.0093,101676.31,80
"2019-06-28 00:00:00",2,288.30002,375,38,0.000243,84.8,-2.31,-8.29,0.00897,101554.984,93
"2019-06-28 06:00:00",2,287.9,375,12,2.2e-05,88.8,2.85,-6.0499997,0.00921,101271.17,77
"2019-06-28 12:00:00",2,290.6,359,433,5e-06,82.200005,3.75,-0.48999998,0.01007,101420.73,51
"2019-06-28 18:00:00",2,290.7,345,636,1e-06,78.9,-2.99,1.13,0.00973,101212.31,55
"2019-06-29 00:00:00",2,288.4,338,73,0,91.5,-2.24,-2.44,0.0098,101100.15,31
"2019-06-29 06:00:00",2,288.30002,324,15,3.9e-05,91.5,1.09,-2.8899999,0.0098,100664.1,18
"2019-06-29 12:00:00",2,290.2,351,389,0.000301,82,1.04,4.1,0.00988,100499.7,75
"2019-06-29 18:00:00",2,288.5,320,708,3e-06,83.9,1.13,4.83,0.00912,100490.836,22
"2019-06-30 00:00:00",2,285.80002,306,82,0,93.8,2.3799999,2.1699998,0.00856,100479.52,11
"2019-06-30 06:00:00",2,286.80002,322,14,4e-06,91.9,2.18,-1,0.00894,100354.15,70
"2019-06-30 12:00:00",2,288.9,323,542,0.000166,82.8,-1.05,1.12,0.00926,100257.82,48
"2019-06-30 18:00:00",2,288.80002,321,703,8.6e-05,83.1,-4.3199997,0.88,0.0092,100300.01,13
"2019-07-01 00:00:00",2,285.5,308,82,0,92.700005,-3.78,0.34,0.008239999,100421.94,3
"2019-07-01 06:00:00",2,286.2,325,8,4e-06,92.6,-4.88,-0.63,0.008669999,100232.42,35
"2019-07-01 12:00:00",2,287.5,368,202,1.8e-05,82,-6.87,0.35,0.00832,100446.31,92
"2019-07-01 18:00:00",2,287.1,322,613,1e-06,74.6,-7.37,1.23,0.0073499996,100680.914,30
"2019-07-02 00:00:00",2,284.2,316,80,1e-06,81,-4.83,1.99,0.0066,101007.83,42
"2019-07-02 06:00:00",2,284.6,348,5,1.9e-05,87.6,-3.37,2.3799999,0.00731,101039.08,82
"2019-07-02 12:00:00",2,286.9,351,181,2.9e-05,79,-4.3199997,4.65,0.00763,101420.72,91
"2019-07-02 18:00:00",2,286.80002,335,453,2.8e-05,76.5,-5.39,3.1999998,0.0073599997,101375.14,59
"2019-07-03 00:00:00",2,283,295,66,4e-06,89.4,-2.37,2.11,0.00666,101760.62,40
"2019-07-03 06:00:00",2,284.2,307,9,2.7e-05,89.3,-1.16,2.36,0.00722,101693.95,75
"2019-07-03 12:00:00",2,287.4,339,347,4.3e-05,80.8,0.79999995,5.16,0.00804,101782.89,85
"2019-07-03 18:00:00",2,288.30002,343,481,3e-05,81.700005,0.59999996,5.45,0.00863,101836.55,60
"2019-07-04 00:00:00",2,285.4,327,67,3e-06,95.8,2.6699998,3.1499999,0.008359999,101678.46,69
"2019-07-04 06:00:00",2,286.1,358,8,4.2e-05,95.1,2.83,3.05,0.0087,101776.31,93
"2019-07-04 12:00:00",2,288.80002,357,258,9.2e-05,87,5.91,5.13,0.00949,101565.31,86
"2019-07-04 18:00:00",2,288.5,375,228,2.8e-05,91,2.3,3.87,0.00975,101749.24,85
"2019-07-05 00:00:00",2,287.30002,375,30,1.5e-05,95.9,0.12,3.08,0.00949,101661.69,80
"2019-07-05 06:00:00",2,287.2,359,8,7e-06,93.700005,-0.06,2.4299998,0.009219999,101882.68,67
"2019-07-05 12:00:00",2,290,374,253,1.1e-05,83.5,1.63,3.97,0.00985,101870.88,84
"2019-07-05 18:00:00",2,288.9,381,254,1.4e-05,84.700005,1.1,5.12,0.00928,101885.46,87
"2019-07-06 00:00:00",2,287.1,371,30,1e-05,93.200005,1.9499999,2.19,0.00909,102011.68,86
"2019-07-06 06:00:00",2,286.9,348,11,4e-06,95.3,2.25,2.1299999,0.00923,101700.04,60
"2019-07-06 12:00:00",2,290.6,374,269,8e-06,77.9,0.97999996,1.5999999,0.009529999,101905.4,82
"2019-07-06 18:00:00",2,291.6,368,444,3e-06,73.700005,-0.42,1.27,0.00962,101495.46,61
"2019-07-07 00:00:00",2,287,331,77,0,91.1,-0.95,-1.6999999,0.00885,101625.48,23
"2019-07-07 06:00:00",2,289.2,352,5,2.1e-05,92,0.38,-1.49,0.010319999,101240.055,74
"2019-07-07 12:00:00",2,293.30002,370,427,4.8e-05,77.1,1.86,0.79999995,0.01129,101076.13,66
"2019-07-07 18:00:00",2,291,372,487,0.000138,84.5,0.049999997,1.7199999,0.01067,101014.54,79
"2019-07-08 00:00:00",2,288,362,23,0.000134,94.9,-1.3399999,0.11,0.009939999,100813.805,95
"2019-07-08 06:00:00",2,287.80002,355,6,0.000152,95.200005,-1.8299999,-0.01,0.00983,100738.836,89
"2019-07-08 12:00:00",2,291.4,351,360,8.1e-05,79.200005,-3.24,2.05,0.01029,100738.19,76
"2019-07-08 18:00:00",2,289.9,356,572,1.4e-05,80.9,-3.8799999,0.35999998,0.00957,100911.734,43
"2019-07-09 00:00:00",2,285.2,338,52,1e-06,93.4,-3.6799998,-0.65999997,0.0081,101106.336,47
"2019-06-23 00:00:00",3,286,9.999e+20,9.999e+20,9.999e+20,86.8,0.29999998,-4.49,0.00796,101017.2,9.999e+20
"2019-06-23 06:00:00",3,285.5,353,7,4.1e-05,87.4,2,-8.47,0.00777,100857.85,95
"2019-06-23 12:00:00",3,287.7,358,186,0.000102,87.200005,3.4199998,-9.99,0.00897,100864.64,92
"2019-06-23 18:00:00",3,287.4,362,105,0.000627,89.1,0.26999998,-11.09,0.00897,100783.4,98
"2019-06-24 00:00:00",3,286.2,362,12,0.000289,93.4,1.18,-6,0.00869,100944.14,95
"2019-06-24 06:00:00",3,286.2,343,10,7.4999996e-05,93.8,-0.63,-4.29,0.0087399995,101027.18,52
"2019-06-24 12:00:00",3,288.9,342,471,3.1e-05,83.8,-4.64,-2.12,0.00926,101262.86,48
"2019-06-24 18:00:00",3,287.6,322,690,5e-06,80.8,-6.83,-1.42,0.00816,101425.5,10
"2019-06-25 00:00:00",3,284.7,305,83,1e-06,91.9,-6.0699997,0.29999998,0.00768,101632.43,10
"2019-06-25 06:00:00",3,285.5,353,13,8e-06,89.8,-3.81,2.21,0.00789,101591.24,80
"2019-06-25 12:00:00",3,287.30002,359,361,5e-06,82.5,-1.0699999,-0.82,0.00815,101708.516,82
"2019-06-25 18:00:00",3,288.7,323,664,0,83.200005,-6.41,-2.71,0.00902,101863.37,24
"2019-06-26 00:00:00",3,285.5,314,83,0,93.4,-6.92,-3.72,0.0082,102210.48,12
"2019-06-26 06:00:00",3,285.7,321,16,1e-06,90.1,-7.12,-3.54,0.00799,102298.56,33
"2019-06-26 12:00:00",3,288.6,326,522,1e-06,83,-7.68,-3.03,0.008909999,102414.984,35
"2019-06-26 18:00:00",3,289.5,319,712,0,85.9,-8.51,-5.08,0.00974,102250.195,16
"2019-06-27 00:00:00",3,287.30002,327,74,1e-06,88.8,-7.0299997,-7.29,0.00876,102317.08,35
"2019-06-27 06:00:00",3,287.1,319,19,0,84,-5.24,-7.37,0.00818,102163.234,45
