"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-22 12:00:00",3,285.1,345,222,6.1e-05,70.700005,13.759999,16.289999,0.0061999997,99177.75,93
"2020-05-22 18:00:00",3,284.80002,335,313,6e-06,68.5,10.41,15.559999,0.00588,99659.29,90
"2020-05-23 00:00:00",3,284.2,326,31,6e-06,68.3,8.099999,15.98,0.0056,100034.4,73
"2020-05-23 06:00:00",3,283.7,333,7,3.7e-05,70.4,3.6799998,16.859999,0.00557,100469.29,92
"2020-05-23 12:00:00",3,284.30002,332,230,1.5e-05,68.3,1.18,15.009999,0.0055899997,101190.586,92
"2020-05-23 18:00:00",3,285.2,330,390,1.2e-05,84.8,4.4,12.34,0.0073599997,101595.445,79
"2020-05-24 00:00:00",3,285,331,37,3e-06,87.6,4.1,11.32,0.00745,101982.305,64
"2020-05-24 06:00:00",3,284.80002,343,7,7e-06,89,3.26,8.41,0.00746,102253.586,75
"2020-05-24 12:00:00",3,286.4,332,442,7e-06,82.4,4.5,6.92,0.0076499996,102520.164,68
"2020-05-24 18:00:00",3,286.30002,301,660,4e-06,81.9,5.81,4.22,0.0075,102588.27,22
"2020-05-25 00:00:00",3,284,282,66,0,90.700005,7.72,1.2099999,0.0071799997,102503.82,1
"2020-05-25 06:00:00",3,284.6,292,13,1e-06,87.3,9.55,0.84999996,0.0071799997,102334,20
"2020-05-25 12:00:00",3,286.1,341,357,4.2e-05,81.5,11.73,1.3199999,0.00744,102265.75,64
"2020-05-25 18:00:00",3,286,364,157,0.000111,94.6,4.45,5.62,0.00856,102240.93,94
"2020-05-26 00:00:00",3,283.5,322,5,9.2e-05,87.700005,-1.01,3.02,0.00671,102549.89,49
"2020-05-26 06:00:00",3,283.80002,272,16,0,85,0.37,4.56,0.0066299997,102719.49,30
"2020-05-26 12:00:00",3,285.9,286,547,3e-06,71.6,1.0799999,5.77,0.0063899998,102842.695,72
"2020-05-26 18:00:00",3,285.30002,299,632,7e-06,75.5,0.099999994,5.0499997,0.00649,102858.14,76
"2020-05-27 00:00:00",3,283.9,302,58,1e-06,85.8,2.6799998,3.59,0.00671,102843.43,82
"2020-05-27 06:00:00",3,283.80002,319,15,2.2e-05,86.4,3.34,2.98,0.0067399996,102778.586,76
"2020-05-27 12:00:00",3,285,328,364,9e-06,78.8,4.73,2.27,0.0066799996,102598.19,80
"2020-05-27 18:00:00",3,284.80002,342,368,8e-06,80.5,1.2099999,2.73,0.0067399996,102429.2,83
"2020-05-28 00:00:00",3,283.1,294,60,0,86.200005,1.1899999,4.7,0.00642,102414.336,51
"2020-05-28 06:00:00",3,283.9,284,12,1e-06,81.9,3.4199998,6.85,0.0064399997,102197.18,22
"2020-05-28 12:00:00",3,285.5,352,264,6e-06,80.9,4.47,7.48,0.0070599997,102224.555,91
"2020-05-28 18:00:00",3,285.5,329,544,5e-06,81.3,2.4299998,7.68,0.0071199997,102195.766,54
"2020-05-29 00:00:00",3,284.5,345,30,4e-06,87.3,1.62,5.67,0.00715,102288.266,78
"2020-05-29 06:00:00",3,284.4,312,15,1e-06,91.700005,0.94,4.39,0.0074799997,102278.94,37
"2020-05-29 12:00:00",3,285.6,351,258,1.3e-05,87.700005,0.57,3.22,0.0077199996,102407.85,81
"2020-05-29 18:00:00",3,287.5,349,377,1e-05,77.700005,-0.099999994,1.55,0.0078,101908.24,67
"2020-05-30 00:00:00",3,283.5,334,33,4e-06,93.4,-1.3,-0.87,0.0072,101893.555,57
"2020-05-30 06:00:00",3,285.30002,300,18,0,93.6,0.79999995,-1.76,0.00811,101743.43,11
"2020-05-30 12:00:00",3,289.6,329,440,1e-05,71.3,1.4499999,-0.82,0.0081899995,101653.24,30
"2020-05-30 18:00:00",3,291.30002,353,371,1e-05,68.8,-1.14,-2.49,0.00883,101457.47,60
"2020-05-31 00:00:00",3,287.4,329,66,2.2e-05,89.700005,0.37,-2.35,0.00897,101482.47,21
"2020-05-31 06:00:00",3,286.30002,333,18,1.4e-05,88.9,0.32999998,-2.51,0.0083,101417.77,48
"2020-05-31 12:00:00",3,291.7,324,542,7e-06,69.3,-0.53999996,-2.77,0.00913,101577.61,12
"2020-05-31 18:00:00",3,292,341,643,7.3e-05,70.6,-3.6299999,-2.36,0.00945,101422.85,19
"2020-06-01 00:00:00",3,286.5,320,69,1.3e-05,86.200005,-2.62,-1.73,0.008119999,101546.02,3
"2020-06-01 06:00:00",3,286.5,308,19,0,83.5,-3.02,-1.29,0.00786,101453.81,4
"2020-06-01 12:00:00",3,292,312,573,0,59.9,-3.1899998,-0.29999998,0.008049999,101502.48,2
"2020-06-01 18:00:00",3,289.7,323,696,0,69.5,-5.75,0.9,0.00801,101673.28,5
"2020-06-02 00:00:00",3,284,299,72,0,90.3,-3,1.65,0.0071699996,101760.055,10
"2020-06-02 06:00:00",3,284.5,293,18,1e-06,91.200005,-3.6799998,1.56,0.0075399997,101766.05,18
"2020-06-02 12:00:00",3,285.5,349,207,1.9e-05,75,-6.81,0.7,0.00658,101997.02,91
"2020-06-02 18:00:00",3,285.30002,296,653,1e-06,64.3,-7.52,0.07,0.00556,102232.914,48
"2020-06-03 00:00:00",3,281.80002,281,73,0,77.3,-3.85,0.19,0.0052799997,102400.9,41
"2020-06-03 06:00:00",3,282.9,277,20,0,76.8,-2.53,0,0.00567,102185.37,20
"2020-06-03 12:00:00",3,287.9,288,585,0,58,-3.37,0.099999994,0.00594,102244.305,1
"2020-06-03 18:00:00",3,287.80002,301,712,0,63.2,-2.4299998,4.15,0.0064499998,101777.4,2
"2020-06-04 00:00:00",3,281.4,288,75,0,87.6,-0.24,1.28,0.00585,101850.625,26
"2020-06-04 06:00:00",3,283.2,277,18,0,83.200005,-0.06,2.79,0.0063,101486.21,30
"2020-06-04 12:00:00",3,286.6,325,352,5e-06,67.200005,-0.59,5.5499997,0.0063699996,101508.46,83
"2020-06-04 18:00:00",3,284.2,343,339,7e-06,67.6,-2.82,5.48,0.0055,101137.95,85
"2020-06-05 00:00:00",3,282.5,325,32,2e-06,69,0.34,4.73,0.005,101089.836,75
"2020-06-05 06:00:00",3,283,330,6,4e-06,74.4,1.89,5.04,0.00561,100897.414,84
"2020-06-05 12:00:00",3,285.2,343,176,1.5e-05,72.3,1.1,7.8199997,0.0063,100694.54,89
"2020-06-05 18:00:00",3,285.1,347,224,1.5e-05,67.200005,-1.16,6.2599998,0.0058399998,100761.65,94
"2020-06-06 00:00:00",3,281.6,297,45,2e-06,81.9,0.08,3.6599998,0.00562,100737.74,31
"2020-06-06 06:00:00",3,283.4,306,13,1e-06,77.9,1.41,2.36,0.00605,100642.46,51
"2020-06-06 12:00:00",3,286.30002,335,305,1.2e-05,66.6,1.6999999,2.48,0.00624,100828.95,85
"2020-05-21 12:00:00",4,286.5,9.999e+20,9.999e+20,9.999e+20,69.3,5.5099998,-2.1299999,0.00653,101180.71,9.999e+20
"2020-05-21 18:00:00",4,286.7,326,416,1.4e-05,68.200005,10,-8.55,0.0066299997,100186.99,85
"2020-05-22 00:00:00",4,285.1,342,11,0.000335,81.1,12.57,1.8299999,0.00715,99112.87,93
"2020-05-22 06:00:00",4,285,327,3,0.00012,77.200005,17.9,11.46,0.00677,98651.86,63
"2020-05-22 12:00:00",4,285.2,345,242,5.6e-05,69.1,12.889999,15.87,0.0060799997,99429.03,89
"2020-05-22 18:00:00",4,284.7,324,418,1.9e-05,69,9.809999,15.69,0.00588,99903.28,72
"2020-05-23 00:00:00",4,283.7,279,60,4.3e-05,68.9,6.87,15.389999,0.0054699997,100262.914,16
"2020-05-23 06:00:00",4,283.80002,319,5,2.4e-05,68.1,3.9599998,15.67,0.0054099998,100614.055,78
"2020-05-23 12:00:00",4,284.9,318,391,1.4e-05,68.4,2.1,14.61,0.0058299997,101216.83,76
"2020-05-23 18:00:00",4,285.5,334,436,5e-05,85.6,3.4199998,13.91,0.00757,101530.7,73
"2020-05-24 00:00:00",4,285,353,25,1.3e-05,88.3,4.25,11.54,0.00752,101935.7,94
"2020-05-24 06:00:00",4,284.80002,338,6,4e-06,89.8,3.3999999,7.7,0.00751,102251.5,80
"2020-05-24 12:00:00",4,286.4,320,466,7e-06,81,5,6.73,0.0074899998,102537.74,61
"2020-05-24 18:00:00",4,286.30002,293,685,4e-06,78.9,6.93,4.04,0.00726,102539.125,24
"2020-05-25 00:00:00",4,284.2,285,66,0,89.3,8.37,0.22,0.0072,102453.64,4
"2020-05-25 06:00:00",4,284.5,289,10,1.6e-05,86.6,11.5199995,-0.14,0.0071199997,102082.914,20
"2020-05-25 12:00:00",4,286.5,359,144,0.000228,90.200005,12.17,5.58,0.00847,102031.64,92
"2020-05-25 18:00:00",4,285.80002,347,309,9e-05,85.6,2.22,7.2,0.00763,102358.875,70
"2020-05-26 00:00:00",4,283.7,280,62,1e-06,85.8,4.39,4.97,0.00666,102702.17,3
"2020-05-26 06:00:00",4,284.2,278,16,2e-06,89.1,4.18,4.38,0.00713,102769.23,4
"2020-05-26 12:00:00",4,286.4,289,561,9e-06,75.5,4.08,5.44,0.00697,102907.79,41
"2020-05-26 18:00:00",4,285.5,304,621,7e-06,79.200005,1.92,5.2,0.00689,102818.766,73
"2020-05-27 00:00:00",4,283.30002,286,48,0,86.1,2.48,3.33,0.00649,102876.96,28
"2020-05-27 06:00:00",4,283.9,289,14,1e-06,81.1,3.1299999,4.71,0.00635,102688.81,64
"2020-05-27 12:00:00",4,286,285,552,5e-06,73.6,5.0699997,6.19,0.00661,102638.69,56
"2020-05-27 18:00:00",4,285.7,294,675,5e-06,80.4,6.99,7.16,0.00713,102369.875,52
"2020-05-28 00:00:00",4,284.6,296,66,0,87,6.89,8.3,0.0071799997,102201.18,58
"2020-05-28 06:00:00",4,284.9,350,5,1.3e-05,87.8,5.31,9.179999,0.0074299998,101983.45,95
"2020-05-28 12:00:00",4,286.30002,357,274,1e-05,86.200005,5.99,8.59,0.00796,101869.77,94
"2020-05-28 18:00:00",4,286.2,320,626,0,84.4,5.68,8.03,0.00777,101862.81,61
"2020-05-29 00:00:00",4,285,306,67,0,89.3,5.95,6.2599998,0.0076099997,101655.87,43
"2020-05-29 06:00:00",4,285,339,6,9e-06,88.4,6.93,6.73,0.00756,101610.31,72
"2020-05-29 12:00:00",4,285.30002,361,93,0.000117999996,91.200005,0.29,8.349999,0.00792,101428.62,96
"2020-05-29 18:00:00",4,285.4,329,387,1.7e-05,65.3,-3.02,7.62,0.00573,101487.266,65
"2020-05-30 00:00:00",4,281.2,273,65,2e-06,74.3,-3.08,3.52,0.0049,101852.27,18
"2020-05-30 06:00:00",4,282.30002,263,19,0,74.200005,-1.7199999,1.99,0.00524,102233.89,13
"2020-05-30 12:00:00",4,285.1,324,294,8e-06,61.5,-0.91999996,3.03,0.00524,102390.875,74
"2020-05-30 18:00:00",4,285.2,324,398,8e-06,61.600002,-2.57,1.8299999,0.00527,102351.734,73
"2020-05-31 00:00:00",4,279.7,277,63,1e-06,83.3,1.38,0.17,0.00494,102457.89,10
"2020-05-31 06:00:00",4,282.7,284,13,0,77.9,3,0.95,0.00569,102164.23,58
"2020-05-31 12:00:00",4,287.4,296,520,0,59.9,5.42,4.45,0.00594,102013.31,69
"2020-05-31 18:00:00",4,285.9,312,585,1e-06,67.700005,5.24,5.81,0.00611,101750.05,87
"2020-06-01 00:00:00",4,283.6,331,38,3.2e-05,85,6.06,3.11,0.00661,101547.11,86
"2020-06-01 06:00:00",4,283.9,345,4,0.00022,91,7.64,2.52,0.00725,101014.88,88
"2020-06-01 12:00:00",4,286.2,359,109,0.000181,90.8,6.06,6.2999997,0.00844,100856.02,94
"2020-06-01 18:00:00",4,286.2,362,217,3.8e-05,89.5,3.74,8.07,0.00834,100750.12,93
"2020-06-02 00:00:00",4,285.4,363,18,4.7e-05,94.3,4.29,6.17,0.00834,100497.93,86
"2020-06-02 06:00:00",4,285.5,365,6,4.9e-05,92,3.1299999,8.21,0.00821,100612.37,90
"2020-06-02 12:00:00",4,287.6,358,276,1.4e-05,84.200005,3.3,9.7699995,0.00856,100941.18,80
"2020-06-02 18:00:00",4,286.6,356,293,1.9e-05,83.200005,-1.6999999,6.3399997,0.00791,101249.43,79
"2020-06-03 00:00:00",4,284.1,345,36,6e-06,81.1,-0.76,2.53,0.00655,101480.4,79
"2020-06-03 06:00:00",4,284,349,6,9e-06,81.4,-1.1,2.2,0.00648,101741.65,90
"2020-06-03 12:00:00",4,286,342,259,7e-06,67.3,-1.43,2.6,0.0061,102088.88,84
"2020-06-03 18:00:00",4,287.7,307,622,0,59.600002,-1.49,1.54,0.0060099997,102259.586,29
"2020-06-04 00:00:00",4,281.44,285,76,0,85.4,-0.57,-0.59,0.00568,102512.59,34
