"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-02 00:00:00",4,284.9,352,33,1.4e-05,94.9,0.62,1.9699999,0.00801,101638.74,83
"2019-07-02 06:00:00",4,285.30002,333,10,8e-06,91.9,0.11,2.09,0.00797,101470.75,66
"2019-07-02 12:00:00",4,287.7,341,356,3.8e-05,78,-1.66,4.04,0.00794,101466.61,67
"2019-07-02 18:00:00",4,287.5,345,422,3e-05,78.4,-3.31,2.83,0.007929999,101379.99,66
"2019-07-03 00:00:00",4,282.9,302,75,3e-06,93.6,-1.64,1.25,0.00697,101486.64,13
"2019-07-03 06:00:00",4,284.4,289,18,0,89.3,-1.09,0.78,0.0073499996,101357.89,9
"2019-07-03 12:00:00",4,288,322,435,4e-06,72,-0.01,2.48,0.0074799997,101383.68,66
"2019-07-03 18:00:00",4,288.30002,344,453,5e-06,76.200005,0.77,3.9199998,0.00808,101454.02,76
"2019-07-04 00:00:00",4,285.1,321,60,1e-06,95.6,2.3799999,2.1599998,0.0081899995,101504.49,56
"2019-07-04 06:00:00",4,286.5,360,7,1.1e-05,93.9,2.27,2.37,0.00887,101520.586,90
"2019-07-04 12:00:00",4,289.30002,366,249,1.5e-05,85.3,3.4399998,3.4399998,0.009649999,101609.18,81
