"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-23 00:00:00",1,280.22998,315,0,3e-06,79.200005,-1.39,4.71,0.0049,101514.73,73
"2020-01-23 06:00:00",1,279.75,318,0,2e-06,79.700005,1.3399999,5.2799997,0.00478,101345.805,92
"2020-01-23 12:00:00",1,282.65,324,13,4e-05,91.4,6.0499997,7.7999997,0.00672,100715.22,95
"2020-01-23 18:00:00",1,283.91,353,20,0.000175,83.700005,1.3299999,17.06,0.00677,99725.555,97
"2020-01-24 00:00:00",1,280.78,328,0,3.5e-05,66.700005,-6.99,15.67,0.0043599997,99821.43,91
"2020-01-24 06:00:00",1,280.3,311,0,9e-06,69.5,-9.37,6.58,0.0043599997,100561,84
"2020-01-24 12:00:00",1,280.1,304,50,8e-06,64.5,-8.24,7.2599998,0.00399,101129.24,82
"2020-01-24 18:00:00",1,278.54,286,110,2.1e-05,66.8,-8.62,5.7,0.00369,101280.62,72
"2020-01-25 00:00:00",1,277.6,288,0,5.3e-05,67.8,-9.349999,4.2599998,0.0034899998,101609.49,92
"2020-01-25 06:00:00",1,277.22,275,0,2.4e-05,63.9,-10.23,2.83,0.0032,101943.27,85
"2020-01-25 12:00:00",1,278.30002,261,62,9e-06,63.100002,-9.48,1.76,0.00339,102355.164,64
"2020-01-25 18:00:00",1,277.04,262,125,9e-06,65.9,-7.6299996,1.31,0.00323,102539.375,50
"2020-01-26 00:00:00",1,276.72,262,0,4e-06,68.6,-6.21,1.42,0.0032799998,102685.96,47
"2020-01-10 00:00:00",2,280.04,9.999e+20,9.999e+20,9.999e+20,64.200005,-3.48,4.7,0.00393,101315.5,9.999e+20
"2020-01-10 06:00:00",2,279.4,277,0,1e-06,68.3,5.97,4.5499997,0.00399,101475.26,59
"2020-01-10 12:00:00",2,281.58,287,20,1e-06,78.3,14.009999,3,0.0053399997,100947.68,73
"2020-01-10 18:00:00",2,283.34,342,20,0.000327,86.3,16.63,5.47,0.00667,100301.7,97
"2020-01-11 00:00:00",2,284.74,356,0,0.000166,87.1,17.289999,8.05,0.0074099996,100029.77,96
"2020-01-11 06:00:00",2,284.5,359,0,0.000364,90.8,11.759999,8.94,0.00763,99676.54,100
"2020-01-11 12:00:00",2,282.52,337,20,0.000446,78.200005,6.25,10.01,0.00573,100081.01,97
"2020-01-11 18:00:00",2,280.58,263,100,1e-05,66.1,0.48,11.59,0.00422,100620.664,30
"2020-01-12 00:00:00",2,279.55,259,0,2e-06,64,3.3999999,11.04,0.0037999998,101034.81,42
"2020-01-12 06:00:00",2,279.30002,282,0,3e-05,60.9,1.8,10.809999,0.00355,101148.95,77
"2020-01-12 12:00:00",2,280.03,275,40,3.2e-05,66.5,4.41,10.19,0.00407,101325.44,72
"2020-01-12 18:00:00",2,279.8,274,80,6.4e-05,68.3,9.929999,5.5099998,0.0041199997,100936.48,84
"2020-01-13 00:00:00",2,280.65,286,0,3.3e-05,76.4,11.0199995,3.1899998,0.0049199997,100179.48,85
"2020-01-13 06:00:00",2,281.50998,303,0,6.8e-05,79.4,16.06,0.08,0.0055,99068.66,86
"2020-01-13 12:00:00",2,281.84,335,10,0.000285,82.1,24.269999,-1.8199999,0.00592,97253.23,100
"2020-01-13 18:00:00",2,280.25998,304,40,0.000202,64,10.5199995,16.77,0.00414,97361.48,81
"2020-01-14 00:00:00",2,278.08,297,0,0.000128,64.200005,7.96,16.039999,0.00355,97989.27,94
"2020-01-14 06:00:00",2,278.85,286,0,0.000119,66.200005,7.45,12.24,0.00385,98118.29,97
"2020-01-14 12:00:00",2,279.16,297,20,8.9e-05,84.700005,8.139999,-5.0499997,0.00506,97507.336,96
"2020-01-14 18:00:00",2,280.11,319,20,0.00040699998,82.8,-8.15,21.77,0.00539,95877.43,86
"2020-01-15 00:00:00",2,279.27,303,0,0.000177,59.2,7.41,13.46,0.0035599999,97876.445,91
"2020-01-15 06:00:00",2,280.7,270,0,9.1e-05,64.200005,12.4,11.32,0.00427,97640,76
"2020-01-15 12:00:00",2,281.54,286,40,6e-05,69.3,17.1,13.179999,0.00489,97409.16,75
"2020-01-15 18:00:00",2,281.72998,276,80,0.000141,68.6,8.2,14.48,0.00488,97802.14,60
"2020-01-16 00:00:00",2,281.19,262,0,1.5e-05,74.200005,8.0199995,7.4199996,0.00506,98265.016,13
"2020-01-16 06:00:00",2,280.75998,290,0,9e-06,70.6,-0.69,5.31,0.00469,97842.35,95
"2020-01-16 12:00:00",2,280.75998,291,20,1e-05,70.700005,-2.71,10.73,0.00469,98081.44,99
"2020-01-16 18:00:00",2,280.06,261,100,5.2e-05,72,0.19999999,11.7,0.00454,98635.37,38
"2020-01-17 00:00:00",2,278.32,268,0,5.6e-05,69,2.37,12.16,0.0038299998,99055.14,62
"2020-01-17 06:00:00",2,278.3,261,0,0.000121,58.9,2.83,12.7699995,0.00327,99330.81,72
"2020-01-17 12:00:00",2,278.21,250,60,0.000117999996,65.3,0.19999999,11.59,0.00357,99720.85,60
"2020-01-17 18:00:00",2,277.61,254,100,0.000145,68.1,3.9499998,8.88,0.00357,99815.81,91
"2020-01-18 00:00:00",2,276.59,251,0,0.000141,67.3,0.03,3.62,0.00326,99991.19,85
"2020-01-18 06:00:00",2,276.13998,267,0,0.000374,76.8,-3.1699998,4.73,0.0036,100338.62,95
"2020-01-18 12:00:00",2,276.78,236,65,5e-06,75.700005,-2.83,7.68,0.00369,101286.1,12
"2020-01-18 18:00:00",2,275.9,238,130,0,75.5,-0.81,3.26,0.0034299998,101846.43,10
"2020-01-19 00:00:00",2,276.47,246,0,0,72,4.75,0.82,0.0033999998,102177.39,60
"2020-01-19 06:00:00",2,276.32,264,0,1e-06,79.8,6.64,-0.95,0.0037399998,101958.52,93
"2020-01-19 12:00:00",2,277.52,312,20,0.000202,97.3,6.46,0.72999996,0.0049799997,101921.8,93
"2020-01-19 18:00:00",2,278.25998,285,64,1e-05,89.5,1.54,3.3999999,0.0047899997,102470.73,52
"2020-01-20 00:00:00",2,278.22998,252,0,0,87.200005,5.18,0.19999999,0.00465,102674.305,58
"2020-01-20 06:00:00",2,279.06,277,0,0,84.700005,7.73,0.57,0.0047899997,102500.62,70
"2020-01-20 12:00:00",2,281.29,277,50,3e-06,89.4,9.45,1.8399999,0.0058999998,102377.71,58
"2020-01-20 18:00:00",2,282.13998,351,20,0.000203,96.9,4.18,2.4299998,0.00678,102330.914,99
"2020-01-21 00:00:00",2,279.68,340,0,9.5e-05,94.5,-0.62,1.3399999,0.0055799996,102458.95,90
"2020-01-21 06:00:00",2,277.75998,285,0,0,93.1,0.78999996,-0.42999998,0.00481,102365.055,62
"2020-01-21 12:00:00",2,283.12,320,20,1.2e-05,95.200005,7.6,1.64,0.00713,102102.6,90
"2020-01-21 18:00:00",2,283.44998,348,40,2.6e-05,93.4,6.41,4.5099998,0.0071699996,101875.15,90
"2020-01-22 00:00:00",2,283.59,358,0,1.6e-05,93.4,6.87,4.61,0.0072299996,101858.4,97
"2020-01-22 06:00:00",2,283.66,360,0,2.4e-05,93.200005,8.099999,4.37,0.00728,101528.18,98
"2020-01-22 12:00:00",2,283.4,357,10,2.7e-05,89.9,9.86,6.0699997,0.0069399998,101290.42,96
"2020-01-22 18:00:00",2,282.84,355,20,9.9e-05,92.200005,0.82,6.7,0.00683,101250.01,97
"2020-01-23 00:00:00",2,279.61,279,0,1e-06,82.9,0.08,3.24,0.0049099997,101543.484,34
"2020-01-23 06:00:00",2,278.5,253,0,0,87,3.9199998,-1.15,0.00478,101375.87,19
"2020-01-23 12:00:00",2,280.99,253,70,0,87,6.54,-1.03,0.0056999996,100937.81,28
"2020-01-23 18:00:00",2,281.66998,326,73,2.1e-05,92.9,5.5299997,-0.89,0.0064,100526.125,84
"2020-01-24 00:00:00",2,282.00998,342,0,3.2e-05,93.200005,6.54,0.90999997,0.00659,100300.24,98
"2020-01-24 06:00:00",2,281.97,337,0,1.3e-05,91.5,7.33,1.9399999,0.00647,99989.52,94
"2020-01-24 12:00:00",2,280.63998,339,10,0.000257,93.6,-0.74,3.32,0.00606,99939.586,93
"2020-01-24 18:00:00",2,278.63998,314,30,0.000217,75.9,-1.73,2.11,0.00426,100163.06,93
"2020-01-25 00:00:00",2,277.81,310,0,0.000184,77.4,-1.7099999,-1.36,0.00409,100309.39,98
"2020-01-25 06:00:00",2,276.84,309,0,0.000328,85.4,-3.6399999,-4.46,0.00423,100063.586,99
"2020-01-25 12:00:00",2,280.97998,326,10,0.000539,93.6,5.39,-0.53,0.0061999997,99738.77,100
"2020-01-25 18:00:00",2,282.66,346,20,0.000174,86.6,12.889999,1.43,0.0064499998,99600.125,98
"2020-01-26 00:00:00",2,283.03,346,0,2.9e-05,87.5,10.219999,0.42999998,0.0066799996,99582.8,91
"2020-01-10 00:00:00",3,279.88,9.999e+20,9.999e+20,9.999e+20,65.4,-2.98,4.41,0.00396,101348.35,9.999e+20
"2020-01-10 06:00:00",3,279.5,271,0,4e-06,68.8,6.0499997,4.9,0.00404,101515.18,47
"2020-01-10 12:00:00",3,281.6,295,20,3e-06,79.1,13.87,2.6799998,0.0053999997,101005.65,71
"2020-01-10 18:00:00",3,283.47,345,20,0.000251,86.8,17,5.8799996,0.00676,100321.12,97
"2020-01-11 00:00:00",3,284.53,354,0,0.000225,88.5,15.69,8.679999,0.0074299998,100091.04,95
"2020-01-11 06:00:00",3,284.06,358,0,0.000413,92.3,6.8999996,8.46,0.00752,99888.23,100
"2020-01-11 12:00:00",3,281.24,346,0,0.000453,86,2.1399999,8.21,0.00579,100013.94,100
"2020-01-11 18:00:00",3,280.97,287,40,6.3e-05,70.200005,-0.91999996,11.7,0.0046099997,100504.21,52
"2020-01-12 00:00:00",3,279.65,250,0,1e-06,60.600002,1.01,8.95,0.0036199999,101055.35,16
"2020-01-12 06:00:00",3,279.4,260,0,0,58.4,2.8799999,5.41,0.0034299998,101060.56,53
"2020-01-12 12:00:00",3,280.33,255,50,1.9e-05,66.8,5.7799997,8.19,0.0041799997,101092.12,24
"2020-01-12 18:00:00",3,279.85,270,100,5.3e-05,77.6,9.639999,3.9399998,0.00472,100636.59,72
"2020-01-13 00:00:00",3,280.29,275,0,5.8999998e-05,70.3,6.94,6.8199997,0.0044199997,100367.984,59
"2020-01-13 06:00:00",3,280.91,300,0,4e-05,79.8,15.54,-1.39,0.00529,99436.914,94
"2020-01-13 12:00:00",3,281.59,323,10,0.000147,81,19.07,-3.8999999,0.00569,98041.3,99
"2020-01-13 18:00:00",3,279.5,310,30,0.00035,69.4,-0.19999999,17.779999,0.0042399997,97973.73,82
"2020-01-14 00:00:00",3,279.4,280,0,5.1e-05,69.6,9.57,10.599999,0.0042,98331.19,72
"2020-01-14 06:00:00",3,280.57,292,0,7.4e-05,72.8,12.059999,5.56,0.00478,97997.7,94
"2020-01-14 12:00:00",3,283.66,326,8,0.000231,80.3,22.949999,0.26,0.0066199997,96203.805,100
"2020-01-14 18:00:00",3,278.91998,305,50,6e-05,66.200005,14.37,19.47,0.00393,96965.52,78
"2020-01-15 00:00:00",3,280,290,0,4.9e-05,61.2,9.16,15.28,0.0038599998,98016.93,87
"2020-01-15 06:00:00",3,280.07,282,0,7.7e-05,65.700005,12.65,9.849999,0.00416,98193.664,80
"2020-01-15 12:00:00",3,281.59,268,60,0.000142,64,11.759999,15.45,0.0045,98121.88,56
"2020-01-15 18:00:00",3,279.75,256,120,7.2e-05,59.5,7.64,12.48,0.0036499999,98892.51,49
"2020-01-16 00:00:00",3,279.53,267,0,3.2e-05,66.9,9.21,9.03,0.00403,99291.19,54
"2020-01-16 06:00:00",3,279.34,276,0,0.000146,71.6,6.5299997,6.39,0.00426,99277.48,79
"2020-01-16 12:00:00",3,278.97998,274,40,5.2e-05,67.4,4.2599998,7.89,0.0038899998,99578.44,84
"2020-01-16 18:00:00",3,278.58,261,90,4.2e-05,63.9,5.18,9.26,0.00358,99903.69,72
"2020-01-17 00:00:00",3,278.77,256,0,1.7e-05,70.8,4.95,9.42,0.00402,100105.336,30
"2020-01-17 06:00:00",3,279.6,258,0,2.7e-05,68.6,5.8199997,8.07,0.00409,100558.164,44
"2020-01-17 12:00:00",3,280.59,309,14,0.000104,86.9,12.28,-0.14999999,0.0055799996,100258.266,99
"2020-01-17 18:00:00",3,283.09,345,10,0.000589,86.1,16.9,2.78,0.00661,99372.055,100
"2020-01-18 00:00:00",3,282.77,313,0,0.000105,73.9,15.639999,6.0299997,0.00556,99244.625,54
"2020-01-18 06:00:00",3,281.30002,292,0,7e-05,74.200005,9.5,10.67,0.00506,99193.83,54
"2020-01-18 12:00:00",3,281.49,288,33,4.5e-05,68.6,8.78,13.96,0.00471,99871.27,63
"2020-01-18 18:00:00",3,282.1,310,80,9e-06,74.200005,7.0299997,12.679999,0.00527,100377.23,83
"2020-01-19 00:00:00",3,283.18,328,0,1.8e-05,83.6,8.08,9.5,0.00636,101000.25,88
"2020-01-19 06:00:00",3,283.38998,330,0,0.000136,86.200005,14.4,5.5699997,0.00667,100576.6,98
"2020-01-19 12:00:00",3,285.79,354,20,0.000286,89.200005,9.15,9.98,0.00808,100835.02,97
"2020-01-19 18:00:00",3,285.34,360,20,0.000251,90,8.73,9.83,0.00791,100945.68,99
"2020-01-20 00:00:00",3,283.9,357,0,3.7e-05,80.5,7.18,11.599999,0.00641,101215.34,98
"2020-01-20 06:00:00",3,282.21,298,0,6e-06,80.8,7.08,10.15,0.00573,101382.555,50
"2020-01-20 12:00:00",3,282.22998,298,48,3.7e-05,68.8,1.3,13.2699995,0.00487,101709.77,85
"2020-01-20 18:00:00",3,281.04,284,90,0,69,-1.89,10.38,0.00447,102412.81,84
"2020-01-21 00:00:00",3,280.13998,269,0,0,71.3,0.35999998,8.42,0.00432,102932.586,89
"2020-01-21 06:00:00",3,279.56,280,0,2e-06,80,2.07,5.2,0.00466,102868.38,61
"2020-01-21 12:00:00",3,281.69998,313,20,2e-06,85.4,4.19,2.77,0.0057699997,102856.12,79
"2020-01-21 18:00:00",3,282.53,327,70,1.6e-05,94.200005,4.16,5.0299997,0.0067399996,102631.96,75
"2020-01-22 00:00:00",3,282.47998,327,0,7e-06,93.1,1.06,4.8599997,0.00664,102743.18,69
"2020-01-22 06:00:00",3,282,344,0,1.3e-05,90.6,0.96999997,5.5099998,0.0062499996,102812.99,92
"2020-01-22 12:00:00",3,283,306,60,3e-06,86.9,1.93,4.11,0.0064,103085.9,58
"2020-01-22 18:00:00",3,281.74,281,130,0,95.5,0.53,2.9399998,0.0064499998,103056.1,22
"2020-01-23 00:00:00",3,281.50998,280,0,0,93.6,1.5999999,2.99,0.00621,103176.586,24
"2020-01-23 06:00:00",3,281.74,291,0,3e-06,95.9,0.45999998,2.95,0.00648,103016.96,46
"2020-01-23 12:00:00",3,282.37,344,19,1.4e-05,89.6,-0.32,3.48,0.00633,102894.06,95
"2020-01-23 18:00:00",3,281.62,337,50,1e-05,89.4,-0.06,3.5,0.0060199997,102562.94,92
"2020-01-24 00:00:00",3,282.32,329,0,1.5e-05,92.6,-0.93,6.8199997,0.0065699997,102283.375,92
"2020-01-24 06:00:00",3,280.88,344,0,4.2e-05,78,-8.389999,4.1,0.0050299997,101959.19,91
"2020-01-24 12:00:00",3,279.33,317,23,7e-06,72.3,-8.34,2.6299999,0.0041799997,102003.82,90
"2020-01-24 18:00:00",3,277.31,295,80,4e-06,70.8,-6.47,1.25,0.0035599999,101940.14,76
"2020-01-25 00:00:00",3,277.15,293,0,8e-06,73.3,-5.0499997,4.08,0.0036499999,101745.25,84
"2020-01-25 06:00:00",3,277.5,296,0,1.5e-05,72.1,-7.3199997,4.95,0.0037,101294.72,92
"2020-01-25 12:00:00",3,278.69998,284,49,1.4e-05,68,-8.03,4.81,0.00381,101066.74,86
"2020-01-25 18:00:00",3,277.55,287,100,1.6e-05,72.200005,-6.56,4.35,0.0037399998,100719.086,83
"2020-01-26 00:00:00",3,277.41998,295,0,2.8e-05,70.8,-7.73,3.75,0.0036499999,100374.375,93
"2020-01-10 00:00:00",4,279.99,9.999e+20,9.999e+20,9.999e+20,64.5,-2.69,4.5699997,0.00393,101321.52,9.999e+20
"2020-01-10 06:00:00",4,279.1,264,0,3e-06,69.200005,6.21,4.88,0.00398,101474.63,38
"2020-01-10 12:00:00",4,281.66,282,20,1e-06,78.1,14.2,3.08,0.00536,100906.516,69
"2020-01-10 18:00:00",4,283.33,343,20,0.000465,88.3,15.65,4.8599997,0.00683,100240.13,98
"2020-01-11 00:00:00",4,284.72,359,0,0.000259,89,15.259999,9.17,0.00757,100052.1,99
"2020-01-11 06:00:00",4,283.62,358,0,0.000343,92.6,4.38,7.68,0.00733,99914.74,99
"2020-01-11 12:00:00",4,281.69998,340,10,0.000308,82.4,5.64,8.639999,0.0057099997,100123.375,99
"2020-01-11 18:00:00",4,281,281,60,3.3e-05,73.6,0.07,10.809999,0.0048499997,100396.414,53
"2020-01-12 00:00:00",4,279.50998,254,0,2e-06,61.7,0.89,9.349999,0.0036499999,100960.46,20
"2020-01-12 06:00:00",4,279.27,256,0,5e-06,63,2.3899999,9.8,0.00366,101168.11,39
"2020-01-12 12:00:00",4,280.18,258,50,4.8e-05,63,6.42,8.37,0.0038899998,101349.11,49
"2020-01-12 18:00:00",4,279.38998,261,100,2.9e-05,72.8,8.0199995,2.84,0.00428,100946.38,69
"2020-01-13 00:00:00",4,280.13998,268,0,1.4e-05,75.5,9.23,4.2599998,0.00469,100395.56,74
"2020-01-13 06:00:00",4,280.58,296,0,8e-06,77.8,14.79,-1.31,0.0050399997,99384.266,61
"2020-01-13 12:00:00",4,281.54,330,10,0.000179,78.9,22.439999,-4.2799997,0.00555,97653.1,99
"2020-01-13 18:00:00",4,280.75,314,40,0.000208,69.5,2.59,23.34,0.00466,97323.555,79
"2020-01-14 00:00:00",4,278.47998,300,0,0.000123,63.9,5.2799997,12.75,0.00361,98588.68,97
"2020-01-14 06:00:00",4,279.09,282,0,7.1e-05,71.4,9.559999,7.2,0.00421,98491.06,94
"2020-01-14 12:00:00",4,278.94998,299,20,0.000117,83.6,10.84,-10.179999,0.00494,97315.055,97
"2020-01-14 18:00:00",4,280.28,332,20,0.000196,66.200005,3.22,25.56,0.00432,96799.98,92
"2020-01-15 00:00:00",4,278.83,289,0,9.3e-05,64,5.8799996,18.05,0.00372,98069.336,87
"2020-01-15 06:00:00",4,279.24,283,0,0.000133,64.3,5.22,16.08,0.00382,98714.586,91
"2020-01-15 12:00:00",4,280.5,288,40,0.000105,70.6,9.09,9.0199995,0.0045499997,99149.62,95
"2020-01-15 18:00:00",4,280.86,289,90,0.000111,82.4,10.3,-1.81,0.00548,98514.95,88
"2020-01-16 00:00:00",4,281.38,328,0,0.000154,79.3,5.8799996,14.91,0.0055299997,97577.766,96
"2020-01-16 06:00:00",4,279.41,289,0,7.3e-05,66.9,1.4399999,14.11,0.00404,98303.15,71
"2020-01-16 12:00:00",4,279.44998,264,60,9.8e-05,63.7,4.8399997,11.889999,0.0038299998,99004.74,73
"2020-01-16 18:00:00",4,278.83,255,120,7.9e-05,74.3,7.0899997,3.01,0.00427,98948.125,61
"2020-01-17 00:00:00",4,279.08,308,0,0.000436,74,-0.94,9.54,0.00435,98572.46,97
"2020-01-17 06:00:00",4,279.12,252,0,5.6e-05,62.5,2.4099998,9.94,0.00367,98914.8,67
"2020-01-17 12:00:00",4,280.69998,252,50,0.00012,65.9,2.9099998,15.78,0.0043099998,99277.98,66
"2020-01-17 18:00:00",4,280.58,262,110,0.000116,68.1,3.72,16.789999,0.0044,99498.04,45
"2020-01-18 00:00:00",4,280.97998,260,0,0.00021,66.8,-1.8299999,18.77,0.0044299997,99795.516,61
"2020-01-18 06:00:00",4,279.74,254,0,5.4e-05,68.3,-4.77,12.08,0.00413,100256.7,22
"2020-01-18 12:00:00",4,280.96,254,60,1.2e-05,69.3,-3.47,8.53,0.00452,101218.67,33
"2020-01-18 18:00:00",4,279.1,257,120,4e-06,76.5,-1.68,4.66,0.0043699997,101623.23,4
"2020-01-19 00:00:00",4,277.99,254,0,0,78.5,1.27,2.76,0.00413,102110.21,23
"2020-01-19 06:00:00",4,278.83,273,0,0,84.1,4.81,-1.51,0.00471,102009.15,81
"2020-01-19 12:00:00",4,280.50998,329,11,0.000132,90.200005,7.43,-1.36,0.00569,101710.58,98
"2020-01-19 18:00:00",4,283.6,350,20,0.000145,93.8,2.6,6.8399997,0.00728,101696.08,95
"2020-01-20 00:00:00",4,281.44,331,0,1.2e-05,84,-0.81,6.64,0.0056,102278.27,83
"2020-01-20 06:00:00",4,280.93,304,0,2e-06,81.6,1.9599999,6.42,0.00524,102519.414,85
"2020-01-20 12:00:00",4,282.31,302,60,1e-06,81.1,0.69,5.24,0.0057099997,102642.52,68
"2020-01-20 18:00:00",4,280.21,273,120,0,91.1,3.1999998,2.03,0.0055799996,102455.53,45
"2020-01-21 00:00:00",4,282,305,0,1.1e-05,94.5,5.7599998,2.28,0.0065699997,101861.74,56
"2020-01-21 06:00:00",4,283.96,351,0,2.6e-05,88.9,9.71,11.99,0.0071199997,101088.58,91
"2020-01-21 12:00:00",4,284.16998,359,0,0.00017099999,90.1,0.41,11.61,0.00732,100880.11,99
"2020-01-21 18:00:00",4,280.25,328,20,0.000114,78.5,-5.67,4.7799997,0.00487,101424.29,93
"2020-01-22 00:00:00",4,278.27,282,0,4e-06,72.6,-3.86,5.45,0.0038899998,102227.18,50
"2020-01-22 06:00:00",4,277.58,246,0,0,76.200005,1.65,4.63,0.0038899998,102254.836,30
"2020-01-22 12:00:00",4,280.43,271,39,1.9e-05,83.5,6.95,4.89,0.0052199997,102034.9,57
"2020-01-22 18:00:00",4,283.00998,346,30,7.6e-05,91.8,4.73,9.58,0.0068599996,101621.23,94
