"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-09 00:00:00",1,285.46,296,0,2.3e-05,79.6,0.96999997,10.49,0.00703,101263.91,20
"2019-10-09 06:00:00",1,285.07,317,0,4.5e-05,76,-2.55,8.66,0.00652,101521.11,56
"2019-10-09 12:00:00",1,285.63,313,140,1.9e-05,69.700005,-2.99,9.07,0.0061899996,101832.54,70
"2019-10-09 18:00:00",1,284.63,340,113,8e-06,76.8,-1.3299999,6.6299996,0.0063899998,101667,86
"2019-10-10 00:00:00",1,284.4,323,0,2e-06,87.200005,0.03,6.0699997,0.00714,101782.336,67
"2019-10-10 06:00:00",1,284.24,322,0,7e-06,90.4,-0.35,5.2799997,0.00731,101825.71,65
"2019-10-10 12:00:00",1,287,322,162,5e-06,79.1,-0.14,6.87,0.0076599997,101922.305,53
"2019-10-10 18:00:00",1,285.30002,340,152,7e-06,81.4,1.63,5.37,0.00707,101848.79,84
"2019-10-11 00:00:00",1,285,350,0,8e-06,81.1,3.74,4.43,0.00691,101703.44,93
"2019-10-11 06:00:00",1,284.77,353,0,1.6e-05,81.8,4.52,3.86,0.00688,101499.94,94
"2019-10-11 12:00:00",1,285.80002,336,86,9e-06,78.1,7.83,2.9299998,0.0070499997,101302.1,79
"2019-10-11 18:00:00",1,285.4,352,80,1.6e-05,82.700005,7.3399997,1.3399999,0.00728,100958.71,92
"2019-10-12 00:00:00",1,285.19,357,0,1.6e-05,85.1,7.3399997,-0.59,0.0074199997,100689.516,95
"2019-10-12 06:00:00",1,285.04,356,0,1.4e-05,85,7.5299997,-1.03,0.0073599997,100373.85,94
"2019-10-12 12:00:00",1,286.36,345,74,3.5e-05,80,11.49,1.4699999,0.00756,100303.75,89
"2019-10-12 18:00:00",1,285.56,356,60,7.3e-05,87.5,4.73,5.14,0.00785,100201.04,89
"2019-10-13 00:00:00",1,283.19998,309,0,1.2e-05,84.700005,0.049999997,3.9099998,0.00648,100298.85,37
"2019-10-13 06:00:00",1,282.94,305,0,5e-06,83.9,4.68,2.87,0.00633,100012.86,49
"2019-10-13 12:00:00",1,285.04,330,83,9.5e-05,81.5,3.32,4.56,0.0071099997,99705.06,92
"2019-10-13 18:00:00",1,282.5,326,120,0.00014,78.200005,-1.36,4.29,0.00578,99536.17,78
"2019-10-14 00:00:00",1,281.29,268,0,1e-05,79.5,-3.58,3.6899998,0.00539,99462.96,8
"2019-10-14 06:00:00",1,281.9,281,0,6.9e-05,81.3,-8.17,5.14,0.00575,99439.68,38
"2019-10-14 12:00:00",1,284.53,290,182,0.000102,72.6,-8.58,1.14,0.0061299996,99644.28,62
"2019-10-14 18:00:00",1,283.9,319,200,8e-05,84.6,-6.67,1.87,0.00685,99755.15,66
"2019-10-15 00:00:00",1,282.59,314,0,9e-06,84.700005,-4.98,1.1,0.0062499996,99858.18,45
"2019-10-15 06:00:00",1,282.38998,316,0,3e-06,81,-4.31,2.05,0.00591,99678.61,62
"2019-10-15 12:00:00",1,284.32,314,153,7e-06,65.1,-2.25,3.1399999,0.00542,99484.85,63
"2019-10-15 18:00:00",1,282.4,322,170,4e-06,70.8,1.64,1.9,0.00519,99211.49,66
"2019-10-16 00:00:00",1,282.16998,303,0,1.1e-05,85.9,4.29,-0.75,0.00623,98981.77,51
"2019-10-16 06:00:00",1,283.97,346,0,6.9e-05,93.6,2.46,2.54,0.0076699997,98817.34,92
"2019-10-16 12:00:00",1,283.07,347,53,5.8e-05,74,-2.22,5.5,0.00567,99291.94,97
"2019-10-16 18:00:00",1,282.4,321,130,2e-06,70.200005,3.1899998,5.24,0.0051599997,99298.14,79
"2019-10-17 00:00:00",1,281.94998,310,0,5.8999998e-05,75,5.2,7.8999996,0.0053499998,99065.94,65
"2019-10-17 06:00:00",1,282.09,316,0,0.00013,75.9,5.16,9,0.00548,98685.58,84
"2019-10-17 12:00:00",1,283.88998,320,101,0.000147,69.5,4.0299997,11.389999,0.00568,98537.56,87
"2019-10-01 12:00:00",2,285.80002,9.999e+20,9.999e+20,9.999e+20,73.6,-9.929999,-3.1999998,0.0067,100428.29,9.999e+20
"2019-10-01 18:00:00",2,283.7,297,293,2e-06,73.6,-9.11,-3.6799998,0.00582,100911.94,31
"2019-10-02 00:00:00",2,282.9,281,0,1e-06,69.6,-4.8199997,-0.95,0.00515,101482.57,17
"2019-10-02 06:00:00",2,282.30002,301,0,1e-06,66.9,-2.69,-1.22,0.00475,101615.19,78
"2019-10-02 12:00:00",2,284.4,282,219,0,57.600002,0.75,-0.65,0.00471,101839.305,88
"2019-10-02 18:00:00",2,284.4,315,255,1e-06,66.9,3.6699998,-2.34,0.00548,101624.055,85
"2019-10-03 00:00:00",2,283.5,311,0,1e-06,74.5,5.68,-4.62,0.00575,101316.31,93
"2019-10-03 06:00:00",2,282.5,283,0,0,85.4,8.76,-8.84,0.00621,100515.54,82
"2019-10-03 12:00:00",2,287,338,54,5.1e-05,84.8,14.94,-9.969999,0.00844,99383.87,70
"2019-10-03 18:00:00",2,287.1,367,47,0.000119,76.200005,15.9,8.69,0.0076499996,98938.234,91
"2019-10-04 00:00:00",2,287.21,362,0,0.000433,79.6,11.15,20.55,0.0081,98549.555,100
"2019-10-04 06:00:00",2,287.13,368,0,0.000122,83,-4.15,19.439999,0.008359999,98927.52,96
"2019-10-04 12:00:00",2,287,365,85,3.4e-05,86.1,-9.76,7.7999997,0.0084999995,99924.65,91
"2019-10-04 18:00:00",2,286.2,320,266,3e-06,88.4,-1.39,1.76,0.00825,100205.65,61
"2019-10-05 00:00:00",2,285.85,314,0,0,90.1,3.6999998,-2.03,0.00823,100339.2,81
"2019-10-05 06:00:00",2,286.72,359,0,2.2e-05,93.8,6.06,-3.1499999,0.00909,100194.71,99
"2019-10-05 12:00:00",2,287.5,364,37,0.000196,91.5,9.059999,-3.4499998,0.009339999,100100.086,99
"2019-10-05 18:00:00",2,285.9,330,120,0.000168,77.1,-4.24,7.27,0.0070499997,100588.62,59
"2019-10-06 00:00:00",2,285.15,282,0,0,78.1,-0.59,5.0299997,0.00678,100903.7,6
"2019-10-06 06:00:00",2,284.94998,285,0,0,80.1,-4.77,3.9099998,0.00683,101105.195,19
"2019-10-06 12:00:00",2,286.5,285,240,6e-06,73.9,-5.54,2.19,0.00696,101399.266,3
"2019-10-06 18:00:00",2,285.4,285,320,1e-06,75,-2.74,-0.14,0.00659,101559.39,13
"2019-10-07 00:00:00",2,283.91998,300,0,0,84.4,5.3399997,-4.35,0.00672,101356.586,86
"2019-10-07 06:00:00",2,283.62,305,0,0,85.6,7.8199997,-3.99,0.0066899997,101187.27,76
"2019-10-07 12:00:00",2,285.4,355,33,1.5e-05,72.700005,15.73,-2.44,0.0064,100888.34,99
"2019-10-07 18:00:00",2,286.7,364,20,0.000129,86.1,7.7,5.3399997,0.0083099995,100600.6,97
"2019-10-08 00:00:00",2,286.30002,313,0,4e-05,78.4,7.71,8.26,0.00739,100532.79,39
"2019-10-08 06:00:00",2,285.91,301,0,8e-06,78.6,9.429999,9.65,0.00721,100355.27,22
"2019-10-08 12:00:00",2,286.5,338,109,6.4e-05,74.1,7.1099997,13.84,0.00708,100218.69,86
"2019-10-08 18:00:00",2,285.9,334,140,4.3e-05,76.6,3.4299998,12.559999,0.00707,100120.95,82
"2019-10-09 00:00:00",2,285.54,317,0,5.7e-05,77.4,-0.65,11.2699995,0.0069399998,100210.24,59
"2019-10-09 06:00:00",2,285.21,314,0,3.2e-05,78.1,-3.01,9.42,0.00684,100332.3,56
"2019-10-09 12:00:00",2,285.4,326,147,7.4e-05,75.5,-3.6499999,8.23,0.00667,100572.02,86
"2019-10-09 18:00:00",2,283.7,299,240,3e-05,70.5,-3.24,7.77,0.0055799996,100399.375,70
"2019-10-10 00:00:00",2,283.50998,321,0,4e-06,69.5,-2.8799999,7.7599998,0.00543,100482.26,84
"2019-10-10 06:00:00",2,282.77,304,0,7e-06,72.200005,-3.1999998,6.68,0.00536,100576.02,62
"2019-10-10 12:00:00",2,285.7,314,152,1.2e-05,65.8,-5.81,7.5499997,0.0059499997,100723.77,86
"2019-10-10 18:00:00",2,284.30002,326,160,3e-05,85.3,-0.63,4.69,0.0069799996,100858.98,73
"2019-10-11 00:00:00",2,285.54,355,0,0.000202,86.8,-1.9799999,10.92,0.0077299997,100899.45,89
"2019-10-11 06:00:00",2,286.46,365,0,4e-05,87.4,-3.6299999,12.0199995,0.008289999,100515.945,94
"2019-10-11 12:00:00",2,286.7,342,127,1e-05,77.9,-5.99,10.559999,0.0074699996,101002.54,78
"2019-10-11 18:00:00",2,285.7,346,170,3.7e-05,89.6,-1.9599999,7.2,0.008049999,100958.42,81
"2019-10-12 00:00:00",2,285.83,365,0,5.1e-05,94.4,1.52,3.72,0.008549999,101021.195,93
"2019-10-12 06:00:00",2,286.72,366,0,6.1e-05,94.700005,-0.59,6.8999996,0.00913,100668.836,87
"2019-10-12 12:00:00",2,288,370,60,2.7e-05,92,0.63,9.01,0.00964,100781.9,87
"2019-10-12 18:00:00",2,287.4,377,80,8.1e-05,90.8,0.82,10.49,0.00919,100473.27,94
"2019-10-13 00:00:00",2,284.78,368,0,9.5e-05,77,-4.74,10.719999,0.0065699997,100286.35,91
"2019-10-13 06:00:00",2,282.74,319,0,7e-06,70.4,-3.37,10.2,0.0052199997,100488.805,91
"2019-10-13 12:00:00",2,283.96,334,53,2.1e-05,69.1,-3.55,14.16,0.0055899997,100017.03,95
"2019-10-13 18:00:00",2,284.5,333,90,1.6e-05,67.200005,-9.429999,8.47,0.0055899997,100484.66,81
"2019-10-14 00:00:00",2,283.63,328,0,2e-06,68.200005,-9.969999,6.77,0.0053499998,100756.836,81
"2019-10-14 06:00:00",2,282.49,306,0,3e-06,70.8,-8.26,4.88,0.00513,101138.93,57
"2019-10-14 12:00:00",2,284.7,283,189,6e-06,60.9,-7.5699997,4.11,0.00511,101437.6,43
"2019-10-14 18:00:00",2,282.6,291,230,7e-06,70.6,-1.0799999,3.6999998,0.00514,101124.77,57
"2019-10-15 00:00:00",2,281.91,320,0,6.1e-05,83.4,3.87,-0.42999998,0.0058299997,100878.92,88
"2019-10-15 06:00:00",2,281.13998,339,0,0.000113,88.8,1.4,-3.6699998,0.0059599997,99815.68,98
"2019-10-15 12:00:00",2,284.2,311,177,1e-05,76.1,-1.9,0.65,0.00623,100492.31,51
"2019-10-15 18:00:00",2,283.7,313,220,4e-06,85,-1.99,3.3,0.00677,100077.29,42
"2019-10-16 00:00:00",2,283.36,335,0,4.8e-05,86.5,-2.1699998,1.93,0.0066899997,100408.16,74
"2019-10-16 06:00:00",2,282.68,336,0,2.3e-05,86.200005,-2.58,1.8,0.0063699996,100437.69,92
"2019-10-16 12:00:00",2,284.94998,294,190,9e-06,64.9,-4.04,-0.59999996,0.00554,101057.58,32
"2019-10-16 18:00:00",2,282.1,293,220,1e-06,66.700005,-1.56,-2.11,0.0047,101336.77,31
"2019-10-17 00:00:00",2,280.44,269,0,0,76.9,2.72,-2.35,0.0048499997,101189.2,25
"2019-10-17 06:00:00",2,281.37,322,0,3.3e-05,83.3,4.8399997,-3,0.00562,100978.99,88
"2019-10-17 12:00:00",2,285.21,351,43,0.000131,92.3,7.17,0.02,0.0081,100195.61,98
"2019-10-01 12:00:00",3,285.80002,9.999e+20,9.999e+20,9.999e+20,74.1,-8.84,-3.6899998,0.0067399996,100374.51,9.999e+20
"2019-10-01 18:00:00",3,284.1,295,317,3e-06,72.4,-8.66,-3.62,0.0058399998,100890.664,27
"2019-10-02 00:00:00",3,283,277,0,1e-06,69.3,-4.65,-1.04,0.00517,101409.48,13
"2019-10-02 06:00:00",3,282.32,302,0,0,65.9,-1.68,-0.59,0.00468,101468.73,86
"2019-10-02 12:00:00",3,284.4,305,148,0,58.5,1.18,-1.03,0.00481,101665.73,96
"2019-10-02 18:00:00",3,284.4,305,245,1e-06,68,4.2799997,-1.76,0.00556,101520.23,95
"2019-10-03 00:00:00",3,282.9,288,0,0,75.1,6.5,-5.23,0.0055899997,101156.37,91
"2019-10-03 06:00:00",3,283.1,301,0,0,85.6,9.58,-9.41,0.00653,100201.96,80
"2019-10-03 12:00:00",3,287.9,352,51,7e-05,85.3,18.98,-9.19,0.00904,98764.81,86
"2019-10-03 18:00:00",3,287.30002,365,68,3.4e-05,78.1,14.469999,11.96,0.00798,98647.016,89
"2019-10-04 00:00:00",3,286.78,358,0,0.000145,76.3,8.65,18.34,0.0075299996,98871.336,98
"2019-10-04 06:00:00",3,286.85,362,0,0.000161,79.5,1.13,21.4,0.00786,99028.18,99
"2019-10-04 12:00:00",3,286.80002,361,67,4e-05,85.700005,-8.429999,12.7,0.00841,99776.75,93
"2019-10-04 18:00:00",3,286.2,332,206,5e-06,88.3,-1.25,2.83,0.00823,100256.6,81
"2019-10-05 00:00:00",3,286.28,323,0,1e-06,93.4,4.72,-1.66,0.00878,100293.73,86
"2019-10-05 06:00:00",3,287.38,362,0,1.4e-05,92.700005,7.25,-2.1399999,0.009389999,100032.375,85
"2019-10-05 12:00:00",3,287.9,368,50,0.000356,91.6,8.309999,0.94,0.00963,99816.016,97
"2019-10-05 18:00:00",3,286.1,322,160,0.000101,78.200005,-2.58,8.09,0.0072399997,100400.77,44
"2019-10-06 00:00:00",3,285.4,287,0,0,79.700005,-2.61,6.0699997,0.00702,100845.19,19
"2019-10-06 06:00:00",3,284.91,287,0,0,78.5,-3.22,4.7599998,0.0066899997,101118.94,38
"2019-10-06 12:00:00",3,286.7,283,241,0,69.1,-3.3999999,3.58,0.0066299997,101394.25,2
"2019-10-06 18:00:00",3,285.4,286,320,0,70.200005,-1.9399999,-0.17,0.00616,101524.68,26
"2019-10-07 00:00:00",3,284.32,282,0,0,75.200005,3.32,-2.04,0.0061299996,101452.24,52
"2019-10-07 06:00:00",3,283.83,295,0,0,77.700005,6.91,-4.1,0.00616,101176.77,64
"2019-10-07 12:00:00",3,285.2,347,44,4.6e-05,76.700005,12.559999,-3.21,0.00665,100923.96,91
"2019-10-07 18:00:00",3,286.9,364,30,0.000117,90.8,8.25,5.5299997,0.008839999,100563.88,93
"2019-10-08 00:00:00",3,286.30002,329,0,1.6e-05,79.1,8.0199995,8.87,0.00746,100468.875,53
"2019-10-08 06:00:00",3,285.57,321,0,3.6e-05,74.3,6.25,11.98,0.00667,100215.99,56
"2019-10-08 12:00:00",3,286.30002,316,171,4.2e-05,75.5,5.75,15.049999,0.0071099997,100130.04,50
"2019-10-08 18:00:00",3,285.7,345,80,1e-04,75.5,0.049999997,16.039999,0.00685,100032.98,98
"2019-10-09 00:00:00",3,285.5,347,0,8.8e-05,73.6,-3.84,14.46,0.0066,100267.586,98
"2019-10-09 06:00:00",3,285.05,339,0,5.3e-05,70.3,-4.5699997,14.25,0.0060799997,100463.305,91
"2019-10-09 12:00:00",3,285.7,341,71,7.3e-05,69.200005,-6.0099998,11.67,0.00622,100644.49,96
"2019-10-09 18:00:00",3,284.7,330,140,2e-05,72.3,-5.68,9.469999,0.0061,100509.85,78
"2019-10-10 00:00:00",3,284.03,304,0,3e-06,72.700005,-6.19,8.71,0.00586,100749.086,65
"2019-10-10 06:00:00",3,284.28,325,0,2e-06,71.4,-6.8599997,7.04,0.0058399998,100928.87,72
"2019-10-10 12:00:00",3,285.80002,342,95,1.3e-05,80,-4.91,6.89,0.00722,100963.164,86
"2019-10-10 18:00:00",3,285.30002,337,150,1.3e-05,81,-2.76,5.3199997,0.0071,101113.15,78
"2019-10-11 00:00:00",3,284.5,350,0,1.4e-05,86.1,0.84,4.95,0.00716,100880.71,97
"2019-10-11 06:00:00",3,284.29,321,0,4e-06,87,3.35,4.42,0.00713,100882.23,81
"2019-10-11 12:00:00",3,286.6,353,37,8.6e-05,92.6,4.99,4.48,0.00889,100372.97,92
"2019-10-11 18:00:00",3,286,355,115,3.6e-05,89.200005,0.31,8.179999,0.00821,100462.9,84
"2019-10-12 00:00:00",3,284.87,344,0,1.2e-05,83.200005,-0.29999998,6.3599997,0.0071,100605.805,81
"2019-10-12 06:00:00",3,283.19998,304,0,1e-06,82,0.47,4.13,0.00627,100473.4,40
"2019-10-12 12:00:00",3,284.80002,333,72,6e-06,75.3,3.3899999,6.0299997,0.0064399997,100409.83,83
"2019-10-12 18:00:00",3,283.9,332,70,4e-05,71.1,-1.27,12.0199995,0.00572,100020.58,77
"2019-10-13 00:00:00",3,282.28,271,0,3e-06,69.1,-2.48,9.51,0.0049699997,100489.71,10
"2019-10-13 06:00:00",3,282.86,293,0,2.7e-05,72.9,-3.24,9.929999,0.00545,100492.21,48
"2019-10-13 12:00:00",3,284.71,311,141,3.1e-05,67.9,-5.3399997,10.25,0.00573,100664.12,68
"2019-10-13 18:00:00",3,283.5,291,235,2e-05,70,-7.08,5.3599997,0.0054099998,100978.01,27
"2019-10-14 00:00:00",3,281.85,271,0,2e-06,73.5,-4.2599998,2.87,0.0050899996,101258.46,7
"2019-10-14 06:00:00",3,281.30002,267,0,1e-06,77.8,-3.85,2.21,0.00519,101467.695,4
"2019-10-14 12:00:00",3,285.1,272,205,4e-06,61.7,-5.35,0.57,0.00529,101714.414,4
"2019-10-14 18:00:00",3,282.2,277,260,1e-06,68.3,-2.49,0.26,0.0047999998,101832.41,10
"2019-10-15 00:00:00",3,279.15,264,0,0,82.3,-0.12,-0.7,0.00469,101971.016,4
"2019-10-15 06:00:00",3,279.54,262,0,0,82.1,2.6499999,-0.02,0.00484,101628.266,18
"2019-10-15 12:00:00",3,284.86,279,180,1e-06,70.5,5.1,0.71,0.0059499997,101688.195,54
"2019-10-15 18:00:00",3,283.4,325,150,3.4e-05,84.5,5.5099998,1.25,0.0064999997,101253.5,90
"2019-10-16 00:00:00",3,283.72998,335,0,4.7e-05,87.9,6.41,0.34,0.0069199996,101230.34,95
"2019-10-16 06:00:00",3,284.41,352,0,3.5e-05,88.4,6.7799997,0.53,0.00731,100915.12,97
"2019-10-16 12:00:00",3,285.72998,358,40,1.4e-05,84.9,8.05,0.21,0.0076599997,100794.9,97
"2019-10-16 18:00:00",3,285.7,360,50,2.6e-05,87.6,8.73,0.26,0.0078799995,100603.875,97
"2019-10-17 00:00:00",3,285.84,364,0,0.000178,89.8,10.38,2.6499999,0.0082,100388.84,92
"2019-10-17 06:00:00",3,284.81,353,0,0.000147,84.1,3.54,4.35,0.00715,100605.27,84
"2019-10-17 12:00:00",3,286.30002,301,168,6e-06,67.700005,5.5,6.0699997,0.00633,100817.37,25
"2019-10-01 12:00:00",4,285.5,9.999e+20,9.999e+20,9.999e+20,71.4,-7.94,-4.44,0.0063899998,100453.33,9.999e+20
"2019-10-01 18:00:00",4,283.7,288,329,1e-06,73.5,-8.13,-3.29,0.00581,100872.305,18
"2019-10-02 00:00:00",4,282.80002,275,0,1e-06,70.6,-5.0499997,-2.04,0.00521,101447.81,12
"2019-10-02 06:00:00",4,281.96,292,0,1e-06,68.8,-2.02,-0.9,0.00475,101618.77,76
"2019-10-02 12:00:00",4,284.30002,279,233,0,59,1.4399999,-1.64,0.00481,101789.9,80
"2019-10-02 18:00:00",4,284.30002,315,232,1e-06,67.700005,4.17,-3.98,0.0055199997,101533.44,90
"2019-10-03 00:00:00",4,282.7,289,0,0,76.200005,7.21,-6.04,0.0055799996,101175.24,91
"2019-10-03 06:00:00",4,282.9,287,0,1e-06,83.200005,10,-10.929999,0.00627,100168.49,72
"2019-10-03 12:00:00",4,288.1,353,25,8.5e-05,88.1,13.219999,0.71999997,0.0094099995,99274.02,84
"2019-10-03 18:00:00",4,286.6,329,213,8e-06,73.1,12.639999,12.639999,0.0071,99248.47,63
"2019-10-04 00:00:00",4,286.69,349,0,7.4e-05,73.6,9.4,15.759999,0.00719,99294.31,96
"2019-10-04 06:00:00",4,286.43,353,0,4.1e-05,75.1,7.39,17.49,0.00722,99201.18,94
"2019-10-04 12:00:00",4,287.7,317,233,3e-06,77.9,0.98999995,16.33,0.00813,99407.59,38
"2019-10-04 18:00:00",4,287.6,351,193,6.2e-05,93.9,2.8999999,6.83,0.00966,99495.82,90
"2019-10-05 00:00:00",4,287.97998,372,0,0.000244,93,9.79,2.34,0.00988,99252.21,98
"2019-10-05 06:00:00",4,286.7,374,0,0.000244,92.700005,-2.6499999,2.1699998,0.00906,99190.96,99
"2019-10-05 12:00:00",4,285.9,356,59,7.1e-05,83.6,-4.0699997,1.78,0.0077299997,99268.4,92
"2019-10-05 18:00:00",4,285.2,309,264,2.5e-05,76.3,-1.76,8.91,0.0067399996,99706.99,54
"2019-10-06 00:00:00",4,285.41,288,0,4.1e-05,76,0.35,10.25,0.0067399996,100262.086,13
"2019-10-06 06:00:00",4,285.19,289,0,1.5e-05,75,3.01,8.23,0.00655,100455.2,11
"2019-10-06 12:00:00",4,287.30002,319,156,1e-06,76.6,10.559999,5.06,0.0076699997,100406.18,72
"2019-10-06 18:00:00",4,287.1,360,110,0.000327,89.4,14.2699995,0.84999996,0.00895,99448.125,95
"2019-10-07 00:00:00",4,286.04,364,0,0.000279,74.9,2.51,11.759999,0.0069799996,99591.85,97
"2019-10-07 06:00:00",4,285.49,285,0,6e-06,70.200005,2.72,12.08,0.00629,99895.805,6
"2019-10-07 12:00:00",4,286.5,307,198,2.7e-05,74.4,5.68,12.679999,0.0071,100034.5,50
"2019-10-07 18:00:00",4,286,313,210,2.1e-05,74.6,4.08,11.4,0.00691,100044.984,52
"2019-10-08 00:00:00",4,285.9,305,0,3e-05,72.6,3.83,13.17,0.00666,100217.73,36
"2019-10-08 06:00:00",4,285.69,310,0,2.2e-05,74.5,2.52,13.54,0.0067399996,100265.375,41
"2019-10-08 12:00:00",4,286.75998,335,139,2.7e-05,70.200005,0.48999998,12.799999,0.00678,100739.52,79
"2019-10-08 18:00:00",4,285.7,307,270,1e-05,72.5,-0.75,9.87,0.00652,101094.99,34
"2019-10-09 00:00:00",4,285.08,299,0,5e-06,73,0.65999997,6.5499997,0.00627,101401.234,51
"2019-10-09 06:00:00",4,284.77,322,0,1.9e-05,81.4,3.56,2.9399998,0.00685,101265.96,83
"2019-10-09 12:00:00",4,284.7,349,26,4e-04,88.8,5.77,-4.0499997,0.0074799997,100906.79,99
"2019-10-09 18:00:00",4,286.6,365,18,0.000555,95.200005,6.16,1.41,0.00921,99743.49,100
"2019-10-10 00:00:00",4,287.6,379,0,0.000172,94.5,4.5299997,4.29,0.00971,99799.39,100
"2019-10-10 06:00:00",4,285.85,372,0,8.8e-05,96.3,0.48999998,0.71,0.008839999,99876.73,99
"2019-10-10 12:00:00",4,288.1,368,49,0.000125,93,4.3399997,-1.1899999,0.00992,99747.79,98
"2019-10-10 18:00:00",4,288.5,379,40,0.000474,93.200005,7.7999997,2.46,0.01024,99425.7,94
"2019-10-11 00:00:00",4,286.30002,371,0,0.000103,94.200005,-1.11,1.31,0.008959999,99453.31,86
"2019-10-11 06:00:00",4,283.12,351,0,0.000254,82,-7.35,1.38,0.0062599997,100025.414,90
"2019-10-11 12:00:00",4,284.6,297,157,4e-06,71.9,-6.98,4.5099998,0.0060699997,100513.125,37
"2019-10-11 18:00:00",4,283.7,323,190,9e-06,70.200005,-4.83,5.64,0.00554,100892.85,64
"2019-10-12 00:00:00",4,282.7,299,0,1.1e-05,75,-4.2599998,5.14,0.00548,101297.555,47
"2019-10-12 06:00:00",4,282.16,272,0,1e-06,79.3,-3.3999999,3.8999999,0.0055799996,101722.664,6
"2019-10-12 12:00:00",4,284.9,291,141,4e-06,71.1,-1.14,6.2799997,0.00599,102030.79,28
"2019-10-12 18:00:00",4,283.9,321,130,5e-06,81.6,1.7099999,4.98,0.00646,101986.2,74
"2019-10-13 00:00:00",4,285.00998,332,0,4e-06,87.5,3.32,5.58,0.00746,101797.23,73
"2019-10-13 06:00:00",4,284.5,342,0,6e-06,81.700005,4.92,5.29,0.00676,101285.75,97
"2019-10-13 12:00:00",4,285.9,350,46,9.2e-05,85.6,8.559999,5.58,0.0077899997,100868.375,99
"2019-10-13 18:00:00",4,285.2,361,60,0.000108,81.1,-2.8799999,8.4,0.0070499997,100718.92,87
"2019-10-14 00:00:00",4,283.93,344,0,1.7e-05,78,-0.81,8.5,0.0062499996,100698.62,87
