"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-02 12:00:00",1,289.1,9.999e+20,9.999e+20,9.999e+20,76.1,-1.31,4.31,0.00845,101796.805,9.999e+20
"2020-06-02 18:00:00",1,287.4,334,592,0,82.6,-4.71,3.28,0.00827,101601.805,55
"2020-06-03 00:00:00",1,285.80002,350,47,2.1e-05,89.700005,-6.71,-1.25,0.0080699995,101526.06,83
"2020-06-03 06:00:00",1,284.5,357,6,1.3e-05,77.5,-9.33,-3.22,0.0063899998,101506.38,91
"2020-06-03 12:00:00",1,284.9,344,258,8e-06,70.200005,-10.26,-3.3799999,0.0059499997,101549.055,88
"2020-06-03 18:00:00",1,285,306,641,3e-06,68.700005,-10.19,-1.65,0.00586,101452.92,52
"2020-06-04 00:00:00",1,284,306,66,5e-06,75.1,-7.64,0.62,0.0060099997,101318.99,53
"2020-06-04 06:00:00",1,284.5,346,6,2.4e-05,83.9,-5.8199997,5.81,0.00697,100894.5,93
"2020-06-04 12:00:00",1,285.80002,352,203,2.9e-05,85.5,-5.89,5.71,0.00777,100578.836,92
"2020-06-04 18:00:00",1,285.5,346,432,2.6e-05,78.200005,-7.6,3.62,0.0069799996,100389.914,81
"2020-06-05 00:00:00",1,283.80002,321,58,4e-06,76.3,-5.25,2.2,0.0061,100351.43,59
"2020-06-05 06:00:00",1,283.7,342,6,7e-06,74,-6.0899997,1.67,0.00585,100160.92,86
"2020-06-05 12:00:00",1,285,320,400,2.3e-05,65.3,-9.57,4.31,0.0056499997,100178.43,64
"2020-06-05 18:00:00",1,283.7,281,703,3e-05,65.3,-11.55,4.2599998,0.0051599997,100225.305,22
"2020-06-06 00:00:00",1,282.9,312,55,2.6e-05,65,-11.059999,6.17,0.00489,100200.38,72
"2020-06-06 06:00:00",1,282.7,327,6,2.9e-05,69.200005,-12.05,7.7,0.0051599997,100032.08,96
"2020-06-06 12:00:00",1,283.80002,333,298,5.8999998e-05,74.4,-12.23,10.01,0.00598,99892.71,94
"2020-06-06 18:00:00",1,285.1,344,289,9.8e-05,81,-12.29,7.98,0.00707,99743.64,92
"2020-06-07 00:00:00",1,285.1,355,12,0.00018,85.3,-10.99,4.99,0.0075,99803.19,98
"2020-06-07 06:00:00",1,285.2,357,3,0.00018,84.4,-12,4.64,0.00745,99832.164,98
"2020-06-07 12:00:00",1,286.5,352,273,3.5e-05,77.8,-12.5199995,2.58,0.0074,100088.65,95
"2020-06-07 18:00:00",1,285.80002,353,288,2.6e-05,81.6,-11.7699995,2.3999999,0.00744,100311.13,93
"2020-06-08 00:00:00",1,285.2,352,19,2.4e-05,84.200005,-10.4,2.78,0.00737,100510.336,86
"2020-06-08 06:00:00",1,285,353,5,2.9e-05,85.200005,-9.22,3.31,0.00734,100567.43,93
"2020-06-08 12:00:00",1,285.7,357,163,2.9e-05,83.9,-7.8199997,2.78,0.00757,100704.34,94
"2020-06-08 18:00:00",1,285.80002,351,389,2.1e-05,82.8,-6.25,3.4199998,0.0075,100651.25,82
