"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-25 00:00:00",1,290.5,393,9,0.000203,94.5,6.21,-0.71999997,0.0116799995,100370.125,96
"2019-07-25 06:00:00",1,289.5,381,4,8.1e-05,94.8,4.5099998,1.7199999,0.01098,100459.61,84
"2019-07-25 12:00:00",1,292.5,344,457,4e-06,70.9,7.24,3.77,0.00993,100536.03,34
"2019-07-25 18:00:00",1,291.4,341,639,6e-06,77.200005,7.27,4.7999997,0.01003,100487.15,20
"2019-07-26 00:00:00",1,287.2,344,56,1.9e-05,90.9,0.35,3.8,0.00904,100545.52,36
"2019-07-26 06:00:00",1,286,340,7,5e-06,82,0.53,4.89,0.00756,100561.5,59
"2019-07-26 12:00:00",1,287.5,337,267,1.9e-05,72.4,1.36,7.7,0.00734,100561.36,67
"2019-07-26 18:00:00",1,287.30002,349,315,3.8e-05,79.8,0.11,8.03,0.00801,100485.555,79
"2019-07-27 00:00:00",1,286,353,18,8e-06,83.9,0.55,6.39,0.00775,100447.24,87
"2019-07-27 06:00:00",1,285.5,335,6,5e-06,82.200005,2.46,3.46,0.0073499996,100259.99,73
"2019-07-27 12:00:00",1,288.1,348,218,4.4e-05,77.5,4.44,-2.31,0.00822,99937.81,82
"2019-07-27 18:00:00",1,287.9,368,122,0.000197,92.8,-0.14,-2.21,0.00975,99492.984,89
"2019-07-28 00:00:00",1,286.57,372,8,0.000123,91.700005,-5.18,1.66,0.00883,99742.13,96
"2019-07-28 06:00:00",1,285.2,346,5,3.1e-05,83.5,-4.47,4.23,0.00728,100085.67,70
"2019-07-28 12:00:00",1,288,332,329,1.3e-05,69.5,-4.36,6.17,0.00728,100406.555,65
"2019-07-28 18:00:00",1,287.4,339,417,3.1e-05,74.200005,-3.35,7,0.0074699996,100712.15,63
"2019-07-29 00:00:00",1,284.9,309,40,4e-06,84.5,-0.75,5.13,0.0071799997,101010.39,23
"2019-07-29 06:00:00",1,286.6,345,2,1.1e-05,85.200005,2.52,4.35,0.008119999,101039.41,73
"2019-07-29 12:00:00",1,290,352,260,0.00011,80.8,6.72,7.6299996,0.0095999995,100915.59,63
"2019-07-29 18:00:00",1,289.5,334,582,0.000151,80.6,-0.42,7.2599998,0.00926,100865.44,27
"2019-07-30 00:00:00",1,286.1,345,32,1.6e-05,87.4,-0.28,5.98,0.0080699995,101031.53,62
"2019-07-30 06:00:00",1,285.4,312,6,3e-06,87.200005,-0.94,4.54,0.00769,101097.27,27
"2019-07-30 12:00:00",1,288.9,323,374,2.3e-05,69.5,-0.66999996,6.29,0.00764,101190.63,51
"2019-07-30 18:00:00",1,287.6,343,427,4.6e-05,75.200005,-0.42,5.89,0.00764,101127.54,76
"2019-07-14 18:00:00",2,290,9.999e+20,9.999e+20,9.999e+20,81.9,-1.3299999,-0.59999996,0.00961,101775.086,9.999e+20
"2019-07-15 00:00:00",2,287.7,330,51,0,87,0.84,-1.01,0.00889,101717.87,17
"2019-07-15 06:00:00",2,288.5,322,11,0,84.200005,2.1599998,1.16,0.009029999,101548.87,12
"2019-07-15 12:00:00",2,290.30002,363,284,5e-06,79.8,3.3799999,2.03,0.00959,101534.016,87
"2019-07-15 18:00:00",2,289.9,334,618,3e-06,79,3.4399998,3.4299998,0.009269999,101431.305,65
"2019-07-16 00:00:00",2,287.5,313,75,0,91.200005,4.99,2.1499999,0.00919,101378.99,1
"2019-07-16 06:00:00",2,287.7,312,11,0,91.3,4.2599998,3.05,0.009339999,101267.26,20
"2019-07-16 12:00:00",2,289.7,324,492,1.7e-05,80.700005,4.7,6.3999996,0.00936,101231.6,48
"2019-07-16 18:00:00",2,289.1,343,437,1.4e-05,82.3,3.72,5.8199997,0.009219999,101151.49,69
"2019-07-17 00:00:00",2,287.9,335,69,1.4e-05,88.700005,7.1299996,3.46,0.00921,100942.375,68
"2019-07-17 06:00:00",2,288.4,370,1,0.000223,90.700005,9.95,4.77,0.009769999,100457.336,98
"2019-07-17 12:00:00",2,288.7,381,86,0.000155,92.700005,0.06,6.83,0.01023,100269.695,98
"2019-07-17 18:00:00",2,287.30002,364,341,1.4e-05,79.9,-1.8,6.33,0.00801,100469.18,83
"2019-07-18 00:00:00",2,286.80002,353,36,8e-06,80.6,0.28,6.73,0.00782,100531.64,75
"2019-07-18 06:00:00",2,286.9,353,6,1.7e-05,81.3,0.9,6.94,0.00794,100512.125,86
"2019-07-18 12:00:00",2,288,349,297,1.8e-05,76.6,2.01,7.8199997,0.00801,100559.72,81
"2019-07-18 18:00:00",2,288,350,378,1.7e-05,76.5,1.5699999,6.91,0.00799,100570.29,87
"2019-07-19 00:00:00",2,286.5,322,56,4e-06,82.200005,3.6,2.57,0.00783,100447.61,82
"2019-07-19 06:00:00",2,286,343,2,0.000142,89,3.6899998,-3.08,0.00822,100116.93,97
"2019-07-19 12:00:00",2,287,356,126,0.000114,88.700005,-1.0699999,-8.84,0.00881,99589.73,98
"2019-07-19 18:00:00",2,289.30002,370,277,0.000115,89.3,-6.7599998,-3.6699998,0.01033,99339.586,91
"2019-07-20 00:00:00",2,287.2,371,40,3.4e-05,90.1,-8.48,2.6,0.00907,99780.664,86
"2019-07-20 06:00:00",2,286.6,352,8,1.6e-05,87.6,-4.19,3.7099998,0.00842,100126.17,69
"2019-07-20 12:00:00",2,288.1,331,445,1e-05,74.1,-1.54,4.0699997,0.00781,100439.305,49
"2019-07-20 18:00:00",2,288.2,328,566,4e-06,68.5,0.12,1.92,0.00726,100522.625,77
"2019-07-21 00:00:00",2,286.1,336,44,2.9e-05,81.3,-0.25,-0.48,0.00752,100590.79,88
"2019-07-21 06:00:00",2,286.1,340,6,6.9e-05,86.700005,-1.37,-1.38,0.00806,100501.63,75
"2019-07-21 12:00:00",2,288.1,336,387,1.5e-05,79.5,-3.9199998,-0.52,0.00841,100538.5,73
"2019-07-21 18:00:00",2,288.30002,318,656,3e-06,76.700005,-4.99,1.49,0.00822,100634.4,18
"2019-07-22 00:00:00",2,285.7,300,70,0,83.3,-3.1799998,0.91999996,0.0074899998,100862.42,2
"2019-07-22 06:00:00",2,285.80002,296,9,0,83.5,-1.66,0.11,0.0075899996,100975.02,23
"2019-07-22 12:00:00",2,288.4,312,449,1e-06,70.1,-1.75,-0.62,0.0074799997,101108.086,72
"2019-07-22 18:00:00",2,288.4,340,434,0,76.6,-4.97,-2.34,0.00822,100999.51,96
"2019-07-23 00:00:00",2,286.2,335,41,7e-06,91.8,-3.02,-1.76,0.00858,100604.766,92
"2019-07-23 06:00:00",2,286.2,318,9,5e-06,95.1,-2.46,-2.11,0.00888,100426.336,48
"2019-07-23 12:00:00",2,291.2,344,413,5e-06,75.5,-4.88,-1.93,0.00975,100379.27,44
"2019-07-23 18:00:00",2,290.5,332,658,2e-06,75.8,-6.6099997,-0.97999996,0.00937,100444.55,15
"2019-07-24 00:00:00",2,285.2,304,69,0,93.8,-3.3799999,-0.81,0.00822,100603.25,34
"2019-07-24 06:00:00",2,285,292,10,0,93.3,-2.52,-1.1,0.00804,100809.69,27
"2019-07-24 12:00:00",2,291.4,302,530,0,60.2,-2.21,-2.29,0.0078,100907.89,26
"2019-07-24 18:00:00",2,292.6,316,690,0,57.600002,-1.9,-2.5,0.00806,100992.875,10
"2019-07-25 00:00:00",2,287,308,69,0,82,-0.099999994,-3.53,0.00804,100970.805,34
"2019-07-25 06:00:00",2,287,306,10,0,87.700005,1.28,-3.32,0.00861,100935.81,3
"2019-07-25 12:00:00",2,294.80002,324,523,0,62.8,5.06,-3.24,0.010059999,100825.305,3
"2019-07-25 18:00:00",2,295.2,354,635,1e-06,67.700005,5.56,-1.24,0.011159999,100684.62,15
"2019-07-26 00:00:00",2,289.5,342,60,0,91.3,3,-1.29,0.01055,100866.555,9
"2019-07-26 06:00:00",2,288.2,323,9,0,95.5,2.3,-2.54,0.01014,100717.74,5
"2019-07-26 12:00:00",2,294.80002,339,495,0,64.9,6.39,-1.22,0.0103899995,100634.87,18
"2019-07-26 18:00:00",2,294.9,372,569,1e-06,66.3,4.02,0.96,0.01076,100663.625,62
"2019-07-27 00:00:00",2,289.6,350,55,0,89,2.55,0.48,0.01034,100688.21,76
"2019-07-27 06:00:00",2,289,340,7,0,94.1,2.3799999,-0.71999997,0.01053,100638.95,53
"2019-07-27 12:00:00",2,292.9,369,345,5e-06,74.700005,1.27,1.52,0.01072,100703.41,54
"2019-07-27 18:00:00",2,292.80002,370,505,4e-06,75.5,-3.33,0.98999995,0.01071,100605.484,45
"2019-07-28 00:00:00",2,288.1,339,56,0,92.6,-2.22,-1.51,0.00976,100651.48,31
"2019-07-28 06:00:00",2,288.6,340,4,3.2e-05,94.3,-3.35,-2.1499999,0.01031,100380.64,55
"2019-07-28 12:00:00",2,291,379,144,0.000383,93,-4.35,-2.32,0.01188,100297.9,93
"2019-07-28 18:00:00",2,291.9,389,156,0.000869,91.200005,-2.9399998,1.29,0.01234,99857.23,92
"2019-07-29 00:00:00",2,288.4,366,35,8e-06,96.5,-0.81,2.27,0.01048,99895.21,49
"2019-07-29 06:00:00",2,288.4,375,2,1.4e-05,93.4,-2.07,2.4099998,0.01007,100077.62,78
"2019-07-29 12:00:00",2,289.2,378,202,2.9e-05,86.1,-3.09,4,0.00979,100058.914,84
"2019-07-29 18:00:00",2,287.30002,373,168,5.3e-05,86,-3.6299999,7.12,0.008599999,100384.9,91
"2019-07-30 00:00:00",2,286.1,354,32,1e-05,79.700005,0.56,6.19,0.00739,100606.02,81
"2019-07-30 06:00:00",2,287.2,358,1,3.7e-05,92.5,4.7599998,0.96,0.009219999,100661.98,83
"2019-07-30 12:00:00",2,290.1,361,274,6e-05,79.6,-0.31,8.15,0.009509999,100921.48,75
"2019-07-30 18:00:00",2,288.5,347,403,1.8e-05,72.3,0.08,7.0299997,0.00775,101286.625,65
"2019-07-14 18:00:00",3,290.4,9.999e+20,9.999e+20,9.999e+20,77.200005,-1.4699999,-0.65999997,0.009339999,101912.79,9.999e+20
"2019-07-15 00:00:00",3,288.30002,323,74,0,85.5,0.95,-1.38,0.009029999,101784.07,3
"2019-07-15 06:00:00",3,288.5,319,13,0,84,2.25,-0.31,0.009029999,101594.71,2
"2019-07-15 12:00:00",3,290.5,353,345,6e-06,78.5,2.49,3.1599998,0.00956,101579.02,79
"2019-07-15 18:00:00",3,289.80002,338,576,4e-06,80.9,2.46,3.4499998,0.00944,101474.1,76
"2019-07-16 00:00:00",3,287.4,314,74,0,90.8,4.14,1.79,0.00913,101425.02,1
"2019-07-16 06:00:00",3,287.7,313,11,0,90.8,4.5699997,2.59,0.00926,101297.14,39
"2019-07-16 12:00:00",3,289.7,336,438,1.6e-05,80.1,5.71,5.2999997,0.009269999,101248.625,75
"2019-07-16 18:00:00",3,289.2,345,482,2.4e-05,82.6,3.8899999,4.72,0.0093,101124.86,79
"2019-07-17 00:00:00",3,287.80002,334,70,4e-06,89.200005,6.75,2.53,0.00921,100911.5,53
"2019-07-17 06:00:00",3,288.4,359,2,0.000226,91.6,9.71,2.71,0.0099,100420.87,90
"2019-07-17 12:00:00",3,289.30002,381,104,0.000189,94.1,4.2799997,6.5299997,0.01079,100113.086,99
"2019-07-17 18:00:00",3,287.1,368,226,6.1e-05,80.3,-3.01,6.46,0.00799,100391.99,86
"2019-07-18 00:00:00",3,286.9,345,36,1e-05,84.700005,-0.56,6.8199997,0.00825,100527.54,67
"2019-07-18 06:00:00",3,286.7,354,4,1.5e-05,79.9,1.39,7.29,0.00771,100488.46,88
"2019-07-18 12:00:00",3,287.7,343,314,1.9e-05,75.6,2.04,7.8199997,0.00777,100512.62,76
"2019-07-18 18:00:00",3,287.5,347,404,1.6e-05,76.3,2.08,6.1299996,0.0077799996,100495.89,74
"2019-07-19 00:00:00",3,286.1,312,51,0,82,2.36,4.0299997,0.0075999997,100438.98,46
"2019-07-19 06:00:00",3,286.6,318,7,5e-06,81.700005,2,1.48,0.00787,100299.24,57
"2019-07-19 12:00:00",3,288.30002,353,303,2e-05,75.4,0.98999995,1.77,0.00809,100256.266,93
"2019-07-19 18:00:00",3,288.5,330,590,1.6e-05,75.8,-3.12,0.53999996,0.00823,100180.14,66
"2019-07-20 00:00:00",3,286.2,310,69,2e-06,82.3,-2.81,-0.16,0.00768,100273.46,12
"2019-07-20 06:00:00",3,285.9,300,11,0,79.700005,-1.8199999,1.6899999,0.00731,100338.79,8
"2019-07-20 12:00:00",3,288.6,300,525,1e-06,71.4,0.53999996,4.5899997,0.00774,100536.99,16
"2019-07-20 18:00:00",3,288.2,314,650,1e-05,76.6,0.35999998,5.5299997,0.00813,100660.59,65
"2019-07-21 00:00:00",3,286.6,309,60,2e-06,81.9,2.23,3.1299999,0.0077899997,100822.56,48
"2019-07-21 06:00:00",3,287.4,319,10,2e-06,82.200005,4.5499997,0.32999998,0.00827,100878.875,43
"2019-07-21 12:00:00",3,289.80002,354,313,6e-05,84.700005,8.21,-0.31,0.0099599995,100927.375,78
"2019-07-21 18:00:00",3,289.7,360,436,8.4e-05,90.4,6.1299996,4.5299997,0.01057,100844.414,86
"2019-07-22 00:00:00",3,289.30002,367,38,2.3e-05,95.5,4.99,-0.29,0.01081,100901.18,90
"2019-07-22 06:00:00",3,288.6,376,7,0.000197,94,4.85,-3.1499999,0.01023,100627.43,92
"2019-07-22 12:00:00",3,291.1,358,326,1.1e-05,79.3,7.1,-5.12,0.01012,100330.055,98
"2019-07-22 18:00:00",3,290.1,372,260,0.00026,86.4,4.92,-7.37,0.01046,99865.695,94
"2019-07-23 00:00:00",3,288.5,377,14,0.000197,92.5,2.76,-4.5099998,0.010129999,99443.836,95
"2019-07-23 06:00:00",3,288.4,353,6,5e-06,95.5,1.3399999,-2,0.010369999,99641.516,54
"2019-07-23 12:00:00",3,292.6,377,291,1.4e-05,81.8,0.98999995,1.16,0.01152,99971.63,64
"2019-07-23 18:00:00",3,291.5,384,408,1.5e-05,85.1,0.19999999,3.9499998,0.011179999,100339.47,60
"2019-07-24 00:00:00",3,287.7,353,46,2e-06,93.700005,2.95,1.41,0.00964,100574.805,65
"2019-07-24 06:00:00",3,288.1,343,5,9e-06,89.3,5.6099997,0.45,0.0094,100590.51,71
"2019-07-24 12:00:00",3,290.6,376,188,6.8e-05,82.8,-0.65999997,4.36,0.01023,100853.96,82
"2019-07-24 18:00:00",3,290.6,324,629,1e-06,61.600002,-1.66,3.9199998,0.00758,101321.25,15
"2019-07-25 00:00:00",3,285.2,302,69,0,88.1,1.8199999,0.85999995,0.00762,101552.2,1
"2019-07-25 06:00:00",3,286.7,307,7,0,82.4,2.73,-1.22,0.00785,101582.875,37
"2019-07-25 12:00:00",3,293.80002,327,504,0,56.100002,4.2599998,-1.23,0.00839,101665.96,35
"2019-07-25 18:00:00",3,294.5,346,660,0,59,4.0299997,1.15,0.00925,101440.64,19
"2019-07-26 00:00:00",3,289.5,345,58,0,80.1,2.8899999,0.48,0.00919,101599.26,41
"2019-07-26 06:00:00",3,289.2,344,8,0,92.6,2.7,-1.5699999,0.01036,101308.37,44
"2019-07-26 12:00:00",3,294,362,417,2e-06,73.6,5.33,0.01,0.01121,101349.31,34
"2019-07-26 18:00:00",3,294.30002,359,611,0,69.4,3.75,1.8399999,0.010799999,101126.74,18
"2019-07-27 00:00:00",3,287.6,336,63,0,93.3,0.47,0.39,0.00945,101287.35,6
"2019-07-27 06:00:00",3,289.1,335,6,0,93.200005,0.66999996,-0.39999998,0.01046,101088.6,25
"2019-07-27 12:00:00",3,293.6,374,311,1.2e-05,73.6,0.22,-0.93,0.0109399995,100967.46,73
"2019-07-27 18:00:00",3,294,369,559,1.4e-05,72.9,-2.06,0.03,0.0111299995,100860.05,46
"2019-07-28 00:00:00",3,289.6,350,52,1e-06,90.6,-0.07,-1.48,0.0105,100540.27,67
"2019-07-28 06:00:00",3,289.4,338,7,0,91.8,2.48,-2.02,0.01054,100521.21,26
"2019-07-28 12:00:00",3,294.7,344,483,4e-06,65.5,5.2999997,-1.93,0.010489999,100224.44,14
"2019-07-28 18:00:00",3,293.5,362,582,0.00012,73.6,3.56,0.88,0.010989999,100016.54,47
"2019-07-29 00:00:00",3,289.6,359,43,0.000197,91.6,2.6799998,-0.48999998,0.010729999,99842.43,52
"2019-07-29 06:00:00",3,288.6,355,3,8e-06,95.3,1.54,-2.8799999,0.01054,99495.336,64
"2019-07-29 12:00:00",3,293.2,343,452,8.5e-05,69,5.5299997,-1.77,0.010199999,99348.555,31
"2019-07-29 18:00:00",3,291.80002,340,632,0.000194,72.4,2.95,1.1,0.00983,99013.89,51
"2019-07-30 00:00:00",3,287.4,328,47,5.8999998e-05,92.9,2.76,-1.55,0.00952,98942.54,70
"2019-07-30 06:00:00",3,287.4,346,2,1.2e-05,93,1.55,-1.9399999,0.009579999,98646.26,56
"2019-07-30 12:00:00",3,290.9,354,318,0.000177,76.1,1.4,1.3299999,0.00981,98621.46,62
"2019-07-30 18:00:00",3,289.80002,331,638,0.000392,83.9,-0.59999996,6.0499997,0.0101,98754.945,46
"2019-07-14 18:00:00",4,290.30002,9.999e+20,9.999e+20,9.999e+20,75.3,-1.17,-0.74,0.009029999,101854.12,9.999e+20
"2019-07-15 00:00:00",4,288.1,319,75,0,82.700005,1.26,-1.35,0.00864,101765.805,2
"2019-07-15 06:00:00",4,288.30002,314,13,0,80.9,2.44,0.06,0.00854,101623.18,14
"2019-07-15 12:00:00",4,290.6,324,518,2e-06,75.8,3.4099998,3.29,0.00928,101596.78,29
"2019-07-15 18:00:00",4,289.7,329,646,1e-06,78.5,2.84,3.77,0.00909,101500.43,69
"2019-07-16 00:00:00",4,287.30002,311,75,0,88.8,4.61,2.1499999,0.00885,101454.875,2
"2019-07-16 06:00:00",4,287.6,309,12,1e-06,90.9,4.2799997,3.23,0.009219999,101351.336,2
"2019-07-16 12:00:00",4,289.80002,319,516,1.3e-05,78.9,5.27,5.94,0.00919,101287.46,38
"2019-07-16 18:00:00",4,288.9,343,536,2e-05,84.4,4.79,5.2599998,0.00933,101152.74,64
"2019-07-17 00:00:00",4,288.1,345,42,3e-06,88.700005,7.72,3.27,0.00931,100857.02,86
"2019-07-17 06:00:00",4,288.6,369,1,0.000307,91.700005,10.42,6.08,0.01007,100302.94,97
"2019-07-17 12:00:00",4,287.80002,379,160,7.4e-05,83.200005,-0.62,7.25,0.00863,100406.46,97
"2019-07-17 18:00:00",4,287.5,361,358,6e-06,76.8,0.21,6.24,0.00783,100439.586,88
"2019-07-18 00:00:00",4,286.9,357,36,1.2e-05,81.200005,1.15,7.21,0.00796,100419,92
"2019-07-18 06:00:00",4,286.7,328,11,2.4e-05,81.200005,0.08,8.97,0.00784,100360.37,57
"2019-07-18 12:00:00",4,288.1,331,436,6.5e-05,79.700005,0.29,9.67,0.00844,100461.16,54
"2019-07-18 18:00:00",4,287.9,318,642,6.1e-05,77.200005,-2.51,8.25,0.00804,100585.71,25
"2019-07-19 00:00:00",4,286.5,339,60,6e-06,80.700005,0,4.15,0.0077,100688.71,89
"2019-07-19 06:00:00",4,286.4,330,6,4e-06,81,0.29999998,0.62,0.0076499996,100584.39,95
"2019-07-19 12:00:00",4,288.6,331,414,1e-05,72.3,-1.37,-1.88,0.0079,100416.37,92
"2019-07-19 18:00:00",4,287.80002,348,341,1.3e-05,80.3,-6.3399997,-2.01,0.00834,100279.29,99
"2019-07-20 00:00:00",4,285.7,315,32,1e-06,85.4,-5.7599998,0.34,0.00769,100386.75,65
"2019-07-20 06:00:00",4,285.80002,292,11,0,82.9,-3.6,2.33,0.0075299996,100488.78,6
"2019-07-20 12:00:00",4,288.4,317,479,7e-06,72.3,-0.9,5.27,0.0077799996,100665.14,64
"2019-07-20 18:00:00",4,287.80002,343,483,1.8e-05,78,0.88,5.65,0.00808,100794.336,68
"2019-07-21 00:00:00",4,286.6,316,62,4e-06,83.4,1.35,3.85,0.007929999,100960.64,27
"2019-07-21 06:00:00",4,287.1,337,7,1.4e-05,84.6,3.46,2.72,0.008359999,100857.125,74
"2019-07-21 12:00:00",4,289.9,344,396,3.1e-05,77.4,5.42,2.96,0.0091699995,100874.914,68
"2019-07-21 18:00:00",4,289.5,340,572,3.5e-05,84.6,5.8599997,3.81,0.00975,100642.87,67
"2019-07-22 00:00:00",4,288.30002,347,49,0.000111,92.8,5.43,-5.1099997,0.00997,100362.52,89
"2019-07-22 06:00:00",4,289.30002,378,1,0.00043,93.3,8.22,-2.6399999,0.010749999,99673.49,100
"2019-07-22 12:00:00",4,290.2,386,83,0.000366,93.3,8.55,4.2999997,0.01139,99536.75,100
"2019-07-22 18:00:00",4,289.30002,359,331,1.4e-05,79,5.5899997,5.69,0.00911,99496.15,67
"2019-07-23 00:00:00",4,287.5,329,60,1.8e-05,91.6,6.23,2.73,0.009459999,99270,31
"2019-07-23 06:00:00",4,287.7,357,5,2.1e-05,92.700005,0.71999997,6.7799997,0.00966,99478.11,66
"2019-07-23 12:00:00",4,287.7,363,176,2e-05,77.4,-5.08,8.38,0.00801,100227.72,85
"2019-07-23 18:00:00",4,287.5,338,504,3e-06,72.700005,-4.3399997,5.7799997,0.0073599997,100997.95,54
"2019-07-24 00:00:00",4,283.5,302,61,0,88.4,0.34,1.6999999,0.00683,101280.57,13
"2019-07-24 06:00:00",4,285.5,302,8,0,87.700005,2.9399998,0.58,0.0077799996,101364.89,26
"2019-07-24 12:00:00",4,290.6,333,398,4e-06,71.6,7.94,2.12,0.0088,101212.6,83
"2019-07-24 18:00:00",4,289.80002,373,299,4.4e-05,85.9,9,2.32,0.01005,100856.77,89
"2019-07-25 00:00:00",4,289,385,10,0.000247,94.9,5.67,3.21,0.01066,100617.16,98
"2019-07-25 06:00:00",4,288.30002,373,4,9.9e-05,94.9,2.9099998,3.46,0.0101499995,100404.74,97
"2019-07-25 12:00:00",4,290.5,331,461,1.6e-05,70.8,3.04,9.61,0.00873,100449.39,50
"2019-07-25 18:00:00",4,287.9,340,473,3.2e-05,73.700005,2.19,8.559999,0.00771,100330.28,53
"2019-07-26 00:00:00",4,285.9,324,28,6e-06,76.6,2.4199998,6.74,0.00703,100402.81,54
"2019-07-26 06:00:00",4,286.1,316,7,1e-05,84.4,-1.3399999,6.1,0.00785,100271.555,35
"2019-07-26 12:00:00",4,288.5,340,300,2.8e-05,75.200005,-4.8399997,7.54,0.008119999,100676.836,59
"2019-07-26 18:00:00",4,286.7,341,426,1.8e-05,72,-6.7599998,4.65,0.0069299997,101084.586,63
"2019-07-27 00:00:00",4,285.7,344,32,8e-06,80.4,-3.53,5.0099998,0.0071799997,101458.04,79
"2019-07-27 06:00:00",4,285,316,3,3e-06,75.6,-4.61,4.08,0.00642,101748.96,46
"2019-07-27 12:00:00",4,287.1,351,172,9e-06,68.4,-4.8599997,4.06,0.0066799996,101969.83,90
"2019-07-27 18:00:00",4,287.80002,317,560,3e-06,70.1,-3.8999999,4.08,0.00715,102196.78,34
