"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-09 18:00:00",3,291.5,357,507,0.000507,82,-3.31,0.17999999,0.01103,97968.96,76
"2019-08-10 00:00:00",3,288.9,337,38,1.9e-05,92.200005,-0.96,4.14,0.01052,98211.516,46
"2019-08-10 06:00:00",3,288.6,342,1,3.3e-05,95.8,-1.1999999,3.26,0.01069,98509.64,60
"2019-08-10 12:00:00",3,289,379,144,0.00017099999,88.200005,-10.42,-1.03,0.00999,99056.14,90
"2019-08-10 18:00:00",3,287.9,368,290,2.4e-05,80.6,-11.099999,0.65999997,0.00845,99764.69,86
"2019-08-11 00:00:00",3,286.80002,360,14,1.9e-05,77,-9.86,3.1899998,0.00744,100408.43,93
"2019-08-11 06:00:00",3,286.30002,354,1,1.5e-05,74.6,-7.08,3.46,0.0069899997,100769.28,92
"2019-08-11 12:00:00",3,287.30002,346,274,1.7e-05,67.4,-5.7,2.55,0.00672,101100.1,96
"2019-08-11 18:00:00",3,287.2,314,536,2.3e-05,69.5,-4.79,3.51,0.00688,101193.39,56
"2019-08-12 00:00:00",3,285.6,304,22,5e-06,70.200005,-0.68,3.23,0.00624,101293.21,26
"2019-08-12 06:00:00",3,285.80002,306,2,2.7e-05,78.5,3.02,4.6,0.00708,101125.29,68
"2019-08-12 12:00:00",3,288.2,324,398,4.1e-05,66.4,-0.9,5.19,0.0069999998,101178.93,59
"2019-08-12 18:00:00",3,287.2,324,513,3.4e-05,76.3,0.78,5.69,0.0075399997,101037.65,54
"2019-08-13 00:00:00",3,286.30002,326,29,5e-05,79.6,-0.79999995,3.97,0.00744,100969.08,66
"2019-08-13 06:00:00",3,285.4,295,3,1e-06,75,-2.45,1.42,0.00658,100910.78,5
"2019-08-13 12:00:00",3,287.7,293,468,1e-06,59.7,-2.07,3.27,0.00612,100992.24,13
"2019-08-13 18:00:00",3,287.5,297,591,0,58.5,-1,2.62,0.0058999998,100895.04,62
"2019-08-14 00:00:00",3,285.80002,310,41,0,67.3,-1.1899999,-2.44,0.00609,100698.75,49
"2019-08-14 06:00:00",3,284.9,334,1,2.9e-05,77.200005,0.65,-3.37,0.0066199997,100637.125,83
"2019-08-14 12:00:00",3,288.4,324,387,1e-06,74.700005,2.06,-1.12,0.00802,100607.54,42
"2019-08-14 18:00:00",3,289.2,351,408,2.8e-05,85,3.46,3.85,0.00962,100499.836,62
"2019-08-15 00:00:00",3,287.7,351,12,4.1e-05,91.6,-5.0099998,4.2799997,0.00943,100527.88,69
"2019-08-15 06:00:00",3,285.9,355,1,1.4e-05,71,-6.04,5.19,0.00647,101019.08,83
"2019-08-15 12:00:00",3,287.2,346,239,4e-06,66.5,-2.06,6.81,0.00659,101341.54,96
"2019-08-15 18:00:00",3,287.1,336,402,2.6e-05,75.6,4.65,5.56,0.0074299998,101255.18,87
"2019-08-16 00:00:00",3,288.2,363,9,9.7e-05,86.200005,8.91,7.37,0.00913,100705.125,98
"2019-08-16 06:00:00",3,289.5,378,0,0.000199,92.8,7.2,10.96,0.01078,100038.336,98
"2019-08-16 12:00:00",3,289.9,381,152,0.000119,90.6,2.71,10.7699995,0.01077,100086.52,98
"2019-08-16 18:00:00",3,289.6,343,512,2e-06,81.8,5.67,9.28,0.009579999,100159.625,42
"2019-08-17 00:00:00",3,290.2,384,12,2.8e-05,89.4,9.46,9.3,0.010869999,99695.89,86
"2019-08-17 06:00:00",3,289.80002,387,0,3.7e-05,88.1,11.65,8.63,0.010489999,99295.71,88
"2019-08-17 12:00:00",3,288.4,383,102,0.000117,74,7.44,13.5,0.0080699995,99196.086,96
"2019-08-17 18:00:00",3,287.6,349,267,1.3e-05,68.4,-1.77,14.08,0.0070599997,99591.55,75
"2019-08-18 00:00:00",3,286,328,9,1e-06,67.6,-1.48,9.389999,0.00627,100303.98,56
"2019-08-18 06:00:00",3,285,284,2,0,71.1,-1.37,6.6499996,0.0061299996,100694.37,3
"2019-08-18 12:00:00",3,289.7,298,424,0,56.5,4.25,3.59,0.0065699997,100991.71,64
"2019-08-18 18:00:00",3,288.80002,332,482,5.4e-05,83.3,6.42,1.9599999,0.00921,100491.4,74
"2019-08-19 00:00:00",3,287,360,8,4.3e-05,91.4,2.49,-3.08,0.00908,99991.72,83
"2019-08-19 06:00:00",3,288.80002,370,0,0.000163,92.9,7.3399997,3.9099998,0.01042,99295.375,95
"2019-08-19 12:00:00",3,288.6,368,134,2.2e-05,75.6,7.95,6.8599997,0.008359999,99370.23,91
"2019-08-19 18:00:00",3,288.4,357,244,1.9e-05,75.4,11.25,3.73,0.008239999,99148.82,85
"2019-08-20 00:00:00",3,287.4,356,9,0.000141,88,7.41,7.5299997,0.0090499995,98553.37,71
"2019-08-20 06:00:00",3,287.1,359,0,7.4999996e-05,86.3,4.8199997,8.929999,0.008719999,98859.36,76
"2019-08-20 12:00:00",3,289.80002,351,284,6.6e-05,78,-0.31,11.04,0.00932,99028.4,67
"2019-08-20 18:00:00",3,288.2,341,475,8.5e-05,79.8,-4.67,8.46,0.00858,99768.586,43
"2019-08-21 00:00:00",3,285.7,332,22,3e-05,81.9,-3.85,6.72,0.0074199997,100077.51,54
"2019-08-21 06:00:00",3,285.4,321,1,1.6e-05,80.5,-4.37,5.39,0.00713,100354.03,62
"2019-08-21 12:00:00",3,287.6,322,321,4.3e-05,69.9,-4.95,4.3199997,0.0071199997,100709.53,67
"2019-08-21 18:00:00",3,287.2,310,517,3.8e-05,67.8,-4.5,3.4199998,0.00673,100866.96,26
"2019-08-22 00:00:00",3,282.6,288,28,2e-06,82.200005,-0.77,-0.14,0.006,100981.9,12
"2019-08-22 06:00:00",3,283.7,303,1,0,80.5,0.81,-2.6599998,0.00635,100677.33,90
"2019-08-22 12:00:00",3,285.1,330,162,6.5e-05,79.6,2.9399998,-8.5199995,0.00696,100141.33,90
"2019-08-22 18:00:00",3,285.4,353,61,0.000427,89.8,1.65,-11.73,0.00808,99010.66,99
"2019-08-23 00:00:00",3,287.30002,368,2,0.000277,92.8,5.5099998,-1.68,0.009509999,98166.83,91
"2019-08-23 06:00:00",3,285.80002,349,1,6.9e-05,95.5,-1.54,-2.1399999,0.008959999,97786.56,64
"2019-08-23 12:00:00",3,287.7,363,137,3.5e-05,83.3,-10.219999,3.75,0.00877,98307.69,84
"2019-08-23 18:00:00",3,285.30002,358,125,0.000368,79.700005,-11.36,8.349999,0.0071099997,99266.83,88
"2019-08-24 00:00:00",3,284.80002,323,6,6.1e-05,76.4,-5.48,6.06,0.0064999997,100095.51,78
"2019-08-24 06:00:00",3,283.6,284,1,1e-06,81.200005,-0.099999994,3.48,0.0063699996,100387.04,35
"2019-08-24 12:00:00",3,288.80002,300,401,2.9e-05,64.9,0.89,6.5099998,0.00719,100635.15,42
"2019-08-24 18:00:00",3,287.6,299,570,5.5e-05,67.8,0.78,8.11,0.00691,100755.86,9
"2019-08-08 18:00:00",4,290.2,9.999e+20,9.999e+20,9.999e+20,81.8,-2.98,-6.3399997,0.01,99836.49,9.999e+20
"2019-08-09 00:00:00",4,288.03,350,41,0.000262,86.1,-3.1899998,-12.19,0.0091699995,99185.9,84
"2019-08-09 06:00:00",4,289.31,376,1,0.000406,94.6,4.58,-2.51,0.01105,98302.54,96
"2019-08-09 12:00:00",4,291.5,342,439,5.8e-05,79.700005,2.6699998,-2.6699998,0.01074,98164.41,33
"2019-08-09 18:00:00",4,291.30002,350,538,0.000612,82,-3.98,0.42999998,0.01095,97972.74,77
"2019-08-10 00:00:00",4,288.80002,347,31,1.6e-05,92.1,-1.28,5.0299997,0.01038,98284.48,81
"2019-08-10 06:00:00",4,288.6,354,2,0.000165,93.5,0.71999997,4.89,0.01042,98600.87,92
"2019-08-10 12:00:00",4,289.7,347,360,0.000279,86.4,-8.01,-0.81,0.0102699995,99173.414,61
"2019-08-10 18:00:00",4,287.80002,367,338,3.7e-05,82.200005,-10.34,0.35999998,0.00859,99899.61,86
"2019-08-11 00:00:00",4,286.6,349,23,1.4e-05,77.700005,-8.72,2.74,0.00746,100577.35,74
"2019-08-11 06:00:00",4,286.1,343,1,8e-06,72.700005,-5.94,2.34,0.00672,100841.5,87
"2019-08-11 12:00:00",4,287.7,341,284,1.8e-05,67.3,-5.21,1.38,0.00688,101112.14,84
"2019-08-11 18:00:00",4,286.80002,334,434,2.1e-05,70.5,-4.4,2.44,0.00679,101165.836,84
"2019-08-12 00:00:00",4,285.6,305,22,0,69.1,-0.74,3.58,0.0061399997,101269.81,31
"2019-08-12 06:00:00",4,285.9,304,2,2.8e-05,76.4,-0.64,4.98,0.00695,101170.836,53
"2019-08-12 12:00:00",4,287.9,298,465,1.9e-05,67.9,-1.03,6.0499997,0.0069999998,101215.76,21
"2019-08-12 18:00:00",4,287,320,508,2.9e-05,75,-0.049999997,6.2,0.00733,101143.984,51
"2019-08-13 00:00:00",4,285.7,311,20,1.1e-05,79.200005,1.92,2.9399998,0.0071099997,101135.586,38
"2019-08-13 06:00:00",4,285.80002,304,2,0,86.1,3.79,-3.1299999,0.00782,100726.81,55
"2019-08-13 12:00:00",4,287.2,350,152,0.000115,88,2.9399998,-8.599999,0.00881,100062.805,96
"2019-08-13 18:00:00",4,289.1,374,270,4.2e-05,89.5,-1.9699999,0.38,0.010129999,99813.02,83
"2019-08-14 00:00:00",4,287.80002,371,18,1.1e-05,89.700005,-2.87,-0.57,0.00935,100053.305,86
"2019-08-14 06:00:00",4,287.1,352,2,1.3e-05,88.700005,-3.6,-1.4599999,0.00881,100341.84,83
"2019-08-14 12:00:00",4,289.1,317,436,4e-06,74.6,-4.17,1.29,0.00839,100794.58,29
"2019-08-14 18:00:00",4,288,334,425,2e-06,74.6,-3.55,3.6299999,0.0078,101182.45,79
"2019-08-15 00:00:00",4,286.2,308,33,0,74.200005,-2.74,4.54,0.0068699997,101399.016,30
"2019-08-15 06:00:00",4,286.4,312,2,0,77.700005,1.7099999,4.0899997,0.00728,101532.96,85
"2019-08-15 12:00:00",4,288.80002,357,209,2.1e-05,86.4,6.33,4.39,0.00943,101506.24,92
"2019-08-15 18:00:00",4,289.2,364,333,0.000191,93.4,8.139999,4.25,0.01054,101004.555,89
"2019-08-16 00:00:00",4,289.4,379,5,0.000107,94.5,5.02,7.25,0.010849999,100579.35,98
"2019-08-16 06:00:00",4,289.5,389,0,0.000129,94.200005,5.7799997,7.8399997,0.01091,100212.88,94
"2019-08-16 12:00:00",4,289.80002,365,307,1.2e-05,82,4.7799997,9.96,0.009649999,100312.43,75
"2019-08-16 18:00:00",4,288.9,334,464,3e-06,83.1,7.74,6.19,0.0093,100093.766,74
"2019-08-17 00:00:00",4,288,363,7,0.000594,95.200005,2.4199998,0.53,0.01012,99101.516,99
"2019-08-17 06:00:00",4,286.9,356,1,9.8e-05,81.3,-0.16,9.139999,0.00803,99055.43,64
"2019-08-17 12:00:00",4,289.4,309,435,2.3e-05,68.9,2.32,12,0.00804,99214.12,16
"2019-08-17 18:00:00",4,288.6,346,248,3.5e-05,75.9,1.54,12.58,0.00835,99475.19,71
"2019-08-18 00:00:00",4,287,335,32,1.4e-05,75.200005,-0.13,11.69,0.0074199997,99952.45,45
"2019-08-18 06:00:00",4,286,301,2,2e-06,69.6,0.35,11.0199995,0.00642,100028.93,23
"2019-08-18 12:00:00",4,288.2,343,190,4e-05,67.200005,1.4499999,11.719999,0.00714,100282.6,88
"2019-08-18 18:00:00",4,287.2,329,412,3.2e-05,64.1,-1.0799999,10.99,0.0064,100101.31,60
"2019-08-19 00:00:00",4,285.5,292,32,3e-06,70.4,0.53,9.059999,0.00627,100586.96,9
"2019-08-19 06:00:00",4,285.4,302,1,8e-06,76.1,1.2099999,8.19,0.00673,100395.15,28
"2019-08-19 12:00:00",4,288.9,323,376,3.7e-05,66.5,1.18,9.59,0.0074199997,100639.195,57
"2019-08-19 18:00:00",4,288.30002,303,593,3.7e-05,68.3,0.45999998,7.3799996,0.0072999997,100495.4,6
"2019-08-20 00:00:00",4,285.1,294,33,5e-06,83.1,1.6999999,4.5099998,0.0072,100541.336,6
"2019-08-20 06:00:00",4,284.80002,292,1,4e-06,84.700005,2.27,4.54,0.00722,100466.17,5
"2019-08-20 12:00:00",4,289.7,300,438,4.8e-05,68.6,0.06,6.43,0.00804,100354.086,4
"2019-08-20 18:00:00",4,288.80002,310,586,5.3e-05,72.5,-3.48,3.58,0.007999999,100474.16,4
"2019-08-21 00:00:00",4,284.7,296,31,7e-06,85.5,-1.79,1.66,0.0072,100584.54,2
