"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-05-30 00:00:00",1,286.30002,9.999e+20,9.999e+20,9.999e+20,94.8,5.3399997,9.73,0.008909999,100594.805,9.999e+20
"2019-05-30 06:00:00",1,286.30002,371,1,9.8e-05,94.1,6,8.42,0.00883,100689.586,97
"2019-05-30 12:00:00",1,286.6,370,162,8e-05,93.5,5.9,7.2999997,0.0089,100968.02,98
"2019-05-30 18:00:00",1,286.80002,364,270,0.000106,93.1,6,5.37,0.00899,101074.49,93
"2019-05-31 00:00:00",1,286.4,369,26,4.6e-05,94.6,6.8999996,2.79,0.00888,101065.73,98
"2019-05-31 06:00:00",1,286.4,370,2,0.00054,94.5,7.8799996,3.72,0.0089,100789.47,97
"2019-05-31 12:00:00",1,286.30002,368,93,0.000617,94.8,2.76,5.8399997,0.00888,100741.82,92
"2019-05-31 18:00:00",1,286.1,327,400,0.000145,86,3.22,7.44,0.00792,101008.055,59
"2019-06-01 00:00:00",1,284.7,291,72,2e-06,93.3,4.92,4.45,0.00783,101172.12,20
"2019-06-01 06:00:00",1,285.1,322,8,3e-06,92.200005,5.0299997,2.95,0.00794,101128.39,92
"2019-06-01 12:00:00",1,287,324,446,1.3e-05,81.5,5.98,2.8,0.00798,101046.016,70
"2019-06-01 18:00:00",1,286.9,322,601,5.6e-05,83,3.83,-1.03,0.00813,100576.46,65
"2019-06-02 00:00:00",1,286.7,360,15,0.00036499999,92.5,8.82,-3.4199998,0.008979999,99819.16,98
"2019-06-02 06:00:00",1,285.30002,371,4,9.5e-05,85.6,6.97,7.81,0.00762,99685.68,97
"2019-06-02 12:00:00",1,286,320,430,5e-06,77.5,10.19,9.63,0.0072,99859.4,56
"2019-06-02 18:00:00",1,285.9,311,618,1.3e-05,78.200005,4.16,9.41,0.0072,100070.2,34
"2019-06-03 00:00:00",1,284.30002,282,75,3e-06,83.1,5.54,6.62,0.00685,100250.33,1
"2019-06-03 06:00:00",1,284.7,298,13,3.1e-05,83,7.2999997,5.22,0.0070599997,100052.75,32
"2019-06-03 12:00:00",1,286.2,306,522,8.3e-05,76,6.22,7.7999997,0.0071199997,100065.27,36
"2019-06-03 18:00:00",1,285.5,287,711,3.8e-05,75.6,4.91,8.309999,0.0067399996,99925,10
"2019-06-04 00:00:00",1,283.9,284,73,8e-06,81.6,4.7799997,5.5299997,0.00659,99821.37,26
"2019-06-04 06:00:00",1,284.2,283,19,3e-05,79.4,4.61,6.39,0.00655,99637.48,20
"2019-06-04 12:00:00",1,284.7,319,410,0.000103,82.1,-2,7.8599997,0.0069999998,99770.43,56
"2019-06-04 18:00:00",1,284.7,322,514,0.000102,78.9,0.11,8.099999,0.00672,99890.98,76
"2019-06-05 00:00:00",1,283.7,300,64,3.3e-05,79.3,1.9799999,6.6499996,0.00629,99924.34,46
"2019-06-05 06:00:00",1,283.7,302,16,2.3e-05,77.6,0.75,7.2599998,0.00618,99876.805,51
"2019-06-05 12:00:00",1,285.5,287,546,4.2e-05,68.6,2.48,8.42,0.0061299996,99956.79,39
"2019-06-05 18:00:00",1,284.80002,279,722,3.5e-05,70.700005,3.5,7.8199997,0.00604,100003.586,1
