"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-04 00:00:00",1,283.44,355,0,9e-05,90.4,7.02,5.98,0.00707,99924.16,97
"2019-12-04 06:00:00",1,283.41,353,0,4.9e-05,92.3,6.3799996,4.58,0.0072399997,99532.06,96
"2019-12-04 12:00:00",1,283.63998,353,10,6.8e-05,92.700005,4.21,4.61,0.00738,99379.805,95
"2019-12-04 18:00:00",1,282.69998,350,10,2.2e-05,91.5,3.28,4.5699997,0.0068599996,99150.23,98
"2019-12-05 00:00:00",1,282.44998,347,0,2.4e-05,94.1,3.03,2.31,0.0069399998,98971.586,99
"2019-12-05 06:00:00",1,282.38,345,0,3.4e-05,96,1.67,1.51,0.00707,98773.96,96
"2019-12-05 12:00:00",1,283.03,336,20,1e-05,94.6,0.84999996,1.89,0.00728,98858.73,90
"2019-12-05 18:00:00",1,281.72,330,20,9e-06,91.6,-2.24,1.7199999,0.0064399997,98984.71,91
"2019-12-06 00:00:00",1,281.1,308,0,4e-06,82,-3.1899998,2.31,0.0055,99270.04,82
"2019-12-06 06:00:00",1,280.86,325,0,1.1e-05,80,-4.17,3.3799999,0.0052799997,99470.44,97
"2019-12-06 12:00:00",1,281.75998,291,50,4e-06,74.4,-4.0699997,4.8199997,0.00521,99688.086,51
"2019-12-06 18:00:00",1,279.63998,265,90,4e-06,79.700005,-2.57,5.22,0.00482,99738.914,13
"2019-12-07 00:00:00",1,278.8,286,0,2.1e-05,78.3,0.44,3.9099998,0.00447,99655.875,74
"2019-12-07 06:00:00",1,277.41998,280,0,1.6e-05,87.1,-0.07,-0.22999999,0.00452,99549.39,71
"2019-12-07 12:00:00",1,280.59,277,50,1.4e-05,72.8,-2.36,0.94,0.00469,99917.18,58
"2019-12-07 18:00:00",1,278.52,260,80,2e-06,74.6,-3.1999998,0.78999996,0.00416,100192.23,16
"2019-12-08 00:00:00",1,276.35,252,0,0,79.1,-1,0.02,0.00375,100518.71,50
"2019-12-08 06:00:00",1,276.99,247,0,0,78.6,2.6,0.01,0.00391,100753.24,33
"2019-12-08 12:00:00",1,280.13998,264,40,0,76.4,5.2799997,-0.42,0.0047299997,100966.76,39
"2019-12-08 18:00:00",1,280.19998,328,30,5.3e-05,85.3,7.83,0.96,0.0053,100977.62,89
"2019-12-09 00:00:00",1,281.19998,342,0,0.000106,92.200005,7.14,0.39999998,0.0061399997,100946.74,88
"2019-12-09 06:00:00",1,283.18,346,0,6.5e-05,93.9,8.78,1.3399999,0.0071799997,100478.805,92
"2019-12-09 12:00:00",1,284.97,359,10,6.8e-05,88.3,10.4,8.5,0.00763,100165.99,96
"2019-12-09 18:00:00",1,282.38998,352,20,4.1e-05,69.6,-0.63,13.45,0.0050399997,100419.77,89
"2019-12-10 00:00:00",1,280.15,307,0,1e-06,67.5,-2.36,8.67,0.00417,101018.15,69
"2019-12-10 06:00:00",1,279.47998,297,0,3e-06,71.3,-0.71,6.6099997,0.00419,101310.75,75
"2019-11-24 06:00:00",2,279.94998,9.999e+20,9.999e+20,9.999e+20,87.700005,2.9399998,-2.85,0.00543,99490.1,9.999e+20
"2019-11-24 12:00:00",2,281.18,293,50,0,86.5,3.59,-5.6,0.0058399998,99325.055,98
"2019-11-24 18:00:00",2,282.00998,312,70,1.2e-05,88.3,3,-7.74,0.0063199997,99002.84,93
"2019-11-25 00:00:00",2,282.21,309,0,1.8e-05,88.700005,2.02,-9.51,0.0064399997,98886.75,72
"2019-11-25 06:00:00",2,282.19998,331,0,1.4e-05,89.200005,2.6599998,-8.48,0.00649,98718.21,84
"2019-11-25 12:00:00",2,283.03,332,20,1.9e-05,92.700005,3.1799998,-3.11,0.00713,98758.414,72
"2019-11-25 18:00:00",2,283.34,342,10,0.000114,88.5,4.7599998,6.73,0.00695,98860.836,86
"2019-11-26 00:00:00",2,282.33,321,0,7e-06,83.4,6.5499997,2.2,0.00611,98880.21,69
"2019-11-26 06:00:00",2,280.63998,277,0,1e-06,88.200005,2.18,-5.3199997,0.00579,98435.15,63
"2019-11-26 12:00:00",2,281.18,308,20,0.000153,87.700005,-3.26,-12.38,0.0060199997,97753.77,96
"2019-11-26 18:00:00",2,282.97,342,20,0.000122,84.5,2.1299999,-5.5499997,0.0065699997,97461.1,90
"2019-11-27 00:00:00",2,282.46,271,0,3e-06,86.5,-6.7599998,-3.82,0.00649,97481.39,17
"2019-11-27 06:00:00",2,282.91,334,0,8.1e-05,86.1,-8.23,1.1,0.00666,97453.44,99
"2019-11-27 12:00:00",2,283.31,340,20,3.6e-05,87.1,-6.7999997,3.1599998,0.0069199996,97614.95,97
"2019-11-27 18:00:00",2,282.84,333,30,1.9e-05,89.1,-4.74,1.9399999,0.00684,97805.2,80
"2019-11-28 00:00:00",2,282.65,280,0,1e-06,89.1,-5.45,1.2099999,0.00673,98103.086,10
"2019-11-28 06:00:00",2,282.69998,283,0,3e-06,87.8,-6.64,-0.59999996,0.0066299997,98393.9,13
"2019-11-28 12:00:00",2,283.52,282,70,1e-06,82,-7.18,-3.09,0.00652,98842.46,15
"2019-11-28 18:00:00",2,281.97998,292,100,1e-06,81.5,-6.2999997,-3.6799998,0.00581,99250.52,29
"2019-11-29 00:00:00",2,281.18,313,0,2e-06,80.4,-4.3199997,-5.02,0.00539,99788.33,68
"2019-11-29 06:00:00",2,280.4,322,0,4e-06,72.8,-3.8,-5.6099997,0.0046099997,100208.664,89
"2019-11-29 12:00:00",2,280.22998,282,70,5e-06,65.6,-2.97,-6.0299997,0.0041,100640.16,48
"2019-11-29 18:00:00",2,279.16,250,110,2e-06,68.3,-3.1799998,-6.02,0.0039399997,100877.58,6
"2019-11-30 00:00:00",2,278.61,262,0,3e-06,71.3,-3.6399999,-6.47,0.00395,101159.15,31
"2019-11-30 06:00:00",2,278.35,246,0,0,74,-4.35,-7.16,0.00401,101523.63,4
"2019-11-30 12:00:00",2,279.46,244,70,0,67.4,-3.1999998,-6.7599998,0.0039399997,101930.04,3
"2019-11-30 18:00:00",2,279.21,247,100,0,67.200005,-3.98,-3.33,0.00385,102215.805,4
"2019-12-01 00:00:00",2,279.87,272,0,7e-06,69.700005,-4.5299997,0.81,0.00417,102337.46,34
"2019-12-01 06:00:00",2,280.69998,310,0,3.9e-05,70.4,-7.47,1.78,0.00446,102235.24,88
"2019-12-01 12:00:00",2,281.32,269,60,5.3e-05,72.1,-8.17,2.73,0.00478,102208.37,57
"2019-12-01 18:00:00",2,280.83,277,80,7.2e-05,71.8,-8.139999,0.21,0.00459,102293.56,75
"2019-12-02 00:00:00",2,280.04,264,0,7e-06,75.6,-5.7999997,-2.02,0.00457,102387.52,17
"2019-12-02 06:00:00",2,279.13,264,0,1.6e-05,74.1,-6.5699997,-3.8999999,0.0042,102478.79,20
"2019-12-02 12:00:00",2,277.91998,250,60,0,65.5,-2.9299998,-4.56,0.00342,102519.74,49
"2019-12-02 18:00:00",2,275.04,248,90,0,68.8,-0.68,-2.6599998,0.0029199999,102517.45,23
"2019-12-03 00:00:00",2,274.04,230,0,0,65,1.18,-1.27,0.00257,102576.445,40
"2019-12-03 06:00:00",2,274.35,237,0,0,62.7,1.86,-0.22,0.00254,102486.836,51
"2019-12-03 12:00:00",2,277.43,238,60,0,64,3.4399998,1.28,0.00323,102525.5,47
"2019-12-03 18:00:00",2,275.69998,242,90,0,69.700005,2.75,1.79,0.00311,102498.54,47
"2019-12-04 00:00:00",2,277.3,283,0,0,73.9,4.0699997,2.09,0.0037,102359.85,88
"2019-12-04 06:00:00",2,278.85,303,0,2e-06,84,4.35,3.6999998,0.00469,102184.875,95
"2019-12-04 12:00:00",2,280.72,329,20,8e-06,81,6.7599998,4.6,0.0051599997,102021.14,98
"2019-12-04 18:00:00",2,280.99,335,20,6.1e-05,88.700005,6.0499997,4.77,0.0057699997,101773.305,96
"2019-12-05 00:00:00",2,281.16998,324,0,1.6e-05,85,6.17,3.9199998,0.00561,101472.02,80
"2019-12-05 06:00:00",2,281.37,329,0,5.2e-05,89.8,7.35,2.58,0.00603,101247.34,80
"2019-12-05 12:00:00",2,282.36,343,10,5.4e-05,90.6,6.1299996,3.81,0.0065099997,101052.98,92
"2019-12-05 18:00:00",2,281.52,331,20,2.3e-05,85.700005,9.08,1.93,0.0058399998,100647.21,83
"2019-12-06 00:00:00",2,281.38,333,0,1.7e-05,80.6,9.46,-1.2099999,0.00548,99997.02,86
"2019-12-06 06:00:00",2,282.97,335,0,0.000151,87.200005,13.61,2.34,0.00665,99306.85,91
"2019-12-06 12:00:00",2,282.47998,342,20,0.000166,84.9,1.1899999,4.45,0.00623,99649.77,97
"2019-12-06 18:00:00",2,280.16,300,50,2.1e-05,78.8,-4.27,3.46,0.0049199997,99992.195,64
"2019-12-07 00:00:00",2,278.84,265,0,5e-06,74.8,-3.6499999,3.58,0.0042499998,100487.98,25
"2019-12-07 06:00:00",2,278.31,250,0,0,71.9,-4.12,1.9399999,0.00392,100792.83,6
"2019-12-07 12:00:00",2,280.66,248,60,0,68.5,-3.1899998,0.78999996,0.00438,101246.29,3
"2019-12-07 18:00:00",2,278.25998,251,90,0,70.5,-2.87,0.68,0.0037999998,101559.414,3
"2019-12-08 00:00:00",2,276.77,253,0,1e-06,78.6,-1.51,0.29999998,0.0037999998,101658.81,6
"2019-12-08 06:00:00",2,276.22998,249,0,0,78.4,-0.84,0.98999995,0.00364,101921.9,7
"2019-12-08 12:00:00",2,280.58,255,50,1e-06,71,2.3,1.5699999,0.0044799997,102029.375,21
"2019-12-08 18:00:00",2,279.47,314,50,0.000157,90,-2.82,1.26,0.00524,102304.24,94
"2019-12-09 00:00:00",2,280.44,329,0,5.6e-05,85.5,-6.18,-0.56,0.0053,102572.85,87
"2019-12-09 06:00:00",2,280.06,303,0,7e-06,87.9,-4.44,-0.65999997,0.0053,102934.336,57
"2019-12-09 12:00:00",2,281.37,272,50,1e-06,86,-1.0799999,-1.78,0.00567,102962.29,21
"2019-12-09 18:00:00",2,278.97,264,80,0,91.700005,3.1699998,0.48999998,0.00514,102731.086,16
"2019-12-10 00:00:00",2,278.72,260,0,0,90.9,4.31,0.78999996,0.005,102859,36
"2019-12-10 06:00:00",2,279.6,292,0,3e-06,87.5,5.44,0.84,0.00513,102430.66,58
"2019-11-24 06:00:00",3,279.9,9.999e+20,9.999e+20,9.999e+20,88,3.5,-2.06,0.00543,99455.3,9.999e+20
"2019-11-24 12:00:00",3,280.83,295,40,0,85.5,3.3799999,-5.2599998,0.00563,99400.45,94
"2019-11-24 18:00:00",3,281.38998,301,70,3e-06,88.9,2.3899999,-7.37,0.0061,99091.5,99
"2019-11-25 00:00:00",3,282.13998,316,0,3.3e-05,88.9,3.1999998,-8.82,0.00642,98988.195,93
"2019-11-25 06:00:00",3,282.03,329,0,1.3e-05,89.5,4.44,-6.8599997,0.00643,98881.55,81
"2019-11-25 12:00:00",3,282.74,334,20,4.2e-05,93.200005,4.91,-2.1499999,0.00702,98963.54,80
"2019-11-25 18:00:00",3,282.8,327,20,6.1e-05,83,3.6299999,6.46,0.0062599997,99173.69,67
"2019-11-26 00:00:00",3,281.81,270,0,3e-06,83.4,4.96,-0.049999997,0.0058899997,99108.805,15
"2019-11-26 06:00:00",3,280.32,280,0,4e-06,87.8,1.6899999,-5.93,0.00562,98695.125,79
"2019-11-26 12:00:00",3,281.03,316,10,0.000155,87,-0.88,-13.179999,0.0058899997,98100.836,95
"2019-11-26 18:00:00",3,282.57,341,10,0.000173,90.5,3.1699998,-3.02,0.0068099997,97825.625,92
"2019-11-27 00:00:00",3,281.22998,297,0,7e-06,88.700005,-0.29,0.59,0.00611,97841.74,64
"2019-11-27 06:00:00",3,282.28,293,0,0,90.9,-4.31,1.52,0.00672,97703.055,93
"2019-11-27 12:00:00",3,282.72998,332,20,4.2e-05,87.9,-6,-2.8899999,0.0066899997,97766.96,97
"2019-11-27 18:00:00",3,282.31,304,60,5e-06,87.3,-4.16,-4.49,0.0064399997,98047.016,74
"2019-11-28 00:00:00",3,282.31,287,0,3e-06,86.200005,-6.0299997,-4.0499997,0.00634,98407.34,43
"2019-11-28 06:00:00",3,282.43,335,0,7e-06,83.6,-6.06,-3.76,0.00618,98729.04,88
"2019-11-28 12:00:00",3,282.49,333,30,1.4e-05,78.4,-5.5099998,-5.0099998,0.00579,99209.164,88
"2019-11-28 18:00:00",3,281.97,328,40,9e-06,82.5,-4.63,-3.07,0.00586,99620.75,85
"2019-11-29 00:00:00",3,281.54,309,0,1.6e-05,86.4,-4.6,-2.25,0.00593,100041.125,64
"2019-11-29 06:00:00",3,281.25998,316,0,2e-05,87.200005,-1.8499999,-4.31,0.00585,100361.95,72
"2019-11-29 12:00:00",3,280.15,317,40,2.5e-05,77.3,-0.65999997,-7.35,0.0047899997,100735.836,75
"2019-11-29 18:00:00",3,278.87,263,80,1e-06,74.200005,-1.4399999,-8.139999,0.0042,100746.805,18
"2019-11-30 00:00:00",3,278.69998,246,0,1e-06,79.700005,-3.3999999,-6.97,0.00446,100977.5,4
"2019-11-30 06:00:00",3,278.5,247,0,0,74,-4.14,-5.31,0.00407,101253.85,2
"2019-11-30 12:00:00",3,279.65,245,70,1e-06,66.9,-2.74,-4.06,0.00397,101720.62,4
"2019-11-30 18:00:00",3,279.06,264,100,5e-06,68.3,-3.21,-1.9399999,0.00387,101990.93,30
"2019-12-01 00:00:00",3,278.78,254,0,4e-06,67.5,-2.3,0.35,0.00372,102391.65,10
"2019-12-01 06:00:00",3,279.25998,274,0,2e-06,66.9,-1.5799999,2.21,0.00381,102419.71,36
"2019-12-01 12:00:00",3,280.77,304,40,7e-06,66.9,0.31,3.6999998,0.0042499998,102475.15,84
"2019-12-01 18:00:00",3,280.63998,316,50,2.5e-05,79.8,-0.42,6.71,0.0050399997,102322.836,99
"2019-12-02 00:00:00",3,280.86,320,0,3.6e-05,77.9,-0.78,5.69,0.005,102147.336,97
"2019-12-02 06:00:00",3,280.47,277,0,1e-05,76,-2.24,2.09,0.00475,102050.2,92
"2019-12-02 12:00:00",3,278.79,287,50,2e-06,74.1,-1.3399999,-5.6099997,0.00414,101826.94,83
"2019-12-02 18:00:00",3,275.68,257,80,0,69.8,2.33,-4.7,0.0031299999,101855,88
"2019-12-03 00:00:00",3,274.36,294,0,0.000145,79.9,5.5899997,-4.99,0.00329,101246.5,99
"2019-12-03 06:00:00",3,276.05,316,0,0.000431,91.200005,6.08,-3.9499998,0.00427,100526.06,100
"2019-12-03 12:00:00",3,278.63998,330,10,5.3e-05,95.700005,0.14,1.92,0.00537,100214.06,99
"2019-12-03 18:00:00",3,278.00998,325,30,7.1e-05,94.6,0.64,-0.41,0.00508,100178.71,97
"2019-12-04 00:00:00",3,278,297,0,7e-06,93.200005,2.25,-0.58,0.00499,100729.195,71
"2019-12-04 06:00:00",3,279.9,298,0,2e-06,89.5,3.23,4.47,0.00545,100767.13,97
"2019-12-04 12:00:00",3,282.78,336,10,4.7e-05,93.3,0.89,8.42,0.0069299997,100584.24,96
"2019-12-04 18:00:00",3,282.03,341,30,1.9e-05,85.200005,-2.32,6.0099998,0.0060199997,100679.77,93
"2019-12-05 00:00:00",3,282.69998,344,0,2.5e-05,94.1,1.73,6.46,0.0069399998,100740.08,98
"2019-12-05 06:00:00",3,282.75,349,0,1.7e-05,86.8,-3.04,7.0299997,0.0064499998,100444.87,96
"2019-12-05 12:00:00",3,282.16998,305,40,3e-06,79.200005,-1.8199999,7.18,0.0056399996,100667.19,74
"2019-12-05 18:00:00",3,282.54,310,80,9e-06,91.8,0.56,5.65,0.0066899997,100956.21,76
"2019-12-06 00:00:00",3,283.58,343,0,1.2e-05,94.8,0.65,7.04,0.0074,100993.29,85
"2019-12-06 06:00:00",3,284.22,356,0,2.9e-05,93.1,1.81,9.059999,0.0075899996,101052.305,95
"2019-12-06 12:00:00",3,285.25,356,20,2.3e-05,90.4,0.53,7.25,0.00783,101699.5,78
"2019-12-06 18:00:00",3,284.19998,349,40,1.1e-05,92.5,2.02,8.5199995,0.0074899998,101434.74,87
"2019-12-07 00:00:00",3,284.1,352,0,1e-05,94.700005,1.9399999,5.99,0.0075899996,101851.04,88
"2019-12-07 06:00:00",3,284.41998,361,0,2.2e-05,93,1.4599999,7.56,0.00763,101668.305,96
"2019-12-07 12:00:00",3,284.04,346,20,8e-06,92.3,3.9199998,5.25,0.0073599997,101862.04,82
"2019-12-07 18:00:00",3,284.15,359,20,1.7e-05,92.8,3.9399998,8.48,0.0074899998,101564.555,97
"2019-12-08 00:00:00",3,284.18,357,0,1e-05,92.1,3.58,9.08,0.0074299998,101634.086,96
"2019-12-08 06:00:00",3,284.35,360,0,1.5e-05,92.4,2.2,9.45,0.0075299996,101799.44,97
"2019-12-08 12:00:00",3,284.31,351,10,2.7e-05,89.8,1.78,10.059999,0.00733,101459.89,88
"2019-12-08 18:00:00",3,284.32,361,20,2.2e-05,90.700005,0.82,9.5199995,0.00738,101790.19,95
"2019-12-09 00:00:00",3,283.75998,354,0,1.8e-05,89,1.77,9.37,0.0069999998,101523.08,94
"2019-12-09 06:00:00",3,284.25,355,0,2e-05,91,5.2599998,10.63,0.0074199997,101130,95
"2019-12-09 12:00:00",3,284.74,359,10,0.000184,91,-0.96999997,11.15,0.0076499996,101172.34,95
"2019-12-09 18:00:00",3,281.88,345,20,5.8999998e-05,86.3,-4.1,0.94,0.00599,101331.22,90
"2019-12-10 00:00:00",3,279.88998,309,0,2e-06,76.6,-1.88,0.89,0.0046099997,101962.266,85
"2019-12-10 06:00:00",3,279.52,303,0,4.2e-05,83.1,2.19,0.64,0.00489,101647.164,81
"2019-11-24 06:00:00",4,280.13,9.999e+20,9.999e+20,9.999e+20,84.3,3.23,-2.1399999,0.0052799997,99541.2,9.999e+20
"2019-11-24 12:00:00",4,280.88998,294,40,1e-06,83.6,3.22,-5.52,0.0055299997,99385.805,97
"2019-11-24 18:00:00",4,281.19998,301,70,1e-06,89,2.31,-7.18,0.00603,99111.93,96
"2019-11-25 00:00:00",4,281.68,294,0,9e-06,90.5,1.48,-8.05,0.00634,99012.61,66
"2019-11-25 06:00:00",4,282.38,337,0,3.4e-05,89.8,3.35,-8,0.00661,98863.19,95
"2019-11-25 12:00:00",4,283.1,342,30,3e-05,91.3,3.97,-3.76,0.0070399996,98972.65,83
"2019-11-25 18:00:00",4,283.50998,351,20,9.4e-05,90.4,2.02,7.3999996,0.00716,99105.61,97
"2019-11-26 00:00:00",4,282.29,301,0,7e-06,83,2.53,3.72,0.00605,99212.37,36
"2019-11-26 06:00:00",4,280.77,272,0,0,85.200005,1.54,-3.9599998,0.00563,98803.695,42
"2019-11-26 12:00:00",4,281.32,294,20,3e-06,83.3,0.14,-10.44,0.00574,98316.01,97
"2019-11-26 18:00:00",4,282.41,331,30,0.000133,90.6,2.07,-6.47,0.0067399996,97965.58,86
"2019-11-27 00:00:00",4,281.33,289,0,2e-06,89.6,-1.68,-4.2599998,0.0061999997,98041.164,30
"2019-11-27 06:00:00",4,282.03,297,0,7e-06,88.9,-4.7599998,-2.04,0.00643,98091.21,37
"2019-11-27 12:00:00",4,283.34,305,60,4e-06,84.3,-6.68,-0.19,0.00666,98260.01,55
"2019-11-27 18:00:00",4,282.71,318,60,6e-06,87.5,-5.18,1.23,0.00661,98366.96,63
"2019-11-28 00:00:00",4,282.71,315,0,4e-06,89.1,-3.05,1.75,0.00672,98577.484,59
"2019-11-28 06:00:00",4,282.34,325,0,6e-06,90.200005,-0.5,-2.1,0.0066199997,98770.86,77
"2019-11-28 12:00:00",4,282.63998,330,30,8e-06,86.9,-0.04,-4.3199997,0.00649,99187.81,84
"2019-11-28 18:00:00",4,281.96,304,70,3e-06,89.200005,-0.17999999,-3.82,0.00634,99417.75,45
"2019-11-29 00:00:00",4,281.50998,299,0,3e-06,89.200005,0.39999998,-4.0499997,0.00612,99875.64,39
"2019-11-29 06:00:00",4,280.96,286,0,1e-06,91,1.89,-3.9499998,0.006,100103.266,24
"2019-11-29 12:00:00",4,281.96,308,40,1.3e-05,90.6,3.12,-4.0099998,0.0063799997,100329.9,55
"2019-11-29 18:00:00",4,282.13998,315,70,7e-06,90,3.35,-3.9099998,0.00641,100417.24,53
"2019-11-30 00:00:00",4,280.72998,280,0,0,89.5,-0.42999998,-5.38,0.00578,100606.055,69
"2019-11-30 06:00:00",4,281.00998,282,0,1e-06,89.5,-1.9,-5.42,0.00587,100997.67,48
"2019-11-30 12:00:00",4,281.1,309,50,2.2e-05,81.6,-1.14,-6.0499997,0.00536,101522.164,64
"2019-11-30 18:00:00",4,280.13998,274,100,0,77.5,-2.4099998,-4.5099998,0.00474,101899.21,19
"2019-12-01 00:00:00",4,279.94,303,0,4e-06,68,-2.97,-2.98,0.00409,102267.08,69
"2019-12-01 06:00:00",4,279.4,317,0,2e-06,65.6,-3.4499998,-2.6299999,0.00379,102492.336,89
"2019-12-01 12:00:00",4,280.65,275,60,1e-06,61.7,-2.07,-2.59,0.00388,102771.555,38
"2019-12-01 18:00:00",4,279.85,270,90,1e-06,67.6,-2.7,-2.55,0.00402,102938.13,32
"2019-12-02 00:00:00",4,278.85,260,0,0,72.3,0.06,-2.71,0.00398,103038.31,54
"2019-12-02 06:00:00",4,277.91998,252,0,0,77.6,3.77,-2.1599998,0.00403,102961.4,41
"2019-12-02 12:00:00",4,278.19998,246,60,0,74.8,4.12,-1.64,0.00397,102769.43,49
"2019-12-02 18:00:00",4,276.72998,248,80,0,83.700005,4,-0.71999997,0.00401,102744.984,59
"2019-12-03 00:00:00",4,278.15,280,0,1e-06,86.9,4.2,0.83,0.00459,102956.766,85
"2019-12-03 06:00:00",4,277.85,294,0,0,85.4,4.5099998,0.14999999,0.0044199997,102814.31,84
"2019-12-03 12:00:00",4,279.68,252,50,0,75.6,7.08,1.22,0.00445,102866.45,81
"2019-12-03 18:00:00",4,280.1,279,70,0,80.9,8.69,5.17,0.0049099997,102591,99
"2019-12-04 00:00:00",4,281.72,338,0,8.5e-05,86.4,11.94,5.89,0.0058899997,101964.875,100
"2019-12-04 06:00:00",4,284.00998,353,0,0.000267,92,6.3399997,9.92,0.0073599997,101354.13,99
"2019-12-04 12:00:00",4,283.06,339,30,1.6e-05,84.200005,-0.91999996,8.26,0.00635,100972.46,100
"2019-12-04 18:00:00",4,282.49,328,50,5e-06,85.1,-1.4399999,6.85,0.00616,101234.29,93
"2019-12-05 00:00:00",4,281.99,298,0,1e-06,94.5,2.1399999,5.0899997,0.00664,100965.49,81
"2019-12-05 06:00:00",4,284.27,339,0,6.2e-05,92.8,3.62,10.05,0.00762,100537.1,96
"2019-12-05 12:00:00",4,283.97998,358,10,5.1e-05,86.3,-2.49,9.42,0.00696,100381.4,96
"2019-12-05 18:00:00",4,281.12,335,20,1e-05,76.700005,-3.1499999,9.969999,0.0050999997,100388.805,97
"2019-12-06 00:00:00",4,280.25,322,0,1.1e-05,70.8,-1.42,12.4,0.00444,100216.586,93
"2019-12-06 06:00:00",4,279.30002,309,0,1.8e-05,65.3,-4.64,13.0199995,0.0038599998,99810.24,89
"2019-12-06 12:00:00",4,280.96,300,40,5e-06,63.5,-6.2,12.45,0.00417,100367.1,84
