"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-06-28 18:00:00",1,289.1,9.999e+20,9.999e+20,9.999e+20,90.1,4.61,1.39,0.01011,101132,9.999e+20
"2019-06-29 00:00:00",1,287,328,45,1e-06,91.8,3.9199998,0.25,0.00899,101153.81,23
"2019-06-29 06:00:00",1,287,307,19,0,94,4.99,-0.29,0.0092,100960.64,2
"2019-06-29 12:00:00",1,289.9,316,562,1e-06,76.8,6.1099997,2.5,0.00906,100798.44,11
"2019-06-29 18:00:00",1,288,328,635,2.8e-05,86.4,8.24,2.96,0.00908,100463.53,47
"2019-06-30 00:00:00",1,286.80002,357,47,2.3e-05,92.3,6.54,6.62,0.009,100349.94,87
"2019-06-30 06:00:00",1,286.4,369,5,2.6e-05,91.5,4.77,7.21,0.008669999,100464.16,93
"2019-06-30 12:00:00",1,286.6,362,203,3.6e-05,87.5,1.09,9.559999,0.00835,100786.48,91
"2019-06-30 18:00:00",1,286.1,331,536,2.2e-05,81.6,0.62,10,0.00751,101051.32,54
"2019-07-01 00:00:00",1,285.7,328,77,1.4e-05,85.3,-1.15,9.67,0.00768,101303.06,52
"2019-07-01 06:00:00",1,285.6,354,8,1.8e-05,85,-3.52,8.7699995,0.00757,101548.39,86
"2019-07-01 12:00:00",1,286.30002,348,279,1.5e-05,82.1,-4.38,6.79,0.0075899996,101904.875,86
"2019-07-01 18:00:00",1,286.30002,336,473,1.2e-05,81.5,-4.08,4.58,0.00752,102076.164,68
"2019-07-02 00:00:00",1,284.30002,287,84,3e-06,83.3,-2.82,3.55,0.00673,102229.695,2
"2019-07-02 06:00:00",1,284.9,284,18,1e-06,81.700005,-2.23,3.1699998,0.0068699997,102211.05,7
"2019-07-02 12:00:00",1,286.5,305,501,7e-06,73.6,-2.51,3.34,0.0068599996,102276.85,31
"2019-07-02 18:00:00",1,286.5,317,604,5e-06,73.5,-2.9399998,2.3999999,0.0068699997,102263.234,40
"2019-07-03 00:00:00",1,283.6,293,82,0,81.6,-1.3399999,0.53999996,0.0063,102206.586,13
"2019-07-03 06:00:00",1,284.7,295,16,0,78.6,-0.51,-0.35,0.00655,102135.83,30
"2019-07-03 12:00:00",1,286.30002,331,397,3e-06,70.8,-1.79,0.42999998,0.00653,102176.29,64
"2019-07-03 18:00:00",1,286.80002,323,558,1e-06,72,-2.72,-0.52,0.00688,102151.45,42
"2019-07-04 00:00:00",1,284.30002,301,72,0,79.8,-1.66,-2.24,0.00646,102243.68,7
"2019-07-04 06:00:00",1,285,291,18,0,76.3,0.79999995,-0.59999996,0.00646,102246.21,0
"2019-07-04 12:00:00",1,288.2,302,563,0,71,-0.42999998,3.11,0.0074,102295.125,17
"2019-07-04 18:00:00",1,287.80002,308,709,0,75,-1.16,4.37,0.0076599997,102200.16,16
"2019-07-05 00:00:00",1,285.1,299,81,0,84,1.7199999,3.32,0.0072,102160.68,38
"2019-07-05 06:00:00",1,286.1,313,13,1e-06,89.9,3.02,3.84,0.00822,101976.58,54
"2019-07-05 12:00:00",1,287.7,360,331,1.4e-05,89.8,3.1999998,4.77,0.00911,101917.44,80
"2019-07-05 18:00:00",1,288.2,334,620,1e-06,84.8,4.83,5.81,0.00888,101702.45,21
"2019-07-06 00:00:00",1,287.1,365,58,5.2e-05,94.5,5.02,6.91,0.00925,101522.25,78
"2019-07-06 06:00:00",1,287.4,380,2,5.1e-05,95.4,2.82,7.04,0.009529999,101313.49,97
"2019-07-06 12:00:00",1,287.6,377,186,3.2e-05,92.9,-0.47,5.69,0.00942,101323.766,94
"2019-07-06 18:00:00",1,286.80002,354,460,6e-06,83,-1.9499999,5.6099997,0.00799,101267.1,66
"2019-07-07 00:00:00",1,283.80002,323,31,3e-06,90.4,-2.03,3.21,0.00714,100933.46,48
"2019-07-07 06:00:00",1,284.4,337,4,7e-06,78.700005,-3.4399998,3.85,0.00647,100844.34,74
"2019-07-07 12:00:00",1,286.5,352,182,1.2e-05,75.8,-4.81,4.77,0.0072,100809.6,89
"2019-07-07 18:00:00",1,286.2,360,212,2.2e-05,85.5,-4.0899997,2.32,0.0079499995,100835.75,96
"2019-07-08 00:00:00",1,283.80002,337,19,6e-06,89.5,-3.75,1.3399999,0.0071099997,100918.5,62
"2019-07-08 06:00:00",1,284.6,345,5,7e-06,82.700005,-5.6299996,0.82,0.0069399998,100980.56,79
"2019-07-08 12:00:00",1,286.5,355,187,1e-05,73.5,-6.46,0.45,0.00695,101116.33,91
"2019-07-08 18:00:00",1,286.6,346,389,4e-06,73.200005,-7.3599997,0.59,0.00697,101176.555,89
"2019-07-09 00:00:00",1,283.30002,334,50,2e-06,88.5,-3.55,0.29,0.00676,101313.734,87
"2019-07-09 06:00:00",1,284,313,10,1e-06,86.3,-3.36,0.51,0.0069199996,101338.19,78
"2019-07-09 12:00:00",1,288,344,336,2e-06,71.6,-3.9599998,0.39999998,0.00744,101418.56,87
"2019-07-09 18:00:00",1,289,318,671,0,68.5,-4.23,1.27,0.00756,101462.05,57
"2019-07-10 00:00:00",1,282.5,289,80,0,89.1,-1.38,1.4,0.00643,101530.4,42
"2019-07-10 06:00:00",1,284.7,278,17,0,87.9,0.42999998,1.65,0.00738,101472.43,17
