"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-01 18:00:00",1,287.1,9.999e+20,9.999e+20,9.999e+20,80,-0.42,6.47,0.00787,101475.98,9.999e+20
"2019-09-02 00:00:00",1,286.5,329,15,1.6e-05,88.4,3.09,6.44,0.00832,101554.54,54
"2019-09-02 06:00:00",1,287.2,339,0,1.8e-05,88,5.0299997,9.4,0.00869,101380.87,74
"2019-09-02 12:00:00",1,287.80002,368,102,5.8e-05,84.6,4.96,10.53,0.00869,101414.99,94
"2019-09-02 18:00:00",1,287.7,352,282,1.1e-05,87.6,4.35,9.94,0.00895,101400.96,86
"2019-09-03 00:00:00",1,287.6,374,5,1.9e-05,93.6,5.21,5.81,0.009509999,101401.266,95
"2019-09-03 06:00:00",1,288.2,374,0,5.1e-05,94.6,4.7799997,6.1,0.01005,101147.82,89
"2019-09-03 12:00:00",1,288.6,371,155,2e-05,92.200005,5.8799996,8.139999,0.00999,101098.21,86
"2019-09-03 18:00:00",1,286.7,367,187,2.6e-05,77.9,-0.41,10.36,0.0074699996,101110.96,84
"2019-09-04 00:00:00",1,285.9,312,8,1.6e-05,75.4,2.76,11.429999,0.0069,100949.29,41
"2019-09-04 06:00:00",1,286.2,324,0,6e-05,76.6,-11.55,10.74,0.00709,101036.95,48
"2019-09-04 12:00:00",1,285.6,351,90,2e-05,69.200005,-10.9,5.54,0.0061399997,101859.125,94
"2019-09-04 18:00:00",1,286,321,298,1.3e-05,66.700005,-8,5.42,0.00603,102334.414,59
"2019-09-05 00:00:00",1,285.2,301,14,6e-06,75.6,-5.5699997,7.02,0.00649,102508.29,37
"2019-09-05 06:00:00",1,286,341,0,1.3e-05,82.9,-3.77,8.96,0.00751,102424.95,84
"2019-09-05 12:00:00",1,287.4,348,198,1e-05,76.700005,-4.6,7.5699997,0.0076099997,102536.9,81
"2019-09-05 18:00:00",1,287.7,296,507,0,77.8,0.47,9.71,0.00785,102431.6,23
"2019-09-06 00:00:00",1,286.9,308,12,0,84.6,0.58,11.929999,0.00815,102248.7,38
"2019-09-06 06:00:00",1,286.7,321,0,4e-06,84.6,-0.90999997,12.34,0.00806,102075.95,54
"2019-09-06 12:00:00",1,287.30002,368,125,2.1e-05,85,0.14,12.08,0.00837,102101.83,96
"2019-09-06 18:00:00",1,287.6,373,150,4.9e-05,90.1,0.61,11.5199995,0.009099999,102009.4,93
"2019-09-07 00:00:00",1,287.6,376,3,9.9e-05,94,-2.29,9.17,0.009509999,101979.49,92
"2019-09-07 06:00:00",1,287.4,379,0,3.7e-05,94.8,-3.61,4.74,0.0094,102025.555,95
"2019-09-07 12:00:00",1,288.2,350,266,6e-06,85.9,-2.81,3.48,0.00897,102182.06,70
"2019-09-07 18:00:00",1,287.9,357,344,1.3e-05,92,-0.32,3.22,0.00944,102111.73,69
"2019-09-08 00:00:00",1,287.6,374,2,2.3e-05,96.3,0.24,4.2599998,0.00968,102027.85,90
"2019-09-08 06:00:00",1,287,355,0,3e-06,93,2.99,4.4,0.009029999,101776.586,83
"2019-09-08 12:00:00",1,288.1,339,242,3e-06,85.4,5.17,7.3999996,0.0089,101562.86,90
"2019-09-08 18:00:00",1,286.80002,364,134,7.2e-05,85.9,-6.3999996,5.9,0.008289999,101344.74,94
"2019-09-09 00:00:00",1,285.1,317,7,3e-06,73.9,-3.07,5.5499997,0.00633,101424.18,43
"2019-09-09 06:00:00",1,285.30002,345,0,1e-05,73,-2.35,7.0899997,0.00634,101324.25,92
"2019-09-09 12:00:00",1,286.7,311,298,1.5e-05,68.5,-1.75,7.5099998,0.00653,101341.875,58
"2019-09-09 18:00:00",1,285.6,325,368,3.7e-05,80.5,3.75,7.37,0.00715,101215.39,80
"2019-09-10 00:00:00",1,286.1,352,5,0.000125,90.9,8.2699995,5.56,0.00845,100355.055,93
"2019-09-10 06:00:00",1,288.9,380,0,0.00023599999,92.1,4.7799997,10.219999,0.0102699995,99842.945,95
"2019-09-10 12:00:00",1,287.1,374,67,3.4e-05,81.700005,1.81,11.2,0.00816,99876.94,93
"2019-09-10 18:00:00",1,286.4,360,100,2.7e-05,81,1.3199999,11.63,0.00771,99933.89,93
"2019-09-11 00:00:00",1,286.2,345,2,5e-06,79.9,-0.97999996,11.61,0.0075,100239.695,74
"2019-09-11 06:00:00",1,285.9,347,0,6e-06,80,-2.87,8.67,0.0072999997,100708.77,79
"2019-09-11 12:00:00",1,288.2,302,319,1.4e-05,70.3,-2.1299999,8.51,0.0074099996,101227.76,22
"2019-09-11 18:00:00",1,287.2,319,415,1.1e-05,73.1,0.37,6.0699997,0.0072,101462.12,40
"2019-09-12 00:00:00",1,286,326,6,3e-06,85.200005,5.62,2.9099998,0.0077899997,101471.82,48
"2019-09-12 06:00:00",1,287.7,364,0,2.8e-05,92.4,7.85,4.38,0.00945,101044.516,90
"2019-09-12 12:00:00",1,289.30002,379,94,4.3e-05,88.700005,11.2,8.57,0.010079999,100806.43,92
"2019-09-12 18:00:00",1,287.1,372,107,0.000194,82.9,-4.22,6.85,0.00814,101068.12,86
"2019-09-13 00:00:00",1,283.5,287,6,0,80.5,-2.31,3.98,0.00622,101512.88,6
"2019-09-13 06:00:00",1,283,286,0,0,75.8,-1.9499999,3.4199998,0.0056399996,101669.91,19
"2019-09-13 12:00:00",1,286.80002,330,210,4e-06,61.100002,-1.67,3.74,0.0058299997,101840.125,69
"2019-09-13 18:00:00",1,285.9,327,311,4e-06,65.3,-1.68,2.31,0.00592,101863.06,64
"2019-09-14 00:00:00",1,281.2,288,5,0,82.3,-0.049999997,-0.58,0.00543,101873.65,55
"2019-09-14 06:00:00",1,282.2,299,0,9e-06,80.5,0.17999999,-2.23,0.0056999996,101693.445,63
"2019-09-14 12:00:00",1,285,329,150,0.000227,77.3,1.0699999,-5.1,0.00659,101634.46,85
"2019-09-14 18:00:00",1,285.4,313,382,1.6e-05,78.9,-0.11,-6.1,0.0069299997,101526.625,25
"2019-09-15 00:00:00",1,282.4,299,5,1e-06,89.200005,0.42999998,-4.2799997,0.0063799997,101630.99,14
"2019-09-15 06:00:00",1,282.5,318,0,4e-06,87.6,1.26,-3.6899998,0.0063199997,101575.01,55
"2019-09-15 12:00:00",1,286.80002,357,133,8e-06,85.200005,2.6399999,-3.26,0.008169999,101730.83,77
"2019-09-15 18:00:00",1,288.6,364,284,1.2e-05,89.5,2.4299998,-2.1299999,0.00966,101738.52,63
"2019-09-16 00:00:00",1,287.2,372,2,1.5e-05,95.8,2.45,-1.55,0.0094099995,101916.37,85
"2019-09-16 06:00:00",1,286.6,372,0,1.8e-05,96,2.4299998,-1.4499999,0.009029999,101989.04,84
"2019-09-16 12:00:00",1,288.7,367,109,1.5e-05,86,2.02,-0.48999998,0.0093,102166.94,88
"2019-09-16 18:00:00",1,289.5,363,297,5e-06,85.700005,-1.09,0.59999996,0.00975,102150.625,59
"2019-09-17 00:00:00",1,286.6,344,2,3e-06,94.5,-1.5999999,-1.5999999,0.0089,102210.89,46
"2019-09-17 06:00:00",1,285.2,312,0,0,96,-0.81,-1.88,0.00826,102159.14,3
"2019-09-17 12:00:00",1,290.6,325,286,2e-06,79.4,-1.15,-1.74,0.009699999,102160.54,16
"2019-09-17 18:00:00",1,289.80002,349,362,2.4e-05,84.1,-2.19,-2.45,0.00979,102037.06,39
"2019-09-01 18:00:00",2,287.1,9.999e+20,9.999e+20,9.999e+20,81.700005,-0.19999999,6.87,0.00803,101447.68,9.999e+20
"2019-09-02 00:00:00",2,286.7,336,13,4.1e-05,90.4,3.4499998,6.6299996,0.00863,101531.46,68
"2019-09-02 06:00:00",2,287.30002,354,0,1.9e-05,89.3,5.0299997,9.41,0.00887,101347.055,85
"2019-09-02 12:00:00",2,287.7,370,71,9.2e-05,85.3,4.7599998,10.559999,0.0087,101367.086,97
"2019-09-02 18:00:00",2,287.6,359,264,2.6e-05,88.700005,4.43,10.349999,0.00902,101351.24,85
"2019-09-03 00:00:00",2,287.6,375,3,3e-05,93.4,5.38,6.45,0.0095,101405.31,90
"2019-09-03 06:00:00",2,288.2,374,0,5.3e-05,94.6,5.16,5.93,0.01002,101111.07,83
"2019-09-03 12:00:00",2,288.5,371,127,4.9e-05,92.8,6.08,7.94,0.00999,101057.555,86
"2019-09-03 18:00:00",2,286.6,356,183,7.8e-05,75.3,-0.48,10.65,0.0072,101057.29,76
"2019-09-04 00:00:00",2,286.1,325,8,4.8e-05,76.200005,2.6799998,12.809999,0.0070599997,100846.54,57
"2019-09-04 06:00:00",2,286.7,315,0,4.5e-05,85,-5.81,11.01,0.0081899995,100730.984,43
"2019-09-04 12:00:00",2,285.6,353,86,2.6e-05,69.4,-11.3,5.2999997,0.0061399997,101795.13,90
"2019-09-04 18:00:00",2,285.9,302,394,1.8e-05,66.4,-7.8999996,6.39,0.00599,102230.81,39
"2019-09-05 00:00:00",2,285.4,294,14,8e-06,73.700005,-7.06,7.0499997,0.00642,102412.77,15
"2019-09-05 06:00:00",2,286.30002,345,0,1.5e-05,83.6,-3.35,9.23,0.0077199996,102355.06,88
"2019-09-05 12:00:00",2,286.80002,359,155,1.2e-05,79.3,-5.7599998,8.09,0.0075499997,102399.99,93
"2019-09-05 18:00:00",2,287.6,319,388,1e-06,80.1,-1.24,9.7699995,0.00804,102333.5,77
"2019-09-06 00:00:00",2,286.9,343,9,4.1e-05,87,0.26999998,11.83,0.00835,102140.15,88
"2019-09-06 06:00:00",2,287.1,372,0,0.000114,89,-3.6299999,12.03,0.00871,101895.516,97
"2019-09-06 12:00:00",2,287.30002,369,147,1.5e-05,85.6,-3.34,10.73,0.008429999,102069.836,95
"2019-09-06 18:00:00",2,286.9,348,299,4e-06,85.200005,-1.43,9.57,0.0082,102183.14,70
"2019-09-07 00:00:00",2,286.2,324,7,0,84.1,-0.64,9.29,0.00769,102223.375,38
"2019-09-07 06:00:00",2,286.5,308,0,1e-06,88.6,0.91999996,9.29,0.0083099995,102006.71,19
"2019-09-07 12:00:00",2,287.80002,376,112,2.9e-05,93.1,-1.9699999,9.99,0.00948,102035.45,93
"2019-09-07 18:00:00",2,287.5,378,161,7.2e-05,94,-0.68,7.69,0.0094099995,102022.92,94
