"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-24 18:00:00",1,285.9,348,149,0.00023599999,87.8,9.32,-0.35,0.008119999,99366.305,92
"2019-09-25 00:00:00",1,283.9,329,0,0.00016,81.1,4.41,5.2,0.0066,99328.56,62
"2019-09-25 06:00:00",1,283.7,284,0,6e-06,81.9,7.4199996,5.5099998,0.00655,99129.16,12
"2019-09-25 12:00:00",1,286.80002,329,141,6.9e-05,76,5.7999997,11.38,0.0074899998,99190.12,66
"2019-09-25 18:00:00",1,285.5,318,243,2.8e-05,76.9,4.5299997,9.53,0.00695,99235.586,50
"2019-09-26 00:00:00",1,284.5,310,1,2.7e-05,82.9,-0.95,8.65,0.0069999998,99409.65,49
"2019-09-26 06:00:00",1,283.6,320,0,1.7e-05,75.3,-2.1499999,10.29,0.0059599997,99775.6,65
"2019-09-26 12:00:00",1,285,335,90,2.6e-05,72.1,0.39,10.37,0.0062599997,99951.98,85
"2019-09-26 18:00:00",1,284.5,345,132,0.000261,88.6,6.74,6.0299997,0.00746,99568.1,97
"2019-09-27 00:00:00",1,285.2,365,0,0.000271,88,-3.86,7.2999997,0.00777,99273.89,96
"2019-09-27 06:00:00",1,282.6,337,0,1.6e-05,73,-2.44,8.96,0.00542,99477.5,88
"2019-09-27 12:00:00",1,284.1,317,162,2.4e-05,66.6,-2.3899999,11.59,0.00548,99607.34,74
"2019-09-27 18:00:00",1,284.1,313,250,2e-05,73.8,-1.4,10.73,0.0060699997,99584.18,64
"2019-09-28 00:00:00",1,283.80002,311,1,7e-06,78.6,-1.73,8.57,0.0063,99596.555,56
"2019-09-28 06:00:00",1,283.4,329,0,3.1e-05,81,-1.86,6.27,0.00636,99494.1,85
"2019-09-28 12:00:00",1,286.1,299,260,3e-05,70.8,-2.27,4.8199997,0.00665,99440.42,36
"2019-09-28 18:00:00",1,284.6,289,359,2.7e-05,77,-3.03,1.87,0.00653,99276.02,9
"2019-09-29 00:00:00",1,282.1,279,1,0,86.4,-2.6499999,0.45999998,0.0061999997,99298.86,8
"2019-09-29 06:00:00",1,281.7,277,0,0,87.3,-3.52,-0.87,0.0061,99368.13,9
"2019-09-29 12:00:00",1,285.6,280,260,5e-06,67.8,-5.0899997,0.26,0.0061399997,99644.8,9
"2019-09-29 18:00:00",1,283.7,283,355,1.2e-05,75.200005,-4.31,0.34,0.00597,99796.516,8
"2019-09-30 00:00:00",1,281.4,280,1,0,79.9,-2.51,0.42,0.00544,99987.164,14
"2019-09-30 06:00:00",1,279.4,272,0,1e-06,84.1,-1.61,-0.45999998,0.00499,99927.93,8
"2019-09-30 12:00:00",1,284.1,281,221,1.2e-05,65.5,0.37,-1.3299999,0.0053399997,99874.586,52
"2019-09-14 12:00:00",2,287.80002,9.999e+20,9.999e+20,9.999e+20,87.1,9.7699995,5.68,0.0088599995,102263.914,9.999e+20
"2019-09-14 18:00:00",2,288,376,150,3.6e-05,93.4,7.29,8.62,0.00971,101929.516,99
"2019-09-15 00:00:00",2,287.30002,383,2,4.7e-05,93.3,-1.54,4.17,0.00924,101994.79,95
"2019-09-15 06:00:00",2,286.2,371,0,0.00013,90.200005,-2.96,-0.38,0.008289999,101844.48,96
"2019-09-15 12:00:00",2,286.9,370,59,0.000127,91.4,-0.68,-1.1,0.00882,101759.734,98
"2019-09-15 18:00:00",2,287.1,371,102,0.000107,92.200005,-0.45999998,0.9,0.0090499995,101595.12,93
"2019-09-16 00:00:00",2,285.4,351,1,2.5e-05,86,-4.83,-3.08,0.00751,101779.586,76
"2019-09-16 06:00:00",2,284,293,0,0,79.9,-4.69,-0.35,0.0063199997,101938.75,40
"2019-09-16 12:00:00",2,286.2,283,325,0,69.200005,-4.3199997,1.55,0.00633,102217.65,56
"2019-09-16 18:00:00",2,285.5,288,440,0,73.700005,-4.72,1.6899999,0.00647,102327.336,44
"2019-09-17 00:00:00",2,284,285,4,0,76.200005,-2.47,1.9,0.00603,102484.6,40
"2019-09-17 06:00:00",2,284,295,0,0,76,-3.86,1.22,0.006,102454.125,34
"2019-09-17 12:00:00",2,286.30002,327,234,1e-06,65.8,-2.55,-1.01,0.00603,102686.445,76
"2019-09-17 18:00:00",2,286.4,310,369,0,69.8,-3.34,-1.92,0.0064499998,102650,57
"2019-09-18 00:00:00",2,284.2,291,4,0,76.9,0.71999997,-3.3899999,0.0061399997,102829.19,0
"2019-09-18 06:00:00",2,283,286,0,0,80.4,2.29,-2.97,0.00594,102842.81,0
"2019-09-18 12:00:00",2,287.2,287,320,0,64.1,4.27,-1.91,0.0062499996,102989.75,0
"2019-09-18 18:00:00",2,287.80002,297,431,0,70.200005,1.78,1.12,0.0071099997,102934.02,1
"2019-09-19 00:00:00",2,285.9,295,4,0,74.700005,4.29,-1.54,0.00666,102992.46,24
"2019-09-19 06:00:00",2,285,295,0,0,82.200005,4.99,1.12,0.0069299997,102977.805,40
"2019-09-19 12:00:00",2,288.30002,295,314,0,69,5.95,0.97999996,0.00721,103036.21,19
"2019-09-19 18:00:00",2,288.1,301,424,0,74.1,4.91,2.25,0.0076599997,102797.664,2
"2019-09-20 00:00:00",2,286,296,3,0,86.4,5.3599997,0.16,0.00776,102765.31,7
"2019-09-20 06:00:00",2,284.4,287,0,0,78.8,6.87,-1.1899999,0.00641,102402.66,0
"2019-09-20 12:00:00",2,288.4,290,313,0,75.200005,9,0.19999999,0.007929999,101980.266,2
"2019-09-20 18:00:00",2,288.80002,304,419,0,77.8,8.13,0.48,0.00851,101421.59,8
"2019-09-21 00:00:00",2,286.1,298,3,0,86.9,8.61,-0.34,0.007999999,100919.875,59
"2019-09-21 06:00:00",2,285.5,298,0,1e-06,89.700005,8.179999,-0.65,0.00798,100357.68,84
"2019-09-21 12:00:00",2,286.30002,360,114,0.000112,85.9,-1.6899999,6.6299996,0.0081,100261.21,99
"2019-09-21 18:00:00",2,284.6,342,69,0.000258,70.4,-0.52,4.11,0.00593,100394,96
"2019-09-22 00:00:00",2,284.7,302,2,1e-06,80.5,-1.9599999,5.31,0.00682,100360.26,81
"2019-09-22 06:00:00",2,284.2,285,0,3e-06,79.1,-1.16,5.49,0.0064499998,100519.625,11
"2019-09-22 12:00:00",2,286.30002,301,265,1.9e-05,68.6,-1.68,7.2999997,0.0064399997,100858.2,28
"2019-09-22 18:00:00",2,285.9,309,357,9e-06,75.4,2.34,6.69,0.00688,100541.836,31
"2019-09-23 00:00:00",2,284.30002,302,2,1e-06,83.9,4.89,2.62,0.00689,100688.52,66
"2019-09-23 06:00:00",2,283.9,322,0,3.9e-05,88.5,6.7799997,-1.36,0.0071199997,100201.08,89
"2019-09-23 12:00:00",2,286.4,357,37,0.000288,90.6,8.41,-0.88,0.0086199995,99770.4,96
"2019-09-23 18:00:00",2,287.30002,372,54,8.8e-05,94.4,3.82,2.6299999,0.009509999,99672.57,92
"2019-09-24 00:00:00",2,286.30002,364,0,1.9e-05,91.5,-4.13,4.0699997,0.00859,100340.086,86
"2019-09-24 06:00:00",2,284,342,0,8e-06,89.700005,-2.79,1.67,0.00722,101034.734,71
"2019-09-24 12:00:00",2,287.7,304,268,0,73.8,1.38,2.34,0.0075399997,101213.76,47
"2019-09-24 18:00:00",2,286.9,335,276,3e-06,79,6.18,1.13,0.00763,101223.164,71
"2019-09-25 00:00:00",2,286.2,365,0,3.4e-05,87.4,7.83,-0.24,0.00813,100774.445,88
"2019-09-25 06:00:00",2,287.9,376,0,8.9e-05,93.700005,8.08,2.6299999,0.009769999,100615.46,95
"2019-09-25 12:00:00",2,288.6,381,50,4.9e-05,90.9,4.73,6.02,0.009939999,100604.47,89
"2019-09-25 18:00:00",2,287.6,377,124,1.7e-05,89.700005,4.02,5.0299997,0.00916,100881.38,89
"2019-09-26 00:00:00",2,286.80002,359,1,1.4e-05,92.8,5.85,2.95,0.008959999,100676.93,78
"2019-09-26 06:00:00",2,287.1011,372,0,6.9e-05,93.200005,6.14,4.27,0.00923,100497.33,98
"2019-09-26 12:00:00",2,286,363,72,6.2e-05,74.8,-0.53999996,7.0099998,0.0068599996,100777.69,91
"2019-09-26 18:00:00",2,284.6,304,278,1e-05,70.3,3.04,5.54,0.00587,100550.3,34
"2019-09-27 00:00:00",2,282.7,302,1,0.000151,79.200005,1.5799999,7.83,0.00585,100392.74,53
"2019-09-27 06:00:00",2,281.30002,280,0,4.7e-05,71.1,0.91999996,8.36,0.00478,100140.62,66
"2019-09-27 12:00:00",2,284.5,274,257,7.4e-05,59.8,-7.3399997,8.61,0.005,100239.44,73
"2019-09-27 18:00:00",2,283.1,280,333,5e-05,62.8,-8.639999,5.5099998,0.00478,100756.79,85
"2019-09-28 00:00:00",2,283.2,281,1,6e-06,71.9,-5.2999997,7.29,0.0054599997,101136.79,30
"2019-09-28 06:00:00",2,283.2,300,0,5e-06,74.700005,-7.04,6.44,0.00567,101311.68,44
"2019-09-28 12:00:00",2,284.1,341,61,1.1e-05,72,-7.83,7.6,0.0058,101447.19,97
"2019-09-28 18:00:00",2,283.7,312,231,9e-06,73.3,-7.06,4.96,0.00574,101437.61,70
"2019-09-29 00:00:00",2,282.9,334,0,9e-06,84.6,-2.24,2.35,0.00627,101495.79,81
"2019-09-29 06:00:00",2,284.5,345,0,2.1e-05,91.6,-0.94,4.52,0.0075899996,101263.85,81
"2019-09-29 12:00:00",2,286.5,361,51,2.8e-05,90.9,-0.58,5.8599997,0.00859,101380.39,95
"2019-09-29 18:00:00",2,286.4,369,60,3.6e-05,93.200005,0.42999998,5.33,0.008719999,101402.086,95
"2019-09-30 00:00:00",2,286.2,369,0,3.9e-05,96.4,1.54,3.4099998,0.00889,101309.586,95
"2019-09-30 06:00:00",2,286.1,357,0,1.2e-05,96.4,1.37,3.1599998,0.008839999,101324.15,75
"2019-09-30 12:00:00",2,287.6,359,99,1.8e-05,85.8,3.54,5.73,0.0087,101504.14,74
"2019-09-14 12:00:00",3,287.7,9.999e+20,9.999e+20,9.999e+20,89,9.74,5.93,0.009,102284.65,9.999e+20
"2019-09-14 18:00:00",3,288.30002,377,143,3.8e-05,93.8,7.41,9.03,0.00988,101932.33,99
"2019-09-15 00:00:00",3,287,382,1,6.8e-05,91.5,-1.55,2.83,0.00889,102059.41,98
"2019-09-15 06:00:00",3,286.4,372,0,0.000127,91.6,0.03,-0.26999998,0.00857,101841.805,97
"2019-09-15 12:00:00",3,287.5,374,58,0.000187,91.9,0.56,2.18,0.00926,101765.12,97
"2019-09-15 18:00:00",3,287.1,374,68,0.000239,93.9,-0.48,1.41,0.00923,101599.555,94
"2019-09-16 00:00:00",3,285.80002,362,1,5.3e-05,89.3,-3.5,-1.9,0.00803,101790.414,87
"2019-09-16 06:00:00",3,284.4,307,0,0,82.200005,-4.61,-1.25,0.0066899997,101890.95,33
"2019-09-16 12:00:00",3,286.30002,301,307,0,70.5,-4.15,0.02,0.00648,102239.72,40
"2019-09-16 18:00:00",3,286,291,444,0,71.5,-3.8899999,-0.14999999,0.0064499998,102339.77,3
"2019-09-17 00:00:00",3,283.9,285,5,0,77.4,-1.1899999,-0.51,0.0060199997,102462.29,0
"2019-09-17 06:00:00",3,283.1,286,0,0,79.1,-0.26999998,-0.78,0.00588,102410.27,0
"2019-09-17 12:00:00",3,286.80002,293,320,0,65.700005,0.38,-0.13,0.0062499996,102577.8,0
"2019-09-17 18:00:00",3,287.30002,303,432,0,71.3,-1.76,-0.35,0.0070499997,102466.98,1
"2019-09-18 00:00:00",3,285.30002,300,4,0,79.1,0.68,-2.53,0.00684,102590.63,0
"2019-09-18 06:00:00",3,284.80002,299,0,0,80.200005,2.53,-1.43,0.00671,102625.43,2
"2019-09-18 12:00:00",3,288.4,302,315,0,70.700005,2.4299998,0.19,0.00745,102789.7,2
"2019-09-18 18:00:00",3,288.7,312,424,0,79.6,0.44,0.099999994,0.00854,102706.516,3
"2019-09-19 00:00:00",3,286.5,309,4,0,84.5,0.96,-0.08,0.0078799995,102809.68,15
"2019-09-19 06:00:00",3,286.2,307,0,0,82.700005,2.5,0.39999998,0.0075499997,102823.65,12
"2019-09-19 12:00:00",3,289.4,308,305,0,75.200005,4.2,0.71,0.00845,102889.18,28
"2019-09-19 18:00:00",3,288.5,312,417,0,76.8,3.46,2.8999999,0.008119999,102841.72,32
"2019-09-20 00:00:00",3,286.5,303,3,0,85,3.9499998,1,0.0079,102757.46,18
"2019-09-20 06:00:00",3,286,298,0,0,83.4,7.39,-0.049999997,0.0075499997,102361.555,30
"2019-09-20 12:00:00",3,289.4,305,293,0,72.700005,8.809999,1.4599999,0.0082,102066.85,59
"2019-09-20 18:00:00",3,288.1,312,387,0,79.3,11.23,4.04,0.00828,101549.4,67
"2019-09-21 00:00:00",3,286.9,316,2,0,88.8,10.599999,3.28,0.00861,101155.31,98
"2019-09-21 06:00:00",3,287.5,373,0,6.5e-05,91.8,9.44,5.24,0.00932,100638.39,98
"2019-09-21 12:00:00",3,287.6,371,50,0.000241,92.9,7.22,3.83,0.0095,100341.336,100
"2019-09-21 18:00:00",3,286.7,359,102,0.000355,87.700005,4.47,10.09,0.008549999,99791.24,95
"2019-09-22 00:00:00",3,285.1,334,1,7e-06,74.1,-1.36,7.7799997,0.00646,100186.85,66
"2019-09-22 06:00:00",3,285.30002,310,0,6e-06,78.8,3.4199998,9.7,0.00695,100279.02,40
"2019-09-22 12:00:00",3,286.7,322,243,2e-05,74,2,9.349999,0.00716,100423.7,71
"2019-09-22 18:00:00",3,285.5,330,258,7e-06,75.3,1.9699999,6.2,0.00673,100248.53,74
"2019-09-23 00:00:00",3,284.80002,333,2,2.8e-05,86.6,6.83,0.41,0.0074199997,100151.71,95
"2019-09-23 06:00:00",3,286.1,365,0,0.000282,94.8,6.02,0.48,0.0089,99440.32,98
"2019-09-23 12:00:00",3,288.5,369,94,6.2e-05,89.8,8.92,7.6099997,0.00987,99158.41,78
"2019-09-23 18:00:00",3,287.80002,368,131,4.1e-05,88.4,8.53,9.37,0.00932,99122.664,82
"2019-09-24 00:00:00",3,287.5,369,0,3.6e-05,88.700005,6.12,10.58,0.00914,99104.52,88
"2019-09-24 06:00:00",3,285.80002,364,0,2.8e-05,86.9,-2.07,8.09,0.00796,99332,92
"2019-09-24 12:00:00",3,285.9,336,172,3.9e-05,75.200005,-3.3799999,7.6099997,0.0069399998,99858.14,77
"2019-09-24 18:00:00",3,284.5,329,212,6.1e-05,76.5,-3.61,6.8999996,0.00642,99933.18,90
"2019-09-25 00:00:00",3,282.5,275,1,5e-06,73.5,-2.32,6.94,0.0053399997,100430.93,6
"2019-09-25 06:00:00",3,282.4,301,0,3e-06,75.3,0.44,5.81,0.0054699997,100363.55,57
"2019-09-25 12:00:00",3,285.6,317,177,2.1e-05,74.3,4.83,4.04,0.0066799996,100352.62,89
"2019-09-25 18:00:00",3,283.4,333,199,0.000327,89.5,-0.58,-6.45,0.00703,99574.875,86
"2019-09-26 00:00:00",3,282.9,340,0,0.00022,88.200005,-5.46,-6.77,0.0067,99502.516,92
"2019-09-26 06:00:00",3,282.7,303,0,1.5e-05,82.9,-7.74,-3.24,0.00618,99798.77,34
"2019-09-26 12:00:00",3,285.7,287,261,2e-06,68.700005,-10.16,-2.9099998,0.00622,100182.46,14
"2019-09-26 18:00:00",3,284.30002,305,327,8e-06,71.6,-9.15,-1.05,0.00587,100640.37,35
"2019-09-27 00:00:00",3,282.2,277,1,1e-06,75.700005,-5.12,1.09,0.00539,100807.58,11
"2019-09-27 06:00:00",3,282,286,0,2.6e-05,82.700005,-4.27,3.08,0.00582,100833.52,28
"2019-09-27 12:00:00",3,285.30002,292,261,9.8e-05,67.1,-8.559999,1.91,0.0058899997,100704.1,40
"2019-09-27 18:00:00",3,283.30002,284,363,1.3e-05,68.9,-9.37,-2.1399999,0.00525,101194,26
"2019-09-28 00:00:00",3,281.80002,266,1,2e-06,72.9,-6.85,-0.19999999,0.0050299997,101473.914,3
"2019-09-28 06:00:00",3,281.1,266,0,1e-06,79,-4.83,0.31,0.00519,101506.7,5
"2019-09-28 12:00:00",3,285.4,279,268,4e-06,62,-5.27,0.77,0.00544,101743.13,14
"2019-09-28 18:00:00",3,283.7,298,312,2e-06,67.3,-1.7099999,2.6699998,0.00525,101539.78,52
"2019-09-29 00:00:00",3,283.2,314,1,1.6e-05,82.700005,4.79,3.6599998,0.00627,101412.49,95
"2019-09-29 06:00:00",3,285.30002,358,0,0.000119,93.1,2.72,4.7,0.008169999,101002.05,97
"2019-09-29 12:00:00",3,287.2,359,114,2.5e-05,89,3.59,7.94,0.00883,100910.234,85
"2019-09-29 18:00:00",3,286.80002,357,199,6.4e-05,92.9,3,7.21,0.00904,100698.9,69
"2019-09-30 00:00:00",3,286.4,370,0,3.9e-05,93.1,0.74,7,0.00882,100766.125,93
"2019-09-30 06:00:00",3,284.87,358,0,1.1e-05,79.1,-2.1299999,5.98,0.00673,100907.95,94
"2019-09-30 12:00:00",3,285.9,336,114,5e-06,70.6,-0.01,5.91,0.0064399997,101078.555,89
"2019-09-14 12:00:00",4,287.80002,9.999e+20,9.999e+20,9.999e+20,89.8,8.96,6.19,0.00914,102238.41,9.999e+20
"2019-09-14 18:00:00",4,288.1,375,139,3.1e-05,92.6,7,8.95,0.00968,101995.46,98
"2019-09-15 00:00:00",4,287.4,382,2,5.1e-05,93.5,-1.09,4.08,0.00931,102019.99,96
"2019-09-15 06:00:00",4,286.7,371,0,6.9e-05,92.3,0.68,0.9,0.00876,101825.7,91
"2019-09-15 12:00:00",4,288.1,376,56,0.00021,92.9,2.4299998,4.85,0.00968,101662.9,98
"2019-09-15 18:00:00",4,287.5,376,85,0.000235,94.700005,0.17,3.1699998,0.00952,101527.15,95
"2019-09-16 00:00:00",4,286.2,370,0,0.000102,90.5,-5.0899997,-1.76,0.00833,101689.586,93
"2019-09-16 06:00:00",4,284.30002,305,0,1e-06,82.1,-4.7999997,-0.38,0.00665,101905.984,45
"2019-09-16 12:00:00",4,286.2,287,327,0,69.9,-3.61,-0.08,0.00641,102185.86,29
"2019-09-16 18:00:00",4,285.9,289,446,0,69.3,-2.99,-0.41,0.0062499996,102229.914,8
"2019-09-17 00:00:00",4,283.80002,288,5,0,76.9,-0.63,-0.91999996,0.00598,102316.43,0
"2019-09-17 06:00:00",4,283.30002,291,0,0,78,0,-1.12,0.00588,102275.836,0
"2019-09-17 12:00:00",4,287.2,298,319,0,63.2,0.26999998,-0.71999997,0.00615,102401.2,0
"2019-09-17 18:00:00",4,287.80002,310,429,0,73,-1.76,-1.9499999,0.0074299998,102289.4,1
"2019-09-18 00:00:00",4,285.7,307,4,0,82.8,1.55,-3.33,0.0073599997,102434.85,0
"2019-09-18 06:00:00",4,284.80002,305,0,0,83.200005,2.7,-3.02,0.0069399998,102450.5,0
"2019-09-18 12:00:00",4,288.6,307,312,0,71.3,3.61,-2.34,0.0076099997,102650.98,0
"2019-09-18 18:00:00",4,289.4,318,421,0,76.5,2.33,-0.7,0.008599999,102609.76,0
"2019-09-19 00:00:00",4,286.7,312,4,0,86.9,4.49,-1.55,0.00823,102704.05,1
"2019-09-19 06:00:00",4,285.2,299,0,0,81,5.06,-1.12,0.0069299997,102646.14,16
"2019-09-19 12:00:00",4,288.80002,294,314,0,69.6,6.75,-2.01,0.0075,102613.87,32
"2019-09-19 18:00:00",4,289,305,425,0,76.1,6.3599997,-0.32999998,0.00838,102279.25,2
"2019-09-20 00:00:00",4,285.5,297,3,0,81.5,6.98,-3.02,0.00716,101960.49,9
"2019-09-20 06:00:00",4,284.9,288,0,0,84.700005,9.5,-4.38,0.00719,101360.33,45
"2019-09-20 12:00:00",4,289.2,290,314,0,70.4,11.599999,-4.66,0.00796,100748.36,23
"2019-09-20 18:00:00",4,288.4,315,346,0,73.1,10.429999,-3.4499998,0.0079,100147.24,78
"2019-09-21 00:00:00",4,286.2,337,1,0.000107,85,10.25,-4.44,0.00797,99630.17,98
"2019-09-21 06:00:00",4,286.80002,351,0,0.00012,91.9,6.41,1.8399999,0.009029999,99169.19,83
"2019-09-21 12:00:00",4,288.1,343,222,3.9e-05,82.4,9.12,-2.47,0.0088599995,98993.89,73
"2019-09-21 18:00:00",4,286.6,358,121,0.000403,90.700005,4.5699997,4.92,0.008839999,98757.805,92
"2019-09-22 00:00:00",4,285.2,332,2,0.000166,75.5,1.24,9.8,0.0066799996,99210.73,81
"2019-09-22 06:00:00",4,284.9,285,0,1.5e-05,78.3,6.2799997,7.81,0.00678,99480.4,25
"2019-09-22 12:00:00",4,286.2,315,250,5.6e-05,77.6,10.3,8.28,0.0072899996,99753.586,64
"2019-09-22 18:00:00",4,285.6,337,170,9.5e-05,79.8,5.0699997,7.16,0.00725,99579.12,73
"2019-09-23 00:00:00",4,285.2,333,1,1.8e-05,86.5,5.6,5.3399997,0.0075899996,99838.33,70
"2019-09-23 06:00:00",4,286.4,357,0,6.9e-05,93.4,6.64,2.03,0.00889,99857.29,91
"2019-09-23 12:00:00",4,288.30002,370,44,0.00017099999,93.200005,6.49,4.08,0.01003,99856.516,83
"2019-09-23 18:00:00",4,288.5,378,104,4e-05,92.200005,6.33,4.15,0.010079999,100036.336,90
"2019-09-24 00:00:00",4,288.7,374,1,0.000411,93.5,9.28,3.32,0.01038,99729.47,92
"2019-09-24 06:00:00",4,288.80002,382,0,0.00029,93.3,9,5.0699997,0.01043,99482.24,97
"2019-09-24 12:00:00",4,289.1,360,196,0.000133,82.6,4.41,9.62,0.009339999,99951.18,64
"2019-09-24 18:00:00",4,286.30002,321,304,1.8e-05,75.6,3.25,7.68,0.0071099997,100264.33,40
"2019-09-25 00:00:00",4,284.9,289,2,1e-06,81.3,3.72,6.3799996,0.00696,100592.625,2
"2019-09-25 06:00:00",4,284.9,295,0,0,81.700005,6.0099998,5.2,0.0069799996,100472.64,33
"2019-09-25 12:00:00",4,287.4,341,95,3.9e-05,88.6,10,4.33,0.008959999,100286.44,59
"2019-09-25 18:00:00",4,287.9,376,40,0.000304,92.6,9.22,4.27,0.00973,99879.74,97
"2019-09-26 00:00:00",4,286.30002,373,0,0.000474,83.200005,0.45,8.97,0.00785,99907.37,90
"2019-09-26 06:00:00",4,284.5,295,0,2e-06,78.9,4.85,9.71,0.00661,99870.43,26
"2019-09-26 12:00:00",4,287,337,165,1.7e-05,69.200005,2.3,14.969999,0.0068099997,100012.63,80
"2019-09-26 18:00:00",4,285.6,331,242,2.3e-05,73.4,-1.18,12.179999,0.00661,100396.414,65
"2019-09-27 00:00:00",4,284.80002,322,1,4e-06,75.700005,-3.32,10.34,0.0064399997,100699.28,60
"2019-09-27 06:00:00",4,284.4,320,0,3e-06,78.9,-3.1299999,6.5099998,0.00649,101018.9,63
"2019-09-27 12:00:00",4,285.9,337,137,1.1e-05,74.200005,-1.24,7.48,0.0067399996,101347.555,87
"2019-09-27 18:00:00",4,284.80002,333,185,3e-05,81.1,4.5099998,6.42,0.00685,101040.1,88
"2019-09-28 00:00:00",4,285,329,0,5e-06,84.700005,8.47,6.69,0.00728,100813.664,73
