"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-17 18:00:00",2,287.1,304,431,0,72.700005,-3.22,-3.3799999,0.0070599997,102506.24,0
"2019-09-18 00:00:00",2,284.9,298,4,0,81.4,0.58,-4.6,0.00684,102668.48,0
"2019-09-18 06:00:00",2,283.7,295,0,0,83.4,2.71,-3.4299998,0.00648,102683.91,0
"2019-09-18 12:00:00",2,287.5,293,316,0,64.6,2.99,-3.86,0.00642,102830.125,14
"2019-09-18 18:00:00",2,288.6,301,428,0,72.8,3.02,-1.43,0.00776,102794.61,17
"2019-09-19 00:00:00",2,286.1,300,4,0,85,4.83,-1.9799999,0.0076699997,102926.94,21
"2019-09-19 06:00:00",2,284.6,293,0,0,80.700005,5.24,-0.69,0.00665,103030.56,15
"2019-09-19 12:00:00",2,288.4,291,316,0,70,6.16,0.68,0.00734,103101.18,26
"2019-09-19 18:00:00",2,288.2,300,424,0,75.9,4.69,2.3999999,0.0079,103020.516,15
"2019-09-20 00:00:00",2,286.4,298,3,0,89.200005,5.41,1.91,0.008239999,103130.89,46
"2019-09-20 06:00:00",2,285.5,296,0,0,84,6.5,0.14999999,0.00727,103004.65,68
"2019-09-20 12:00:00",2,288.80002,303,272,0,68.5,6.89,1.9699999,0.0073499996,102968.81,76
"2019-09-20 18:00:00",2,288.30002,306,402,0,81.6,6.35,2.73,0.00856,102697.41,60
"2019-09-21 00:00:00",2,287,317,3,0,89.9,7.5299997,2.6499999,0.00868,102567.016,95
"2019-09-21 06:00:00",2,286.4,312,0,0,91.8,7.47,2.18,0.00854,102326.78,76
"2019-09-21 12:00:00",2,289.9,301,306,0,72.3,7.68,2.62,0.00845,102182.016,49
"2019-09-21 18:00:00",2,289.7,310,409,0,76,6.72,1.3399999,0.00878,101920.914,25
"2019-09-22 00:00:00",2,287.2,302,3,0,86.700005,7.56,0,0.00854,101689.99,4
"2019-09-22 06:00:00",2,285.4,297,0,0,93.1,6.17,1.3399999,0.00816,101212.23,8
"2019-09-22 12:00:00",2,289,341,142,1.4e-05,85.700005,1.8,4.65,0.0095,101295.5,56
"2019-09-22 18:00:00",2,286.9,366,144,1.5e-05,83,-3.58,0.22,0.00806,101437.46,82
"2019-09-23 00:00:00",2,282.9,291,1,0,85,-3.3999999,-0.57,0.0063099996,101743.97,12
"2019-09-23 06:00:00",2,281.5,271,0,0,86,-2.04,-1.4499999,0.0057699997,101870.11,17
"2019-09-23 12:00:00",2,286.80002,284,279,0,57.8,-0.07,-3.01,0.0055299997,102200.9,66
"2019-09-23 18:00:00",2,287.1,282,414,0,65.4,1.1899999,-1.63,0.0063899998,102125.62,7
"2019-09-24 00:00:00",2,284.1,289,2,0,86.6,3.1699998,-1.68,0.00696,102099.23,59
"2019-09-24 06:00:00",2,283.80002,306,0,0,94.200005,3.9499998,-1.63,0.0074099996,101961.47,49
"2019-09-24 12:00:00",2,289.1,325,206,7e-06,80.1,8.24,1.29,0.00892,101635.21,66
"2019-09-24 18:00:00",2,286.5,367,83,2.7e-05,89,3.46,4.79,0.00842,101458.664,93
"2019-09-25 00:00:00",2,284.7,300,1,0,90.6,5.0699997,2.57,0.0075999997,101334.68,32
"2019-09-25 06:00:00",2,286,340,0,5e-06,93.1,6.6099997,3.81,0.008549999,101038.234,60
"2019-09-25 12:00:00",2,288.1,363,69,0.000157,90.5,9.849999,4.41,0.009579999,100453.96,85
"2019-09-25 18:00:00",2,285.5,368,43,0.000204,85.8,-0.48,6.79,0.00764,100438.46,99
"2019-09-26 00:00:00",2,284,333,1,7.8e-05,86.9,2.56,5.43,0.0069799996,100511.445,93
"2019-09-26 06:00:00",2,285,348,0,0.000307,93.200005,3.35,3.7099998,0.00808,99827.836,86
"2019-09-26 12:00:00",2,286.1,339,173,0.000156,71.1,-6.68,7.2999997,0.00661,100430.445,71
"2019-09-26 18:00:00",2,284.80002,312,296,2.2e-05,73.8,-7.0699997,5.72,0.00627,100798.59,44
"2019-09-27 00:00:00",2,283.5,318,0,4e-06,70.4,-5.3399997,4.06,0.00545,101124.59,63
"2019-09-27 06:00:00",2,282.61,329,0,4e-06,70.5,-4.45,3.6399999,0.00513,101540.97,85
"2019-09-27 12:00:00",2,284.9,308,210,2e-06,62.7,-3.61,4.5299997,0.00532,101644.96,60
"2019-09-27 18:00:00",2,283.9,290,338,0,71.6,1.5899999,4.2599998,0.00569,101652.12,62
"2019-09-28 00:00:00",2,283.7,320,1,1.3e-05,81.6,7.69,4.83,0.00643,100962.805,88
"2019-09-28 06:00:00",2,285.25,347,0,0.000129,85.8,12.38,6.77,0.00756,100114.37,97
"2019-09-28 12:00:00",2,286.6,344,161,0.000286,71.6,-3.9499998,11.45,0.0068699997,100129.48,71
"2019-09-28 18:00:00",2,285.2,342,134,8e-06,74.8,-3.1499999,8.8,0.00654,100440.53,79
"2019-09-29 00:00:00",2,284.6,325,1,1e-05,78.1,0.57,10.74,0.00658,100237.836,63
"2019-09-29 06:00:00",2,285.4,353,0,2.9e-05,81.3,-0.44,12.5199995,0.00725,99803.02,94
"2019-09-29 12:00:00",2,285.80002,340,80,1.2e-05,76.1,-3.22,10.95,0.0069799996,99889.74,77
"2019-09-29 18:00:00",2,284.4,345,136,2e-05,73.3,-5.0099998,9.96,0.00611,99787.73,84
"2019-09-30 00:00:00",2,283.5,343,0,1.8e-05,72.3,-5.42,9.26,0.00567,99858.336,94
"2019-09-14 00:00:00",3,286.2,9.999e+20,9.999e+20,9.999e+20,80.4,8.58,1.0699999,0.00738,102762.02,9.999e+20
"2019-09-14 06:00:00",3,286.6,315,0,0,80.200005,10.71,4.83,0.0075899996,102369.27,41
"2019-09-14 12:00:00",3,288.9,329,297,0,83.700005,10.09,7.5899997,0.00916,102200.7,55
"2019-09-14 18:00:00",3,288.2,371,234,3.9e-05,93.4,7.3599997,8.58,0.00983,101983.35,85
"2019-09-15 00:00:00",3,287.6,381,1,5.2e-05,93.8,-0.56,3.57,0.009459999,102035.45,95
"2019-09-15 06:00:00",3,286.9,375,0,0.000131,92.3,-1.09,0.71999997,0.00889,101782.45,98
"2019-09-15 12:00:00",3,288.1,371,113,7.7e-05,90.3,3.6699998,1.27,0.0094099995,101739.25,94
"2019-09-15 18:00:00",3,288.30002,380,159,0.000119,94.5,3.04,7.5899997,0.00997,101578.23,97
"2019-09-16 00:00:00",3,287.5,380,1,0.000133,95,-0.53999996,2.96,0.009529999,101607.7,98
"2019-09-16 06:00:00",3,286,365,0,1.8e-05,88.9,-5.17,-1.78,0.0081,101707.125,85
"2019-09-16 12:00:00",3,286.30002,315,301,0,75.3,-4.48,-0.84,0.0069799996,102066.31,54
"2019-09-16 18:00:00",3,285.9,295,438,0,71.200005,-3.52,0.099999994,0.0064,102101.22,9
"2019-09-17 00:00:00",3,284,291,5,0,76.700005,-0.65999997,-1.41,0.00605,102229.77,1
"2019-09-17 06:00:00",3,283.6,294,0,0,79.700005,1.77,0.08,0.00616,102196.48,1
"2019-09-17 12:00:00",3,287.5,322,254,0,69.700005,1.41,0.78,0.0069399998,102237.5,34
"2019-09-17 18:00:00",3,287.9,326,409,0,82.4,-0.71,1.86,0.00846,102187.4,18
"2019-09-18 00:00:00",3,286.30002,322,4,0,88.3,-0.26,-2.3799999,0.00814,102244.84,18
"2019-09-18 06:00:00",3,285.5,308,0,0,86.200005,1.1999999,-2.72,0.0075499997,102311.9,20
"2019-09-18 12:00:00",3,288.9,310,304,0,75,1.18,-4.52,0.008169999,102479.93,47
"2019-09-18 18:00:00",3,289.2,317,417,0,77.5,1.9699999,-4.95,0.00861,102420.89,28
"2019-09-19 00:00:00",3,285.1,302,4,0,82.6,4.04,-5.3399997,0.00703,102522.336,26
"2019-09-19 06:00:00",3,284.30002,292,0,0,85,4.66,-4.69,0.00685,102417.76,40
"2019-09-19 12:00:00",3,287.9,292,311,0,70.3,6.92,-5.0099998,0.0071799997,102396.99,46
"2019-09-19 18:00:00",3,288.1,299,420,0,74.1,6.7999997,-4.37,0.00768,102116.7,54
"2019-09-20 00:00:00",3,284.69998,287,3,0,79.9,8.74,-5.41,0.00667,101921.1,56
"2019-09-20 06:00:00",3,285.1,297,0,0,82,10.9,-4.54,0.00703,101548,95
"2019-09-20 12:00:00",3,288,340,131,1e-06,73.1,12.58,-1.93,0.00762,101256.26,100
"2019-09-20 18:00:00",3,288.4,337,234,1e-06,70.3,9.849999,-2.53,0.0075499997,100934.07,79
"2019-09-21 00:00:00",3,286.38998,324,3,0,76.4,12.219999,-4.7,0.00722,100515.805,92
"2019-09-21 06:00:00",3,286.6,352,0,6.2e-05,81.6,11.599999,-3.56,0.00782,100241.32,97
"2019-09-21 12:00:00",3,287.80002,368,89,5.8999998e-05,85.6,11.25,-3.08,0.00894,99996.4,90
"2019-09-21 18:00:00",3,287.4,368,57,0.000122,92.9,5.04,0.88,0.009459999,100062.56,88
"2019-09-22 00:00:00",3,286.34,311,2,0,92.4,6.47,0.22999999,0.0087399995,100119.84,29
"2019-09-22 06:00:00",3,285.19,309,0,0,92.6,6.0499997,0.03,0.00814,99763.26,28
"2019-09-22 12:00:00",3,289.30002,324,214,0,75.1,7.29,-0.51,0.00863,99798.43,42
"2019-09-22 18:00:00",3,288.6,341,314,6e-06,77.700005,6.49,-1.29,0.00856,99597.016,66
"2019-09-23 00:00:00",3,286.5,355,2,2.4e-05,91.700005,2.3899999,2.1399999,0.00881,99874.59,75
"2019-09-23 06:00:00",3,283.80002,313,0,2e-06,78,-1.54,2.9299998,0.00623,100149.73,55
"2019-09-23 12:00:00",3,287.80002,285,300,0,59.8,0.81,3.4299998,0.0061899996,100383.586,5
"2019-09-23 18:00:00",3,286.9,293,400,0,74.700005,3.25,2.71,0.00728,100410.12,17
"2019-09-24 00:00:00",3,284.6,301,2,1e-06,92.3,5.5299997,0.74,0.00781,100235.49,52
"2019-09-24 06:00:00",3,285.9,342,0,1.6e-05,92.3,6.0899997,-0.089999996,0.00846,99935.21,63
"2019-09-24 12:00:00",3,287.5,371,46,8.9e-05,90.8,7.8199997,-0.55,0.00931,99464.96,94
"2019-09-24 18:00:00",3,287.7,376,86,0.00018,92.700005,7.6299996,0.84999996,0.00973,98829.24,94
"2019-09-25 00:00:00",3,286.2,365,0,0.000173,89.4,2.18,5.89,0.00851,98644.18,95
"2019-09-25 06:00:00",3,283.5,311,0,7e-06,83.5,1.42,3.11,0.0066299997,98615.18,52
"2019-09-25 12:00:00",3,287.5,289,278,1e-06,65.8,1.4,2.75,0.00678,98858.78,11
"2019-09-25 18:00:00",3,286.1,316,306,4e-06,76.3,-0.91999996,2.95,0.0071799997,98726.12,55
"2019-09-26 00:00:00",3,283.7,298,1,2e-06,86.1,-0.14,3.6699998,0.00691,99177.055,48
"2019-09-26 06:00:00",3,283.2,283,0,3e-06,84.4,-0.63,4.73,0.00655,99210.445,4
"2019-09-26 12:00:00",3,286.5,298,214,2e-05,70.4,1.62,6.19,0.0067399996,99572.48,31
"2019-09-26 18:00:00",3,285.2,319,229,2.5e-05,75.6,2.31,4.63,0.0066799996,99649.164,70
"2019-09-27 00:00:00",3,283.7,300,1,2e-06,83.200005,3.74,0.53999996,0.00664,99556.164,92
"2019-09-27 06:00:00",3,282.80002,322,0,5.7e-05,91.700005,1.18,-2.31,0.00688,99431.5,99
"2019-09-27 12:00:00",3,284.2,326,81,6.6e-05,84.9,-2.45,-5.5,0.0070499997,99064.18,99
"2019-09-27 18:00:00",3,284.30002,336,99,1.3e-05,85.8,-6.21,-3.23,0.00716,99472.56,100
"2019-09-28 00:00:00",3,283,303,0,0,91.200005,-4.85,-1.29,0.00696,99700.414,60
"2019-09-28 06:00:00",3,283.6,322,0,3e-06,87.200005,-3.27,-1.06,0.00688,100165.08,59
"2019-09-28 12:00:00",3,287.2,301,257,0,72.3,-1.18,-1.1999999,0.00722,100284.336,45
"2019-09-28 18:00:00",3,287,311,334,0,79,3.1899998,0.19999999,0.0077799996,100103.24,69
"2019-09-29 00:00:00",3,285,317,1,0,86.200005,5.83,-1.5,0.0074699996,99923.02,74
"2019-09-29 06:00:00",3,286.1,348,0,7.8e-05,91.5,7.49,1.41,0.00856,99487.79,91
"2019-09-29 12:00:00",3,288,326,230,4.4e-05,73.6,8.5,8.04,0.00777,99886.305,44
"2019-09-29 18:00:00",3,286.4,312,335,3.2e-05,81.1,4.72,8.67,0.00771,99885.86,25
"2019-09-30 00:00:00",3,284.7,307,0,3e-06,75,3.4099998,7.3599997,0.00636,100570.53,37
"2019-09-14 00:00:00",4,286.5,9.999e+20,9.999e+20,9.999e+20,82.4,8.849999,1.37,0.0077,102769.39,9.999e+20
"2019-09-14 06:00:00",4,286.6,321,0,0,83.3,10.61,4.91,0.00786,102399.58,40
"2019-09-14 12:00:00",4,288.6,332,256,7e-06,87.700005,10.12,7.29,0.0094,102166.95,57
"2019-09-14 18:00:00",4,288.4,381,91,8.2e-05,93.700005,6.39,8.78,0.00998,101917.75,96
"2019-09-15 00:00:00",4,287,377,1,4.6e-05,89.9,-1.8,2.32,0.00871,102049.21,93
"2019-09-15 06:00:00",4,285.6,369,0,0.000168,87.3,-2.9399998,-0.62,0.00774,101903.74,98
"2019-09-15 12:00:00",4,286.80002,363,91,9.8e-05,88.1,0.89,-1.7199999,0.00846,101813.37,97
"2019-09-15 18:00:00",4,287.2,371,97,0.000109,93.1,-0.85999995,0.96,0.00916,101630.06,97
"2019-09-16 00:00:00",4,286.4,365,1,3.2e-05,90.6,-2.8999999,-2.08,0.00845,101740.25,91
"2019-09-16 06:00:00",4,285,333,0,5e-06,85.1,-4.48,-2.3,0.00726,101780.58,67
"2019-09-16 12:00:00",4,286.7,298,320,0,70.5,-3.1899998,0.099999994,0.00671,102116.62,49
"2019-09-16 18:00:00",4,286.1,296,438,0,72.6,-4.0699997,0.82,0.0066199997,102158.625,21
"2019-09-17 00:00:00",4,284.2,293,5,0,77.1,-1.6999999,0.72999996,0.00617,102266.98,16
"2019-09-17 06:00:00",4,283.7,296,0,0,76.9,-1.18,0.29,0.0059599997,102268.88,28
"2019-09-17 12:00:00",4,286.7,316,284,0,67.6,-0.9,0.51,0.0064,102468.3,27
"2019-09-17 18:00:00",4,286.80002,320,388,0,71.9,-1.78,-1.86,0.00684,102428.87,22
"2019-09-18 00:00:00",4,284.7,299,4,0,80.4,0.56,-2.6299999,0.00666,102599.24,2
"2019-09-18 06:00:00",4,283.9,295,0,0,82.6,1.1999999,-2.77,0.00647,102638.25,1
"2019-09-18 12:00:00",4,287.1,297,309,0,68.3,2.69,-2.3899999,0.0066299997,102779.25,27
"2019-09-18 18:00:00",4,287.80002,308,388,0,71.200005,-0.19999999,-1.68,0.00719,102818.875,63
"2019-09-19 00:00:00",4,285.30002,294,4,0,73,3.36,-2.82,0.00629,102967.195,20
"2019-09-19 06:00:00",4,283.9,289,0,0,74.8,4.3199997,-2.9299998,0.0058299997,102915.08,9
"2019-09-19 12:00:00",4,287.6,290,311,0,66.3,4.95,0.29,0.00664,103087.27,40
"2019-09-19 18:00:00",4,288.1,302,416,0,75,4,0.91999996,0.0077199996,103040.68,45
"2019-09-20 00:00:00",4,286.28,306,3,0,85,5.69,-0.21,0.0077799996,103103.91,67
"2019-09-20 06:00:00",4,284.9,300,0,0,76.4,6.27,-0.16,0.00636,103055.234,89
"2019-09-20 12:00:00",4,288,310,212,0,72.200005,7.44,-0.57,0.0074099996,102910.69,98
"2019-09-20 18:00:00",4,288.30002,320,350,0,79.6,6.99,0.98999995,0.00834,102618.35,81
"2019-09-21 00:00:00",4,286.4,310,2,0,87.9,8.96,0.35,0.00814,102471.836,88
"2019-09-21 06:00:00",4,286.2,301,0,0,88.8,7.62,2.84,0.00814,102323.445,92
"2019-09-21 12:00:00",4,288.6,311,231,0,80.1,5.97,2.81,0.00859,102387.9,97
"2019-09-21 18:00:00",4,288.4,307,377,0,82.8,1.35,1.04,0.00878,102279.46,76
"2019-09-22 00:00:00",4,286.94,297,3,0,84.9,1.51,-3.4499998,0.00818,102229.99,17
"2019-09-22 06:00:00",4,283.58,288,0,0,87.3,1.8199999,-2.62,0.00678,101651.12,14
"2019-09-22 12:00:00",4,290.5,289,306,0,57.3,4.06,-2.78,0.00697,101544.75,23
"2019-09-22 18:00:00",4,290.2,300,416,0,68.700005,2.59,-1.65,0.00826,101326.61,5
"2019-09-23 00:00:00",4,286,307,2,0,88.1,3.06,-2.24,0.0080699995,101104.1,24
"2019-09-23 06:00:00",4,284.9,307,0,2e-06,92.8,4.5699997,-1.02,0.00791,100927.25,9
"2019-09-23 12:00:00",4,288.6,368,74,3.2e-05,89.4,4.35,4.33,0.009699999,100986.9,87
"2019-09-23 18:00:00",4,287.2,359,123,2.3e-05,85.200005,-0.14,6.3799996,0.00844,101175.27,86
"2019-09-24 00:00:00",4,284.9,318,1,1e-06,92.5,1.6899999,3.47,0.00784,101480.375,65
"2019-09-24 06:00:00",4,285.1,311,0,1e-06,95.1,3.6899998,2.04,0.0082,101442.87,77
"2019-09-24 12:00:00",4,289.30002,323,243,4e-06,76.6,6.73,2.71,0.00866,101392.43,68
"2019-09-24 18:00:00",4,288.30002,347,258,1.2e-05,84.8,7.16,2.33,0.008979999,101345.91,69
"2019-09-25 00:00:00",4,285.80002,325,1,1e-06,92.9,6.15,-0.59999996,0.0084,101034.93,34
"2019-09-25 06:00:00",4,286.80002,347,0,2.2e-05,90.3,7.7599998,-1.15,0.0087399995,100571.87,76
"2019-09-25 12:00:00",4,289.5,377,58,3.9e-05,85.9,11.13,0.82,0.00997,100015.375,94
"2019-09-25 18:00:00",4,289,382,69,0.000158,91.6,8.91,4.41,0.010319999,99809.99,91
"2019-09-26 00:00:00",4,286.4,358,0,0.000218,87.200005,5.18,6.7,0.00828,100036.24,72
"2019-09-26 06:00:00",4,284.7,299,0,0,81.8,4.54,6.1,0.0069,100220.25,53
"2019-09-26 12:00:00",4,287.5,290,274,1.3e-05,66,4.37,9.03,0.0067,100490.68,28
"2019-09-26 18:00:00",4,285.5,312,307,1.6e-05,71.4,2.2,7.8799996,0.00635,100459.71,35
"2019-09-27 00:00:00",4,283.88,287,1,2e-06,76.1,2.06,6.2999997,0.0060699997,100901.555,13
"2019-09-27 06:00:00",4,283.47,289,0,0,78,1.8299999,5.67,0.00603,100986.055,22
"2019-09-27 12:00:00",4,286.24,309,168,1.4e-05,67.8,1.43,7.52,0.00629,101426.164,45
"2019-09-27 18:00:00",4,285.00998,328,214,1.8e-05,72.9,-0.45,7.08,0.00624,101328.32,73
"2019-09-28 00:00:00",4,283.15,305,0,2e-06,80,-0.14,4.23,0.00603,101564.734,53
"2019-09-28 06:00:00",4,284,318,0,4e-06,81.200005,0.91999996,4.87,0.00649,101575.42,70
"2019-09-28 12:00:00",4,286.80002,323,216,3e-06,71.6,3.8799999,7.27,0.0069,101358.75,52
