"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-14 18:00:00",1,282.4,9.999e+20,9.999e+20,9.999e+20,81.6,1.5,2.7,0.0058,102078.766,9.999e+20
"2020-04-15 00:00:00",1,279.9,259,23,0,88.4,-0.34,-0.32,0.00536,102028.45,3
"2020-04-15 06:00:00",1,279.9,259,0,0,85.6,1.14,-1.61,0.0051599997,101863.586,1
"2020-04-15 12:00:00",1,284.4,266,440,0,67.5,-0.41,-1.5,0.00548,101778.79,0
"2020-04-15 18:00:00",1,285,276,579,0,69,-4.75,-1.8299999,0.00585,101540.055,0
"2020-04-16 00:00:00",1,281.80002,272,24,0,86.6,-4.13,-4.69,0.0059599997,101522.23,0
"2020-04-16 06:00:00",1,280.7,269,1,0,84.9,-1.39,-5.0299997,0.00545,101284.02,1
"2020-04-16 12:00:00",1,285.2,271,433,0,70.9,-4.45,-5.64,0.00611,101210.2,8
"2020-04-16 18:00:00",1,285.6,290,559,0,74.8,-5.69,-6.39,0.0066799996,101007.15,31
"2020-04-17 00:00:00",1,282.30002,283,22,0,84.9,-2.1599998,-4.8399997,0.00609,101088.29,33
"2020-04-17 06:00:00",1,281.80002,281,1,0,87.700005,-0.47,-5.37,0.00605,100976.46,7
"2020-04-17 12:00:00",1,286.30002,310,378,0,76.9,0.25,-7.4199996,0.00722,100993.43,43
"2020-04-17 18:00:00",1,286.38998,315,523,1.6e-05,71.6,1.02,-7.43,0.00673,100906.2,23
"2020-04-18 00:00:00",1,282.63998,297,21,2e-06,83.1,0.42,-8.87,0.00609,101018.37,51
"2020-04-18 06:00:00",1,281.5,315,0,7e-06,89,1.3,-7.8199997,0.0060199997,101010.87,76
"2020-04-18 12:00:00",1,284.2,337,229,1e-05,85.200005,2.61,-7.5899997,0.00695,101103.77,85
"2020-04-18 18:00:00",1,285.9,343,324,6e-06,78.9,1.99,-6.19,0.0071699996,101029.53,79
"2020-04-19 00:00:00",1,282.08,307,22,1.8e-05,83.9,1.41,-6.29,0.00592,100962.89,84
"2020-04-19 06:00:00",1,281,323,1,9.7e-05,87.200005,2.07,-8.3,0.00572,100691.414,92
"2020-04-19 12:00:00",1,283.80002,338,173,2e-05,87.9,3.9499998,-5.18,0.0069899997,100653.875,89
"2020-04-19 18:00:00",1,284.6,335,378,5e-05,87.3,4.21,1.9799999,0.00733,100697.44,71
"2020-04-20 00:00:00",1,282.80002,294,22,1e-06,94.6,4.2799997,0.089999996,0.00703,101020.59,14
"2020-04-20 06:00:00",1,282.7,301,1,1e-06,95.6,3.46,0.32,0.0070399996,101278.62,26
"2020-04-20 12:00:00",1,285,328,323,4e-06,83,3.58,2,0.00707,101675.21,60
"2020-04-20 18:00:00",1,284.9,308,511,1e-06,84.4,0.19,3.1899998,0.0071099997,101941.48,72
"2020-04-21 00:00:00",1,282.5,291,22,0,94.6,-1.6899999,-0.19999999,0.00677,102261.74,12
"2020-04-21 06:00:00",1,282.2,282,1,0,94.1,-2.6699998,-1.5799999,0.0066199997,102268.02,14
"2020-04-21 12:00:00",1,286.1,287,445,0,77.5,-2.56,-1.5999999,0.0070499997,102234.02,27
"2020-04-21 18:00:00",1,286.30002,297,580,1e-06,75.6,-5.18,-2.6599998,0.0069899997,102049.83,7
"2020-04-22 00:00:00",1,283.2,285,28,0,80.700005,-1.99,-3.59,0.0061,102031.09,1
"2020-04-22 06:00:00",1,282,275,2,0,82.1,-1.4699999,-2.84,0.00572,101883.27,0
"2020-04-22 12:00:00",1,286,278,463,0,70.1,-4.33,-1.37,0.00633,101880.24,0
"2020-04-22 18:00:00",1,285.1,287,599,0,76.700005,-6.52,-0.95,0.00654,101767.15,0
"2020-04-23 00:00:00",1,281.80002,280,30,0,86.9,-3.55,-1.22,0.00597,101540.78,1
"2020-04-23 06:00:00",1,280.6,270,2,0,90.3,-3.61,-0.93,0.00574,101584.97,1
"2020-04-23 12:00:00",1,286.9,280,464,0,64.1,-5.7,-1.42,0.0061899996,101752.29,2
"2020-04-23 18:00:00",1,284.9,295,587,0,74.8,-8.05,-1.9399999,0.0063099996,101880.58,11
"2020-04-24 00:00:00",1,281.24,296,28,0,88.8,-5.67,-2.1699998,0.00585,102165.914,32
"2020-04-24 06:00:00",1,280.5,280,2,1e-06,82.5,-6.16,-2.6499999,0.00517,102270.14,25
"2020-04-24 12:00:00",1,283.6,301,352,1e-06,64,-7.3399997,-3.75,0.00493,102313.555,54
"2020-04-24 18:00:00",1,283.1,274,590,0,65,-7.3199997,-3.8,0.00483,102205.2,28
"2020-04-25 00:00:00",1,279.1,255,33,0,82.3,-3.97,-1.5999999,0.00469,102243.086,3
"2020-04-25 06:00:00",1,279.1,257,3,0,86.700005,-3.4299998,-0.19999999,0.00495,102066.18,15
"2020-04-25 12:00:00",1,283.1,308,228,8e-06,69.6,-4.8599997,-0.37,0.00523,101955.77,66
"2020-04-25 18:00:00",1,282.7,340,200,7e-06,68.9,-4.19,-1.02,0.00501,101791.56,97
"2020-04-26 00:00:00",1,280.80002,330,11,3e-06,77,-2.2,-1.61,0.00494,101766.055,96
"2020-04-26 06:00:00",1,280,324,1,3e-06,79.1,-0.44,-1.26,0.00481,101620.94,92
"2020-04-26 12:00:00",1,282.9,329,208,6e-06,60.2,0.53,-0.45999998,0.00444,101612.2,95
"2020-04-26 18:00:00",1,283.2,332,305,3e-06,59,0.11,0.42,0.0044799997,101482.766,88
"2020-04-27 00:00:00",1,281,326,12,0,74.9,-0.32999998,-0.5,0.0049,101514.086,89
"2020-04-27 06:00:00",1,281.1,322,2,0,79.3,0.66999996,-0.11,0.00519,101478.47,86
"2020-04-27 12:00:00",1,284.1,329,201,5e-06,60.9,1.5999999,0.81,0.00488,101568.125,93
"2020-04-27 18:00:00",1,284.4,333,312,5e-06,61.3,-0.32999998,0.07,0.0050399997,101579.64,84
"2020-04-28 00:00:00",1,280.5,289,24,0,83.3,-0.14,-1.79,0.00523,101679.24,44
"2020-04-28 06:00:00",1,280.5,288,3,0,87.8,0.58,-2.26,0.00551,101605.93,55
"2020-04-28 12:00:00",1,286.2,287,433,1e-06,60.2,4.9,-0.89,0.00554,101642.94,65
"2020-04-28 18:00:00",1,287.2,304,545,0,58.4,2.32,0.58,0.00574,101542.21,69
"2020-04-29 00:00:00",1,283.1,314,23,0,77.9,2.31,-2.3799999,0.00586,101555.36,79
"2020-04-29 06:00:00",1,280.9,297,3,0,79.6,1.9599999,-2.97,0.00517,101441.8,63
"2020-04-29 12:00:00",1,287.6,311,353,0,60,5.3599997,-3.8799999,0.0061,101347.99,72
"2020-04-29 18:00:00",1,287.7,332,435,3.2e-05,66.4,6.7999997,-3.5,0.00682,101073.33,77
"2020-04-30 00:00:00",1,283.4,308,24,0,83,2.47,-3.99,0.0064,100889.15,69
"2020-04-30 06:00:00",1,281.7,281,4,0,87.8,1.9599999,-3.27,0.00605,100504.516,12
"2020-04-30 12:00:00",1,289.30002,295,479,0,63.8,6.2,-4.31,0.00732,100165.9,22
"2020-04-30 18:00:00",1,287.2,353,310,3.1e-05,76,7.35,-3.8799999,0.00764,99789.15,87
"2020-04-14 18:00:00",2,282.30002,9.999e+20,9.999e+20,9.999e+20,79.4,1.7099999,2.98,0.0056,102050.96,9.999e+20
"2020-04-15 00:00:00",2,279.80002,258,23,0,86.200005,0.19,-0.45999998,0.00519,102008.24,14
"2020-04-15 06:00:00",2,279.80002,259,0,0,83,1.1,-1.4399999,0.0049699997,101831.89,9
"2020-04-15 12:00:00",2,284.4,265,440,0,65.8,-0.35,-1.87,0.0053399997,101735.414,1
"2020-04-15 18:00:00",2,285.2,275,579,0,65.6,-4.22,-1.81,0.0056499997,101472.805,0
"2020-04-16 00:00:00",2,282,272,24,0,84.200005,-3.9099998,-4.5699997,0.00587,101457.734,0
"2020-04-16 06:00:00",2,280.7,268,1,0,82.3,-0.81,-4.92,0.00526,101218.77,0
"2020-04-16 12:00:00",2,285.30002,268,428,0,66.9,-3.83,-5.5899997,0.0058,101149.93,30
"2020-04-16 18:00:00",2,285.6,285,569,0,74.1,-5.44,-6.1299996,0.0066,100969.54,29
"2020-04-17 00:00:00",2,282.30002,283,23,0,86.200005,-2.25,-4.7999997,0.00617,101087.44,19
"2020-04-17 06:00:00",2,281.30002,277,1,0,83.9,-0.61,-4.73,0.0056399996,100976.65,7
"2020-04-17 12:00:00",2,286.2,292,411,0,77.4,-1.4,-6.75,0.0072,100970.27,41
"2020-04-17 18:00:00",2,284.6,323,448,1.6e-05,84.700005,2.11,-8.15,0.00709,100890.305,66
"2020-04-18 00:00:00",2,282.93,323,18,1.2e-05,91,0.47,-6.3799996,0.0067999996,101063.64,75
"2020-04-18 06:00:00",2,281.2,317,1,2.6e-05,89,1.6899999,-8.74,0.0058899997,101002.29,74
"2020-04-18 12:00:00",2,283.4,310,337,2e-06,81.200005,1.4699999,-8.0199995,0.00622,101125.055,48
"2020-04-18 18:00:00",2,283.80002,337,356,3e-06,77.8,0.07,-6.62,0.00615,101031.39,80
"2020-04-19 00:00:00",2,281.13,317,12,6e-06,80.5,-1.0799999,-9.54,0.00533,100866.75,93
"2020-04-19 06:00:00",2,281.4,333,0,5.5e-05,90.5,2.32,-9.07,0.00611,100571.49,95
"2020-04-19 12:00:00",2,284.80002,345,179,1.3e-05,85,4.61,-6.42,0.00722,100629.77,93
"2020-04-19 18:00:00",2,284.6,348,251,6e-05,88.200005,5.7,-1.12,0.0074,100601.734,85
"2020-04-20 00:00:00",2,282,312,13,9e-06,92.9,5.7999997,0.59,0.00652,101252.805,49
"2020-04-20 06:00:00",2,281.7,283,1,1e-06,93.8,4.98,-1.3299999,0.00642,101643.26,21
"2020-04-20 12:00:00",2,285.30002,333,238,8e-06,82.6,5.43,-0.68,0.0071799997,102007.62,74
"2020-04-20 18:00:00",2,285.25998,317,472,4e-06,82.700005,2.96,2.1499999,0.0071199997,102192.74,47
"2020-04-21 00:00:00",2,283.05,289,27,0,90,3.1399999,0.55,0.0066899997,102418.84,37
"2020-04-21 06:00:00",2,282.7,284,2,0,90.9,3.29,-0.62,0.00661,102296.14,11
"2020-04-21 12:00:00",2,286.5,297,415,1e-06,78.200005,3.1399999,1.54,0.00728,102472.69,70
"2020-04-21 18:00:00",2,285.6,305,551,0,82,0.089999996,3.37,0.00721,102476.47,47
"2020-04-22 00:00:00",2,282.80002,286,28,0,88,-1.35,1.23,0.0064399997,102583.99,39
"2020-04-22 06:00:00",2,282.2,298,1,1.6e-05,92.700005,-5.44,-1.1899999,0.00648,102701.18,56
"2020-04-22 12:00:00",2,283.5,317,359,4e-06,79.700005,-7.3799996,-4.62,0.00609,102927.51,57
"2020-04-22 18:00:00",2,283.1,298,523,1e-06,76.9,-8.559999,-4.72,0.0057099997,102939.625,32
"2020-04-23 00:00:00",2,279.5,257,31,0,85.8,-3.6999998,-2.54,0.0049699997,102656.03,1
"2020-04-23 06:00:00",2,279,252,2,0,89.200005,-3.51,-2.6499999,0.005,102579.02,15
"2020-04-23 12:00:00",2,286.30002,268,470,0,59.600002,-4.0099998,-4.38,0.0054699997,102520.29,26
"2020-04-23 18:00:00",2,285.80002,282,592,0,61.2,-3.85,-3.99,0.0054699997,102353.6,63
"2020-04-24 00:00:00",2,280.1,267,29,0,85.5,-1.04,-2.35,0.00519,102487.47,35
"2020-04-24 06:00:00",2,278.9,259,3,0,85.700005,1.9599999,-1.6899999,0.00482,102228.31,2
"2020-04-24 12:00:00",2,287.6,276,473,0,62.9,3.9599998,1.78,0.0063099996,102112.8,20
"2020-04-24 18:00:00",2,286.1,297,596,1e-06,72.1,1.06,6.06,0.00661,102057.76,15
"2020-04-25 00:00:00",2,281.6,280,31,0,94.1,2.08,2.95,0.0063699996,102040.22,37
"2020-04-25 06:00:00",2,281.6,279,2,0,93.3,4.0699997,3.9199998,0.0063199997,101614.68,48
"2020-04-25 12:00:00",2,286.4,285,454,0,67.1,6.12,10.179999,0.0063099996,101280.68,47
"2020-04-25 18:00:00",2,282.4,331,326,0.000119,76,-5.27,8.73,0.0054699997,101112.44,91
