"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-05-10 18:00:00",1,282.5,9.999e+20,9.999e+20,9.999e+20,74.200005,-7.48,-1.5999999,0.00538,100675.93,9.999e+20
"2019-05-11 00:00:00",1,280.9,264,48,0,75.700005,-6.31,-1.63,0.0049099997,101167.81,27
"2019-05-11 06:00:00",1,280.80002,256,9,1e-06,69.700005,-4.66,-1.0699999,0.00445,101721.2,0
"2019-05-11 12:00:00",1,283.30002,264,529,2e-06,55.5,-4.67,1.43,0.0041799997,102177.586,12
"2019-05-11 18:00:00",1,283.1,267,666,2e-06,58.100002,-3.75,0.17999999,0.00434,102502.4,30
"2019-05-12 00:00:00",1,281,262,49,0,72.3,0.58,-3.99,0.00466,102719.914,28
"2019-05-12 06:00:00",1,281,283,7,0,74,4.79,-4.13,0.0047899997,102658.49,56
"2019-05-12 12:00:00",1,286.2,298,471,0,65,7.7,-0.45,0.00593,102744.23,38
"2019-05-12 18:00:00",1,286.9,304,618,0,68.3,7.0699997,0.7,0.00654,102655.46,32
"2019-05-13 00:00:00",1,283,282,51,0,71.3,7.0499997,-3.7099998,0.00527,102674.81,33
"2019-05-13 06:00:00",1,282.5,277,10,0,78.700005,8.51,-3.59,0.0056399996,102589.65,70
"2019-05-13 12:00:00",1,288.30002,281,533,0,65.700005,11.059999,-0.11,0.0068599996,102624.73,50
"2019-05-13 18:00:00",1,287.80002,296,657,0,69.200005,7.75,1.9,0.0069999998,102617.516,52
"2019-05-14 00:00:00",1,283.9,291,45,0,78.9,6.8799996,-3.3799999,0.0061899996,102664.15,68
"2019-05-14 06:00:00",1,282.80002,282,7,0,74.3,6.91,-4.45,0.00545,102457.586,84
"2019-05-14 12:00:00",1,287.5,298,442,0,70.4,8.92,-3.5,0.00701,102293.02,91
"2019-05-14 18:00:00",1,287.30002,304,627,0,64.8,9.429999,-1.8499999,0.00641,102028.734,59
"2019-05-15 00:00:00",1,283.30002,284,50,0,75.4,8.46,-3.6499999,0.00575,101825.02,49
"2019-05-15 06:00:00",1,283.2,310,4,2e-06,84,9,-4.12,0.0063799997,101470.51,95
"2019-05-15 12:00:00",1,285,338,180,0.000105,87.1,9.05,1.36,0.0074299998,101381.83,88
"2019-05-15 18:00:00",1,285.80002,309,486,2.1e-05,77,4.81,4.17,0.0069299997,101399.664,34
"2019-05-16 00:00:00",1,283.1,278,56,0,91.200005,4.54,2.53,0.00685,101493.555,1
"2019-05-16 06:00:00",1,283,276,11,0,90.3,4.81,0.25,0.00677,101362.74,0
"2019-05-16 12:00:00",1,286.1,289,512,8e-06,72.3,5.8599997,2.18,0.0066199997,101263.49,38
"2019-05-16 18:00:00",1,284.4,320,445,3.8e-05,82.3,2.27,2.3899999,0.0067999996,101061.125,98
"2019-05-17 00:00:00",1,282.4,327,18,0.00017,90.4,1.48,-1.03,0.00653,100878.39,99
"2019-05-17 06:00:00",1,281.9,319,5,8.2e-05,89.700005,-1.4399999,0.14,0.00629,100619.29,97
"2019-05-17 12:00:00",1,283.4,329,292,8.7e-05,87.700005,-5.2999997,-0.26999998,0.00682,100559.195,89
"2019-05-17 18:00:00",1,284.2,324,428,6.5e-05,90.1,-6.8799996,0.96,0.00734,100423.24,63
"2019-05-18 00:00:00",1,284.1,320,31,3.2e-05,87.8,-4.27,-1.8199999,0.0071199997,100450.5,64
"2019-05-18 06:00:00",1,282.9,301,10,0,79.5,-2.3899999,-4.29,0.00597,100570.07,61
"2019-05-18 12:00:00",1,286.30002,277,555,0,72.9,-6.99,-2.34,0.00683,100609.09,21
"2019-05-18 18:00:00",1,285.9,291,680,3e-06,76.700005,-7.3199997,-1.3199999,0.00702,100607.945,9
"2019-05-19 00:00:00",1,282.1,287,57,0,93.200005,-3.6499999,-0.53999996,0.00665,100374.24,22
"2019-05-19 06:00:00",1,282.4,280,13,0,95.4,-3.12,-0.72999996,0.00695,100270.04,22
"2019-05-19 12:00:00",1,288.30002,302,529,4e-06,68.8,-3.86,-1.1,0.0074,100229.805,30
"2019-05-19 18:00:00",1,287.80002,321,584,1e-05,72,-4.39,-2.05,0.00746,100198.15,37
"2019-05-20 00:00:00",1,283.80002,312,55,1e-06,92.6,-2.36,-0.95,0.00738,100246.83,29
"2019-05-20 06:00:00",1,284.80002,327,6,4e-06,91.700005,0.11,-1.43,0.00781,100239.68,49
"2019-05-20 12:00:00",1,288.9,342,367,1.4e-05,73.5,1.31,-2.77,0.0082,100360.18,60
"2019-05-20 18:00:00",1,290,344,502,3e-05,70.8,-0.31,-3.46,0.00844,100383,48
"2019-05-21 00:00:00",1,285,314,45,3e-06,85.9,0.52,-4.15,0.0074199997,100496.47,12
"2019-05-21 06:00:00",1,283.1,296,13,0,85.200005,0.29,-3.9299998,0.00647,100564.01,4
"2019-05-21 12:00:00",1,289.5,298,550,0,66.5,1.3299999,-6.8799996,0.00769,100676.18,12
"2019-05-21 18:00:00",1,289.1,348,413,1.1e-05,71.3,1.24,-6.2,0.00799,100750.82,63
"2019-05-22 00:00:00",1,284.4,314,37,2e-06,81.700005,-0.57,-4.7,0.0067399996,100970.96,26
"2019-05-22 06:00:00",1,282.7,283,15,0,79.700005,-0.74,-4.12,0.00585,101057.74,2
"2019-05-22 12:00:00",1,289.5,284,569,0,58.5,-0.41,-7.3199997,0.0067,101107.87,1
"2019-05-22 18:00:00",1,290.1,302,693,0,56,-1.38,-6.98,0.00666,101062.305,1
"2019-05-23 00:00:00",1,283.7,288,63,0,78.4,-1.8499999,-3.8,0.00617,101196.59,0
"2019-05-23 06:00:00",1,283.30002,278,15,0,83.3,-1.5699999,-3.3899999,0.0063699996,101127.5,3
"2019-05-23 12:00:00",1,289.5,286,568,0,55.9,-1.9499999,-6.79,0.00643,101019.336,20
"2019-05-23 18:00:00",1,290,304,683,0,57.5,-2.2,-7.02,0.00683,100870.016,39
"2019-05-24 00:00:00",1,283.6,294,60,0,81.4,-1.56,-4.0499997,0.0063799997,100903.164,35
"2019-05-24 06:00:00",1,282.7,277,16,0,84.3,-1.2099999,-3.46,0.00623,100777.086,20
"2019-05-24 12:00:00",1,289.7,284,573,0,55.5,-1.3,-5.13,0.00649,100679.72,5
"2019-05-24 18:00:00",1,290.5,302,701,0,58.4,-2.3,-5.66,0.00719,100521.65,2
"2019-05-25 00:00:00",1,284.30002,293,66,0,83.8,-1.48,-3.62,0.0068699997,100562.36,1
"2019-05-25 06:00:00",1,283.1,278,17,0,83.8,-1.25,-3.1399999,0.0063799997,100466.3,1
"2019-05-25 12:00:00",1,290.4,286,577,0,57.5,-1.5799999,-5.6299996,0.00707,100387.84,1
"2019-05-25 18:00:00",1,291,310,695,4e-06,58.9,-2.02,-6.3199997,0.0074899998,100253.52,2
"2019-05-26 00:00:00",1,284.6,299,66,0,82.6,-0.64,-3.9399998,0.0069399998,100344.87,2
"2019-05-26 06:00:00",1,283,279,17,0,81.4,-0.57,-3.4399998,0.00615,100247.336,1
