"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-21 12:00:00",1,279.30002,269,207,3e-06,66.5,4.7799997,-7.69,0.0038299998,102174.055,82
"2020-03-21 18:00:00",1,279.2,309,270,3.2e-05,75.6,3.36,-4.7799997,0.00435,101912.664,81
"2020-03-22 00:00:00",1,277.9,281,3,3e-06,84.200005,0.65,-2.06,0.0044,101876.21,74
"2020-03-22 06:00:00",1,277.6,280,0,1e-06,87.1,-0.19999999,-1.4499999,0.00445,101842.21,42
"2020-03-22 12:00:00",1,280.9,268,270,0,78.1,1.53,-0.57,0.0050299997,101988.414,15
"2020-03-22 18:00:00",1,281.1,291,375,2e-06,79.1,-1.02,1.8499999,0.00518,101992.39,33
"2020-03-23 00:00:00",1,280.2,280,5,1e-06,81.9,3.4399998,1.99,0.00501,102035.86,37
"2020-03-23 06:00:00",1,280.2,266,0,0,83,6.3199997,2.45,0.0050899996,101960.65,50
"2020-03-23 12:00:00",1,282.9,281,261,0,76.4,8.79,4.89,0.0056399996,101996.555,55
"2020-03-23 18:00:00",1,282.2,312,295,0,82,8.41,4.7799997,0.00578,101888.93,70
"2020-03-24 00:00:00",1,281.5,281,5,0,89.4,8.03,4.2599998,0.0060099997,101874.336,44
"2020-03-24 06:00:00",1,281.80002,296,0,7e-06,92,8.28,3.98,0.0063,101768.21,63
"2020-03-24 12:00:00",1,282.6,346,82,3.8e-05,92.1,7.7599998,4.12,0.00667,101873.19,93
"2020-03-24 18:00:00",1,282.80002,351,79,7.8e-05,94.5,4.62,4.29,0.0069299997,101979.26,95
"2020-03-25 00:00:00",1,282.1,350,1,2.6e-05,96.8,1.09,-0.5,0.00676,101861.58,95
"2020-03-25 06:00:00",1,282.1,344,0,2.4e-05,96.4,3.24,-1.01,0.00676,101863,94
"2020-03-25 12:00:00",1,284.30002,346,71,4.1e-05,85.5,3.82,-0.37,0.0069,102022.36,96
"2020-03-25 18:00:00",1,287.2,312,409,0,74.8,2.8,-0.65,0.0073599997,101886.92,16
"2020-03-26 00:00:00",1,282.18,290,6,0,88.1,2.9199998,-1.75,0.0061999997,101879.37,17
"2020-03-26 06:00:00",1,278.80002,258,0,0,80.6,3.23,-2.22,0.00452,101768.74,50
"2020-03-26 12:00:00",1,284.5,281,234,0,59.4,5.58,-1.26,0.0049,101790.06,83
"2020-03-26 18:00:00",1,285,289,403,0,69.6,5.18,0.9,0.00592,101674,75
"2020-03-27 00:00:00",1,280.6,271,7,0,90,3.35,-0.77,0.0056999996,101752.75,44
"2020-03-27 06:00:00",1,279.2,268,0,1e-06,92.6,3.35,-0.63,0.0053399997,101719.39,52
"2020-03-27 12:00:00",1,284.1,302,221,5e-06,75.3,4.0899997,2.48,0.00604,101836.9,73
"2020-03-27 18:00:00",1,282.30002,324,293,2.2e-05,81.9,-5.5899997,3.4399998,0.0058,101986.06,80
"2020-03-28 00:00:00",1,279.79,324,3,8e-06,70.1,-5.2799997,2.09,0.00417,102316.4,91
"2020-03-28 06:00:00",1,279,314,0,1e-06,66.3,-4.16,2.04,0.00373,102364.12,92
"2020-03-28 12:00:00",1,281.2,286,280,1.6e-05,56.2,-7.45,2.22,0.00369,102423.2,55
"2020-03-28 18:00:00",1,280.1,255,480,1.3e-05,59.4,-7.2999997,0.96999997,0.00363,102363.95,11
"2020-03-29 00:00:00",1,277.30002,242,9,0,69.3,-4.21,0.79999995,0.0034599998,102405.99,2
"2020-03-29 06:00:00",1,276.7,239,0,0,69.3,-4.12,0.57,0.00333,102237.12,2
"2020-03-29 12:00:00",1,281.1,250,327,1.1e-05,52.9,-4.7999997,0.26999998,0.0034699999,102143,16
"2020-03-29 18:00:00",1,280,267,448,1.9e-05,57.100002,-4.19,0.84999996,0.0034599998,101900.234,36
"2020-03-30 00:00:00",1,275.7,249,9,1e-06,74.3,0.08,0.71999997,0.00332,101671.516,27
"2020-03-30 06:00:00",1,276.9,266,0,1.4e-05,72.9,3.6799998,0.34,0.00358,101189.65,60
"2020-03-30 12:00:00",1,279.5,302,151,0.000107,73.6,6.12,-1.81,0.00434,100810.22,96
"2020-03-30 18:00:00",1,280.1,307,268,5.4e-05,74.200005,2.1,-5.7999997,0.00458,100561.2,81
"2020-03-31 00:00:00",1,276.5,251,9,0,83.700005,-1.16,-4.85,0.00404,100825.586,9
"2020-03-31 06:00:00",1,275.4,238,0,0,85.4,-0.93,-3.98,0.0037699998,101022.99,2
"2020-03-31 12:00:00",1,281.7,243,354,0,62.8,1.76,-4.96,0.0043099998,101332.914,1
"2020-03-31 18:00:00",1,282.80002,271,484,1e-06,58.600002,2.54,-2.6599998,0.00433,101476.625,17
"2020-04-01 00:00:00",1,279.94,300,10,0,73.5,2.97,-1.7099999,0.00445,101878.73,61
"2020-04-01 06:00:00",1,276.7,250,0,0,81.6,3.1599998,-1.48,0.00393,102108.164,7
"2020-04-01 12:00:00",1,283.2,250,359,0,60.7,5.46,0.5,0.00453,102374.836,2
"2020-04-01 18:00:00",1,283.1,278,468,1e-06,63.9,5.47,2.6699998,0.00477,102387.42,21
"2020-03-16 18:00:00",2,282.2,9.999e+20,9.999e+20,9.999e+20,78.8,7.06,8.08,0.00563,100603.71,9.999e+20
"2020-03-17 00:00:00",2,281.7,294,2,1e-06,79.8,5.37,8.429999,0.0054599997,100994.664,86
"2020-03-17 06:00:00",2,280.80002,288,0,2e-06,74.200005,3.3799999,7.64,0.00478,101261.45,57
"2020-03-17 12:00:00",2,281.4,289,178,3.8e-05,78.3,4.91,5.3599997,0.00524,101350.9,54
"2020-03-17 18:00:00",2,279.9,327,100,0.000192,83.1,-3.1599998,4.44,0.00502,101147.9,98
"2020-03-18 00:00:00",2,279.30002,316,1,5.6e-05,68.8,-0.93,6.74,0.0039999997,101349.055,99
"2020-03-18 06:00:00",2,278.6,299,0,6e-06,68,-1.23,7.44,0.0037699998,101453.836,97
"2020-03-18 12:00:00",2,279.9,283,212,8e-06,58.4,-0.13,9.38,0.0035199998,101700.19,90
"2020-03-18 18:00:00",2,279,256,407,8e-06,67.200005,-1.56,8.08,0.00382,101721.016,46
"2020-03-19 00:00:00",2,278.38,265,3,2.7e-05,72.4,-2.97,4.71,0.00392,101902.81,67
"2020-03-19 06:00:00",2,278.5,268,0,9.2e-05,71.8,-6.75,-0.98999995,0.00392,102037.18,76
"2020-03-19 12:00:00",2,279.7,270,262,2.1e-05,58,-6.3799996,4.11,0.00342,102419.766,55
"2020-03-19 18:00:00",2,280,255,427,9e-06,71.4,-7.0499997,-2.23,0.00432,102369.02,22
"2020-03-20 00:00:00",2,278.4,247,4,2e-06,69.5,-7.81,-5.17,0.00373,102849.49,5
"2020-03-20 06:00:00",2,277.7,238,0,0,68.3,-6.56,-5.27,0.00348,102951.375,1
"2020-03-20 12:00:00",2,279.1,247,268,2e-06,59.4,-6.17,-6.49,0.00335,103008.336,18
"2020-03-20 18:00:00",2,279.2,249,437,1e-06,64.1,-5.8599997,-5.5299997,0.0036499999,102947.266,15
"2020-03-21 00:00:00",2,277.80002,242,5,0,68.6,-0.59999996,-6.33,0.0035299999,102828.38,5
"2020-03-21 06:00:00",2,275.9,231,0,0,74.3,-0.25,-5.13,0.00336,102557.27,0
"2020-03-21 12:00:00",2,278.80002,234,298,0,59.600002,-2.02,-4.71,0.00332,102175.15,3
"2020-03-21 18:00:00",2,278.9,256,414,1e-06,62.4,-5.47,-1.28,0.00351,101970.31,22
"2020-03-22 00:00:00",2,277.6,236,5,0,66.1,-5.95,-0.76,0.00339,101999.93,3
"2020-03-22 06:00:00",2,277.80002,235,0,0,70.4,-5.12,-1.7199999,0.00364,102048.67,2
"2020-03-22 12:00:00",2,281.2,246,300,0,66,-3.57,-1.23,0.00433,102232.36,10
"2020-03-22 18:00:00",2,281.6,263,450,0,70.3,-4.3399997,-0.78999996,0.00476,102252.49,20
"2020-03-23 00:00:00",2,279.80002,270,5,0,83.6,0.84999996,-0.45999998,0.0049699997,102297.65,3
"2020-03-23 06:00:00",2,280.9,317,0,8e-06,93.4,3.9099998,-2.04,0.00603,102094.1,66
"2020-03-23 12:00:00",2,283.7,286,290,0,82,6.39,0.83,0.0063799997,102064.93,25
"2020-03-23 18:00:00",2,282.4,295,408,5e-06,85.5,8.22,2.55,0.0061299996,101841.77,31
"2020-03-24 00:00:00",2,281.6,311,2,5e-06,94.1,8.17,0.35,0.0063899998,101638.766,54
"2020-03-24 06:00:00",2,281.1,331,0,1.2e-05,90.3,7.99,1.64,0.0059599997,101417.51,76
"2020-03-24 12:00:00",2,283.7,300,270,1e-06,80.200005,7.5899997,3.61,0.00629,101307.43,41
"2020-03-24 18:00:00",2,283,297,402,1e-06,85.6,3.9099998,4.41,0.0064399997,101219.836,65
"2020-03-25 00:00:00",2,279.6,322,3,1.3e-05,84.200005,-5.6299996,0.32999998,0.005,101201.94,90
"2020-03-25 06:00:00",2,278,302,0,1.1e-05,67.8,-5.41,0.06,0.0035899999,101367.086,76
"2020-03-25 12:00:00",2,281.4,257,305,1e-06,55.3,-6.35,-2.96,0.00372,101424.195,15
"2020-03-25 18:00:00",2,281.1,261,461,0,62.100002,-6.5299997,-3.59,0.00407,101474.266,10
"2020-03-26 00:00:00",2,277.80002,247,7,0,78.6,-3.54,-3.21,0.0041199997,101511.89,1
"2020-03-26 06:00:00",2,277.4,251,0,0,89.3,-2.44,-3.03,0.0045499997,101426.06,5
"2020-03-26 12:00:00",2,282.9,274,283,0,71.3,-0.14,-4.61,0.00529,101351.96,22
"2020-03-26 18:00:00",2,284,319,301,3e-06,75.9,2.45,-3.28,0.00606,101212.484,54
"2020-03-27 00:00:00",2,280.80002,318,5,3.2e-05,88.8,0.26999998,-1.88,0.00572,101185.875,64
"2020-03-27 06:00:00",2,278.4,317,0,6.2e-05,88.3,0.82,-3.1799998,0.00484,101009.305,84
"2020-03-27 12:00:00",2,281.6,275,281,2e-06,65.8,0.089999996,-3.6499999,0.0044899997,101054.81,34
"2020-03-27 18:00:00",2,281.4,288,379,1.3e-05,68,-3.25,-4.44,0.0046,100865.74,42
"2020-03-28 00:00:00",2,277.82,285,7,9e-06,79.200005,-1.42,-3.31,0.00416,101194.3,49
"2020-03-28 06:00:00",2,276.9,245,0,0,74.6,-4.02,-1.4599999,0.00369,101113.93,10
"2020-03-28 12:00:00",2,282.1,261,304,1.1e-05,60.100002,-5.6099997,-2.09,0.00426,101072.59,42
"2020-03-28 18:00:00",2,280.4,298,375,5e-05,69.1,-5.8399997,-3.72,0.00435,100899.29,83
"2020-03-29 00:00:00",2,278.22998,293,4,4.5e-05,82.9,-3.11,-3.47,0.0044799997,101027.875,90
"2020-03-29 06:00:00",2,277.80002,280,0,2.5e-05,81.9,-3.1999998,-3.8999999,0.00429,101155.87,90
"2020-03-29 12:00:00",2,282.30002,274,287,3e-06,62.100002,-6.29,-5.8599997,0.00445,101381.586,76
"2020-03-29 18:00:00",2,281.2,263,476,2e-06,63.4,-8.92,-5.7599998,0.00419,101601.24,31
"2020-03-30 00:00:00",2,278.1,248,9,0,73,-6.94,-5.1099997,0.0039,101773.21,3
"2020-03-30 06:00:00",2,277.30002,256,0,2e-06,76.200005,-7.0899997,-4.37,0.00384,101757.33,23
"2020-03-30 12:00:00",2,280.4,284,256,1.7e-05,61.100002,-6.81,-4.95,0.00381,101872.26,59
"2020-03-30 18:00:00",2,279.1,287,386,1e-05,60,-8.11,-3.52,0.00341,101869.125,59
"2020-03-31 00:00:00",2,277.53,259,7,1e-06,75.1,-3.82,-0.87,0.00384,101736.23,32
"2020-03-31 06:00:00",2,278.1,309,0,1e-05,75.700005,-3.28,1.02,0.00405,101689.18,89
"2020-03-31 12:00:00",2,281.30002,309,189,1.4e-05,66.3,-4.5099998,2.34,0.00441,101362.34,90
"2020-03-31 18:00:00",2,281,318,261,2.6e-05,74.5,-3.72,0.96,0.0048499997,101330.555,91
"2020-04-01 00:00:00",2,277.5,276,7,1e-06,89,-1.79,0.44,0.00458,101015.77,48
"2020-04-01 06:00:00",2,276,269,0,2e-06,91.9,0.03,-0.51,0.00426,100916.266,41
"2020-04-01 12:00:00",2,282.1,271,314,1.5e-05,66.700005,-0.29999998,0.65,0.00472,100803.19,41
"2020-04-01 18:00:00",2,281.7,317,267,2.2e-05,69,-1.5899999,0.61,0.00475,100549.13,86
"2020-03-16 18:00:00",3,282.5,9.999e+20,9.999e+20,9.999e+20,77.200005,7.35,9.3,0.00562,100689.625,9.999e+20
"2020-03-17 00:00:00",3,281.7,286,3,0,81.9,5.08,8.19,0.00562,101038.586,82
"2020-03-17 06:00:00",3,281.30002,283,0,1e-06,82,4.71,6.5099998,0.00545,101215.734,50
"2020-03-17 12:00:00",3,281,318,85,0.000146,88.9,2.6799998,4.29,0.0058299997,101141.79,81
"2020-03-17 18:00:00",3,279.80002,328,73,0.000305,82.200005,-2.62,5.18,0.00496,101106.2,96
"2020-03-18 00:00:00",3,278.72,292,2,1.4e-05,67.8,-1.16,8.05,0.00378,101486.12,96
"2020-03-18 06:00:00",3,278.6,280,0,3e-06,67.3,-0.21,8.82,0.0037099998,101611.164,94
"2020-03-18 12:00:00",3,279.80002,277,236,9e-06,57.9,0.11,10.63,0.00345,101855.71,72
"2020-03-18 18:00:00",3,279.2,271,350,2.6e-05,68.9,-0.66999996,10.33,0.00396,101932.08,62
"2020-03-19 00:00:00",3,278.9,251,4,2.5e-05,67.9,-4.5899997,1.5699999,0.0037999998,102336.58,19
"2020-03-19 06:00:00",3,278.6,245,0,0,65.6,-3.9099998,4.27,0.00357,102577.625,3
"2020-03-19 12:00:00",3,280.2,244,284,1e-06,60.7,-3.9099998,7.23,0.0037099998,102817.77,4
"2020-03-19 18:00:00",3,280.9,262,414,5e-06,71.4,-5.9,-2.54,0.00456,102882.45,19
"2020-03-20 00:00:00",3,278.5,245,4,0,68,-4.3399997,-6.12,0.00366,103258.16,1
"2020-03-20 06:00:00",3,277.30002,235,0,0,66.3,-2.86,-6.8599997,0.0032799998,103320.8,0
"2020-03-20 12:00:00",3,279.4,235,295,0,56.100002,-1.9599999,-7.72,0.00321,103353.875,0
"2020-03-20 18:00:00",3,279.9,245,450,0,59.8,1.03,-6.85,0.00355,103165.81,8
"2020-03-21 00:00:00",3,276.7,264,2,0,71.200005,2.45,-6.54,0.00338,103171.85,39
"2020-03-21 06:00:00",3,276,236,0,0,79.1,5.16,-5.7999997,0.0035899999,102923.7,2
"2020-03-21 12:00:00",3,279.1,236,298,0,61.8,5.7599998,-3.27,0.0034999999,102826.1,2
"2020-03-21 18:00:00",3,280.30002,245,454,0,56.8,4.0699997,0.78999996,0.0034899998,102578.31,17
"2020-03-22 00:00:00",3,278.2,247,5,0,67.1,4.54,-0.88,0.00358,102602.664,17
"2020-03-22 06:00:00",3,277,240,0,0,73.5,4.96,-1.5699999,0.0036,102512.99,5
"2020-03-22 12:00:00",3,280.1,245,280,0,62.5,6.75,1.18,0.0037999998,102510.85,53
"2020-03-22 18:00:00",3,280.4,255,434,0,68.4,6.8599997,3.82,0.00426,102326.4,37
"2020-03-23 00:00:00",3,279.7,254,6,0,79.700005,8.389999,2.3,0.00469,102192.66,2
"2020-03-23 06:00:00",3,280.2,265,0,0,82,10.25,3.49,0.0050299997,101882.74,35
"2020-03-23 12:00:00",3,281.9,312,140,4e-05,81.3,13.66,5.31,0.00563,101693.6,92
"2020-03-23 18:00:00",3,282.1,343,100,0.000239,90.5,12.38,6.0499997,0.0063699996,101418.56,98
"2020-03-24 00:00:00",3,282.9,352,1,8.2e-05,94.200005,8.41,6.06,0.0069899997,101393.54,99
"2020-03-24 06:00:00",3,283,351,0,3.8e-05,91.3,9.75,6.68,0.00682,101231.19,95
"2020-03-24 12:00:00",3,283.1,342,120,1.2e-05,86.700005,11.679999,6.7,0.0065599997,101150.2,94
"2020-03-24 18:00:00",3,282.80002,348,143,2.4e-05,87,13.04,6.5499997,0.0064399997,100898.75,99
"2020-03-25 00:00:00",3,281.80002,342,1,2.4e-05,84.9,11.23,4.36,0.00591,100500.93,97
"2020-03-25 06:00:00",3,281.80002,337,0,1.8e-05,83.9,10.26,4.68,0.0058399998,100506.7,97
"2020-03-25 12:00:00",3,282.9,336,105,1.1e-05,81.8,7.49,3.6399999,0.0061299996,100769.45,87
"2020-03-25 18:00:00",3,283.30002,338,155,1e-05,80.9,3.4299998,0.53,0.00622,100828.305,87
"2020-03-26 00:00:00",3,281.7,333,2,2e-06,89.1,2.75,-1.8299999,0.00612,100739.04,80
"2020-03-26 06:00:00",3,279.30002,271,0,0,92.5,3.27,-1.5899999,0.0054099998,100837.83,8
"2020-03-26 12:00:00",3,284.7,282,277,5e-06,74.4,2.58,0.14,0.0062499996,101044.77,30
"2020-03-26 18:00:00",3,282,330,231,6.5e-05,83,-7.41,-2.05,0.0058,101462.586,74
"2020-03-27 00:00:00",3,279.80002,327,2,4.9e-05,83.5,-6.46,-3.4199998,0.00501,101892.73,79
"2020-03-27 06:00:00",3,278.5,292,0,4e-06,84.5,-5.38,-4.18,0.00463,102119.7,48
"2020-03-27 12:00:00",3,283.6,275,304,0,69,-3.81,-6.41,0.00536,102231.65,16
"2020-03-27 18:00:00",3,285,310,389,0,70.700005,0.13,-6.39,0.0060099997,101998.87,40
"2020-03-28 00:00:00",3,279.5,272,7,0,88,0.45999998,-4.44,0.0051599997,102015.695,4
"2020-03-28 06:00:00",3,278.2,265,0,1e-06,90.6,0.76,-3.74,0.0048499997,101781.52,20
"2020-03-28 12:00:00",3,283.6,258,328,0,65.8,2.4099998,-6.17,0.00513,101468.54,25
"2020-03-28 18:00:00",3,285.1,275,480,0,65.1,0.84999996,-4.5699997,0.00561,101118.94,19
"2020-03-29 00:00:00",3,279.9,272,8,0,88.200005,0.37,-2.11,0.00537,100837.61,25
"2020-03-29 06:00:00",3,279.9,305,0,8.4e-05,93.200005,1.38,-0.82,0.00567,100516.99,86
"2020-03-29 12:00:00",3,282.80002,328,131,0.000114,83.9,2.05,1.23,0.00623,100556.77,93
"2020-03-29 18:00:00",3,283.1,319,324,2.2e-05,79.8,-2.6299999,3.28,0.0060699997,100840.02,70
"2020-03-30 00:00:00",3,280.30002,286,7,1e-06,87.9,-3.6299999,1.64,0.0055,101069.05,55
"2020-03-30 06:00:00",3,277.9,280,0,1e-06,75.9,-1.24,2.8,0.00402,101294.266,42
"2020-03-30 12:00:00",3,281.30002,279,242,3.1e-05,72.9,5,7.83,0.00488,101290.54,79
"2020-03-30 18:00:00",3,282.4,340,103,0.000163,91.5,0.19999999,8.29,0.0066,100735.29,99
"2020-03-31 00:00:00",3,282.2,343,2,0.000159,92,-1.3399999,7.99,0.00654,100768.266,95
"2020-03-31 06:00:00",3,281.9,343,0,2.1e-05,92.700005,-2.36,5.04,0.00646,100902.555,97
"2020-03-31 12:00:00",3,283.6,340,107,2.1e-05,87.200005,-2.27,6.3399997,0.0068099997,101146.02,92
"2020-03-31 18:00:00",3,283.6,350,177,2.5e-05,90.4,-2.9399998,4.48,0.00703,101358.62,88
"2020-04-01 00:00:00",3,282.37,329,5,5e-06,94.1,-1.4599999,3.6899998,0.00673,101707.836,70
"2020-04-01 06:00:00",3,282.4,344,0,1.5e-05,92.700005,-2.45,3.26,0.00661,101986.35,89
"2020-04-01 12:00:00",3,284.2,327,205,7e-06,82.6,-2.97,4.45,0.00664,102176.734,66
"2020-04-01 18:00:00",3,283.37,351,152,1.3e-05,84,-3.05,4.18,0.0063899998,102234.54,95
"2020-03-16 18:00:00",4,282.30002,9.999e+20,9.999e+20,9.999e+20,79.700005,7.41,9.91,0.00575,100631.81,9.999e+20
"2020-03-17 00:00:00",4,281.30002,300,2,7e-06,78.9,4.16,8.19,0.00529,101030.305,84
"2020-03-17 06:00:00",4,280.80002,282,0,4e-06,77.3,3.87,6.99,0.005,101198.6,56
"2020-03-17 12:00:00",4,280.30002,312,87,0.000175,88.9,3.3999999,2.9299998,0.00554,101042.695,90
"2020-03-17 18:00:00",4,280.30002,326,93,0.00022,78.4,-2.6,7.02,0.00489,101138.625,95
"2020-03-18 00:00:00",4,278.75,298,2,3e-06,66.6,0,8.5199995,0.0037099998,101519.25,97
"2020-03-18 06:00:00",4,278.9,291,0,2e-06,65.8,-0.61,9.0199995,0.0037,101626.02,94
"2020-03-18 12:00:00",4,279.80002,266,253,6e-06,57.600002,-0.88,9.62,0.00345,101927.625,67
"2020-03-18 18:00:00",4,278.9,262,378,1.5e-05,61,-1.81,7.6,0.0034299998,102025.05,73
"2020-03-19 00:00:00",4,278.18,263,4,0,62.8,0.17999999,6.71,0.00336,102217.45,41
"2020-03-19 06:00:00",4,278.30002,250,0,2.6e-05,67,-7.39,2.04,0.0035899999,102306.19,34
"2020-03-19 12:00:00",4,279.80002,254,268,2.8e-05,72.200005,-9.84,3.9199998,0.00429,102546.805,26
"2020-03-19 18:00:00",4,279.2,274,392,6.4e-05,73,-11.099999,-1.42,0.00414,102721.62,52
"2020-03-20 00:00:00",4,278,272,4,8e-06,65.3,-5.66,-1.12,0.00341,102965.51,52
"2020-03-20 06:00:00",4,277.7,241,0,0,68.700005,-6.5,-2.61,0.0035199998,102944.54,5
"2020-03-20 12:00:00",4,280.80002,246,285,1e-06,66.3,-2.77,-7.17,0.00422,102919.58,4
"2020-03-20 18:00:00",4,281,266,403,1e-06,62.2,-2.7,-6.46,0.00399,102816.37,24
"2020-03-21 00:00:00",4,277,241,5,0,71.6,-0.59,-8.69,0.0034999999,102667.38,2
"2020-03-21 06:00:00",4,276.1,235,0,0,82.1,0.65,-8.61,0.00379,102179.234,1
"2020-03-21 12:00:00",4,279.30002,267,200,6e-06,73.6,2.36,-7.66,0.00426,101736.83,37
"2020-03-21 18:00:00",4,279.5,320,188,2.1e-05,81.6,-0.34,-4.11,0.0047999998,101308.445,98
"2020-03-22 00:00:00",4,278.80002,308,3,7e-06,87.9,-1.9399999,-1.43,0.00493,101264.64,89
"2020-03-22 06:00:00",4,278.7,278,0,1e-06,86.1,-3.32,-2.4099998,0.00482,101207.72,36
"2020-03-22 12:00:00",4,281.5,272,270,1e-06,76.3,-3.33,-0.97999996,0.00517,101326.31,20
"2020-03-22 18:00:00",4,281.6,298,362,1e-06,78.1,-3.1599998,-0.41,0.00531,101365.664,39
"2020-03-23 00:00:00",4,280.7,291,4,3e-06,83.4,-0.94,-2.29,0.0053399997,101478.12,39
"2020-03-23 06:00:00",4,281.5,315,0,1.2e-05,91.9,1.77,1.23,0.00622,101508.02,60
"2020-03-23 12:00:00",4,283.4,340,151,2.1e-05,89.5,6.3199997,0.71,0.00688,101474.1,90
"2020-03-23 18:00:00",4,283.80002,353,166,1.4e-05,90.3,7.21,1.79,0.00714,101407.96,94
"2020-03-24 00:00:00",4,282.9,345,1,1.3e-05,92.8,9,1.13,0.0069199996,101457.87,96
"2020-03-24 06:00:00",4,282.80002,332,0,8e-06,91.1,8.96,1.92,0.00672,101195.42,82
"2020-03-24 12:00:00",4,283.4,327,180,5e-06,84.8,9.88,2.4099998,0.00652,101143.66,95
"2020-03-24 18:00:00",4,283.1,319,264,1e-06,82.9,8.62,0.88,0.0062499996,100863.75,95
"2020-03-25 00:00:00",4,282,332,2,8.4e-05,90.9,7.48,0.53,0.00642,100340.69,100
"2020-03-25 06:00:00",4,280.9,340,0,0.000317,93.700005,-0.01,-0.13,0.00618,100024.875,98
"2020-03-25 12:00:00",4,277.5,328,39,0.000426,79.3,-9.059999,1.4499999,0.0041,100396.9,94
"2020-03-25 18:00:00",4,275.1,304,137,0.000211,77.200005,-6.8999996,0.87,0.00335,100615.625,98
"2020-03-26 00:00:00",4,274.9,268,2,2.2e-05,70.8,-6.15,1.48,0.00302,100878.33,72
"2020-03-26 06:00:00",4,274.4,244,0,3e-06,69.6,-4.81,1.3299999,0.00286,101287.17,42
"2020-03-26 12:00:00",4,279.5,261,286,4e-06,76,-3.99,4.22,0.00445,101523.15,35
"2020-03-26 18:00:00",4,279.7,253,480,6e-06,71.1,-3.8,3.6699998,0.00421,101755.69,17
"2020-03-27 00:00:00",4,276.80002,253,6,1e-06,83.200005,0.35,2.6799998,0.00404,101868.96,35
"2020-03-27 06:00:00",4,278.7,274,0,2.7e-05,88.700005,-0.11,5.3599997,0.00493,101800.92,43
"2020-03-27 12:00:00",4,281.4,319,118,0.000146,83.5,1.9599999,6.64,0.0055799996,101576.695,92
"2020-03-27 18:00:00",4,281.80002,295,351,9.8e-05,81.3,-1.5699999,4.35,0.00561,101280.445,66
"2020-03-28 00:00:00",4,278.6,271,6,6e-06,87.8,-4.5,-0.84,0.00484,101347.21,57
"2020-03-28 06:00:00",4,277.2,270,0,3e-06,84.4,-3.9299998,-0.35,0.00422,101356.56,46
"2020-03-28 12:00:00",4,281.6,257,322,8e-06,68.200005,-5.19,-2.3999999,0.0046099997,101477.484,31
"2020-03-28 18:00:00",4,280.5,266,465,1.9e-05,69.200005,-6.45,-4.17,0.00438,101503.79,22
"2020-03-29 00:00:00",4,276.4,252,8,1e-06,74,-6.68,-4.2999997,0.0034899998,101750.54,17
"2020-03-29 06:00:00",4,274.80002,238,0,7e-06,64.6,-6.8999996,-1.78,0.0027299998,101786.4,18
"2020-03-29 12:00:00",4,278.2,252,287,1.2e-05,50.100002,-7.7599998,-4.74,0.00269,101855.766,51
"2020-03-29 18:00:00",4,278,265,427,3e-06,55.3,-7.29,-3.6999998,0.0029199999,101957.805,59
