"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-20 18:00:00",1,288.4,368,228,0.000639,88.6,18.05,-2.8999999,0.00969,98919.24,98
"2020-06-21 00:00:00",1,285.2,336,18,7.8e-05,80.700005,10.44,6.5099998,0.0071199997,99561.76,62
"2020-06-21 06:00:00",1,285.80002,329,7,0.000117999996,82.6,9.929999,12.15,0.00758,99508.43,58
"2020-06-21 12:00:00",1,285.7,349,258,8.9e-05,80.8,7.62,14.58,0.00734,100018.87,88
"2020-06-21 18:00:00",1,285.5,334,443,8.9e-05,71.4,4.97,13.389999,0.00635,100624.21,73
"2020-06-22 00:00:00",1,284.9,326,72,2.7e-05,69.8,5.33,11.19,0.00593,100975.305,71
"2020-06-22 06:00:00",1,284.5,326,10,4.9e-05,72,4.9,10.5,0.006,101146.47,82
"2020-06-22 12:00:00",1,285.5,328,349,3.8e-05,70,3.87,9.98,0.0061999997,101510.64,87
"2020-06-22 18:00:00",1,286.30002,308,583,9e-06,72.6,4.92,6.2,0.00673,101725.65,55
"2020-06-23 00:00:00",1,284.6,289,85,3e-06,86.6,6.6299996,0.64,0.00719,101801.07,21
"2020-06-23 06:00:00",1,285.2,337,2,4e-05,89.700005,9.21,-4.45,0.00776,101327.96,79
"2020-06-23 12:00:00",1,288.4,370,189,7e-05,88.9,12.259999,4.0899997,0.00947,101399.5,91
"2020-06-23 18:00:00",1,289.1,356,497,5e-06,83,12.719999,3.49,0.00925,101344.73,63
"2020-06-24 00:00:00",1,287.7,372,33,2.4e-05,89.4,10.37,1.24,0.00914,101070.336,88
"2020-06-24 06:00:00",1,286.9,373,5,5.7e-05,91.8,7.6499996,-0.42999998,0.00889,101012.586,95
"2020-06-24 12:00:00",1,289,371,158,0.000304,87.700005,9.04,1.9,0.00979,101127.38,93
"2020-06-24 18:00:00",1,287.4,375,129,0.000282,93.700005,3.6699998,2.96,0.0094,101155.445,97
"2020-06-25 00:00:00",1,284.7,333,26,1e-05,94.4,2.86,2.18,0.0079499995,101302.35,48
"2020-06-25 06:00:00",1,284.9,292,19,0,92.6,3.02,2.37,0.00785,101249.336,19
"2020-06-25 12:00:00",1,288.6,312,492,9e-06,70.9,4.36,5.2999997,0.00768,101233.77,72
"2020-06-25 18:00:00",1,286.9,340,417,1.7e-05,78.6,3.87,5.5099998,0.00763,101137.516,78
"2020-06-26 00:00:00",1,285,343,30,3e-06,89.700005,4.02,3.9499998,0.00769,101050.27,85
"2020-06-26 06:00:00",1,285.2,343,6,2e-05,91.6,3.55,0.79999995,0.00797,100861.805,84
"2020-06-26 12:00:00",1,287.80002,362,185,3.9e-05,85.4,2.05,0.77,0.00881,100902.52,85
"2020-06-26 18:00:00",1,289.1,345,425,2.5e-05,77.6,-2.19,1.76,0.00866,100983.055,51
"2020-06-27 00:00:00",1,282.36,301,77,1e-06,93.8,0.65999997,0.59999996,0.0067399996,101080.35,13
"2020-06-27 06:00:00",1,285.5,317,12,7e-06,89.8,4.5899997,0.24,0.00797,100867.37,43
"2020-06-27 12:00:00",1,288.1,365,172,4.7e-05,88.8,6.64,1.5,0.00938,100684.086,77
"2020-06-27 18:00:00",1,287.5,374,155,9e-05,92.3,2.35,3.03,0.009389999,100498.49,87
"2020-06-28 00:00:00",1,285.30002,358,30,1.5e-05,93.5,3.22,3.35,0.00822,100433.49,85
"2020-06-28 06:00:00",1,285.4,360,3,3.6e-05,94.4,0.68,4.98,0.0084,100257.35,94
"2020-06-28 12:00:00",1,287.5,357,269,3.2e-05,83.4,-1.92,7.62,0.0084999995,100405.12,72
"2020-06-28 18:00:00",1,287,358,374,1.9e-05,78.9,0.57,6.97,0.0077799996,100368.22,80
"2020-06-29 00:00:00",1,285.5,354,42,3.1e-05,95.6,1.9499999,2.8999999,0.00856,100201.27,81
"2020-06-29 06:00:00",1,285.7,356,5,1.5e-05,93.700005,-0.17999999,5.7999997,0.0084999995,100076.336,76
"2020-06-29 12:00:00",1,287.4,364,199,2.7e-05,82.8,-1.8,4.2599998,0.00835,100154.73,84
"2020-06-29 18:00:00",1,286.4,354,324,1.8e-05,73.700005,-4.27,3.5,0.0069799996,100181.21,82
"2020-06-30 00:00:00",1,284.4,347,28,6e-06,82,-3.4399998,4.62,0.00683,100340.29,85
"2020-06-30 06:00:00",1,284.2,340,4,3.1e-05,85,-7.1099997,3.02,0.00696,100538.23,70
"2020-06-30 12:00:00",1,286.7,342,293,3.2e-05,68.1,-9.42,2.36,0.00654,100958.734,76
"2020-06-30 18:00:00",1,286,329,391,1.3e-05,69.5,-7.2599998,3.53,0.00635,101251.18,69
"2020-07-01 00:00:00",1,283.80002,337,39,7e-06,85.5,-2.1699998,3.4199998,0.0067499997,101390.53,79
"2020-07-01 06:00:00",1,284.2,296,13,0,88.6,0.16,4.0899997,0.0071699996,101249.47,61
"2020-07-01 12:00:00",1,286.80002,339,295,7.3e-05,80.4,5.5899997,3.9099998,0.0077799996,101033.41,92
"2020-07-01 18:00:00",1,286.6,360,228,0.000179,93,1.37,2.76,0.00887,100712.15,87
"2020-06-15 18:00:00",2,287.5,9.999e+20,9.999e+20,9.999e+20,84.4,-5.2,-0.14,0.0084999995,101263.65,9.999e+20
"2020-06-16 00:00:00",2,284.5,307,80,0,93.200005,-4.39,0.21,0.00771,101306.54,15
"2020-06-16 06:00:00",2,285,339,8,6e-06,90.1,-4.62,0.39,0.00774,101258.64,59
"2020-06-16 12:00:00",2,286.1,360,271,1e-05,85.5,-5.18,0.69,0.00784,101349.56,94
"2020-06-16 18:00:00",2,285.7,331,536,2e-06,83.1,-5.9,1.14,0.0074199997,101352.12,56
"2020-06-17 00:00:00",2,283.9,296,80,0,89.200005,-4.5499997,0.39999998,0.00708,101370.02,7
"2020-06-17 06:00:00",2,284.80002,310,12,3e-06,85.6,-6.0499997,-0.13,0.00722,101299.95,35
"2020-06-17 12:00:00",2,285.9,348,329,9e-06,83.5,-6.46,-0.5,0.0075899996,101297.125,79
"2020-06-17 18:00:00",2,285.5,347,452,8e-06,83.9,-6.7799997,-0.29,0.00744,101250.836,68
"2020-06-18 00:00:00",2,284.7,351,38,8e-06,87.9,-4.92,-0.76,0.00738,101235.516,85
"2020-06-18 06:00:00",2,285.1,349,9,9e-06,91.9,-3.81,-0.19999999,0.007929999,101031.836,80
"2020-06-18 12:00:00",2,286.80002,359,304,9e-06,86.5,-2.84,-0.84999996,0.00834,100937.93,86
"2020-06-18 18:00:00",2,286.80002,352,439,5e-06,86.9,-3.78,1.1899999,0.00844,100801.41,88
"2020-06-19 00:00:00",2,284.80002,329,57,2.3e-05,94.1,-2.12,4.2599998,0.00799,100773.1,85
"2020-06-19 06:00:00",2,284.30002,335,15,9.7e-05,83.200005,0.31,4.24,0.00682,100726.125,88
"2020-06-19 12:00:00",2,287.30002,300,530,0,74.200005,4.71,3.33,0.00744,100842.11,73
"2020-06-19 18:00:00",2,287.4,331,567,1.2e-05,80.5,5.5299997,1.14,0.00809,100729.14,63
"2020-06-20 00:00:00",2,285.2,335,47,0.000145,92.200005,5.0499997,-0.28,0.00804,100734.6,78
"2020-06-20 06:00:00",2,285.2,322,15,1.2e-05,88.6,5.9,-4.36,0.00775,100335.15,77
"2020-06-20 12:00:00",2,287.9,356,200,6.4e-05,88.5,9.059999,-1.4499999,0.00933,99699.03,95
"2020-06-20 18:00:00",2,286.5,367,131,0.000734,86.200005,12.84,9.059999,0.00838,98778.414,99
"2020-06-21 00:00:00",2,285.9,356,32,6.8e-05,81.700005,15.2,9.9,0.00762,98782.09,93
"2020-06-21 06:00:00",2,286.30002,362,4,0.000179,87.200005,5.48,15.389999,0.00832,98714.305,93
"2020-06-21 12:00:00",2,286.30002,357,207,5e-05,80.200005,3.6,17.5,0.0075899996,99681.86,95
"2020-06-21 18:00:00",2,286,356,259,1.7e-05,77.8,1.4499999,18.039999,0.0071699996,100569.98,93
"2020-06-22 00:00:00",2,285.2,354,31,1.6e-05,78.9,0.51,13.73,0.0067999996,101335.375,96
"2020-06-22 06:00:00",2,284.9,317,13,6e-06,74.1,3.3999999,8.07,0.00627,101592.555,69
"2020-06-22 12:00:00",2,286.1,329,382,4.9e-05,81,9.58,2.31,0.0074199997,101587.195,85
"2020-06-22 18:00:00",2,287.4,365,150,0.000166,92.5,12.44,4.7599998,0.00924,101164.04,93
"2020-06-23 00:00:00",2,287.7,374,15,6e-05,93.1,11.08,5.64,0.009459999,101354.055,91
"2020-06-23 06:00:00",2,287.30002,377,2,7.8e-05,94.5,7.17,4.95,0.0094,101541.29,90
"2020-06-23 12:00:00",2,286.9,373,97,9.7e-05,94.1,2.37,3.4099998,0.00909,102051.83,98
"2020-06-23 18:00:00",2,287.2,368,261,2.1e-05,93.9,3.28,1.37,0.00919,102175.27,93
"2020-06-24 00:00:00",2,286.9,363,44,1e-05,95.1,3.3999999,-0.19,0.0091699995,102091.88,77
"2020-06-24 06:00:00",2,286.6,338,18,2e-06,96.1,4.8199997,0.59999996,0.00904,102090.555,44
"2020-06-24 12:00:00",2,290.6,350,412,5e-06,79,5.77,1.8399999,0.00962,102195.945,45
"2020-06-24 18:00:00",2,290.80002,356,542,2e-06,77.9,4.69,3.79,0.00964,102078.27,47
"2020-06-25 00:00:00",2,286.2,324,82,0,95.4,4.42,2.45,0.0088,102028.94,37
"2020-06-25 06:00:00",2,287,353,7,8e-06,92.6,3.11,2.6499999,0.00899,101927.75,79
"2020-06-25 12:00:00",2,289.2,374,226,1.6e-05,82.9,1.11,3.09,0.0092899995,101980.77,87
"2020-06-25 18:00:00",2,289.2,350,483,9e-06,77.9,0.26999998,3.72,0.00869,102034.58,74
"2020-06-26 00:00:00",2,284.9,341,53,1.8e-05,94.6,0.32999998,1.15,0.00797,101921.81,74
"2020-06-26 06:00:00",2,285.80002,349,5,3.2e-05,92.9,1.49,1.89,0.00833,101813.24,79
"2020-06-26 12:00:00",2,287.1,363,128,8e-05,89.200005,1.86,2.62,0.00875,101753.86,85
"2020-06-26 18:00:00",2,287.80002,373,209,4e-05,88.700005,-0.48999998,1.2099999,0.00909,101562.52,84
"2020-06-27 00:00:00",2,285.80002,364,17,1.5e-05,94.4,-1.64,-0.62,0.00851,101670.93,85
"2020-06-27 06:00:00",2,285.9,325,17,1e-06,92.9,-2.23,-0.52,0.00841,101643.2,40
"2020-06-27 12:00:00",2,290,325,502,4e-06,72.700005,-1.5799999,0.89,0.00858,101533.04,26
"2020-06-27 18:00:00",2,289.80002,333,647,2e-06,71.6,-2.48,2.6599998,0.00832,101472.24,22
"2020-06-28 00:00:00",2,284.1,308,83,0,92.9,0.21,2.11,0.0074899998,101287.88,2
"2020-06-28 06:00:00",2,285.80002,331,7,1.1e-05,92.9,0.39,2.9099998,0.00838,101145.31,40
"2020-06-28 12:00:00",2,288.2,364,199,2.3e-05,83.9,-0.24,4.3199997,0.00888,100900.5,86
"2020-06-28 18:00:00",2,287.2,366,284,1.5e-05,85.1,-0.37,5.83,0.00844,100863.2,90
"2020-06-29 00:00:00",2,285.5,358,32,1.4e-05,90.5,-0.7,4.95,0.00806,100572.61,85
"2020-06-29 06:00:00",2,284.80002,357,5,1.2e-05,84.700005,-2.8999999,4.62,0.0072299996,100601.76,94
"2020-06-29 12:00:00",2,286.4,353,213,1.5e-05,73.4,-4.04,3.8799999,0.0069199996,100699.35,88
"2020-06-29 18:00:00",2,285.7,349,299,1.1e-05,70.9,-3.24,3.9099998,0.0063699996,100692.02,86
"2020-06-30 00:00:00",2,284.1,339,27,2e-06,82.6,-0.71,4.3399997,0.0066799996,100607.07,80
"2020-06-30 06:00:00",2,284.6,343,6,9e-06,85.700005,-0.66999996,2.79,0.00719,100347.96,91
"2020-06-30 12:00:00",2,287.2,331,404,3e-05,69.200005,-1.68,0.22999999,0.00691,100245.195,88
"2020-06-30 18:00:00",2,287.7,319,622,1.6e-05,65.700005,-4.66,-2.84,0.0068099997,100073.55,34
"2020-07-01 00:00:00",2,282.4,286,82,0,80.5,-3.54,-3.1,0.00585,100206.47,7
"2020-07-01 06:00:00",2,282.7,269,20,0,78.8,-4.0299997,-2.21,0.0058399998,100219.7,3
"2020-07-01 12:00:00",2,286.80002,287,533,1e-06,60.5,-6.18,-1.65,0.00585,100472.586,13
"2020-07-01 18:00:00",2,286.6,299,659,3e-06,62,-5.1,0,0.00594,100700.22,22
"2020-06-15 18:00:00",3,287,9.999e+20,9.999e+20,9.999e+20,86.4,-5.91,-0.16,0.00844,101255.164,9.999e+20
"2020-06-16 00:00:00",3,285,338,69,4e-06,90.700005,-4.16,0.51,0.00774,101238.54,58
"2020-06-16 06:00:00",3,285.2,344,10,6e-06,88.6,-4.24,1.66,0.00769,101173.69,71
"2020-06-16 12:00:00",3,286.1,361,238,1.3e-05,84.9,-4.81,1.18,0.0077799996,101261.57,96
"2020-06-16 18:00:00",3,285.6,349,450,5e-06,85.8,-5.9,1.64,0.0076099997,101238.484,84
"2020-06-17 00:00:00",3,284.30002,318,57,1e-06,87.5,-4.95,0.01,0.00715,101245.86,43
"2020-06-17 06:00:00",3,284.7,296,19,0,87.200005,-5.47,0.089999996,0.0073599997,101195.29,26
"2020-06-17 12:00:00",3,286.2,342,360,1.4e-05,84.9,-5.8399997,-0.13,0.00786,101190.49,86
"2020-06-17 18:00:00",3,286.1,351,470,8e-06,88.9,-5.69,0.26,0.00818,101098.44,68
"2020-06-18 00:00:00",3,285.2,360,43,7e-06,90.9,-4.41,-1.76,0.0078799995,101080.62,88
"2020-06-18 06:00:00",3,285.4,366,6,1.3e-05,92.1,-3.1999998,-0.94,0.00813,100905,98
"2020-06-18 12:00:00",3,287.9,363,335,1e-05,84,-3.22,-0.61,0.00869,100810.59,89
"2020-06-18 18:00:00",3,287.2,351,502,5.2e-05,89.9,-4.4,-0.01,0.00895,100641.95,89
"2020-06-19 00:00:00",3,285.80002,359,27,0.000331,95.4,-3.21,2.76,0.00866,100566.3,97
"2020-06-19 06:00:00",3,284.7,360,6,0.000282,89.200005,-0.94,7.29,0.0075399997,100586.375,98
"2020-06-19 12:00:00",3,286.2,322,458,1.4e-05,73.9,4.4,2.96,0.00688,100777.266,80
"2020-06-19 18:00:00",3,286.9,331,513,4.5e-05,86.6,6.3799996,4.16,0.00844,100665.164,68
"2020-06-20 00:00:00",3,285.2,325,72,5e-06,80.9,6.7999997,3.52,0.0070599997,100811.33,54
"2020-06-20 06:00:00",3,284.80002,323,8,4.1e-05,87,10.9,-4.1,0.0074199997,100330.32,92
"2020-06-20 12:00:00",3,287.2,360,101,0.000587,90.4,13.349999,1,0.00909,99713.54,99
"2020-06-20 18:00:00",3,286.80002,340,393,7.1e-05,84.4,8.88,7.85,0.0082,99907.46,58
"2020-06-21 00:00:00",3,285.9,334,66,1.9e-05,88.1,6.98,8.49,0.0081,100153.06,53
"2020-06-21 06:00:00",3,285.7,361,5,3.1e-05,85.3,3.6799998,11.2699995,0.00771,100484.12,95
"2020-06-21 12:00:00",3,286.1,349,266,1.8e-05,81.200005,0.37,11.29,0.0074899998,101124.15,81
"2020-06-21 18:00:00",3,286.30002,321,573,6e-06,76.4,2.75,7.83,0.0071199997,101570.305,41
"2020-06-22 00:00:00",3,285.5,310,84,2e-06,87.6,7.7599998,2.1,0.00774,101689.125,18
"2020-06-22 06:00:00",3,286.9,351,13,5e-06,93.9,7.0299997,3.04,0.0090499995,101740.664,60
"2020-06-22 12:00:00",3,288.1,363,302,1e-05,86.5,6.8399997,3.6999998,0.00899,101911.4,76
"2020-06-22 18:00:00",3,288.4,357,512,2e-06,87,5.5,3.35,0.00921,102086.46,64
"2020-06-23 00:00:00",3,286.5,331,74,2e-06,94.5,5.5699997,0.01,0.0089,102152.83,34
"2020-06-23 06:00:00",3,286.9,363,10,6e-06,92.6,6.6,-0.48,0.00888,102129.37,84
"2020-06-23 12:00:00",3,288.80002,357,381,8e-06,88.4,7.0499997,3.57,0.00964,102153.02,69
"2020-06-23 18:00:00",3,287.5,371,342,1.7e-05,91.8,-0.61,3.58,0.0091699995,102238.25,82
"2020-06-24 00:00:00",3,285.4,337,43,2e-06,94.700005,-2.62,0.53999996,0.00826,102096.46,53
"2020-06-24 06:00:00",3,285.30002,343,10,6e-06,87.9,-3.97,0.07,0.00763,102117.99,73
"2020-06-24 12:00:00",3,288.2,342,379,5e-06,70,-5.5899997,-0.45999998,0.00732,102251.75,79
"2020-06-24 18:00:00",3,287.9,308,684,0,70.1,-6.5899997,-1.18,0.0072,102198.85,14
"2020-06-25 00:00:00",3,282.80002,283,87,0,90.3,-3.76,-0.31,0.0066199997,102222.77,2
"2020-06-25 06:00:00",3,283.5,270,21,0,83.9,-2.73,-0.13,0.0064399997,102169.74,16
"2020-06-25 12:00:00",3,288.9,285,582,0,54.9,-1.43,1.8399999,0.00597,102084.7,37
"2020-06-25 18:00:00",3,288.7,310,683,0,56.8,-0.42,3,0.00615,101900.73,56
"2020-06-26 00:00:00",3,285.1,322,76,0,74.700005,2.4099998,1.55,0.0063899998,101642.69,49
"2020-06-26 06:00:00",3,285.6,351,6,6e-06,79.200005,4.2999997,1.1999999,0.00703,101345.88,88
"2020-06-26 12:00:00",3,287.6,362,161,3.3e-05,82.3,5.33,1.66,0.00835,101050.43,94
"2020-06-26 18:00:00",3,288.30002,364,315,3.1e-05,82.5,3.81,2.62,0.008839999,100814.44,89
"2020-06-27 00:00:00",3,285.5,346,48,8e-05,94.700005,4.43,0.62,0.0084,100640.414,86
"2020-06-27 06:00:00",3,285.7,356,4,0.000233,94.700005,4.54,0.57,0.00856,100264.94,100
"2020-06-27 12:00:00",3,287.6,363,147,6.3e-05,84,1.9399999,2.58,0.00864,100253.805,93
"2020-06-27 18:00:00",3,286.9,349,355,1.8e-05,73.200005,1.26,4.94,0.0071799997,100103.58,72
"2020-06-28 00:00:00",3,283.5,308,56,2e-06,89.700005,2.6299999,3.1699998,0.0069899997,100193.31,38
"2020-06-28 06:00:00",3,284.9,301,14,3e-06,85.1,3.07,4.77,0.0073499996,100021.68,30
"2020-06-28 12:00:00",3,286.2,347,165,3.2e-05,79.3,2.86,6.3599997,0.0074299998,100253.97,92
"2020-06-28 18:00:00",3,287.2,329,430,2.9e-05,72.8,1.68,6.5099998,0.00727,100230.65,59
"2020-06-29 00:00:00",3,283.2,298,65,5e-06,89.6,2.3999999,2.6299999,0.0068699997,100450.1,20
"2020-06-29 06:00:00",3,284.80002,295,17,0,90.4,3.75,1.1,0.00771,100392.305,39
"2020-06-29 12:00:00",3,288.7,343,336,1.9e-05,79,8.57,0.96999997,0.00871,100256.52,79
"2020-06-29 18:00:00",3,287.80002,369,235,0.000483,93.3,6.27,5.48,0.0097199995,99816.52,92
"2020-06-30 00:00:00",3,287.4,371,16,0.000155,93.4,6.42,7.24,0.009509999,99755.77,92
"2020-06-30 06:00:00",3,286.2,374,3,4e-05,90.700005,2.35,7.6499996,0.00852,99955.99,93
"2020-06-30 12:00:00",3,286.9,356,200,2.6e-05,77.700005,1.4699999,7.16,0.00758,100253.14,93
"2020-06-30 18:00:00",3,286.30002,355,248,1.6e-05,77.3,1.79,5.95,0.00727,100445.12,95
"2020-07-01 00:00:00",3,282.80002,309,42,2e-06,87.700005,1.39,2.21,0.00653,100330.516,36
"2020-07-01 06:00:00",3,284.5,286,18,0,81,-0.82,0.75,0.00676,100306.336,11
"2020-07-01 12:00:00",3,287.80002,302,513,5e-06,63.7,-3.3999999,2.83,0.0066299997,100357.94,19
"2020-07-01 18:00:00",3,286.6,315,569,1.1e-05,68.9,-3.52,4.46,0.00659,100567.086,37
"2020-06-15 18:00:00",4,287.1,9.999e+20,9.999e+20,9.999e+20,86.200005,-5.81,-0.45999998,0.00846,101246.3,9.999e+20
"2020-06-16 00:00:00",4,284.5,325,69,1e-06,91.5,-4.63,0.39,0.00758,101267.55,67
"2020-06-16 06:00:00",4,284.9,344,6,8e-06,87.1,-4.56,1.3,0.00744,101250.88,71
"2020-06-16 12:00:00",4,286,357,276,1e-05,83.6,-4.79,1.18,0.0076099997,101325.43,92
"2020-06-16 18:00:00",4,285.7,328,544,2e-06,81.3,-5.95,1.6899999,0.00728,101294.484,74
"2020-06-17 00:00:00",4,283.80002,291,79,0,86.3,-4.14,0.78,0.00682,101324.71,13
"2020-06-17 06:00:00",4,284.4,287,20,0,86.200005,-4.97,0.9,0.0071199997,101263.32,6
"2020-06-17 12:00:00",4,286,324,436,3e-06,80.3,-6.0899997,0.29999998,0.00737,101285.37,55
"2020-06-17 18:00:00",4,285.4,359,384,8e-06,81.6,-6.1,0.98999995,0.00715,101295.43,92
"2020-06-18 00:00:00",4,284.6,354,34,8e-06,88.1,-3.9299998,0.75,0.0073499996,101315.52,91
"2020-06-18 06:00:00",4,284.7,352,7,7e-06,89.9,-3.4099998,0.66999996,0.0075399997,101156.375,93
"2020-06-18 12:00:00",4,286.4,354,292,9e-06,83,-1.4,0.91999996,0.0077799996,101112.055,89
"2020-06-18 18:00:00",4,286.30002,347,451,5e-06,82.3,-0.68,2.3,0.0076499996,101049.34,72
"2020-06-19 00:00:00",4,283.5,291,79,0,83.4,2.01,1.38,0.00646,101102.305,5
"2020-06-19 06:00:00",4,284.5,277,21,0,80.4,3.59,-0.14999999,0.00667,101040.35,24
"2020-06-19 12:00:00",4,288.30002,303,540,0,74.5,3.61,1.5699999,0.00789,101056.7,36
"2020-06-19 18:00:00",4,287.7,336,586,1.9e-05,86.1,0.78,2.51,0.0088,101007.75,43
"2020-06-20 00:00:00",4,285.1,297,80,0,88.8,3.77,-0.06,0.0076699997,100989.46,21
"2020-06-20 06:00:00",4,285.5,297,20,0,80.9,6.35,-4.11,0.0071799997,100707.234,39
"2020-06-20 12:00:00",4,289.4,336,400,2e-06,78.4,9.94,-2.24,0.00897,100478.85,77
"2020-06-20 18:00:00",4,289.80002,343,616,7e-06,78.4,11.969999,-2.96,0.0092899995,100111.95,83
"2020-06-21 00:00:00",4,287.5,358,43,0.000248,91,11.53,-1.49,0.00932,99737.375,98
"2020-06-21 06:00:00",4,285.2,329,19,0.000166,80.6,2.6399999,6.04,0.0070399996,100189.21,81
"2020-06-21 12:00:00",4,286.30002,293,544,5e-06,69.4,0.29,7.0099998,0.00653,100461.625,61
"2020-06-21 18:00:00",4,285.80002,300,633,9e-06,66.700005,-3.6299999,7.4199996,0.0060199997,100801.64,75
"2020-06-22 00:00:00",4,284.1,279,80,0,70.1,-2.6399999,6.58,0.0056499997,100996.21,48
"2020-06-22 06:00:00",4,284.5,277,20,1e-06,72,-3.12,5.66,0.00594,101136.01,60
"2020-06-22 12:00:00",4,286.5,282,585,1e-06,66.4,1.03,4.72,0.00629,101202.79,21
"2020-06-22 18:00:00",4,287.4,296,707,1e-06,68.3,3.75,0.34,0.00685,101008.22,12
"2020-06-23 00:00:00",4,286.30002,330,82,1e-06,75.8,3.8799999,-4.5099998,0.0071,100852.71,56
"2020-06-23 06:00:00",4,286,359,6,1.4e-05,90.9,4.5,-3.22,0.00835,100840.555,88
"2020-06-23 12:00:00",4,288.4,370,250,1.8e-05,89.1,4,1,0.00957,101048.555,95
"2020-06-23 18:00:00",4,289.1,358,475,7e-06,81.8,4.14,1.76,0.009149999,101113.96,79
"2020-06-24 00:00:00",4,286.9,335,65,1e-06,93.200005,3.24,-0.63,0.009099999,100914.1,34
"2020-06-24 06:00:00",4,287.9,349,8,6e-06,92.8,3.12,-1.6999999,0.00963,100908.9,65
"2020-06-24 12:00:00",4,291.7,373,301,2.1e-05,78.200005,4.25,-0.62,0.01034,101014.46,91
"2020-06-24 18:00:00",4,291.5,375,417,6.5e-05,80.8,3.05,1.66,0.010559999,100974.625,83
"2020-06-25 00:00:00",4,287.80002,367,30,0.000161,95.5,2.9399998,0.52,0.009819999,101023.06,94
"2020-06-25 06:00:00",4,287.2,367,4,0.000168,96.200005,0.94,1.9799999,0.00957,100957.5,91
"2020-06-25 12:00:00",4,289.4,360,273,4.8e-05,78.9,-0.79999995,2.8999999,0.00901,101113.84,77
"2020-06-25 18:00:00",4,288.4,332,594,5e-06,68.4,-2.18,3.8999999,0.0073499996,101119.18,34
"2020-06-26 00:00:00",4,283.1,302,76,0,91.4,0.45,1.43,0.00689,101113.4,51
"2020-06-26 06:00:00",4,284.9,291,19,0,88.700005,0.7,2.18,0.00756,101026.62,37
"2020-06-26 12:00:00",4,287.30002,315,428,2.5e-05,71.6,-0.089999996,3.9399998,0.00713,101029.47,40
"2020-06-26 18:00:00",4,287.5,309,629,1e-05,62.5,-0.57,3.7099998,0.00636,100931.15,28
"2020-06-27 00:00:00",4,281,282,84,0,86.3,0.51,0.7,0.00566,100872.45,5
"2020-06-27 06:00:00",4,284.1,275,20,0,79.8,1.89,-0.06,0.00649,100730.95,4
"2020-06-27 12:00:00",4,288.6,296,569,5e-06,59.7,1.99,1.26,0.0064999997,100608.46,13
"2020-06-27 18:00:00",4,287.7,317,653,0.000173,72.5,-1.6899999,3.1599998,0.00745,100530.516,56
"2020-06-28 00:00:00",4,283.5,306,73,0.000117999996,88,-3.11,0.77,0.00688,100629.7,71
"2020-06-28 06:00:00",4,284.1,296,12,4e-06,86.5,-4.73,5.0699997,0.0069799996,100676.43,35
"2020-06-28 12:00:00",4,286.5,355,128,6.3e-05,87.1,-6.91,3.1699998,0.00828,100928.24,88
