"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-28 00:00:00",1,287.30002,359,26,1.9e-05,82.4,5.18,5.79,0.00828,100239.2,80
"2019-07-28 06:00:00",1,286.9,358,2,5.6e-05,86,4.21,5.8799996,0.00845,100151.734,92
"2019-07-28 12:00:00",1,289.1,354,202,4.5e-05,76.700005,5.64,7.1099997,0.00865,100212.17,89
"2019-07-28 18:00:00",1,289.2,335,472,6.6e-05,74.200005,5.2999997,9.37,0.00845,100118.83,48
"2019-07-29 00:00:00",1,286.9,327,59,2.5e-05,85.3,1.56,7.68,0.00837,100195.82,38
"2019-07-29 06:00:00",1,286.4,353,3,1.3e-05,86.6,-1.54,6.39,0.0082,100353.164,78
"2019-07-29 12:00:00",1,289.7,336,397,3.9e-05,74.4,-3.4299998,6.2599998,0.008669999,100585.45,46
"2019-07-29 18:00:00",1,289,329,602,4.8e-05,76.200005,-5.66,3.1699998,0.0084999995,100813.12,31
"2019-07-30 00:00:00",1,285.6,317,58,6e-06,91.9,-2.98,0.59999996,0.00821,101078.49,25
"2019-07-30 06:00:00",1,285.6,331,5,4e-06,89,-4.35,-0.37,0.00796,101225.734,50
"2019-07-30 12:00:00",1,287.9,347,245,2.3e-05,74.700005,-4.88,0.17999999,0.0077,101432.18,70
"2019-07-30 18:00:00",1,288,330,440,2e-05,70.8,-5.41,0.48,0.00734,101526.46,51
"2019-07-31 00:00:00",1,283.4,311,47,3e-06,82.3,-3.04,0.59,0.0063,101635.266,31
"2019-07-15 00:00:00",2,288.30002,9.999e+20,9.999e+20,9.999e+20,86.6,0.93,-2.3999999,0.0091699995,101744.266,9.999e+20
"2019-07-15 06:00:00",2,288.1,318,13,0,86.700005,2.76,-1.48,0.00906,101567.305,4
"2019-07-15 12:00:00",2,290.6,348,364,3e-06,78,3.9299998,2.72,0.00956,101536.79,69
"2019-07-15 18:00:00",2,290.1,335,601,0,79.6,3.09,3.22,0.00949,101431.375,85
"2019-07-16 00:00:00",2,287.7,317,74,0,90.6,4.38,1.79,0.00925,101428.69,5
"2019-07-16 06:00:00",2,287.80002,314,12,2e-06,92,3.79,3.04,0.00948,101292.23,11
"2019-07-16 12:00:00",2,289.9,319,516,1.3e-05,79.700005,4.73,5.7799997,0.00937,101267.266,41
"2019-07-16 18:00:00",2,289.30002,330,651,2.2e-05,83.5,4.08,5.74,0.00943,101127.664,47
"2019-07-17 00:00:00",2,287.9,334,66,6e-06,88.9,7.49,3.48,0.00924,100901.336,74
"2019-07-17 06:00:00",2,288.7,366,1,0.000284,92,10.309999,5.35,0.0101499995,100358.19,96
"2019-07-17 12:00:00",2,288.2,376,190,0.000135,84.9,-1.68,7.5299997,0.00907,100435.055,88
"2019-07-17 18:00:00",2,288,364,342,1.3e-05,79.8,-0.31,7.6699996,0.00835,100565.44,82
"2019-07-18 00:00:00",2,287.1,349,25,1.1e-05,80.4,0.58,7.17,0.007929999,100620.734,71
"2019-07-18 06:00:00",2,287,361,2,2.2e-05,79.3,1.64,7.43,0.00776,100493.4,93
"2019-07-18 12:00:00",2,287.7,360,186,2.6e-05,75.5,2.25,8.429999,0.00777,100505.445,95
"2019-07-18 18:00:00",2,288.1,333,512,2.5e-05,78.4,-0.68,8.82,0.008289999,100462.65,48
"2019-07-19 00:00:00",2,286,302,71,7e-06,82.4,-1.77,5.49,0.00758,100604.39,10
"2019-07-19 06:00:00",2,286.30002,307,11,5e-06,82.8,0.61,3.9399998,0.00781,100562.6,31
"2019-07-19 12:00:00",2,288.7,318,479,9e-06,70.6,0.04,1.74,0.0077299997,100464.37,84
"2019-07-19 18:00:00",2,288.4,335,425,5e-06,76.8,-2.96,-0.91999996,0.00833,100308.18,98
"2019-07-20 00:00:00",2,286.80002,334,34,3e-06,87.700005,-3.47,-2.74,0.008549999,100201.766,86
"2019-07-20 06:00:00",2,286.5,308,11,0,85.700005,-3.9099998,-0.41,0.00816,100283.4,36
"2019-07-20 12:00:00",2,288.30002,309,498,1e-06,75.200005,-3.23,4.21,0.00804,100482.086,18
"2019-07-20 18:00:00",2,287.7,323,598,7e-06,75.700005,-2.37,4.87,0.00777,100782.54,66
"2019-07-21 00:00:00",2,285.9,307,62,2e-06,79.5,-0.089999996,3.3799999,0.00725,100991.086,33
"2019-07-21 06:00:00",2,286.9,331,8,3e-06,75,1.35,2.99,0.0072899996,101083.766,57
"2019-07-21 12:00:00",2,288.80002,333,368,4e-06,73.4,4.0299997,1.87,0.00803,101303.516,80
"2019-07-21 18:00:00",2,289.7,343,533,5e-06,76.9,5.92,1.64,0.008959999,101236.88,55
"2019-07-22 00:00:00",2,288.30002,365,29,6e-06,92.3,5.2999997,-0.83,0.00983,101267.555,96
"2019-07-22 06:00:00",2,287.7,360,1,0.000221,91.3,5.41,-5.12,0.0094,100860.74,99
"2019-07-22 12:00:00",2,288.6,369,49,0.000333,87.6,11.349999,-9.57,0.00955,100321.06,100
"2019-07-22 18:00:00",2,290.5,378,192,5.1e-05,87.4,11.04,1.8499999,0.01076,100060.64,93
"2019-07-23 00:00:00",2,288.9,371,36,1.3e-05,85.9,12.33,8.679999,0.0095999995,100197.71,86
"2019-07-23 06:00:00",2,288.4,377,2,3.8e-05,89.1,6.18,10.09,0.00968,100132.71,93
"2019-07-23 12:00:00",2,290.4,374,237,1.5e-05,83.9,-1.3399999,8.24,0.01026,100707.87,78
"2019-07-23 18:00:00",2,290.2,359,499,4e-06,80.700005,-3.28,3.56,0.00971,101241.97,46
"2019-07-24 00:00:00",2,285.9,351,36,2e-06,94.6,-1.6899999,-0.39999998,0.00857,101527.516,51
"2019-07-24 06:00:00",2,286.6,314,9,1e-06,94.1,-0.78,-0.97999996,0.0089,101725.52,14
"2019-07-24 12:00:00",2,292.2,321,515,0,69.700005,-1.51,-0.19999999,0.00943,101874.766,10
"2019-07-24 18:00:00",2,292.80002,330,684,0,66,-2.78,0.13,0.009269999,101875.58,1
"2019-07-25 00:00:00",2,285.30002,308,69,0,88.700005,-0.87,-0.69,0.0077,101927.18,1
"2019-07-25 06:00:00",2,286.7,298,10,0,84.1,-0.45999998,-1.0699999,0.00801,101898.39,0
"2019-07-25 12:00:00",2,294.4,314,531,0,51.7,0.41,-0.84,0.007999999,101807.836,1
"2019-07-25 18:00:00",2,295.5,336,686,0,53.4,-2.09,-1.29,0.00887,101696.06,2
"2019-07-26 00:00:00",2,289.2,326,66,0,79,-0.72999996,-3.07,0.0088599995,101585.12,8
"2019-07-26 06:00:00",2,289.2,325,7,0,81.3,1.18,-2.87,0.0091699995,101394.6,6
"2019-07-26 12:00:00",2,294.1,372,191,0,54.5,2.5,-2.97,0.008359999,101285.16,80
"2019-07-26 18:00:00",2,297.4,355,613,0,52.9,3.9599998,-2.52,0.00992,101126.77,21
"2019-07-27 00:00:00",2,290.5,342,63,0,81.1,3.29,-1.66,0.00992,101107.945,3
"2019-07-27 06:00:00",2,288.5,322,8,0,87.3,2.6299999,-1.9499999,0.00938,101054.58,21
"2019-07-27 12:00:00",2,294.5,344,447,0,62.4,4.74,-1.14,0.009819999,101105.25,20
"2019-07-27 18:00:00",2,295.4,359,597,1e-06,62.5,2.53,1.54,0.01033,101128.71,20
"2019-07-28 00:00:00",2,288.2,338,61,0,89,0.7,0.089999996,0.00942,101130.5,2
"2019-07-28 06:00:00",2,288.80002,322,8,0,88.1,2.05,-0.84,0.00971,101220.98,1
"2019-07-28 12:00:00",2,295.4,335,497,0,57.5,5.06,0,0.00949,101212.93,27
"2019-07-28 18:00:00",2,295.2,357,610,0,58.2,2.87,1.49,0.009509999,101179.3,50
"2019-07-29 00:00:00",2,290,357,42,0,77.3,2.04,0.72999996,0.0091699995,101212.21,56
"2019-07-29 06:00:00",2,288.6,327,7,0,91,2.9099998,0.61,0.00988,101176.85,10
"2019-07-29 12:00:00",2,292.9,347,439,1e-05,72.700005,2.52,3.08,0.01031,101205.77,27
"2019-07-29 18:00:00",2,291.80002,341,625,9e-06,66.9,0.98999995,4.2799997,0.0089,101267.52,20
"2019-07-30 00:00:00",2,286.1,310,61,0,91.8,1.29,1.36,0.00846,101351.37,2
"2019-07-30 06:00:00",2,286.2,300,7,0,96.200005,1.26,1.03,0.00893,101209.1,1
"2019-07-30 12:00:00",2,292,315,501,1e-06,63.7,2.6299999,2.04,0.00853,101079.23,10
"2019-07-30 18:00:00",2,291.4,331,625,3e-06,65.9,2.78,3.3999999,0.00854,100888.336,17
"2019-07-31 00:00:00",2,286.7,314,57,0,91.4,3.83,0.76,0.00881,100721.625,25
"2019-07-15 00:00:00",3,288.1,9.999e+20,9.999e+20,9.999e+20,89.700005,0.32,-1.8399999,0.00937,101678.336,9.999e+20
"2019-07-15 06:00:00",3,288.7,350,4,2e-06,86,2.51,0.24,0.00936,101552.37,46
"2019-07-15 12:00:00",3,289.2,376,143,1.3e-05,85.200005,3.3799999,2.18,0.00957,101560.37,96
"2019-07-15 18:00:00",3,290.2,338,580,1e-06,79.4,3.24,3.55,0.0095,101444.73,69
"2019-07-16 00:00:00",3,287.6,315,75,0,90.5,4.54,1.67,0.00921,101415.836,1
"2019-07-16 06:00:00",3,287.80002,312,12,0,91.6,4.23,2.8799999,0.00944,101278.875,5
"2019-07-16 12:00:00",3,290,326,486,1e-05,79.5,4.63,5.64,0.009389999,101242.38,62
"2019-07-16 18:00:00",3,289.4,337,601,2e-05,82.8,4.2,4.93,0.00944,101115.52,64
"2019-07-17 00:00:00",3,287.9,323,70,1.1e-05,89.8,7.5299997,3.1499999,0.00932,100870.48,64
"2019-07-17 06:00:00",3,288.5,366,2,0.000273,90.9,10.08,3.05,0.00986,100322.75,95
"2019-07-17 12:00:00",3,287.80002,377,155,0.000114,86.4,-3.48,7.52,0.00895,100340.46,91
"2019-07-17 18:00:00",3,287.7,360,352,1.2e-05,79.5,-1.1999999,7.04,0.0081899995,100487.5,84
"2019-07-18 00:00:00",3,287.2,350,36,1.2e-05,81.5,0.82,7.08,0.00811,100561.555,75
"2019-07-18 06:00:00",3,287,356,4,2.1e-05,80,1.31,7.6099997,0.00787,100443.23,88
"2019-07-18 12:00:00",3,288.2,349,289,4.1e-05,79.200005,1.52,9.12,0.0084,100504.52,80
"2019-07-18 18:00:00",3,288.30002,338,442,3.2e-05,78.4,-0.11,7.7,0.00838,100519.31,58
"2019-07-19 00:00:00",3,286.2,307,71,8e-06,84.700005,-0.48,3.03,0.00786,100574.44,65
"2019-07-19 06:00:00",3,286.2,312,10,2e-06,83.9,1,-1.0799999,0.00784,100490.56,83
"2019-07-19 12:00:00",3,288.9,320,462,8e-06,74.700005,0.11,0.31,0.0083099995,100447.18,67
"2019-07-19 18:00:00",3,289.5,327,583,9e-06,75.3,-3.99,-0.91999996,0.0087,100280.13,61
"2019-07-20 00:00:00",3,287.2,322,56,1e-06,84.3,-3.85,-2.25,0.00845,100230.56,64
"2019-07-20 06:00:00",3,287.2,315,11,0,87.200005,-2.95,-1.31,0.008719999,100259.586,30
"2019-07-20 12:00:00",3,289.80002,317,524,7e-06,78.1,-2.73,0.51,0.00921,100397.016,7
"2019-07-20 18:00:00",3,289.4,325,646,1.1e-05,80.4,-4.06,0.19,0.00921,100457.65,48
"2019-07-21 00:00:00",3,287.2,336,41,2e-06,88.3,-1.86,0.82,0.0088,100479.89,85
"2019-07-21 06:00:00",3,287.1,317,10,2e-06,86.1,-1.06,0.35999998,0.00852,100419.85,53
"2019-07-21 12:00:00",3,290.80002,318,519,0,72.4,2.76,-0.48999998,0.0090499995,100315.2,12
"2019-07-21 18:00:00",3,292.1,341,641,2.3e-05,74.3,3.23,-2.99,0.010199999,100013.23,21
"2019-07-22 00:00:00",3,289,337,61,0.000182,93.9,5.17,-1.0699999,0.01057,99978.266,36
"2019-07-22 06:00:00",3,288.80002,378,2,1.6e-05,93.9,4.3399997,-0.61,0.01041,99981.484,86
"2019-07-22 12:00:00",3,290.4,372,286,1.3e-05,83.200005,2.53,0.29,0.010249999,100035.28,94
"2019-07-22 18:00:00",3,289.7,371,297,0.000194,92.1,-2.3999999,-0.44,0.01086,99755.98,89
"2019-07-23 00:00:00",3,288.30002,381,14,0.000448,94.1,-4.2599998,7.43,0.01017,99537.03,93
"2019-07-23 06:00:00",3,286.5,350,5,1.7e-05,85.3,0.63,7.02,0.00818,99732.586,69
"2019-07-23 12:00:00",3,288.30002,360,166,1.4e-05,71.5,2.98,7.18,0.0076599997,100072.27,89
"2019-07-23 18:00:00",3,289.6,330,536,4.1e-05,71.9,8.139999,4.9,0.00839,100156.69,62
"2019-07-24 00:00:00",3,286.5,312,57,7e-06,84,4.13,5.87,0.00803,100303.875,30
"2019-07-24 06:00:00",3,287.2,334,6,4e-06,86.9,3.6399999,3.61,0.008669999,100314.805,53
"2019-07-24 12:00:00",3,290,347,390,2.8e-05,72,1.29,7.54,0.00861,100407.88,59
"2019-07-24 18:00:00",3,288.4,357,337,1.4e-05,75.9,0.53,7.3199997,0.00818,100691.89,76
"2019-07-25 00:00:00",3,286.7,359,21,1e-05,84.9,1.3199999,4.7799997,0.008169999,100836.375,87
"2019-07-25 06:00:00",3,286.2,333,4,4e-06,81.6,0.79999995,3.81,0.00757,100916.914,55
"2019-07-25 12:00:00",3,287.30002,350,225,1.7e-05,63.4,-1.37,7.79,0.00634,100959.766,83
"2019-07-25 18:00:00",3,286.80002,317,526,4e-06,66.1,-0.29999998,6.96,0.0063899998,100981.945,47
"2019-07-26 00:00:00",3,284.6,314,48,2e-06,80.8,1.1999999,4.29,0.00673,101015.43,39
"2019-07-26 06:00:00",3,285.5,315,6,1e-06,80.5,2.36,2.47,0.00715,100872.24,41
"2019-07-26 12:00:00",3,290.30002,316,448,1e-06,62.100002,4.42,-1.7199999,0.00752,100888.15,62
"2019-07-26 18:00:00",3,291.5,323,643,0,57.9,3.4499998,-3.4299998,0.0075899996,100590.586,68
"2019-07-27 00:00:00",3,287.5,343,47,2e-06,80,2.1,-3.84,0.00813,100474.055,91
"2019-07-27 06:00:00",3,285.6,339,6,4e-06,80.700005,0.17999999,-3.34,0.0072399997,100351.47,91
"2019-07-27 12:00:00",3,291.2,343,366,4e-06,64.6,0.94,-4.5499997,0.008359999,100175.34,88
"2019-07-27 18:00:00",3,290.80002,361,393,7.4e-05,73.4,-1.2099999,-2.59,0.00924,100077.125,85
"2019-07-28 00:00:00",3,287.5,360,22,2.4e-05,90.5,-1.01,-2.49,0.00926,99923.74,82
"2019-07-28 06:00:00",3,286.7,342,7,5e-06,93.1,-1.63,-2.05,0.009029999,99815.4,57
"2019-07-28 12:00:00",3,290.9,339,407,2.5e-05,75.200005,-2.35,-0.75,0.00954,99764.52,54
"2019-07-28 18:00:00",3,290,364,408,5.3e-05,79.700005,-3.4499998,-0.58,0.009579999,99734.766,64
"2019-07-29 00:00:00",3,286.2,332,45,5e-06,92.4,-1.66,-0.64,0.00869,99771.62,27
"2019-07-29 06:00:00",3,286.4,325,5,2e-06,93.700005,0.26,-0.29,0.00893,99692.49,31
"2019-07-29 12:00:00",3,290.80002,343,374,3.4e-05,72.4,2.6,0.78999996,0.00918,99686.78,50
"2019-07-29 18:00:00",3,291.2,363,485,7.8e-05,73,1.66,-0.58,0.0095,99539.516,59
"2019-07-30 00:00:00",3,287.1,332,41,0.000122,91.4,4.12,0.24,0.00918,99470.44,38
"2019-07-30 06:00:00",3,286.7,313,6,4e-06,94.200005,2.86,-2.19,0.00919,99449.21,27
"2019-07-30 12:00:00",3,291.2,335,443,0.000178,75.5,6.81,4.93,0.00981,99472.12,59
"2019-07-30 18:00:00",3,289.7,324,648,0.000185,77.4,5.3599997,5.3199997,0.00918,99657.58,28
"2019-07-31 00:00:00",3,286.4,313,56,1e-05,92.6,2.32,1.88,0.00877,99976.34,9
"2019-07-15 00:00:00",4,288.4,9.999e+20,9.999e+20,9.999e+20,84.4,0.55,-1.87,0.00897,101706.2,9.999e+20
"2019-07-15 06:00:00",4,288.30002,328,11,0,83.8,2.8899999,0,0.008909999,101544.27,29
"2019-07-15 12:00:00",4,290.6,334,491,1e-06,77,3.59,3.09,0.00947,101528.68,49
"2019-07-15 18:00:00",4,290,334,617,2e-06,79.4,3.48,3.4099998,0.009389999,101440.016,79
"2019-07-16 00:00:00",4,287.6,314,75,0,88.6,4.94,1.64,0.00901,101408.5,3
"2019-07-16 06:00:00",4,287.80002,313,12,1e-06,90.6,3.87,3.09,0.00935,101244.555,7
"2019-07-16 12:00:00",4,289.80002,320,514,1.3e-05,79,5.52,5.91,0.00921,101175.7,35
"2019-07-16 18:00:00",4,288.5,350,465,2.7e-05,86.200005,3.9299998,5.22,0.00926,101054.43,71
"2019-07-17 00:00:00",4,287.80002,349,48,4.1e-05,88.1,6.64,2.56,0.00907,100816.39,70
"2019-07-17 06:00:00",4,288.80002,370,1,0.000161,91.5,11.2,4.85,0.010129999,100253.74,97
"2019-07-17 12:00:00",4,288.2,377,128,0.00021999999,88,-2.12,6.81,0.009389999,100206.414,98
"2019-07-17 18:00:00",4,287.80002,355,439,1.1e-05,80.200005,-1.03,7.6699996,0.008359999,100312.06,71
"2019-07-18 00:00:00",4,286.7,335,43,2e-05,83.5,-0.08,7.91,0.0081,100336.984,54
"2019-07-18 06:00:00",4,286.9,344,5,1.6e-05,79.3,1.53,8.559999,0.00776,100211.91,71
"2019-07-18 12:00:00",4,287.80002,342,268,6.8e-05,78.8,0.06,9.2,0.0081899995,100214.766,74
"2019-07-18 18:00:00",4,287.80002,322,575,2.6e-05,77.3,-2.1,8.84,0.008049999,100274.74,36
"2019-07-19 00:00:00",4,286.2,318,60,2.4e-05,83.5,-0.96,6.33,0.0078,100373.15,36
"2019-07-19 06:00:00",4,286.4,340,7,2.3e-05,80.700005,-0.78999996,6.6,0.0076699997,100346.88,71
"2019-07-19 12:00:00",4,288.4,310,520,1.4e-05,71.9,-1.65,6.6499996,0.00774,100429.805,24
"2019-07-19 18:00:00",4,288,305,689,1e-05,72.9,-0.53999996,5.62,0.0076699997,100379.02,8
"2019-07-20 00:00:00",4,286.1,299,72,0,83.1,2.24,3.76,0.0077199996,100376.21,3
"2019-07-20 06:00:00",4,286.7,333,2,3e-05,81,2.06,2.8899999,0.00783,100257.89,65
"2019-07-20 12:00:00",4,287.9,349,226,1.5e-05,77,1.4499999,3.72,0.008049999,100356.27,90
"2019-07-20 18:00:00",4,288.4,319,645,1.6e-05,76.6,0.96999997,6.22,0.00828,100414,27
"2019-07-21 00:00:00",4,286.80002,310,69,2e-06,84.4,2.85,4.7999997,0.008169999,100516.49,13
"2019-07-21 06:00:00",4,286.6,318,5,1.8e-05,83.6,0.74,4.31,0.007999999,100551.54,35
"2019-07-21 12:00:00",4,288.1,334,374,4.4e-05,74.5,2.1499999,6.94,0.00785,100722.21,82
"2019-07-21 18:00:00",4,287.80002,327,538,7e-05,76.9,-0.48,6.62,0.00791,100801.164,61
"2019-07-22 00:00:00",4,285.6,302,67,8e-06,81,-0.13,4.67,0.00725,100939.21,26
"2019-07-22 06:00:00",4,286.1,299,10,5e-06,80.200005,0.53999996,4.02,0.0074099996,100932.29,15
"2019-07-22 12:00:00",4,288.80002,312,509,9e-06,71.6,1.3,5.12,0.00786,100957.99,22
"2019-07-22 18:00:00",4,288.5,313,664,9e-06,71.9,-1.18,3.9099998,0.0077199996,100870.23,14
"2019-07-23 00:00:00",4,285.9,305,62,0,83.5,-2.58,-2.19,0.0075999997,100680.14,11
"2019-07-23 06:00:00",4,285.2,316,8,5e-06,90.1,-3.9599998,-0.25,0.00787,100261.45,38
"2019-07-23 12:00:00",4,289.5,324,424,3e-06,68.200005,-4.8599997,0.88,0.00789,100264.49,39
"2019-07-23 18:00:00",4,287.9,347,449,6e-06,75.9,-5.72,0.69,0.00796,100469.65,59
"2019-07-24 00:00:00",4,284.80002,318,42,2e-06,86.5,-3.5,1.3399999,0.00733,100721.086,35
"2019-07-24 06:00:00",4,285.2,310,9,3e-06,87.3,-2.81,2.74,0.0075899996,100887.99,33
"2019-07-24 12:00:00",4,288.6,349,272,3.8e-05,71.4,-4.67,0.75,0.00775,101148.69,78
"2019-07-24 18:00:00",4,288.30002,332,548,1e-05,69.5,-5.2799997,2.81,0.0073499996,101414.04,38
"2019-07-25 00:00:00",4,284.7,319,47,2e-06,86.9,-1.74,2.05,0.0072399997,101668.89,38
"2019-07-25 06:00:00",4,285.80002,353,3,9e-06,82.8,-2.03,2.82,0.00745,101626.12,89
"2019-07-25 12:00:00",4,287.80002,350,222,1.5e-05,68,-3.1499999,4.7599998,0.00697,101749.65,86
"2019-07-25 18:00:00",4,287.4,344,339,2.6e-05,74.8,-4.5699997,3.22,0.0074899998,101720.23,75
"2019-07-26 00:00:00",4,284.4,321,35,3e-06,88.200005,-2.95,0.87,0.0072,101876.19,44
"2019-07-26 06:00:00",4,285.5,350,2,7e-06,77.700005,-2.9399998,0.65,0.0068599996,101854.664,84
"2019-07-26 12:00:00",4,287.7,358,153,1.1e-05,73.700005,-4.5899997,1.05,0.00746,101990.945,94
"2019-07-26 18:00:00",4,288.5,349,368,1e-05,71.3,-4.77,0.84,0.0076099997,101961.6,66
"2019-07-27 00:00:00",4,285.1,315,57,2e-06,87.200005,-3.72,0.53999996,0.00745,102040.64,28
"2019-07-27 06:00:00",4,286,355,3,8e-06,82.1,-3.04,-0.11,0.00745,102067.695,86
"2019-07-27 12:00:00",4,288.9,361,241,5e-06,71.700005,-4.42,0.12,0.00785,102142.54,87
"2019-07-27 18:00:00",4,289.4,319,654,0,71.200005,-5.48,-0.25,0.008049999,102037.67,15
"2019-07-28 00:00:00",4,284.5,300,63,0,91.6,-2.8799999,-0.78,0.0074799997,102250.68,24
"2019-07-28 06:00:00",4,284.80002,295,7,0,92.9,-2.6799998,-0.74,0.0077799996,102116.53,29
