"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-29 06:00:00",1,279.00998,9.999e+20,9.999e+20,9.999e+20,75.5,0.55,-5.29,0.0043099998,100897.27,9.999e+20
"2019-11-29 12:00:00",1,279.53,263,70,0,72.5,2.9299998,-6.0099998,0.00429,101181.01,27
"2019-11-29 18:00:00",1,278.96,258,100,0,83,3.25,-7.41,0.00472,101106.52,5
"2019-11-30 00:00:00",1,278.8,303,0,2e-06,81.8,3.5,-7.73,0.0046099997,101109.234,82
"2019-11-30 06:00:00",1,278.66998,270,0,0,83.8,0.78,-9.51,0.00468,101040.21,93
"2019-11-30 12:00:00",1,280.22998,288,40,0,82.4,0.72999996,-9.5,0.00511,101286.125,94
"2019-11-30 18:00:00",1,279.81,276,80,0,83.9,-0.96999997,-5.45,0.0050299997,101605.414,84
"2019-12-01 00:00:00",1,278.5,267,0,0,83.1,-1.48,-3.26,0.00454,102004.234,58
"2019-12-01 06:00:00",1,278.47998,254,0,0,78.3,-2.82,-3.5,0.0042499998,102286.65,12
"2019-12-01 12:00:00",1,280.15,251,70,0,65.5,-2.58,-2.8999999,0.00398,102675.19,20
"2019-12-01 18:00:00",1,279.61,266,100,0,66.9,-2.79,-0.42999998,0.0039,102890.81,38
"2019-12-02 00:00:00",1,279.12,270,0,0,68.700005,0.59999996,1.41,0.00385,102952.055,38
"2019-12-02 06:00:00",1,279.58,259,0,0,71.6,2.6699998,2.6,0.00417,102892.266,29
"2019-12-02 12:00:00",1,280.99,262,60,0,73.1,6.16,2.76,0.0047,102907.43,34
"2019-12-02 18:00:00",1,280.12,260,100,0,80.3,6.8399997,3.61,0.00488,102699.35,25
"2019-12-03 00:00:00",1,280.83,280,0,0,82.700005,8.2,4.48,0.00527,102580.07,50
"2019-12-03 06:00:00",1,281.38,317,0,4e-06,81.5,9.2,4.85,0.00542,102248.805,76
"2019-12-03 12:00:00",1,282.41,311,50,2e-06,80.1,10.71,4.54,0.00572,102085.805,67
"2019-12-03 18:00:00",1,282.47,334,40,8e-06,80.200005,11.23,5.77,0.00576,101886.75,88
"2019-12-04 00:00:00",1,283,343,0,1.7e-05,78.8,9.849999,6.7799997,0.00587,101850.43,94
"2019-12-04 06:00:00",1,283.09,320,0,1.6e-05,85.700005,8.309999,7.77,0.00643,101802.44,65
"2019-12-04 12:00:00",1,282.63998,345,20,4.1e-05,80.5,-4.24,3.22,0.0058399998,102083.77,93
"2019-12-04 18:00:00",1,280.9,283,60,2e-06,71.5,-0.41,3.52,0.00459,102209.31,35
"2019-12-05 00:00:00",1,280.91998,261,0,0,76.8,5.46,5.96,0.00496,102032.64,62
"2019-12-05 06:00:00",1,282.05,282,0,0,80.4,7.7999997,9.32,0.0056399996,101589.83,83
"2019-12-05 12:00:00",1,283.35,292,50,0,81.3,8.929999,11.5199995,0.00623,101314.58,73
"2019-12-05 18:00:00",1,283.85,329,60,1.5e-05,87.3,8.44,11.44,0.0069399998,100851.06,97
"2019-12-06 00:00:00",1,284.53,357,0,0.000143,89.9,3.72,13,0.00751,100630.85,95
"2019-12-06 06:00:00",1,282.9,305,0,9e-06,82.8,-0.91999996,9.309999,0.00617,100711.62,44
"2019-12-06 12:00:00",1,282.75998,316,20,4e-06,73.200005,-3.04,7.04,0.0054099998,100776.45,67
"2019-12-06 18:00:00",1,281.71,336,30,1.7e-05,75.1,-2.78,7.3799996,0.00517,100714.29,98
"2019-12-07 00:00:00",1,281.72998,324,0,2.1e-05,71.700005,-6.0499997,6.83,0.00495,100820.9,84
"2019-12-07 06:00:00",1,280.97,300,0,1.1e-05,67.3,-7.29,5.49,0.0044,101174.26,64
"2019-12-07 12:00:00",1,281.11,289,40,1e-06,67.4,-4.56,3.8799999,0.00444,101298.89,54
"2019-12-07 18:00:00",1,279.13998,273,80,1e-06,73.6,-2.7,2.4099998,0.00421,101612.99,40
"2019-12-08 00:00:00",1,277.18,263,0,1e-06,79.8,-0.17,1.39,0.00397,101858.06,31
"2019-12-08 06:00:00",1,278.1,273,0,0,76.8,2.75,0.64,0.0040599997,101907.65,48
"2019-12-08 12:00:00",1,280.22998,272,50,0,76.8,4.2599998,-0.81,0.00474,101923.7,47
"2019-12-08 18:00:00",1,278.63,271,80,1e-06,87.700005,4.16,-1.0799999,0.0048499997,101742.65,37
