"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-08 00:00:00",1,285,306,44,7e-06,89.4,-0.71,-2.6599998,0.0075999997,101756.2,6
"2020-05-08 06:00:00",1,284.2,298,7,0,92.8,-2.6499999,-3.1799998,0.00752,101764.914,8
"2020-05-08 12:00:00",1,286.1,304,486,0,76.4,-6.3799996,-5.4,0.00697,101906.625,33
"2020-05-08 18:00:00",1,284.5,290,636,0,68.4,-9.04,-7.43,0.00561,102003.62,24
"2020-05-09 00:00:00",1,280.28,260,49,0,69.200005,-6.94,-8.71,0.00427,102399.5,15
"2020-05-09 06:00:00",1,279.2,246,9,0,70.3,-6.2799997,-7.14,0.00402,102607.64,7
"2020-05-09 12:00:00",1,282,266,515,1e-06,60.7,-9.23,-3.7099998,0.00416,102740.35,21
"2020-05-09 18:00:00",1,282,268,648,1e-06,58.3,-9.179999,-1.41,0.00404,102348.31,22
"2020-05-10 00:00:00",1,280.30002,284,41,6e-06,78.1,-5.45,1.53,0.00483,102196.54,41
"2020-05-10 06:00:00",1,281.2,326,2,2.3e-05,80.200005,-6.0099998,1.1999999,0.0052799997,101820.516,85
"2020-05-10 12:00:00",1,282.30002,319,308,2.3e-05,61,-8.75,-0.78999996,0.00435,101667.25,78
"2020-05-10 18:00:00",1,281,318,362,6e-06,62.9,-7.77,-0.28,0.0041,101477.99,81
"2020-05-11 00:00:00",1,279.7,321,17,7e-06,68.9,-5.21,0.24,0.0041,101340.48,93
"2020-05-11 06:00:00",1,279.6,313,4,1e-05,73.200005,-5.06,0.85999995,0.0043599997,101055.62,87
"2020-05-11 12:00:00",1,281.9,316,269,2.5e-05,63.3,-8.16,2.53,0.0044299997,100819.68,88
"2020-05-11 18:00:00",1,280.80002,317,413,7.1e-05,70.8,-8.71,2.4199998,0.00459,100470.52,84
"2020-05-12 00:00:00",1,277.2,279,30,2.8e-05,74,-4.73,0.72999996,0.00376,100295.25,72
"2020-05-12 06:00:00",1,277.6,250,9,1.8e-05,70.5,-4.35,1.09,0.00369,100021.02,54
"2020-05-12 12:00:00",1,282.30002,269,496,6.2e-05,56.3,-7.7999997,1.88,0.0040599997,99935.94,77
"2020-05-12 18:00:00",1,281.7,292,573,6.9e-05,70.3,-8.67,4.5099998,0.0049199997,99791.664,75
"2020-05-13 00:00:00",1,280.2,309,26,8.1e-05,82.4,-5.8799996,1.4499999,0.0051599997,99818.73,75
"2020-05-13 06:00:00",1,279.9,321,5,2.6e-05,80.5,-6.3199997,1.5999999,0.00495,99791.33,88
"2020-05-13 12:00:00",1,283.2,309,384,5.3e-05,65.5,-8.9,2.85,0.00506,99783.086,89
"2020-05-13 18:00:00",1,283,298,565,8.7e-05,69.8,-10.38,2.06,0.00531,99757.42,77
"2020-05-14 00:00:00",1,281.4,293,46,1.6e-05,75.6,-8.83,2.98,0.00513,99842.91,58
"2020-05-14 06:00:00",1,281.5,279,9,1.9e-05,77.4,-6.96,1.48,0.00531,99831.68,40
"2020-05-14 12:00:00",1,285.30002,298,462,4.5e-05,64.3,-13.299999,-2.4199998,0.00567,100073.39,63
"2020-05-14 18:00:00",1,284.30002,298,581,4e-05,68.4,-12.7,-4.5699997,0.00563,100446.65,36
"2020-05-15 00:00:00",1,281.9,287,36,3e-06,80,-7.45,-4.12,0.00557,100928.83,23
"2020-05-15 06:00:00",1,280.6,270,12,0,80.6,-4.0699997,-3.27,0.00515,101372.51,7
"2020-05-15 12:00:00",1,286.1,267,557,1e-06,53.4,-5.46,-2.69,0.0049,101709.625,7
"2020-05-15 18:00:00",1,284.6,286,649,4e-06,62.2,-6.45,-1.39,0.00515,101900.266,19
"2020-05-16 00:00:00",1,279.6,263,58,0,78.200005,-3.4299998,-0.53999996,0.00459,102236.16,4
"2020-05-16 06:00:00",1,280.4,258,12,0,77.700005,-1.4699999,0.81,0.0047999998,102232.37,23
"2020-05-16 12:00:00",1,285.6,288,483,1e-06,66.8,-1.75,3.8799999,0.0058999998,102207.37,36
"2020-05-16 18:00:00",1,285.2,334,391,1.7e-05,82.200005,-3.37,4.4,0.0070599997,102072.9,75
"2020-05-17 00:00:00",1,282.6,329,35,1e-05,85.8,-2.6399999,1.6899999,0.00622,102099.25,73
"2020-05-17 06:00:00",1,281.80002,291,13,1e-06,89.700005,-2.3,2.05,0.00615,102074.68,43
"2020-05-17 12:00:00",1,287.80002,285,547,0,62.3,-4.37,4.89,0.00635,102047.766,27
"2020-05-01 12:00:00",2,282.30002,9.999e+20,9.999e+20,9.999e+20,66.700005,-5.31,4.7599998,0.00484,99658.77,9.999e+20
"2020-05-01 18:00:00",2,282.4,288,546,4.4e-05,78.700005,-7.5899997,5.47,0.00575,99905.664,41
"2020-05-02 00:00:00",2,281.41998,288,21,1.9e-05,78,-5.14,1.78,0.00529,100373.336,29
"2020-05-02 06:00:00",2,281.1,259,5,1e-06,73.8,-3.31,1.9,0.0049099997,100613.87,1
"2020-05-02 12:00:00",2,283.9,265,512,2e-06,62,-2.82,-0.32999998,0.00493,100793.78,4
"2020-05-02 18:00:00",2,284.13,272,640,1e-06,67.4,-3.8899999,-2.24,0.00545,100803,18
"2020-05-03 00:00:00",2,282,272,42,0,78.1,-0.71999997,-5.21,0.00549,100809.65,51
"2020-05-03 06:00:00",2,281.62,308,2,1e-05,79.8,1.81,-3.24,0.0054699997,100770.87,97
"2020-05-03 12:00:00",2,282.6,322,201,7.6e-05,75.9,-0.14,-5,0.00556,100883.19,85
"2020-05-03 18:00:00",2,283.06,328,283,2.2e-05,79.1,-3.8999999,-3.99,0.0059599997,101008.87,80
"2020-05-04 00:00:00",2,281.78,295,20,2e-06,84.5,-4.37,-3.5,0.00582,101287.29,41
"2020-05-04 06:00:00",2,281.4,267,6,0,85.4,-4.29,-4.49,0.00572,101472.055,19
"2020-05-04 12:00:00",2,285.2,267,527,0,66.9,-5.33,-5.93,0.00576,101619.67,1
"2020-05-04 18:00:00",2,286.5,278,657,0,66.6,-4.64,-7.18,0.0062499996,101451.49,3
"2020-05-05 00:00:00",2,282.1,275,44,0,75.6,1.31,-9.86,0.00531,101569.74,14
"2020-05-05 06:00:00",2,280.6,265,6,0,79.700005,-1.12,-12.58,0.00507,101240.58,82
"2020-05-05 12:00:00",2,285.7,263,526,0,55.3,-0.22,-11.7699995,0.00495,101168.06,37
"2020-05-05 18:00:00",2,285.7,267,672,0,60.100002,-0.32,-12.179999,0.0053999997,100919.02,1
"2020-05-06 00:00:00",2,282.4,297,45,3e-06,77.1,1.9799999,-12.7,0.00557,101145.83,29
"2020-05-06 06:00:00",2,281.80002,307,6,2e-06,87.8,2.9199998,-9,0.00606,101192.45,48
"2020-05-06 12:00:00",2,287.5,294,491,1e-06,72.5,3.6499999,-8.559999,0.00731,101318.375,16
"2020-05-06 18:00:00",2,285.9,345,356,9.1e-05,86.1,4.5699997,-6.79,0.0078,101276.43,67
"2020-05-07 00:00:00",2,284.1,319,25,2e-06,92.5,3.6299999,-6.71,0.00746,101477.63,39
"2020-05-07 06:00:00",2,283.30002,303,6,1e-06,92.8,3.52,-4.54,0.00707,101417.52,20
"2020-05-07 12:00:00",2,286.5,328,350,5e-06,79.200005,3.1599998,-2.99,0.0074799997,101532.93,50
"2020-05-07 18:00:00",2,287.80002,323,565,5e-06,72.4,-0.66999996,-1.48,0.00739,101423.94,42
"2020-05-08 00:00:00",2,285.4,332,27,1e-05,86.9,0.84,-4.27,0.0075899996,101553.664,53
"2020-05-08 06:00:00",2,283.7,291,7,0,85.4,0.13,-3.82,0.0066799996,101562.65,1
"2020-05-08 12:00:00",2,289,297,522,0,65.6,-1.48,-4.5699997,0.00721,101651.336,1
"2020-05-08 18:00:00",2,287.80002,310,634,0,71.3,-5.83,-5.33,0.00731,101596.48,13
"2020-05-09 00:00:00",2,283.30002,295,46,0,79.6,-4.85,-5.6299996,0.00604,101761.266,25
"2020-05-09 06:00:00",2,282.30002,281,8,0,80.1,-2.4299998,-4.48,0.00572,101758.305,1
"2020-05-09 12:00:00",2,287.1,283,532,0,71.1,-2.21,-5.06,0.0069399998,102025.06,11
"2020-05-09 18:00:00",2,287.1,322,562,2e-06,65.8,-2.37,-6.73,0.0064399997,101803.445,53
"2020-05-10 00:00:00",2,281.4,282,43,0,78.6,0.48999998,-3.29,0.00524,102265.766,54
"2020-05-10 06:00:00",2,280,261,9,0,74.700005,1.89,-1.87,0.0044899997,102440.414,22
"2020-05-10 12:00:00",2,285.9,266,544,0,48.2,2.54,-0.47,0.00434,102633.39,14
"2020-05-10 18:00:00",2,286.4,280,674,0,50.8,-1.8499999,2.08,0.00468,102618.41,2
"2020-05-11 00:00:00",2,279.80002,267,51,0,79.4,-1.15,-0.57,0.0047,102636.65,2
"2020-05-11 06:00:00",2,280.80002,258,10,0,78.9,-0.84,0.53,0.0050299997,102666.016,1
"2020-05-11 12:00:00",2,287.1,272,539,0,51,-2.1499999,2.62,0.00496,102418.24,27
"2020-05-11 18:00:00",2,286.7,288,658,0,65.3,-3.24,3.58,0.00615,102456.555,45
"2020-05-12 00:00:00",2,281.6,282,50,0,95,-0.42999998,1.9399999,0.0063899998,102232.39,41
"2020-05-12 06:00:00",2,282.80002,286,8,0,97.3,-1.42,2.07,0.00715,102200.24,53
"2020-05-12 12:00:00",2,288,321,421,1e-06,69.5,-4.12,2.51,0.00719,101986.266,68
"2020-05-12 18:00:00",2,287.1,311,614,0,70.4,-5,2.5,0.0068599996,101893.89,69
"2020-05-13 00:00:00",2,282.4,292,49,0,93.9,-2.87,1.5699999,0.00673,101812.805,33
"2020-05-13 06:00:00",2,282.6,293,10,0,91.5,-1.9699999,2.6399999,0.0066299997,101611.375,41
"2020-05-13 12:00:00",2,287.4,294,517,0,63.9,-2.79,4.96,0.0063799997,101441.99,41
"2020-05-13 18:00:00",2,283.9,318,523,8e-06,72.200005,-4.64,6.3599997,0.00576,101140.305,50
"2020-05-14 00:00:00",2,282.1,338,15,1.4e-05,74.6,-2.37,6.2799997,0.00529,100937.414,91
"2020-05-14 06:00:00",2,282.30002,328,5,8e-06,71.6,-5.45,7.0099998,0.00517,100522.12,90
"2020-05-14 12:00:00",2,284.30002,304,391,3.3e-05,67.700005,-5.1099997,8.38,0.0055899997,100362.7,57
"2020-05-14 18:00:00",2,284.2,307,517,4.7e-05,69.200005,-8.17,8.11,0.00568,100181.71,60
"2020-05-15 00:00:00",2,281.7,285,49,1.6e-05,80.8,-7.68,3.49,0.00561,100184.89,31
"2020-05-15 06:00:00",2,282,319,8,1.2e-05,75.6,-9.13,3.28,0.0053399997,100368.17,75
"2020-05-15 12:00:00",2,284.4,304,422,4e-05,64.8,-10.32,2.49,0.00536,100499.836,63
"2020-05-15 18:00:00",2,282.9,307,516,3.3e-05,65.8,-9.65,2.48,0.00493,100696.68,63
"2020-05-16 00:00:00",2,280.80002,296,27,8e-06,74.5,-6.49,1.64,0.00482,100765.74,62
"2020-05-16 06:00:00",2,281,278,7,4e-06,73.6,-5.0099998,1.1899999,0.0048499997,100777.49,37
"2020-05-16 12:00:00",2,283.80002,314,337,3.3e-05,60.9,-6.7,0.44,0.00482,100887.766,79
"2020-05-16 18:00:00",2,283.4,295,580,1.8e-05,58.100002,-6.27,0.19,0.0044799997,100824.17,44
"2020-05-17 00:00:00",2,279.30002,272,43,2e-06,77.9,-2.87,0.26,0.00454,101089.94,24
"2020-05-17 06:00:00",2,281,293,3,7e-06,78.5,-2.08,1.54,0.0051599997,100736.766,47
"2020-05-17 12:00:00",2,284.6,319,372,1.8e-05,58.600002,-0.51,1.93,0.0049,100939.29,82
"2020-05-01 12:00:00",3,282.4,9.999e+20,9.999e+20,9.999e+20,68.200005,-5.7799997,4.97,0.0049799997,99718.75,9.999e+20
"2020-05-01 18:00:00",3,282.7,265,642,1.2e-05,72.200005,-7.3799996,5.1099997,0.00537,100011.64,12
"2020-05-02 00:00:00",3,281.31,278,32,6e-06,75.9,-3.8799999,2.36,0.0050999997,100435.266,23
"2020-05-02 06:00:00",3,281,260,5,0,73.1,-2.9299998,1.15,0.00481,100611.12,1
"2020-05-02 12:00:00",3,283.80002,269,490,1e-06,60.8,-1.35,-0.58,0.00481,100774.74,9
"2020-05-02 18:00:00",3,284.6,280,587,1e-06,65.1,-3.87,-3.79,0.00544,100651.305,35
"2020-05-03 00:00:00",3,283.00998,307,36,0,73.9,-0.93,-5.5299997,0.0055799996,100653.24,90
"2020-05-03 06:00:00",3,281.75998,303,3,0,78.6,-0.089999996,-3.97,0.00545,100687.4,98
"2020-05-03 12:00:00",3,285.24,279,490,0,61.7,-3.08,-5.14,0.00537,100845.27,43
"2020-05-03 18:00:00",3,283.93,303,519,1e-06,72.3,-7.99,-2.9099998,0.00576,101088.305,52
"2020-05-04 00:00:00",3,281.41,271,37,0,79.5,-6.31,-2.49,0.00533,101415.94,14
"2020-05-04 06:00:00",3,281.4,258,6,0,78.4,-5.94,-3.6899998,0.00524,101563.74,1
"2020-05-04 12:00:00",3,285.30002,267,525,0,67.3,-5.31,-5.93,0.00581,101659,2
"2020-05-04 18:00:00",3,285.1,299,555,2e-06,71.1,-2.36,-8.15,0.0061,101696.62,31
"2020-05-05 00:00:00",3,282,271,44,0,75.4,1.1999999,-7.4199996,0.00524,101840.95,4
"2020-05-05 06:00:00",3,280.6,260,7,0,78,0.31,-9.26,0.00495,101637.49,7
"2020-05-05 12:00:00",3,284.9,256,536,0,57,0.34,-8.429999,0.00482,101656.37,1
"2020-05-05 18:00:00",3,285.30002,268,667,0,60.600002,-0.78,-9.12,0.00527,101465.56,1
"2020-05-06 00:00:00",3,282,267,45,0,73,0.5,-9.01,0.0050899996,101752.54,2
"2020-05-06 06:00:00",3,281.30002,267,6,0,82.700005,2.25,-7.37,0.0054699997,101801.06,2
"2020-05-06 12:00:00",3,286.1,275,522,0,62.7,1.9,-7.47,0.00574,101933.375,3
"2020-05-06 18:00:00",3,286.5,312,554,1e-06,70.5,2.58,-4.65,0.00661,101937.39,36
"2020-05-07 00:00:00",3,282.7,294,33,0,82.700005,1.93,-4.19,0.0060199997,102096.58,13
"2020-05-07 06:00:00",3,281.1,272,7,0,67.700005,1.4399999,-4.33,0.0044299997,102112.46,1
"2020-05-07 12:00:00",3,287.1,275,529,0,59.600002,-0.35,-3.86,0.0057699997,102127.5,1
"2020-05-07 18:00:00",3,287.9,298,638,0,60.4,-2.57,-4.61,0.0061899996,101956.62,15
"2020-05-08 00:00:00",3,284.1,292,40,0,76,0.65999997,-3.6399999,0.0060799997,102051.44,52
"2020-05-08 06:00:00",3,282.9,269,8,0,66.6,1.05,-3.12,0.00493,102078.69,7
"2020-05-08 12:00:00",3,287.6,278,534,0,59.600002,-2.23,-1,0.00597,102085.9,7
"2020-05-08 18:00:00",3,286.4,290,659,0,66.3,-6.3799996,-2.33,0.0061299996,102053.08,6
"2020-05-09 00:00:00",3,282,265,49,0,79.200005,-5.31,-3.11,0.00551,102132.72,10
"2020-05-09 06:00:00",3,281.5,255,8,0,85.200005,-5.0699997,-3.61,0.00573,102155.4,1
"2020-05-09 12:00:00",3,286,270,540,0,68.4,-4.81,-2.97,0.00617,102243.266,2
"2020-05-09 18:00:00",3,287.2,289,668,0,65.5,-5.29,-1.54,0.0064,101999.266,1
"2020-05-10 00:00:00",3,280.80002,273,51,0,91.1,-3.21,-1.29,0.00582,102172.77,0
"2020-05-10 06:00:00",3,280.7,264,9,0,90,-3.21,-0.65999997,0.00573,102083.62,1
"2020-05-10 12:00:00",3,287,275,541,0,60.4,-3.98,0.049999997,0.0058299997,102044.85,2
"2020-05-10 18:00:00",3,286.1,287,669,0,63.7,-4.44,1.0799999,0.00581,101927.79,11
"2020-05-11 00:00:00",3,280.91998,268,51,0,87.1,-3.1399999,0.91999996,0.00563,101841.48,12
"2020-05-11 06:00:00",3,281.80002,269,9,0,92.5,-3.03,0.87,0.0063799997,101514.63,1
"2020-05-11 12:00:00",3,285.1,334,222,1.4e-05,78.700005,-4.27,0.53999996,0.0067399996,101543.92,70
"2020-05-11 18:00:00",3,285,339,336,9e-06,75.8,-4.5299997,0.21,0.00648,101290.99,84
"2020-05-12 00:00:00",3,282.1,322,23,3e-06,83.1,-3.97,-0.22,0.00586,101400.98,74
"2020-05-12 06:00:00",3,281.6,309,7,2e-06,83.4,-2.8899999,0.65,0.00567,101246.83,55
"2020-05-12 12:00:00",3,286.30002,315,406,2e-06,74,-3.82,4.16,0.00689,101257.62,45
"2020-05-12 18:00:00",3,285,354,234,1.5e-05,82.200005,-4.41,3.46,0.0070499997,101195.02,85
"2020-05-13 00:00:00",3,282.7,349,15,1.1e-05,81.9,-4.69,0.77,0.0060099997,101364.37,92
"2020-05-13 06:00:00",3,281.4,335,3,7e-06,77.3,-6.12,-1.67,0.00518,101443.48,87
"2020-05-13 12:00:00",3,284.30002,309,392,2e-06,58.9,-7.6299996,-1.4499999,0.00478,101747.49,69
"2020-05-13 18:00:00",3,283.4,263,692,0,57.100002,-6.42,-1.3299999,0.0043599997,101781.63,23
"2020-05-14 00:00:00",3,279,261,54,0,71.9,-2.3899999,1.49,0.00407,101927.44,40
"2020-05-14 06:00:00",3,281.30002,275,5,3e-06,80.5,-1.6899999,3.76,0.0053499998,101731.89,23
"2020-05-14 12:00:00",3,284.9,336,248,1.2e-05,69,-3.6399999,5.91,0.00586,101613,90
"2020-05-14 18:00:00",3,282.9,337,334,0.000123,85.9,-4.71,6.79,0.00641,101152.9,97
"2020-05-15 00:00:00",3,282.5,341,15,7.8e-05,88.9,-3.9299998,4.11,0.00646,100852.63,90
"2020-05-15 06:00:00",3,281.80002,330,7,1.9e-05,86.200005,-4.4,0.11,0.006,100661.15,79
"2020-05-15 12:00:00",3,285.7,312,390,2e-05,63.3,-8.03,-2.86,0.00569,100847.08,58
"2020-05-15 18:00:00",3,285.2,288,653,1.3e-05,66.200005,-8.559999,-3.1399999,0.0057699997,100989.98,16
"2020-05-16 00:00:00",3,280.4,268,57,0,84,-3.8,-2.51,0.00526,101283.99,2
"2020-05-16 06:00:00",3,280.5,258,13,0,82.3,-2.6599998,-1.7099999,0.00519,101588.91,1
"2020-05-16 12:00:00",3,286.4,268,565,0,50.9,-3,-0.7,0.00475,101718.375,2
"2020-05-16 18:00:00",3,286.4,283,690,0,61.2,-4.6,1.35,0.00569,101971.36,2
"2020-05-17 00:00:00",3,280.9,276,58,0,90.5,-2.29,0.22,0.00582,102078.24,12
"2020-05-17 06:00:00",3,281.6,267,13,0,91.6,-2.3,0.29999998,0.0061899996,102106.27,3
"2020-05-17 12:00:00",3,287.2,281,553,0,56.4,-3.33,0.89,0.0055299997,102110.73,15
"2020-05-01 12:00:00",4,282.7,9.999e+20,9.999e+20,9.999e+20,72.8,-6.29,5.1,0.0053999997,99664.836,9.999e+20
"2020-05-01 18:00:00",4,282.9,268,639,5.5e-05,73.200005,-7.2599998,5.41,0.00551,99918.21,9
"2020-05-02 00:00:00",4,281.72998,269,38,1.4e-05,79.3,-5.6299996,1.9399999,0.0055,100349.766,4
"2020-05-02 06:00:00",4,281.4,262,5,1e-06,74.5,-3.58,2.37,0.00502,100639.37,1
"2020-05-02 12:00:00",4,283.9,269,502,3e-06,63.600002,-2.3,1.74,0.00506,100878.625,6
"2020-05-02 18:00:00",4,284.09,272,632,1e-06,67.200005,-3.3999999,-1.65,0.00542,100862.75,14
"2020-05-03 00:00:00",4,281.75,268,41,0,79.8,-1.5,-4.36,0.0055199997,100914.12,42
"2020-05-03 06:00:00",4,281.31,274,5,0,80,0.42999998,-3.85,0.00536,100875.08,88
"2020-05-03 12:00:00",4,285.21,286,451,2e-06,65.9,-1.03,-3.54,0.00572,101009.92,66
"2020-05-03 18:00:00",4,283.79,327,299,9.2e-05,81.4,-4.73,-3.51,0.0064399997,101149.75,86
"2020-05-04 00:00:00",4,282.04,292,19,1.5e-05,84.5,-5.3599997,-4.73,0.00592,101395.73,31
"2020-05-04 06:00:00",4,281.30002,268,6,0,81.3,-5.74,-5.16,0.00539,101609.12,2
"2020-05-04 12:00:00",4,285,264,527,0,65.200005,-5.72,-5.44,0.0055199997,101799.52,2
"2020-05-04 18:00:00",4,285.9,272,662,0,66.1,-5.96,-6.5099998,0.0059499997,101677.13,1
"2020-05-05 00:00:00",4,282.1,275,44,0,77.4,3.51,-9.46,0.00542,101836.21,1
"2020-05-05 06:00:00",4,280.6,264,6,0,78,0.48999998,-12.13,0.00495,101589.86,58
"2020-05-05 12:00:00",4,285.6,261,530,0,59,1.36,-11.57,0.00521,101487.04,5
"2020-05-05 18:00:00",4,285.4,278,657,0,64,4.2999997,-11.24,0.00561,101278.29,6
"2020-05-06 00:00:00",4,282.80002,312,35,2e-06,81.5,3.82,-9.3,0.0060199997,101510.2,44
"2020-05-06 06:00:00",4,281.80002,312,6,2e-06,88.200005,3.3999999,-7.99,0.0060799997,101579.1,45
"2020-05-06 12:00:00",4,287.4,294,508,0,73.3,3.6999998,-6.2,0.0072899996,101700.52,10
"2020-05-06 18:00:00",4,287.80002,336,530,1e-06,71.3,3.55,-6.04,0.0072899996,101625.7,51
"2020-05-07 00:00:00",4,283.6,304,41,0,82.4,2.22,-5.06,0.0063799997,101842.35,33
"2020-05-07 06:00:00",4,283.5,338,2,0,78,1.63,-4.16,0.0060199997,101754.91,89
"2020-05-07 12:00:00",4,288.6,322,448,0,65.4,1.88,-4.3199997,0.00702,101827.78,50
"2020-05-07 18:00:00",4,288.30002,341,498,1e-04,74.200005,-0.38,-3.8899999,0.00783,101744.34,60
"2020-05-08 00:00:00",4,284.80002,324,20,5.2e-05,81.9,2.36,-3.98,0.0068699997,101874.35,65
"2020-05-08 06:00:00",4,283.30002,287,7,0,73.200005,0.049999997,-3.9299998,0.00554,101906.33,36
"2020-05-08 12:00:00",4,287.80002,285,518,0,59.600002,-2.87,-3.6599998,0.00603,102003.37,36
"2020-05-08 18:00:00",4,287.1,294,654,0,67.1,-6.6099997,-3.9099998,0.0064999997,101977.51,3
"2020-05-09 00:00:00",4,284.2,288,48,0,85.4,-2.6599998,-4.5699997,0.0068599996,102147.02,1
"2020-05-09 06:00:00",4,282.9,287,8,0,84.4,1.43,-4.5899997,0.00623,102322.55,1
"2020-05-09 12:00:00",4,287.5,290,528,0,68.1,-0.66999996,-2.31,0.0067399996,102484.19,1
"2020-05-09 18:00:00",4,289.2,315,614,5e-06,58.7,-4.47,-1,0.0065099997,102118.8,15
"2020-05-10 00:00:00",4,282.3,285,49,0,82.6,-2.76,-1.78,0.0058399998,102282.2,2
"2020-05-10 06:00:00",4,281.2,268,9,0,81.1,-2.62,-1.25,0.00533,102135.4,5
"2020-05-10 12:00:00",4,285.9,267,547,0,53.600002,-4.72,-1.61,0.00483,101991.66,3
"2020-05-10 18:00:00",4,283.6,276,659,0,61.5,-7.04,-2.22,0.00475,101755.81,40
"2020-05-11 00:00:00",4,279.24,269,41,1e-06,77.9,-3.77,-2.02,0.0045,101598.125,27
"2020-05-11 06:00:00",4,279,270,9,2e-06,73.700005,-4.37,-2.3999999,0.00419,101275.52,29
"2020-05-11 12:00:00",4,283.1,274,500,1.2e-05,53,-7.1,-1.23,0.0039999997,101073.74,36
"2020-05-11 18:00:00",4,280.4,270,640,2.2e-05,54.4,-9.13,-2.08,0.00341,100879.27,38
"2020-05-12 00:00:00",4,276.87,245,50,4e-06,66.6,-4.43,1.3199999,0.00329,100677.83,20
"2020-05-12 06:00:00",4,278.4,249,10,2.9e-05,73.6,-4.21,-1.9799999,0.0040599997,100307.95,37
"2020-05-12 12:00:00",4,282.6,287,432,8.4e-05,64,-9.389999,-2.9199998,0.00472,100048.87,76
"2020-05-12 18:00:00",4,281.5,281,602,6.6e-05,64.200005,-10.679999,-2.5,0.00439,100055.21,59
"2020-05-13 00:00:00",4,278.6,271,39,1.3e-05,77.9,-6.42,-0.79999995,0.0043599997,99862.02,77
"2020-05-13 06:00:00",4,279.2,297,4,6.7e-05,82.700005,-7.94,-5.46,0.00482,99943.336,84
"2020-05-13 12:00:00",4,282.80002,303,388,6.7e-05,63.100002,-8.51,-4.33,0.0047299997,100239.15,77
"2020-05-13 18:00:00",4,281.57,269,646,4.4e-05,62.2,-9.94,-3.29,0.00426,100412.4,20
"2020-05-14 00:00:00",4,278.08,248,55,2e-06,70.4,-5.49,-2.11,0.00378,100758.19,4
"2020-05-14 06:00:00",4,278.2,245,11,0,71,-4,-1.65,0.00384,100811.516,4
"2020-05-14 12:00:00",4,282.7,263,527,1.7e-05,47.7,-3.1899998,-0.87,0.0035199998,100858.086,21
