"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-18 06:00:00",1,278.77,286,0,0.00014,67.4,-3.1799998,13.25,0.00379,100847.84,98
"2020-02-18 12:00:00",1,279.44,260,127,0.000107,64.6,-3.83,12.25,0.00379,101356.09,72
"2020-02-18 18:00:00",1,279.2,255,249,4.8e-05,64.6,-3.3,9.49,0.0037099998,101731.3,33
"2020-02-19 00:00:00",1,278.97998,262,0,1.1e-05,69.700005,1.05,6.24,0.00393,101942.555,45
"2020-02-19 06:00:00",1,279.56,266,0,2e-06,76,7.7,2.1499999,0.0044799997,101603.164,84
"2020-02-19 12:00:00",1,279.8,291,92,2.6e-05,82,12.58,-6.6099997,0.00496,100879.836,91
"2020-02-19 18:00:00",1,282.5,338,61,0.000209,93.6,8.99,0.96,0.00689,99952.82,96
"2020-02-20 00:00:00",1,282.77,349,0,0.000272,89.4,14,1.3,0.00671,99430.48,96
"2020-02-20 06:00:00",1,280.02,338,0,0.000392,78.9,0.31,10.37,0.0049,99580.18,97
"2020-02-20 12:00:00",1,279.65,282,137,5e-05,62.100002,-2.09,9.69,0.0037399998,100428.336,63
"2020-02-20 18:00:00",1,279.5,272,233,9e-06,67.6,7.58,7.37,0.00401,100618.21,52
"2020-02-21 00:00:00",1,281.5,302,0,5.3e-05,80.200005,17.23,7.47,0.00549,99963.305,86
"2020-02-21 06:00:00",1,283.52,345,0,0.000584,85.8,16.92,12.889999,0.00679,99160.65,98
"2020-02-21 12:00:00",1,282.88,353,15,0.00036499999,89.8,5.49,8.679999,0.0067999996,99329.914,100
"2020-02-21 18:00:00",1,282.5,330,119,7.8e-05,73.8,6.67,17.73,0.00544,99549.445,91
"2020-02-22 00:00:00",1,280.72,311,0,1.4e-05,61.2,0.90999997,17.77,0.00395,100553.836,91
"2020-02-22 06:00:00",1,280.41998,289,0,4e-06,70.700005,3.46,10.5,0.00446,100742.125,72
"2020-02-22 12:00:00",1,282.32,304,89,2.5e-05,80.1,10.3,7.5,0.00576,100693.48,83
"2020-02-22 18:00:00",1,284.72998,344,55,0.000197,83.9,11.23,14.38,0.00714,100006.2,91
"2020-02-23 00:00:00",1,281.94998,354,0,7.3e-05,80.1,-1.03,12.7,0.0056399996,100574.55,96
"2020-02-23 06:00:00",1,278.43,297,0,2e-06,71.1,-0.13,7.8999996,0.0038899998,101290.62,73
"2020-02-23 12:00:00",1,280.56,279,118,1e-06,69.1,3.9499998,6.5899997,0.00438,101532.27,63
"2020-02-23 18:00:00",1,280.91,328,98,9.6e-05,93.3,4.42,0.98999995,0.0060799997,101069.31,96
"2020-02-24 00:00:00",1,282.49,348,0,0.000206,92.6,3.34,7.47,0.00673,100795.805,99
"2020-02-24 06:00:00",1,279.82,338,0,0.000287,89,-2.22,2.1699998,0.0053999997,100840.61,96
"2020-02-24 12:00:00",1,281.02,292,117,4e-06,69.700005,0.17999999,8.65,0.00457,101142.87,53
"2020-02-24 18:00:00",1,280.75,304,188,7e-06,74.6,1.89,9.44,0.00481,101082.37,61
"2020-02-25 00:00:00",1,279.27,303,0,1.4e-05,68.6,-0.14999999,9.849999,0.00398,101175.62,77
"2020-02-25 06:00:00",1,278.49,277,0,6e-06,68.200005,-0.04,9.66,0.00375,101180.125,64
"2020-02-25 12:00:00",1,280.27,281,117,2.3e-05,63.9,-0.25,13.71,0.00398,101274.86,66
"2020-02-25 18:00:00",1,281.02,303,182,5.5e-05,75.4,-0.17,12.5,0.00494,101164.03,85
"2020-02-26 00:00:00",1,281.00998,311,0,9.6e-05,81.200005,-0.14999999,11.36,0.00531,101295.5,86
"2020-02-26 06:00:00",1,280.85,309,0,3.3e-05,82,5.74,7.89,0.00531,101085.45,94
"2020-02-26 12:00:00",1,281.05,324,28,0.00034199998,84.9,16.09,7.6699996,0.0056399996,100037.71,100
"2020-02-26 18:00:00",1,283.88,346,25,0.000466,82.8,17.789999,11.59,0.00676,98497.37,100
"2020-02-27 00:00:00",1,281.36,320,0,0.000244,66.1,6.18,19.42,0.00457,98146.73,70
"2020-02-27 06:00:00",1,280.94998,304,0,6.7e-05,64.3,-4.08,23.529999,0.00432,98141.93,82
"2020-02-27 12:00:00",1,280.9,293,129,9.1e-05,60.9,-10.08,13.73,0.00401,99835.96,79
"2020-02-27 18:00:00",1,278.9,262,287,4e-05,63.9,-5.77,8.76,0.00363,100775.56,59
"2020-02-28 00:00:00",1,278.15,267,0,1.8e-05,67.700005,-4.17,10.28,0.00363,101261.445,55
"2020-02-28 06:00:00",1,278.16,281,0,1.2e-05,68.3,-4.13,8.19,0.00367,101431.125,69
"2020-02-28 12:00:00",1,280.7,271,145,8e-06,60.3,-2.71,6.95,0.00387,101663.71,50
"2020-02-28 18:00:00",1,279.41,286,244,1.2e-05,72.9,3.4299998,2.34,0.00426,101433.87,64
"2020-02-29 00:00:00",1,279.93,305,0,0.000158,88.700005,9.23,0.55,0.00544,100511.2,91
"2020-02-29 06:00:00",1,283.30002,346,0,0.000408,93.1,9.139999,6.89,0.00728,99283.12,100
"2020-02-29 12:00:00",1,283,350,29,0.00040699998,84.8,2.87,14.17,0.0065599997,98308.68,98
"2020-02-29 18:00:00",1,278.1,287,179,9.6e-05,66.9,-0.28,14.12,0.00366,98429.03,79
"2020-03-01 00:00:00",1,278.77,272,0,0.00012,69.3,-0.96,16.76,0.00401,98033.18,83
"2020-02-14 00:00:00",2,280.55,9.999e+20,9.999e+20,9.999e+20,81.6,12.92,-1.79,0.00525,99832.79,9.999e+20
"2020-02-14 06:00:00",2,282.87,329,0,0.00016,89.200005,14.04,3.7099998,0.00677,98999.14,91
"2020-02-14 12:00:00",2,282.29,316,86,9.6e-05,66.6,9.11,13.08,0.00484,99440.17,89
"2020-02-14 18:00:00",2,280.71,276,200,3.4e-05,64.3,4.7799997,9.91,0.00417,99927.37,55
"2020-02-15 00:00:00",2,280.24,260,0,6e-06,80.8,13.49,-0.39,0.0050999997,99463.56,36
"2020-02-15 06:00:00",2,281.9,334,0,0.000248,84.9,22.109999,2.4299998,0.0061,97883.336,100
"2020-02-15 12:00:00",2,283.22998,332,64,0.00032,74,11.23,13.389999,0.0058399998,97514.58,91
"2020-02-15 18:00:00",2,281.2,303,131,0.000113,72.3,8.76,12.49,0.00501,97256.37,75
"2020-02-16 00:00:00",2,280.50998,311,0,0.000245,68.4,8.34,15.54,0.00452,96967.49,91
"2020-02-16 06:00:00",2,279.03,281,0,0.000128,63.3,11.15,15.48,0.00376,97308.625,84
"2020-02-16 12:00:00",2,279.8,284,96,0.000176,64.3,10.78,17.93,0.00403,97310.016,94
"2020-02-16 18:00:00",2,280.4,278,201,9.2e-05,73,9.389999,19.25,0.00476,97394.99,63
"2020-02-17 00:00:00",2,281.50998,287,0,0.000109,69.8,2.36,17.67,0.0048599998,98438.37,64
"2020-02-17 06:00:00",2,280.49,284,0,3.4e-05,66.9,-0.5,14.63,0.00432,99206.336,66
"2020-02-17 12:00:00",2,279.91998,268,101,0.000107,69.700005,0.85999995,16.55,0.00429,99921.086,59
"2020-02-17 18:00:00",2,278.9,281,190,0.000123,64,-2.58,14.799999,0.00364,100498.93,83
"2020-02-18 00:00:00",2,279.21,296,0,0.000109,67.1,1.1,12.41,0.0039,100815.375,98
"2020-02-18 06:00:00",2,278.91,279,0,0.000154,64.9,-3.05,14.33,0.00369,100945.18,91
"2020-02-18 12:00:00",2,279.38,267,119,9.1e-05,62.8,-3.61,11.58,0.00367,101478.83,73
"2020-02-18 18:00:00",2,278.9,256,245,5.7e-05,65.5,-1.9599999,9.69,0.00367,101887.375,49
"2020-02-19 00:00:00",2,280.25,289,0,3e-06,74.200005,5.77,10.75,0.00458,101927.5,78
"2020-02-19 06:00:00",2,280.09,288,0,5e-06,77.3,8.88,5.7599998,0.0047299997,101633.805,95
"2020-02-19 12:00:00",2,281.03,315,38,9.4e-05,87.3,14.29,1.4699999,0.00574,100949.125,99
"2020-02-19 18:00:00",2,282.6,342,32,0.00053,86.1,14.66,4.15,0.00633,100112.23,98
"2020-02-20 00:00:00",2,281.88998,343,0,0.000106,83.6,17.18,3.48,0.00591,99425.77,98
"2020-02-20 06:00:00",2,278.85,324,0,0.000361,63.4,-0.14,12.599999,0.00363,99728.81,98
"2020-02-20 12:00:00",2,279.88998,273,107,1.4e-05,66.4,7.6,12.09,0.0040599997,100200.336,74
"2020-02-20 18:00:00",2,281.4,301,168,2.8e-05,75.1,13.759999,9.969999,0.0051599997,99649,84
"2020-02-21 00:00:00",2,283.22,339,0,0.000384,82.8,14.96,16.98,0.0064499998,98780.93,98
"2020-02-21 06:00:00",2,280.05,289,0,0.000152,62.3,1.79,11.92,0.0038899998,99424.68,61
"2020-02-21 12:00:00",2,281.63,291,70,7e-06,75.9,8.69,8.55,0.0052799997,99375.43,95
"2020-02-21 18:00:00",2,281.11,308,107,0.000131,62.600002,-1.31,21.72,0.00419,99752.555,75
"2020-02-22 00:00:00",2,280.99,298,0,4e-06,66,-0.26999998,16.84,0.00433,100813.125,90
"2020-02-22 06:00:00",2,279.83,299,0,1.1e-05,77.4,2.8,7.23,0.00469,100938.06,90
"2020-02-22 12:00:00",2,284.84,345,31,7.9e-05,85.700005,8.54,12.61,0.00728,100781.44,99
"2020-02-22 18:00:00",2,284.5,354,55,2.9e-05,84.200005,10.8,13.37,0.00703,100715.64,96
"2020-02-23 00:00:00",2,284.46,354,0,3.7e-05,87.1,9.08,11.65,0.00722,100880.26,91
"2020-02-23 06:00:00",2,282.78,354,0,5.1e-05,88.6,1.1999999,6.3799996,0.00654,101380.12,97
"2020-02-23 12:00:00",2,283.74,323,51,2e-05,91.6,8.98,4.5299997,0.00721,101176.67,79
"2020-02-23 18:00:00",2,283.9,356,44,6.3e-05,87.9,8.07,10.969999,0.0070599997,100584.96,95
"2020-02-24 00:00:00",2,277.88998,311,0,6.3e-05,70,-2.6299999,8.599999,0.0036799998,101524.37,78
"2020-02-24 06:00:00",2,277.09,250,0,0,65.8,-3.9399998,8.17,0.00326,101975.53,24
"2020-02-24 12:00:00",2,280.52,241,160,0,60.5,1.22,10.34,0.00378,102512.54,9
"2020-02-24 18:00:00",2,279.31,278,225,3e-06,70.200005,6.29,8.849999,0.00403,102534.6,48
"2020-02-25 00:00:00",2,279.72998,280,0,0,74,5.99,9.04,0.00438,102560.64,88
"2020-02-25 06:00:00",2,280.49,306,0,5e-06,76.4,6.98,8.63,0.0047899997,101949.08,89
"2020-02-25 12:00:00",2,282.04,331,36,1.1e-05,78.5,7.69,9.4,0.00549,101749.14,94
"2020-02-25 18:00:00",2,283.53,345,39,0.000323,91.3,7.43,11.79,0.0071099997,100839.914,96
"2020-02-26 00:00:00",2,281.37,339,0,0.000221,84.200005,-4.8399997,6.98,0.0056499997,101143.414,83
"2020-02-26 06:00:00",2,277.44998,265,0,0,71.8,-5.65,5.38,0.00366,101549.15,37
"2020-02-26 12:00:00",2,280.5,251,152,1e-06,60.7,-6.69,4.85,0.0037999998,102128.31,54
"2020-02-26 18:00:00",2,279.15,287,229,2e-06,64.5,-2.9299998,1.8,0.00367,102415.88,62
"2020-02-27 00:00:00",2,276.6,265,0,0,71.5,-0.5,1.4699999,0.00339,102453.27,40
"2020-02-27 06:00:00",2,276.30002,244,0,0,64.3,-2.24,0.95,0.0029799999,102696.234,51
"2020-02-27 12:00:00",2,280.85,256,150,0,54.4,1.49,2.1399999,0.0034699999,102833.68,81
"2020-02-27 18:00:00",2,279.47,261,286,0,68.1,3.4099998,2.06,0.00395,102730.625,58
"2020-02-28 00:00:00",2,279.21,266,0,1e-06,88.9,6.14,2.59,0.00508,102606.086,84
"2020-02-28 06:00:00",2,282.61,335,0,1.4e-05,93.1,3.86,8.54,0.00671,102385.15,89
"2020-02-28 12:00:00",2,285,313,153,4e-06,84.9,2.54,5.0899997,0.0072,102322.85,63
"2020-02-28 18:00:00",2,283.7,283,312,0,86.700005,3.62,3.59,0.00671,102279.75,8
"2020-02-29 00:00:00",2,282.44,279,0,1e-06,93.700005,5.97,5.16,0.0067,102018.695,27
"2020-02-29 06:00:00",2,282.83,349,0,3.7e-05,85.700005,3.4399998,9.78,0.0063199997,101595.43,91
"2020-02-29 12:00:00",2,283.68,342,57,2.6e-05,86.9,2.6599998,11.96,0.0067999996,101453.914,93
"2020-02-29 18:00:00",2,281.57,303,182,1.1e-05,76,-0.63,8.61,0.00515,101579.4,68
"2020-03-01 00:00:00",2,280.86,270,0,0,90.3,1.8399999,6.24,0.0058299997,101562.15,65
"2020-02-14 00:00:00",3,280.59,9.999e+20,9.999e+20,9.999e+20,81.6,12.809999,-2.12,0.00526,99834.99,9.999e+20
"2020-02-14 06:00:00",3,283.31,335,0,0.000157,87.9,14.639999,8.22,0.0068599996,99051.24,94
"2020-02-14 12:00:00",3,281.79,314,86,6.9e-05,63.5,8.83,14.839999,0.00446,99565.805,86
"2020-02-14 18:00:00",3,280.69998,298,145,3.6e-05,64.5,6.0099998,9.17,0.00419,99945.32,89
"2020-02-15 00:00:00",3,280.52,279,0,2.7e-05,79.8,13.37,1.1999999,0.00513,99453.836,67
"2020-02-15 06:00:00",3,282.1,330,0,0.000213,83.9,22.519999,1.8299999,0.00612,97802.37,98
"2020-02-15 12:00:00",3,282.25998,340,20,0.000555,76.8,8.17,11.099999,0.0056999996,97289.29,99
"2020-02-15 18:00:00",3,281.2,295,163,0.000119,69.1,11.219999,13.4,0.00478,97122.81,76
"2020-02-16 00:00:00",3,279.88,298,0,0.00013,66.700005,6.58,15.82,0.00421,97116.555,89
"2020-02-16 06:00:00",3,279.27,285,0,9.2e-05,63,10.04,15.389999,0.0037999998,97341.46,87
"2020-02-16 12:00:00",3,280.28,279,114,8.4e-05,59.9,13.45,12.7,0.00388,97336.46,81
"2020-02-16 18:00:00",3,280.9,275,183,0.000111,71.9,0.48,13.91,0.0048599998,97702.06,67
"2020-02-17 00:00:00",3,280.43,299,0,4.6e-05,67.200005,2.44,16.779999,0.00433,98697.516,72
"2020-02-17 06:00:00",3,279,298,0,0.000153,68.1,-1.89,15.92,0.00395,99418.35,95
"2020-02-17 12:00:00",3,278.18,289,67,5.5e-05,64.6,2.8899999,16.039999,0.0035199998,100058.5,90
"2020-02-17 18:00:00",3,278.7,277,185,0.000116,67.700005,-1,14.54,0.00379,100425.586,87
"2020-02-18 00:00:00",3,278.71,287,0,0.00011,70.8,0.14999999,13.809999,0.00398,100571.95,97
"2020-02-18 06:00:00",3,278.36,272,0,0.000152,67.3,-2.95,13.42,0.0036799998,100742.6,88
"2020-02-18 12:00:00",3,278.99,257,130,0.00014999999,65.1,-4.39,13.12,0.0037099998,101291.99,70
"2020-02-18 18:00:00",3,279,265,217,0.00011,69.4,-3.34,10.98,0.00395,101586.81,82
"2020-02-19 00:00:00",3,279.38998,275,0,4.8e-05,70.9,-0.78,7.62,0.00411,101862.875,72
"2020-02-19 06:00:00",3,279.57,288,0,5e-06,73.200005,5.19,3.82,0.0043099998,101764.12,96
"2020-02-19 12:00:00",3,281.94,324,37,8.8e-05,88.700005,13.57,4.66,0.00618,101237.516,98
"2020-02-19 18:00:00",3,283.30002,349,39,7.4999996e-05,89.3,13.24,7.0499997,0.00684,100758.02,99
"2020-02-20 00:00:00",3,283.58,341,0,2e-05,84.9,17.14,6.49,0.0066899997,100076.805,91
"2020-02-20 06:00:00",3,281.38,341,0,0.000286,67.3,7.14,16.68,0.00457,100059.68,96
"2020-02-20 12:00:00",3,280.9,298,86,2.1e-05,66.6,2.23,12.59,0.00434,100899.914,69
"2020-02-20 18:00:00",3,280.5,308,134,1e-05,71.9,7.5499997,7.95,0.00456,100865.37,95
"2020-02-21 00:00:00",3,281.59,320,0,1.1e-05,76.700005,16.029999,8.12,0.00526,100408.48,98
"2020-02-21 06:00:00",3,283.41,340,0,8.2e-05,84.3,15.88,10.45,0.00659,99667.44,100
"2020-02-21 12:00:00",3,283.29,346,29,0.000294,86,13.03,13.009999,0.00666,99886.58,99
"2020-02-21 18:00:00",3,281.72,343,55,0.000129,82,1.75,10.09,0.00568,100357.73,98
"2020-02-22 00:00:00",3,280.19,330,0,0.000157,83,3.56,2.58,0.00515,100779.41,99
"2020-02-22 06:00:00",3,282.11,333,0,0.000173,94.9,6.2799997,1.43,0.00678,100004.93,92
"2020-02-22 12:00:00",3,283.35,354,21,0.000479,90.8,5.7,8.71,0.0070399996,100050.33,98
"2020-02-22 18:00:00",3,279.12,325,91,0.000146,76.8,-2.6,6.83,0.0044299997,100960.38,91
"2020-02-23 00:00:00",3,276.02,293,0,5e-05,67.8,-2.45,1.62,0.00311,101824.19,96
"2020-02-23 06:00:00",3,275.3,242,0,0,80.700005,4.2599998,0.19999999,0.00351,102122.99,35
"2020-02-23 12:00:00",3,278.6,239,161,0,68.9,6.6,-3.7099998,0.00379,101964.62,26
"2020-02-23 18:00:00",3,282.19,294,227,2.7e-05,89.3,8.99,-0.19,0.00635,101067.77,78
"2020-02-24 00:00:00",3,280.06,352,0,0.000144,75.1,-0.37,8.79,0.0046,101396.39,99
"2020-02-24 06:00:00",3,278,295,0,7e-06,77.700005,-1.3399999,5.1,0.00411,101694.39,69
"2020-02-24 12:00:00",3,280.62,279,126,8e-06,64.4,-3.57,1.8399999,0.0040599997,102196.52,75
"2020-02-24 18:00:00",3,278.44,287,196,1.1e-05,70.4,-2.58,1.22,0.00382,102218.06,83
"2020-02-25 00:00:00",3,276.29,257,0,2e-06,78.9,2.04,-0.72999996,0.00367,102328.52,28
"2020-02-25 06:00:00",3,276.38,259,0,7e-06,86.5,1.77,0.48,0.00409,101730.12,38
"2020-02-25 12:00:00",3,279.6,291,107,0.000105,69.3,-1.8199999,9.92,0.0041199997,101336.1,89
"2020-02-25 18:00:00",3,278.7,260,255,7.9e-05,70.6,-8.75,7.35,0.00393,101406.695,64
"2020-02-26 00:00:00",3,278.62,258,0,3e-06,70.1,-7.39,5.27,0.00387,101921.77,32
"2020-02-26 06:00:00",3,278.36,276,0,4e-06,74.8,-5.91,8.59,0.00405,101870.195,45
"2020-02-26 12:00:00",3,280.7,313,68,1.6e-05,72.6,-6.15,9.37,0.00464,101795.914,92
"2020-02-26 18:00:00",3,281.1,321,94,2e-05,75,-8.54,7.97,0.0049099997,101769.62,94
"2020-02-27 00:00:00",3,281.50998,318,0,3.2e-05,84.8,-7.3999996,8.01,0.0057099997,101706.67,83
"2020-02-27 06:00:00",3,280.9,324,0,2e-05,83.4,-4.77,5.24,0.00537,101801.46,84
"2020-02-27 12:00:00",3,280.80002,326,52,5e-06,76.700005,0.98999995,9.09,0.00493,101599.02,91
"2020-02-27 18:00:00",3,281.30002,330,107,2.3e-05,84.3,-2.07,7.35,0.00561,101395.02,94
"2020-02-28 00:00:00",3,281.88998,332,0,6.6e-05,93.3,1.79,6.81,0.00649,101052.76,95
"2020-02-28 06:00:00",3,282,340,0,8.2e-05,90.700005,3,8.84,0.00636,100750.08,97
"2020-02-28 12:00:00",3,283.7,348,34,0.000208,91.5,-1.99,9.21,0.0072399997,100556.72,97
"2020-02-28 18:00:00",3,281.5,345,84,3.8e-05,90.3,-2.1699998,-0.57,0.00616,100754.77,92
"2020-02-29 00:00:00",3,278.87,318,0,6e-06,85.3,-1.01,-2.31,0.00483,101169.93,80
"2020-02-29 06:00:00",3,276,263,0,0,78.700005,0.65,-2.3899999,0.00363,101585.48,52
"2020-02-29 12:00:00",3,277.5,286,80,3.7e-05,71.4,2.36,-3.62,0.00364,101671.93,98
"2020-02-29 18:00:00",3,277.1,315,111,0.000254,91,3.1399999,-3.1699998,0.0045499997,101254.04,99
"2020-03-01 00:00:00",3,279.75,330,0,0.000374,95.8,5.2,-1.41,0.00578,100869.43,100
"2020-02-14 00:00:00",4,280.71,9.999e+20,9.999e+20,9.999e+20,84.9,12.42,-1.3,0.0055199997,99839.85,9.999e+20
"2020-02-14 06:00:00",4,283.13998,342,0,0.000148,88.8,14.13,5.17,0.0068699997,99080.055,100
"2020-02-14 12:00:00",4,282.41998,308,110,8.8e-05,65.1,8.139999,12.69,0.00478,99544.68,72
"2020-02-14 18:00:00",4,280.75998,286,190,3.5e-05,64.4,5.0299997,9.46,0.0042,99963.16,71
"2020-02-15 00:00:00",4,280.6,277,0,9e-06,78.4,13.049999,0.96,0.00507,99540.19,70
"2020-02-15 06:00:00",4,281.6,328,0,0.000193,84.200005,21.92,2.04,0.00593,97943.87,100
"2020-02-15 12:00:00",4,282.50998,330,69,0.000346,65.9,9.62,16.18,0.00496,97530.88,87
"2020-02-15 18:00:00",4,280.94998,288,202,8.4e-05,80.1,10.51,7.35,0.00542,97367.45,58
"2020-02-16 00:00:00",4,280.72,298,0,0.000168,61.600002,12.45,19.48,0.00413,97065.45,77
"2020-02-16 06:00:00",4,279.99,295,0,5.6e-05,57.5,11.309999,14.53,0.00366,96994.54,94
"2020-02-16 12:00:00",4,281.00998,282,91,6.3e-05,59.9,12.82,17.58,0.00409,97114.21,83
"2020-02-16 18:00:00",4,281.33,307,107,0.000127,68.3,2.4299998,14.849999,0.0047299997,97681.625,91
"2020-02-17 00:00:00",4,279.83,286,0,0,64.200005,3.9399998,17.97,0.00398,98629.4,94
"2020-02-17 06:00:00",4,279.41998,286,0,8.8e-05,65.700005,5.14,15.179999,0.00395,98956.83,85
"2020-02-17 12:00:00",4,279.05,269,130,0.000144,64.5,0.64,17.43,0.00375,99793.77,56
"2020-02-17 18:00:00",4,278.6,286,175,0.000127,64.8,-1.3399999,15.21,0.0036,100400.92,93
"2020-02-18 00:00:00",4,279.06,294,0,0.000135,69.3,1.12,12.84,0.00398,100724.484,97
"2020-02-18 06:00:00",4,278.46,278,0,0.000167,67.6,-3.4099998,12.7699995,0.00372,100810.945,94
"2020-02-18 12:00:00",4,278.94998,251,129,0.000242,65.700005,-5.6099997,12.59,0.00372,101320.88,76
"2020-02-18 18:00:00",4,279.1,258,239,7.1e-05,63.8,-5.99,9.91,0.00363,101912.98,54
"2020-02-19 00:00:00",4,278.96,264,0,3e-06,68.6,1.24,7.18,0.00385,102291.19,57
"2020-02-19 06:00:00",4,279.05,281,0,1.1e-05,74.1,6.98,4.17,0.0042,101972.04,80
"2020-02-19 12:00:00",4,279.87,275,100,3e-06,80.3,13.5,-3.97,0.0048599998,101287.055,57
"2020-02-19 18:00:00",4,282.2,334,80,0.000439,89.8,17.01,-1.5,0.0064499998,99955.305,97
"2020-02-20 00:00:00",4,281.08,349,0,0.000382,84.200005,0.32999998,14.559999,0.00563,99623.9,99
"2020-02-20 06:00:00",4,276.53,297,0,0.000125,64,-9.63,12.599999,0.00308,100983.36,87
"2020-02-20 12:00:00",4,279.29,242,142,1e-06,53,1.0699999,6.06,0.00306,101974.51,30
"2020-02-20 18:00:00",4,278.9,285,211,1.5e-05,76.8,15.259999,1.6899999,0.00434,101968.805,71
"2020-02-21 00:00:00",4,281.68,326,0,4.4e-05,90.3,10.55,2.34,0.0061399997,101981.79,91
"2020-02-21 06:00:00",4,282.78,346,0,5e-05,86.5,11.5199995,7.97,0.00634,101864.6,98
"2020-02-21 12:00:00",4,282.94,340,41,2e-05,82.6,14.929999,6.48,0.0061299996,101776.31,96
"2020-02-21 18:00:00",4,283.5,339,112,5.8e-05,90,11.34,8.17,0.00695,101855.4,98
"2020-02-22 00:00:00",4,283.47998,350,0,4.8e-05,92.700005,9.82,7.6299996,0.0071099997,102113.23,94
"2020-02-22 06:00:00",4,281.44,327,0,3.1e-05,92,2.3799999,4.19,0.0061399997,102215.445,74
"2020-02-22 12:00:00",4,282.57,321,58,2.9e-05,89.700005,4.17,-0.38,0.0064499998,102384.93,88
"2020-02-22 18:00:00",4,283.7,349,55,4.8e-05,91.1,9.809999,2.62,0.0071099997,102127.914,92
"2020-02-23 00:00:00",4,284,354,0,4.1e-05,88.700005,11.55,4.3399997,0.0070599997,101815.875,97
"2020-02-23 06:00:00",4,283.19998,352,0,4.6e-05,91,10.38,3.3999999,0.0068699997,101852.445,95
"2020-02-23 12:00:00",4,283.37,351,26,3.1e-05,87.3,10.309999,5.12,0.00666,101899.57,95
"2020-02-23 18:00:00",4,282.1,348,50,6.6e-05,91.5,3.97,3.07,0.0064,102020.555,94
"2020-02-24 00:00:00",4,281.3,345,0,0.000122,92.9,2.8899999,1.3,0.00615,102131.94,99
"2020-02-24 06:00:00",4,280.4311,343,0,0.000128,92.4,-1.11,0.08,0.00581,101960.875,98
"2020-02-24 12:00:00",4,280.5,336,15,6.2e-05,90.9,-0.7,-1.76,0.00572,102009.305,97
"2020-02-24 18:00:00",4,279.87,335,36,0.000231,93.6,-2.32,-1.04,0.00563,101858.5,96
"2020-02-25 00:00:00",4,279.66,330,0,0.000186,92.6,-1.73,-0.87,0.00549,101795.19,94
"2020-02-25 06:00:00",4,278.82,328,0,2.6e-05,86.5,-3.48,0.98999995,0.0048499997,101616.84,89
"2020-02-25 12:00:00",4,279.8,265,156,1e-06,64.5,-2.09,5.44,0.00387,101745.64,44
"2020-02-25 18:00:00",4,279.93,289,241,5.3e-05,80.9,-0.06,6.67,0.0049,101471.24,61
"2020-02-26 00:00:00",4,278.18,279,0,1.4e-05,75,-2.04,6.52,0.00402,101667.87,65
"2020-02-26 06:00:00",4,280.41,307,0,7.9e-05,85.6,3.3999999,11.219999,0.00538,101143.87,88
"2020-02-26 12:00:00",4,282.81,335,66,3.2e-05,81.5,-2.12,13.639999,0.00603,101186.62,97
"2020-02-26 18:00:00",4,282.25,322,175,1.4e-05,84.700005,-3.1999998,10.2699995,0.00604,101145.12,90
"2020-02-27 00:00:00",4,282,325,0,7e-06,87.5,-1.0799999,9.9,0.0061299996,101275.555,88
