"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-06 06:00:00",1,283.80002,353,2,0.000252,89.6,3.22,-10.16,0.0071,100930.45,97
"2020-05-06 12:00:00",1,285.9,355,196,9e-06,87.200005,2.9099998,-6.54,0.00792,101082.414,92
"2020-05-06 18:00:00",1,287.1,352,351,9e-06,82.5,1.48,-5.7599998,0.00816,101047.086,81
"2020-05-07 00:00:00",1,284.1,310,33,1.5e-05,92.200005,2.1,-5.74,0.0074299998,101179.54,21
"2020-05-07 06:00:00",1,283,293,6,0,92.4,-0.19999999,-5.72,0.00691,101187.99,7
"2020-05-07 12:00:00",1,287.2,310,463,1e-06,71.4,-1.24,-6.06,0.0070399996,101265.016,52
"2020-05-07 18:00:00",1,287.9,316,579,1e-06,66.700005,-2.1599998,-6.81,0.00689,101214.75,25
"2020-05-08 00:00:00",1,284.7,303,45,1e-06,81.5,-3.07,-5.73,0.00685,101391.4,24
"2020-05-08 06:00:00",1,282.6,305,7,0,82.1,-2.51,-3.85,0.00597,101127.22,30
"2020-05-08 12:00:00",1,289.1,291,514,0,61.9,-3.04,-7.0699997,0.00695,101205.9,9
"2020-05-08 18:00:00",1,289.80002,314,632,0,58.8,-3.6899998,-7.46,0.00689,101237.266,18
"2020-05-09 00:00:00",1,283.97,293,46,0,77.700005,-2.6599998,-4.6,0.0061999997,101542.27,5
"2020-05-09 06:00:00",1,281.7,273,9,0,78.9,-2.05,-4.3399997,0.00538,101754.664,2
"2020-05-09 12:00:00",1,288.9,277,537,0,56.5,-1.73,-7.49,0.0061999997,101954.73,0
"2020-05-09 18:00:00",1,289.4,297,665,0,55.4,-2.08,-6.83,0.00627,102074.875,1
"2020-05-10 00:00:00",1,283.1,283,50,0,77.8,-1.65,-3.1899998,0.00579,102369.91,12
"2020-05-10 06:00:00",1,282.2,271,9,0,79.4,-1.0799999,-2.1599998,0.0055899997,102328.51,3
"2020-05-10 12:00:00",1,289.5,284,531,0,50.7,-3.29,-2.6299999,0.00575,102358.81,40
"2020-05-10 18:00:00",1,288.80002,297,657,0,53.3,-5.12,-0.35,0.0057699997,102209.055,42
"2020-05-11 00:00:00",1,282,276,51,0,73,-1.81,1.3,0.00505,102219.15,35
"2020-05-11 06:00:00",1,283.30002,290,5,2e-06,80.1,-1.06,3.3999999,0.00611,101975.62,60
"2020-05-11 12:00:00",1,284.9,355,138,2.6e-05,81,-7.1499996,2.18,0.00682,101938.04,95
"2020-05-11 18:00:00",1,284.1,339,276,9e-06,71.200005,-7.14,0.08,0.0056999996,102003.35,89
"2020-05-12 00:00:00",1,281.5,298,24,1e-06,89.4,-4.46,0.26999998,0.00598,102149.87,40
"2020-05-12 06:00:00",1,281.5,273,10,0,87.4,-3.6699998,0.38,0.00587,102092.58,6
"2020-05-12 12:00:00",1,285.1,317,356,3e-06,72,-4.98,2.9199998,0.00615,101998.95,51
"2020-05-12 18:00:00",1,283.9,346,258,1.5e-05,78.9,-6.98,3.56,0.00624,101707.19,86
"2020-05-13 00:00:00",1,281.5,326,32,1.4e-05,78.4,-6.81,5.13,0.00531,101507.98,83
"2020-05-13 06:00:00",1,281.7,335,2,1.9e-05,75.1,-7.7599998,4.62,0.00514,101182.43,95
"2020-05-13 12:00:00",1,283.5,331,172,1.6e-05,65.8,-9.32,3.9199998,0.00511,101098.27,93
"2020-05-13 18:00:00",1,282.9,324,341,2.5e-05,67.9,-8.15,4.2,0.00506,100950.5,84
"2020-05-14 00:00:00",1,280.9,316,20,7e-06,80,-2.87,3.32,0.0052199997,100650.27,76
"2020-05-14 06:00:00",1,280.4,320,3,0.000149,91.4,1.68,0.58,0.00581,99925.01,85
"2020-05-14 12:00:00",1,282.2,334,172,0.000255,86.4,-2.4199998,-3.51,0.0062499996,99349.625,90
"2020-05-14 18:00:00",1,282.5,307,408,9.6e-05,66.8,-10.37,-2.8799999,0.0049199997,99631.45,67
"2020-05-15 00:00:00",1,279.2,271,47,5e-06,80.700005,-4.9,1.1999999,0.00472,99854.54,24
"2020-05-15 06:00:00",1,280.6,267,11,1.7e-05,82.8,-4.7799997,0.68,0.00536,99709.62,22
"2020-05-15 12:00:00",1,285.30002,278,532,6.2e-05,63.100002,-7.8799996,-0.24,0.00561,99794.24,46
"2020-05-15 18:00:00",1,284.5,281,661,5.8999998e-05,64.700005,-7.7599998,-0.14,0.00545,99905.65,50
"2020-05-16 00:00:00",1,280.6,268,56,1e-06,83.1,-4.54,-0.85999995,0.00533,100243.83,12
"2020-04-30 00:00:00",2,279.91,9.999e+20,9.999e+20,9.999e+20,75.9,-0.65999997,-0.71,0.0047299997,98582.93,9.999e+20
"2020-04-30 06:00:00",2,280.78,261,4,0,74.6,-3.4099998,0.81,0.00493,98561.375,34
"2020-04-30 12:00:00",2,283.6,270,489,6e-06,69,-4.99,4.48,0.00549,98770.87,35
"2020-04-30 18:00:00",2,283.08,284,591,2.8e-05,74.3,-5.31,2.8899999,0.00572,98949.57,22
"2020-05-01 00:00:00",2,281.44998,269,37,3.5e-05,78.9,-1.28,4.13,0.00543,99172.766,7
"2020-05-01 06:00:00",2,281,274,4,6.8e-05,74.8,-4.27,4.3199997,0.00502,99266.336,47
"2020-05-01 12:00:00",2,282.6,278,468,5.6e-05,63.9,-5.17,6.33,0.0047299997,99590.75,57
"2020-05-01 18:00:00",2,282.6,262,645,3e-05,67.4,-6.5099998,6.17,0.0049799997,99870.055,3
"2020-05-02 00:00:00",2,281.65,263,40,9e-06,73.6,-3.73,5.2,0.00508,100278.56,0
"2020-05-02 06:00:00",2,281.7,263,5,3e-06,79,-2.5,5.64,0.0054599997,100497.27,0
"2020-05-02 12:00:00",2,284.4,274,500,1.1e-05,70.4,-1.75,3.24,0.0058,100780.37,5
"2020-05-02 18:00:00",2,284.24,276,643,6e-06,72.200005,-2.11,0.35,0.0058899997,100861.56,4
"2020-05-03 00:00:00",2,282.54,282,37,0,80.8,-1.04,-4.6,0.0058899997,100907.055,69
"2020-05-03 06:00:00",2,281.6,309,2,2.1e-05,81.1,3.81,-3.3899999,0.00557,100775.95,84
"2020-05-03 12:00:00",2,281.7,326,159,0.000105,80.6,3.31,-7.5,0.00555,100744.766,91
"2020-05-03 18:00:00",2,283.2,339,202,4.3e-05,88,-0.17,-2.9099998,0.00676,100656.98,90
"2020-05-04 00:00:00",2,281.72998,328,23,1e-06,91.3,-0.71999997,0.83,0.0063,100821.08,69
"2020-05-04 06:00:00",2,282.30002,306,3,3e-06,87.1,-2.79,-0.049999997,0.0062499996,101019.44,43
"2020-05-04 12:00:00",2,284.6,294,471,1e-06,73.8,-3.22,-0.65999997,0.0061399997,101254.18,25
"2020-05-04 18:00:00",2,284.6,286,630,0,75,-5.12,-0.83,0.00621,101474.98,7
"2020-05-05 00:00:00",2,282,273,43,0,86.1,-2.8,-2.52,0.006,101657.31,17
"2020-05-05 06:00:00",2,281.7,269,6,0,85.3,-4.1,-3.9599998,0.0058399998,101672.17,28
"2020-05-05 12:00:00",2,285.6,275,519,0,65.9,-3.21,-4.97,0.0058,101798.46,10
"2020-05-05 18:00:00",2,286,287,644,0,69.4,-5.29,-6.49,0.0063199997,101630.305,8
"2020-05-06 00:00:00",2,282.9,307,31,0,78.5,-2.87,-7.52,0.0058299997,101732.055,40
"2020-05-06 06:00:00",2,281.5,272,6,0,81,-0.79999995,-7.68,0.00548,101692.33,3
"2020-05-06 12:00:00",2,285.6,292,461,0,65.8,0.26999998,-8.28,0.00582,101778.984,33
"2020-05-06 18:00:00",2,286.30002,290,645,0,65.8,-0.29999998,-7.71,0.00609,101713.086,4
"2020-05-07 00:00:00",2,282.9,281,45,0,69.6,-1.66,-7.94,0.00517,101813.02,10
"2020-05-07 06:00:00",2,280.80002,265,7,0,69.1,-0.59,-8.2,0.00441,101741.31,3
"2020-05-07 12:00:00",2,286.1,264,536,0,62.100002,-3,-8.75,0.0056499997,101657.29,6
"2020-05-07 18:00:00",2,287,282,663,0,58,-0.29,-9.51,0.0056399996,101548.58,1
"2020-05-08 00:00:00",2,283.6,279,47,0,71.3,-1.6999999,-10.21,0.00555,101650.2,2
"2020-05-08 06:00:00",2,281.5,277,7,0,76.200005,-0.78,-8.84,0.0051599997,101303.99,6
"2020-05-08 12:00:00",2,288.80002,285,518,0,56.3,0.04,-9.98,0.00616,101312.516,16
"2020-05-08 18:00:00",2,289.2,315,597,1e-06,58.8,0.47,-7.8199997,0.0066,101265.35,53
"2020-05-09 00:00:00",2,283.7,303,38,2e-06,77.200005,-1.52,-5.38,0.00605,101350,36
"2020-05-09 06:00:00",2,282,287,7,0,85.1,-0.96999997,-4.15,0.00597,101279.29,49
"2020-05-09 12:00:00",2,289,283,525,0,55.100002,-1.11,-8.97,0.00612,101203.766,22
"2020-05-09 18:00:00",2,290,302,656,0,54.9,1.55,-7.1499996,0.00653,101017.39,7
"2020-05-10 00:00:00",2,283.7,294,48,0,78.6,0.34,-4.88,0.00617,101231.64,20
"2020-05-10 06:00:00",2,282.9,286,9,0,84.9,-0.099999994,-4.04,0.00633,101196.46,5
"2020-05-10 12:00:00",2,290.30002,292,531,0,54.9,1.38,-8.88,0.0066,101470.54,5
"2020-05-10 18:00:00",2,290.1,303,662,0,55.600002,0.099999994,-8.12,0.0066199997,101322.64,2
"2020-05-11 00:00:00",2,283.80002,291,49,0,73.4,-2.1499999,-5.16,0.00578,101632.33,6
"2020-05-11 06:00:00",2,281.7,273,10,0,82.9,-1.8399999,-4.11,0.00568,101570.73,2
"2020-05-11 12:00:00",2,288.6,279,538,0,59.600002,-3.56,-6.77,0.0064399997,101510.02,22
"2020-05-11 18:00:00",2,288.9,339,422,0,61.5,-5.97,-6.27,0.0067399996,101529.914,87
"2020-05-12 00:00:00",2,285,324,37,1e-06,73.5,-5.27,-4.27,0.00627,101445.836,82
"2020-05-12 06:00:00",2,283.4,318,5,1.9e-05,81.700005,-5.47,-3.47,0.0063099996,101412.805,78
"2020-05-12 12:00:00",2,284.5,346,92,0.000186,85.6,-5.0299997,-4.18,0.00709,101291.96,96
"2020-05-12 18:00:00",2,288.1,359,235,2.6e-05,80.1,-5.1099997,-5.54,0.0084,101142.914,82
"2020-05-13 00:00:00",2,285.9,343,20,3e-06,89,-3.09,-3.9199998,0.00811,101143.99,56
"2020-05-13 06:00:00",2,284.9,337,9,0,92,-2.55,-2.53,0.00782,101078.67,57
"2020-05-13 12:00:00",2,291.80002,318,516,0,66.8,-2.53,-4.21,0.00889,100950.81,38
"2020-05-13 18:00:00",2,292.5,337,621,0,61.7,-3.3899999,-5.0299997,0.0086199995,100701.58,62
"2020-05-14 00:00:00",2,285.9,314,50,0,80,-2.35,-2.81,0.00732,100652.85,28
"2020-05-14 06:00:00",2,284.80002,293,11,0,81.3,-3.77,-1.41,0.0069,100468.49,6
"2020-05-14 12:00:00",2,290.30002,302,540,0,62.100002,-7.0099998,-1.8499999,0.0075299996,100423.74,1
"2020-05-14 18:00:00",2,287,305,668,0,69.5,-7.81,-0.83,0.00684,100401.7,1
"2020-05-15 00:00:00",2,281.75998,278,56,0,88.9,-5.16,-0.14999999,0.00618,100399.836,3
"2020-05-15 06:00:00",2,282.80002,305,7,4e-06,81.4,-3.57,1.18,0.0060699997,100330.96,53
"2020-05-15 12:00:00",2,284.80002,335,234,8e-06,63.600002,-3.61,1.67,0.00543,100268.12,88
"2020-05-15 18:00:00",2,285,313,506,3e-06,62.4,-1.89,3.8999999,0.00539,100133.9,50
"2020-05-16 00:00:00",2,282.61,333,28,1e-05,83.200005,0.32999998,4.19,0.00615,99974.54,86
"2020-04-30 00:00:00",3,280.80002,9.999e+20,9.999e+20,9.999e+20,79.4,-3.11,-0.21,0.00526,98476.9,9.999e+20
"2020-04-30 06:00:00",3,281.05,264,4,1e-06,79.1,-2.35,4.23,0.0053399997,98439.23,57
"2020-04-30 12:00:00",3,283.1,292,411,3.7e-05,75.6,-6.2599998,2.09,0.0058399998,98635.55,41
"2020-04-30 18:00:00",3,283.24,284,588,1e-05,72.700005,-5.66,3.1299999,0.00566,98915.68,27
"2020-05-01 00:00:00",3,281.31,267,38,4e-06,78.5,-1.73,2.9399998,0.0053399997,99166.97,1
"2020-05-01 06:00:00",3,281.13,282,5,5.6e-05,76,-4.24,4.9,0.00511,99302.73,50
"2020-05-01 12:00:00",3,282.80002,263,508,3.2e-05,65.8,-4.79,6.8999996,0.00494,99561.73,6
"2020-05-01 18:00:00",3,282.6,264,644,2.1e-05,71.200005,-5.2999997,10.73,0.00525,99747.37,2
"2020-05-02 00:00:00",3,282.4,313,32,9.2e-05,81.200005,-6.15,1.7099999,0.0058999998,100173.45,65
"2020-05-02 06:00:00",3,281.6,270,5,3e-06,77.4,-3.98,2.59,0.00529,100480.125,10
"2020-05-02 12:00:00",3,284.1,266,512,0,64.5,-3.51,2.24,0.00521,100681.99,5
"2020-05-02 18:00:00",3,284.30002,271,649,0,69.3,-3.87,-1.43,0.00567,100659.21,3
"2020-05-03 00:00:00",3,282.12,285,37,0,75.8,-2.9399998,-5.68,0.00539,100561.59,90
"2020-05-03 06:00:00",3,281.7,296,5,1e-06,82.3,-1.0699999,-3.82,0.00569,100457.7,80
"2020-05-03 12:00:00",3,285.7,278,507,1e-06,67.3,-3.26,-2.48,0.00603,100609.46,16
"2020-05-03 18:00:00",3,284.7,285,635,6e-06,72.5,-6.31,-2.07,0.00611,100759.9,30
"2020-05-04 00:00:00",3,281.66,272,42,0,81.8,-4.12,-0.06,0.0056,101030.93,3
"2020-05-04 06:00:00",3,281.80002,276,4,0,76.9,-4.04,1.63,0.0053,101265.87,42
"2020-05-04 12:00:00",3,284.1,278,499,1.4e-05,65.1,-5.73,2.8999999,0.0052,101648.65,31
"2020-05-04 18:00:00",3,283.7,275,633,2e-06,67.5,-4.31,2.1,0.00527,101953.96,40
"2020-05-05 00:00:00",3,281.7,280,33,0,79.4,-2.02,0.22,0.00539,102270.41,71
"2020-05-05 06:00:00",3,281.80002,277,5,0,79.1,-0.78,-0.53999996,0.00538,102315.97,73
"2020-05-05 12:00:00",3,285,279,508,0,66.5,-1.52,-1.17,0.0056,102453.8,21
"2020-05-05 18:00:00",3,285.2,297,601,1e-06,69.3,-3.99,-2.7,0.00593,102405.9,18
"2020-05-06 00:00:00",3,282.6,288,35,0,74.4,2.6,-4.24,0.0053499998,102400.74,17
"2020-05-06 06:00:00",3,280.2,265,7,0,66.700005,1.8499999,-4.66,0.00407,102371.01,11
"2020-05-06 12:00:00",3,285.80002,268,521,1e-06,63.2,4.48,-2.6799998,0.00562,102461.79,3
"2020-05-06 18:00:00",3,286.4,314,521,1e-06,57.5,-0.93,-4.23,0.0053,102416.15,52
"2020-05-07 00:00:00",3,281,266,45,0,67,3.36,-4.58,0.00435,102636.3,5
"2020-05-07 06:00:00",3,280.30002,258,7,0,78.5,1.3199999,-5.2799997,0.00484,102721.71,0
"2020-05-07 12:00:00",3,285.5,264,540,0,59.7,2.06,-7.21,0.0052,102791.72,9
"2020-05-07 18:00:00",3,287,282,645,0,60.2,2.71,-5.46,0.00578,102744.56,59
"2020-05-08 00:00:00",3,282.6,279,43,0,71.200005,0.57,-6.46,0.00512,103004.48,65
"2020-05-08 06:00:00",3,280.6,268,8,0,82.200005,0.38,-3.6299999,0.00515,102689.73,58
"2020-05-08 12:00:00",3,288.4,271,536,0,51.7,1.18,-7.2599998,0.00543,102700.4,29
"2020-05-08 18:00:00",3,289.6,294,662,0,49.4,0.06,-6.52,0.00561,102639.766,28
"2020-05-09 00:00:00",3,282.6,279,49,0,72,-0.63,-3.6399999,0.0051599997,102818.336,20
"2020-05-09 06:00:00",3,281.80002,269,9,0,77.3,-1.0699999,-3.34,0.00525,102743.68,4
"2020-05-09 12:00:00",3,290.4,281,538,0,47.4,-1.4499999,-6.43,0.0056499997,102651.19,0
"2020-05-09 18:00:00",3,290,302,661,0,55.4,-3.57,-6.17,0.00649,102470.836,1
"2020-05-10 00:00:00",3,283.1,289,49,0,78.700005,-0.94,-3.31,0.00586,102489.45,0
"2020-05-10 06:00:00",3,281.9,269,9,0,78.8,-1.79,-3.25,0.0054099998,102463.28,2
"2020-05-10 12:00:00",3,289.7,278,541,0,47.4,-0.85999995,-6.39,0.00543,102319.14,5
"2020-05-10 18:00:00",3,289.4,297,667,0,55.100002,-3.31,-6.15,0.00622,102162.45,1
"2020-05-11 00:00:00",3,282.4,285,48,0,78,-0.87,-3.6699998,0.00556,102227.18,5
"2020-05-11 06:00:00",3,281.2,264,10,0,77.6,-1.1899999,-3.1999998,0.00511,102098.67,0
"2020-05-11 12:00:00",3,288.6,272,551,0,46.4,-2.84,-5.89,0.00499,101973.625,1
"2020-05-11 18:00:00",3,288.4,290,672,0,55.8,-4.38,-3.4099998,0.00594,101587.02,2
"2020-05-12 00:00:00",3,282.4,289,48,0,83.4,-2.34,-2.51,0.00598,101549.43,10
"2020-05-12 06:00:00",3,281.6,272,10,0,83.6,-1.22,-2.77,0.00569,101402.59,2
"2020-05-12 12:00:00",3,285.6,271,551,0,55.2,-4.44,-7.6699996,0.00493,101375.04,3
"2020-05-12 18:00:00",3,286.2,315,497,2e-06,60.2,-4.22,-8.679999,0.0055799996,101324.73,50
"2020-05-13 00:00:00",3,282.80002,299,29,0,66.700005,-3.11,-7.62,0.0049099997,101532.7,32
"2020-05-13 06:00:00",3,280.6,262,11,0,79.700005,-1.88,-6.29,0.0050399997,101672.81,1
"2020-05-13 12:00:00",3,288,268,558,0,53.3,-2.8999999,-7.99,0.0055,101693.03,1
"2020-05-13 18:00:00",3,288.1,290,674,0,53.3,-4.42,-7.0499997,0.00555,101698.17,3
"2020-05-14 00:00:00",3,281.4,272,56,0,82.700005,-3.8899999,-2.6299999,0.0055299997,101758.836,1
"2020-05-14 06:00:00",3,280.80002,262,11,0,82.4,-5.31,-3,0.00531,101602.13,1
"2020-05-14 12:00:00",3,284.6,267,552,0,55.2,-8.76,-4.77,0.0046,101573.79,6
"2020-05-14 18:00:00",3,282.80002,297,569,2e-06,57.7,-8.58,-3.24,0.00426,101355.875,47
"2020-05-15 00:00:00",3,279.46,293,27,2e-06,70.3,-5.13,-1.1899999,0.00413,101435.55,50
"2020-05-15 06:00:00",3,279.4,257,12,2e-06,73.200005,-4.54,0.39,0.0042999997,101105.78,14
"2020-05-15 12:00:00",3,283.4,283,472,2.1e-05,55.5,-7.7,-0.11,0.00426,101091.82,50
"2020-05-15 18:00:00",3,283.1,274,662,2.2e-05,62.3,-8.28,0.58,0.00472,101022.414,25
"2020-05-16 00:00:00",3,279.9,271,50,2e-06,80.5,-4.77,0.29999998,0.00489,100939.375,24
"2020-04-30 00:00:00",4,279.63,9.999e+20,9.999e+20,9.999e+20,84.4,-0.90999997,-1.54,0.00517,98489.62,9.999e+20
"2020-04-30 06:00:00",4,280.72,265,4,0,79.700005,-2.6,2.8799999,0.00525,98558.02,79
"2020-04-30 12:00:00",4,283.6,274,479,1.4e-05,72.4,-5.3199997,1.87,0.00579,98743.58,29
"2020-04-30 18:00:00",4,283.38,279,606,1.7e-05,73.9,-6.5099998,2.1699998,0.00581,98975.75,12
"2020-05-01 00:00:00",4,281.34,269,38,1.6e-05,80.3,-3.1299999,2.87,0.00548,99240.586,8
"2020-05-01 06:00:00",4,281.08,287,5,9.1e-05,76.6,-5.13,3.58,0.00513,99444.375,53
"2020-05-01 12:00:00",4,282.85,281,449,5.7e-05,64,-4.8399997,6.0499997,0.00481,99843.37,40
"2020-05-01 18:00:00",4,282.56,265,641,4.7e-05,65.1,-5.9,6.47,0.0047899997,100109.414,6
"2020-05-02 00:00:00",4,282.1,263,40,2e-06,74.9,-5.8199997,5.85,0.00533,100480.89,4
"2020-05-02 06:00:00",4,281.9,278,5,1e-06,76.700005,-4.56,2.36,0.00537,100743.055,21
"2020-05-02 12:00:00",4,284.1,308,359,2e-06,65.1,-3.07,0.56,0.00524,101025.62,54
"2020-05-02 18:00:00",4,284.6,274,641,0,67.3,-3.3,-0.42,0.00562,101070.46,22
"2020-05-03 00:00:00",4,282.63998,284,37,0,76.5,-1.1,-5.8799996,0.0056,101082.234,66
"2020-05-03 06:00:00",4,281.80002,320,1,3.5e-05,82.9,4.06,-4.0499997,0.00575,100936.79,87
"2020-05-03 12:00:00",4,282.2,332,128,8.7e-05,84.4,4.44,-6.45,0.0060199997,100917.73,94
"2020-05-03 18:00:00",4,285,347,197,2.9e-05,90.5,1.23,-0.44,0.00777,100816.445,95
"2020-05-04 00:00:00",4,283.94,347,16,4e-06,95.1,1.28,1.76,0.0075999997,101021.02,99
"2020-05-04 06:00:00",4,283.9,333,3,2e-06,95.200005,0.64,0.71,0.0075899996,101095.2,92
"2020-05-04 12:00:00",4,286,340,318,5e-06,82.6,-0.02,-1.7099999,0.00751,101256.45,88
"2020-05-04 18:00:00",4,287.30002,317,566,1e-06,79,-4.44,-4.5299997,0.0078799995,101108.46,31
"2020-05-05 00:00:00",4,286.30002,352,28,9e-06,89.700005,1.8,-5.02,0.00838,101155.1,78
"2020-05-05 06:00:00",4,284.7,351,2,6e-06,88.6,0.77,-5.45,0.0074299998,101058.766,87
"2020-05-05 12:00:00",4,287.4,352,290,6e-06,86.1,0.84,-7.54,0.00864,101036.41,83
"2020-05-05 18:00:00",4,288.4,366,170,0.000104,81.200005,-3.76,-7.1299996,0.00877,100662.87,99
"2020-05-06 00:00:00",4,286.6,362,13,0.000196,90.9,0.29999998,-10.179999,0.00873,100514.89,99
"2020-05-06 06:00:00",4,285.6,354,3,5.6e-05,94.5,2.82,-1.18,0.00846,100478.5,99
"2020-05-06 12:00:00",4,285.80002,343,157,4.4e-05,89.6,1.13,2.79,0.00813,100668.69,100
"2020-05-06 18:00:00",4,285.6,347,281,8.7e-05,90.8,-0.98999995,2.34,0.00811,100763.516,97
"2020-05-07 00:00:00",4,284.6,350,18,0.000235,95.1,-2.54,-2.1399999,0.00792,100812.81,91
"2020-05-07 06:00:00",4,282.80002,341,3,4.2e-05,88.8,-4.9,-2.6399999,0.00661,100752.85,85
"2020-05-07 12:00:00",4,285.1,343,309,1e-05,85,-2.3899999,-2.25,0.00737,100797.375,82
"2020-05-07 18:00:00",4,285.9,337,440,9e-06,82.3,3.52,-0.61,0.0075299996,100902.46,58
"2020-05-08 00:00:00",4,283.7,294,44,0,89.200005,2.01,-1.36,0.00697,101167.14,4
"2020-05-08 06:00:00",4,282.9,287,7,0,95.9,0.17,-1.6999999,0.0071699996,100940.18,4
"2020-05-08 12:00:00",4,289.30002,310,490,9e-06,70.9,-0.11,-2.1,0.00806,101093.48,19
"2020-05-08 18:00:00",4,289.4,324,614,0.000131,74.200005,-2.55,-4.08,0.00849,101080.33,19
"2020-05-09 00:00:00",4,284.25998,304,43,1.8e-05,88.4,-0.08,-2.99,0.00722,101217.58,5
"2020-05-09 06:00:00",4,282.6,285,8,0,87.5,-0.45,-2.4199998,0.0063699996,101296.99,2
"2020-05-09 12:00:00",4,289.5,296,508,0,68.6,0.19,-4.48,0.00786,101369.41,16
"2020-05-09 18:00:00",4,289.9,344,516,6.4e-05,69.700005,-1.67,-4.02,0.00818,101354.66,46
"2020-05-10 00:00:00",4,284.44998,313,40,4e-06,86.5,-0.37,-3.31,0.0071199997,101574.71,14
"2020-05-10 06:00:00",4,283.4,289,9,0,89.5,-1.64,-2.69,0.0068699997,101552.805,5
"2020-05-10 12:00:00",4,290.9,299,525,0,66.200005,-2.87,-6.02,0.0083099995,101559.43,19
"2020-05-10 18:00:00",4,291.9,333,601,1e-06,65,-1.11,-7.19,0.00865,101396.44,63
"2020-05-11 00:00:00",4,286.72998,332,39,0,77.6,-1.7199999,-4.35,0.0074199997,101466.06,83
"2020-05-11 06:00:00",4,284.1,318,9,0,80.700005,-1.75,-3.47,0.00652,101299.15,75
"2020-05-11 12:00:00",4,289.9,323,390,2e-06,69.200005,-1.24,-4.02,0.0081,101375.945,64
"2020-05-11 18:00:00",4,292.2,339,600,0,65.4,-1.5999999,-6.44,0.0089,101349.31,23
"2020-05-12 00:00:00",4,285.8,313,46,0,80.3,-3.6799998,-3.3799999,0.0072299996,101475.48,47
"2020-05-12 06:00:00",4,284.4,305,10,0,79.200005,-5.0699997,-3.62,0.00653,101265.945,33
"2020-05-12 12:00:00",4,290.1,333,328,0,63.8,-6.0299997,-8.58,0.00764,101015.29,68
"2020-05-12 18:00:00",4,291.80002,339,611,5e-06,63.2,-3.37,-11.5,0.00844,100743.305,49
"2020-05-13 00:00:00",4,287.63998,339,33,1.6e-05,62,-1.53,-10.2699995,0.00634,100874.914,81
"2020-05-13 06:00:00",4,285.4,351,5,4.7e-05,87.6,1.27,-7.6499996,0.00774,101011.83,90
