"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-27 18:00:00",1,283.30002,278,592,0.000113,69.200005,-7.3199997,-0.35,0.00544,98342.59,63
"2020-04-28 00:00:00",1,279.6,261,36,0,88.200005,-2.6,1.9499999,0.00538,98654.2,4
"2020-04-28 06:00:00",1,279.7,262,3,1e-06,89.700005,-3.51,0.97999996,0.0055,98859.836,7
"2020-04-28 12:00:00",1,283.2,307,289,2.3e-05,72.8,-8.26,-0.51,0.0056499997,99193.58,59
"2020-04-28 18:00:00",1,282.4,325,294,1e-05,69.200005,-7.0299997,-0.14999999,0.00505,99457.82,80
"2020-04-29 00:00:00",1,279.5,287,20,2e-06,80.1,-3.75,0.51,0.0047899997,99681.44,36
"2020-04-29 06:00:00",1,279.9,274,3,1e-06,78.6,-3.31,-0.06,0.0048499997,99792.06,29
"2020-04-29 12:00:00",1,283.80002,294,398,1.2e-05,60.7,-3.3,-0.84,0.00487,99884.95,47
"2020-04-29 18:00:00",1,283,325,349,1.8e-05,68.9,-3.53,-1.56,0.00523,99875.9,92
"2020-04-30 00:00:00",1,279.7,303,16,3e-06,86.5,-1.7199999,-1.8,0.00525,99922.9,75
"2020-04-30 06:00:00",1,278.9,267,4,1e-06,92.8,-1.1,-1.64,0.0053399997,99936.15,18
"2020-04-30 12:00:00",1,285.1,277,472,1.1e-05,61.8,-1.61,-1.51,0.00538,100098.5,11
"2020-04-30 18:00:00",1,285.5,306,513,7e-06,66.9,-5.48,-2.1699998,0.00598,100184.21,39
"2020-05-01 00:00:00",1,281.9,287,35,0,89.8,-3.4399998,-1.8199999,0.00628,100413.37,69
"2020-05-01 06:00:00",1,281.2,287,4,0,89.8,-2.1,-2.3,0.0060099997,100490.22,88
"2020-05-01 12:00:00",1,287.6,288,474,0,64.6,-4.19,-3.6699998,0.0065699997,100649.71,35
"2020-05-01 18:00:00",1,287.30002,314,525,4e-06,71.8,-3.84,-4.27,0.00719,100600.63,29
"2020-05-02 00:00:00",1,282.4,290,37,0,93.4,-2.4099998,-2.57,0.0067499997,100726.625,5
"2020-05-02 06:00:00",1,282.4,293,4,2e-06,94.9,-0.84,-3.04,0.0068699997,100519.625,15
"2020-05-02 12:00:00",1,289.6,321,434,1e-06,73.6,1.37,-2.86,0.00858,100451.38,37
"2020-05-02 18:00:00",1,290.4,354,456,6.9e-05,77.200005,1.66,-4.31,0.009459999,100311.555,51
"2020-05-03 00:00:00",1,286.1,325,31,1e-06,93.700005,0.78999996,-3.34,0.00868,100374.68,16
"2020-05-03 06:00:00",1,284.80002,310,5,1.2e-05,95.5,0.48999998,-3,0.00814,100356.9,5
"2020-05-03 12:00:00",1,289.30002,351,274,7.6e-05,81.4,3.1899998,-5.37,0.00932,100440.25,71
"2020-05-03 18:00:00",1,289.6,379,236,7.7e-05,86.8,2.12,-0.77,0.01012,100426.48,91
"2020-05-04 00:00:00",1,287.1,369,10,0.000105,95.9,2.21,0.29,0.00948,100557.87,84
"2020-05-04 06:00:00",1,286.30002,367,2,4.1e-05,95.700005,1.92,0.65999997,0.008959999,100618.99,89
"2020-05-04 12:00:00",1,289.6,345,354,1.1e-05,76.3,3.27,1.67,0.00889,100668.04,47
"2020-04-18 12:00:00",2,281.6,9.999e+20,9.999e+20,9.999e+20,86.9,2.02,-6.08,0.00591,101164.07,9.999e+20
"2020-04-18 18:00:00",2,285.4,328,326,1e-06,77.1,2.1,-3.75,0.00677,101198.33,69
"2020-04-19 00:00:00",2,282.6,329,20,1e-06,89.5,2.44,-4.33,0.00649,101371.914,63
"2020-04-19 06:00:00",2,280.6,285,1,0,91.200005,2.2,-5.47,0.00582,101363.69,14
"2020-04-19 12:00:00",2,284.4,323,222,5e-06,84.3,4.5299997,-5.66,0.0069,101393.52,66
"2020-04-19 18:00:00",2,285.86823,324,445,6e-06,77.9,4.95,-4.67,0.00703,101256.234,52
"2020-04-20 00:00:00",2,282.80002,309,21,1e-06,90.200005,3.22,-4.97,0.00666,101377.43,42
"2020-04-20 06:00:00",2,281.5,280,1,0,86.9,2.1499999,-4.47,0.00585,101430.83,1
"2020-04-20 12:00:00",2,286.4,291,431,0,71.200005,1.51,-6.8799996,0.0066299997,101535.99,29
"2020-04-20 18:00:00",2,285.6,305,527,0,73.200005,1.5,-7.6499996,0.00648,101595.445,63
"2020-04-21 00:00:00",2,282.80002,297,22,1e-06,73.200005,0.78999996,-5.39,0.00536,101793.31,63
"2020-04-21 06:00:00",2,280.9,300,1,0,77.5,1.39,-6.25,0.00502,101844.086,70
"2020-04-21 12:00:00",2,285.6,289,413,0,67.200005,0.42,-5.3399997,0.00594,101936.586,74
"2020-04-21 18:00:00",2,286.80002,286,599,0,63.4,-0.96,-5.4,0.00606,101848.47,25
"2020-04-22 00:00:00",2,282.5,276,30,0,79.6,0.24,-5.2599998,0.00572,101967.24,2
"2020-04-22 06:00:00",2,280.5,266,2,0,86.1,2.07,-5.29,0.0053999997,101934.21,0
"2020-04-22 12:00:00",2,286,271,469,0,68.1,1.22,-3.57,0.00615,101959,0
"2020-04-22 18:00:00",2,286.5,303,559,0,71.200005,-2.09,-0.68,0.00671,101862.445,36
"2020-04-23 00:00:00",2,284.5,340,15,0,82.8,0.96999997,-1.5899999,0.0067999996,101932.4,92
"2020-04-23 06:00:00",2,283.1,295,2,0,88.200005,0.75,0.06,0.0066199997,101924.336,13
"2020-04-23 12:00:00",2,286.5,297,453,1e-06,75.6,0.13,0.84,0.0070399996,101924.77,5
"2020-04-23 18:00:00",2,286.1,302,578,3e-06,75.6,-2.8,2.1399999,0.0068699997,101845.99,8
"2020-04-24 00:00:00",2,283.4,289,30,0,86.700005,-1.24,0.82,0.00664,101779.37,3
"2020-04-24 06:00:00",2,282.7,283,2,0,85.6,-0.53,1.63,0.0062499996,101646.62,44
"2020-04-24 12:00:00",2,285.9,285,458,0,68.200005,0.61,1.9499999,0.00611,101588.31,37
"2020-04-24 18:00:00",2,284.9,292,574,0,71.6,-0.95,2.6,0.00606,101494.89,59
"2020-04-25 00:00:00",2,282.2,279,28,0,85.700005,0.39,-0.5,0.00609,101468.65,27
"2020-04-25 06:00:00",2,283,291,2,0,82.200005,0.84999996,0.29,0.0061399997,101373.766,29
"2020-04-25 12:00:00",2,285.9,301,434,0,68.3,-0.14999999,0.17,0.0061399997,101342.27,39
"2020-04-25 18:00:00",2,285.80002,312,531,0,66.3,-3.01,-0.06,0.00598,101150.95,41
"2020-04-26 00:00:00",2,283.6,284,32,0,81.5,0.12,-3.4099998,0.00635,101003.49,2
"2020-04-26 06:00:00",2,283.1,285,3,0,84.8,2.24,-1.31,0.0064499998,100649.22,14
"2020-04-26 12:00:00",2,287.4,294,464,2e-06,71,3.6299999,-2.8799999,0.0071699996,100292.555,39
"2020-04-26 18:00:00",2,288.1,325,527,7.7e-05,70.200005,5.83,-1.5,0.0075,99524.84,36
"2020-04-27 00:00:00",2,283,295,27,1e-05,85.9,3.1499999,-5.8599997,0.0065599997,99329,12
"2020-04-27 06:00:00",2,282.1,298,1,2.6e-05,91.200005,0.14,-5.0099998,0.00658,99192.3,36
"2020-04-27 12:00:00",2,286,334,219,6.7e-05,77.200005,0.35999998,-8.559999,0.00722,99293.555,73
"2020-04-27 18:00:00",2,286.2,345,290,7.4e-05,72.5,-1.16,-8.07,0.0067999996,99559.805,70
"2020-04-28 00:00:00",2,282.1,291,23,0,82.200005,-4.04,-4.0299997,0.00587,99906.555,12
"2020-04-28 06:00:00",2,280.80002,281,3,0,84.5,-3.6499999,-1.88,0.0055199997,100127.65,17
"2020-04-28 12:00:00",2,285.80002,266,500,0,56.600002,-5.5899997,-4.72,0.0051599997,100243.68,2
"2020-04-28 18:00:00",2,286,286,609,0,66.1,-5.13,-5.0699997,0.0060799997,100466.73,11
"2020-04-29 00:00:00",2,282,293,32,0,80.8,-1.68,-3.1899998,0.00568,100672.03,23
"2020-04-29 06:00:00",2,279.6,265,4,0,84.5,-0.16,-2.05,0.0050399997,100772.766,3
"2020-04-29 12:00:00",2,286.4,271,499,0,56.600002,0.26,-0.25,0.00533,100897.44,8
"2020-04-29 18:00:00",2,286.9,293,619,1e-06,56.7,-1.5999999,0.97999996,0.0055,100899.74,11
"2020-04-30 00:00:00",2,281.1,278,37,0,80.9,-0.42,0.65,0.00533,100959.36,30
"2020-04-30 06:00:00",2,281,269,4,0,86.5,1.4499999,1.61,0.0056499997,100914.36,25
"2020-04-30 12:00:00",2,286.6,296,402,6e-06,60.4,4.91,3.56,0.00573,100813.875,62
"2020-04-30 18:00:00",2,283.30002,330,323,0.000156,86.3,4.02,3.08,0.00661,100565.54,89
"2020-05-01 00:00:00",2,282.4,330,11,6e-05,92.5,2.3899999,2.61,0.00671,100356.055,80
"2020-05-01 06:00:00",2,281.2,290,5,3e-06,87.3,0.47,4.42,0.00586,100161.45,46
"2020-05-01 12:00:00",2,285.1,282,468,2.8e-05,65.6,1.5799999,6.83,0.00572,100029.734,44
"2020-05-01 18:00:00",2,283.30002,310,475,7.4999996e-05,75.9,1.64,5.4,0.0058899997,99870.305,87
"2020-05-02 00:00:00",2,281.2,295,27,1.6e-05,90.5,3.82,0.07,0.00611,99628.12,56
"2020-05-02 06:00:00",2,280.80002,316,2,0.000124,91.6,3.8899999,-4.4,0.00606,99193.625,81
"2020-05-02 12:00:00",2,284.1,339,121,0.000288,86,5.66,1.05,0.0071,98714.375,95
"2020-05-02 18:00:00",2,283.5,295,517,3.7e-05,63.100002,4.31,5.31,0.005,98696.73,30
"2020-05-03 00:00:00",2,279.5,260,42,3e-06,80,2.74,1.78,0.00483,98768.89,6
"2020-05-03 06:00:00",2,279.9,257,6,0,83.200005,3.24,2.1,0.00518,98730.85,3
"2020-05-03 12:00:00",2,283.7,313,321,9.6e-05,77.8,-7.6499996,8.55,0.00623,99111.6,57
"2020-05-03 18:00:00",2,282,316,331,3.9e-05,65.9,-6.7,10.389999,0.00468,99624.93,75
"2020-05-04 00:00:00",2,279.7,260,32,3e-06,66.8,-2.69,9.11,0.00403,100094.414,16
"2020-05-04 06:00:00",2,279.80002,252,6,3e-06,62.600002,-0.84,10.28,0.0037999998,100107.91,7
"2020-05-04 12:00:00",2,283.2,262,482,4e-06,53.7,0.88,12.03,0.00409,100346.2,21
"2020-04-18 12:00:00",3,281.80002,9.999e+20,9.999e+20,9.999e+20,85.6,2.08,-5.23,0.00592,101189.37,9.999e+20
"2020-04-18 18:00:00",3,284.30002,327,320,3e-06,76.3,1.63,-3.1499999,0.0062499996,101240.04,77
"2020-04-19 00:00:00",3,282.4,312,21,0,88.200005,2.51,-4.14,0.00633,101355.12,54
"2020-04-19 06:00:00",3,280,288,1,1e-06,92.200005,1.86,-5.19,0.0056399996,101310.93,50
"2020-04-19 12:00:00",3,285.80002,293,411,1e-06,77.8,5.08,-4.46,0.0070399996,101289.15,14
"2020-04-19 18:00:00",3,286.1,338,382,4.3e-05,77.9,4.08,-4.2799997,0.00715,101153.79,67
"2020-04-20 00:00:00",3,282.80002,322,13,2.9e-05,89.5,3.78,-5.5499997,0.0066199997,101253.02,52
"2020-04-20 06:00:00",3,281.7,295,1,0,87.9,2.19,-5.5499997,0.00604,101283.24,22
"2020-04-20 12:00:00",3,285.9,307,361,2e-06,70.200005,2.18,-7.1,0.00635,101341.07,66
"2020-04-20 18:00:00",3,285.6,316,461,2e-06,69.700005,1.5799999,-7.08,0.00622,101347.5,84
"2020-04-21 00:00:00",3,282.30002,307,17,4e-06,75.8,0.98999995,-4.8599997,0.00542,101590.89,61
"2020-04-21 06:00:00",3,280.7,280,1,0,78.700005,1.6899999,-5.93,0.00502,101694.54,33
"2020-04-21 12:00:00",3,285.6,279,444,0,66.8,0.32,-5.2999997,0.00587,101820.62,41
"2020-04-21 18:00:00",3,286.7,289,591,0,64.9,-0.48,-5.24,0.0061899996,101734.62,23
"2020-04-22 00:00:00",3,282.4,279,28,0,78.4,0.45999998,-5.8199997,0.0055899997,101811.805,16
"2020-04-22 06:00:00",3,280.30002,267,2,0,85.6,2.35,-6.29,0.00533,101739.305,15
"2020-04-22 12:00:00",3,285.80002,275,439,0,69.9,1.02,-4.93,0.0062599997,101711.62,48
"2020-04-22 18:00:00",3,286.2,330,402,6e-06,74.9,0.95,-1.78,0.0069399998,101570.234,87
"2020-04-23 00:00:00",3,284,334,9,9e-06,82.5,1.87,-3.01,0.00658,101678.24,86
"2020-04-23 06:00:00",3,282.6,326,1,0,83.9,0.96999997,-2.37,0.0061,101625.75,89
"2020-04-23 12:00:00",3,284.9,333,180,1e-06,77.3,1.75,-0.77,0.00652,101659.25,92
"2020-04-23 18:00:00",3,285.6,322,463,0,74.8,-2.37,1.48,0.00666,101532.69,51
"2020-04-24 00:00:00",3,282.6,287,30,0,88.3,-2.71,0.79999995,0.0064399997,101587.45,16
"2020-04-24 06:00:00",3,282.4,287,2,0,88.4,-1.3399999,1.8199999,0.0063199997,101478.93,62
"2020-04-24 12:00:00",3,285.30002,288,461,0,76.3,-1.3299999,1.93,0.00659,101487.71,12
"2020-04-24 18:00:00",3,284.7,303,559,1e-06,80.200005,-2.1299999,1.56,0.00672,101473.79,19
"2020-04-25 00:00:00",3,282,281,31,0,91.1,-0.14999999,-0.76,0.0063699996,101440.2,7
"2020-04-25 06:00:00",3,282.4,298,2,0,88.6,-0.77,0.34,0.00636,101435.805,74
"2020-04-25 12:00:00",3,286,302,421,0,69.6,2.34,0.71,0.00634,101361.195,69
"2020-04-25 18:00:00",3,285.1,297,576,0,74.3,-0.98999995,1.93,0.0063899998,101227.836,54
"2020-04-26 00:00:00",3,282.7,284,30,0,84.3,1.17,-0.63,0.00617,101088.69,68
"2020-04-26 06:00:00",3,282.4,280,3,0,83.200005,4.0699997,1.5999999,0.00603,100776.125,56
"2020-04-26 12:00:00",3,285.7,278,479,0,70.3,7.5,2.4099998,0.00636,100553.516,9
"2020-04-26 18:00:00",3,284.80002,330,398,5.6e-05,87.200005,5.95,3.8899999,0.00745,99905.21,61
"2020-04-27 00:00:00",3,283.1,337,7,3.3e-05,94.6,2.44,3.57,0.0072399997,99901.74,76
"2020-04-27 06:00:00",3,282.7,323,1,1.3e-05,87.9,4.2,5.12,0.00653,99784.06,60
"2020-04-27 12:00:00",3,284.5,347,145,2.9e-05,79.6,0.22,7.9199996,0.00672,99802.12,93
"2020-04-27 18:00:00",3,282.80002,318,401,8.4e-05,78.6,8.83,1.3399999,0.00591,99512.52,82
"2020-04-28 00:00:00",3,282.80002,340,9,0.000388,91.200005,8.11,-2,0.0069199996,98647.56,99
"2020-04-28 06:00:00",3,282.7,350,1,0.000388,81.8,7.1,7.08,0.0061899996,98092.305,94
"2020-04-28 12:00:00",3,283.5,327,166,6.2e-05,81.5,5.67,13.38,0.00654,97938.23,74
"2020-04-28 18:00:00",3,283.80002,325,317,4.4e-05,81,-2.56,10.5199995,0.00658,98396.14,68
"2020-04-29 00:00:00",3,281.94,299,31,2e-06,92.200005,-2.9199998,4.75,0.0065699997,98977.96,33
"2020-04-29 06:00:00",3,281.7,306,1,5e-06,88.4,-2.52,0.39,0.00618,99275.086,56
"2020-04-29 12:00:00",3,283.9,323,284,1.3e-05,71.9,-2.04,-1.38,0.00581,99530.29,77
"2020-04-29 18:00:00",3,284.80002,333,326,9e-06,72.200005,-0.21,-3.05,0.0061999997,99484.83,80
"2020-04-30 00:00:00",3,281.99,290,31,1e-06,88.9,0.62,-3.73,0.00633,99473.516,54
"2020-04-30 06:00:00",3,282,317,2,2.1e-05,89.9,1.37,-6.74,0.0064399997,99285.914,83
"2020-04-30 12:00:00",3,285,344,98,0.00048,89.700005,5.08,-10.37,0.00783,99053.99,89
"2020-04-30 18:00:00",3,286.1,360,134,0.000256,88.5,5.62,-5.92,0.00835,99059.87,95
"2020-05-01 00:00:00",3,284.63998,355,7,0.000117999996,91.1,5.29,-7.23,0.0077899997,99021.83,96
"2020-05-01 06:00:00",3,284.5,350,1,1.5e-05,90.5,4.2999997,-6.7799997,0.0076499996,99034.94,91
"2020-05-01 12:00:00",3,287.80002,347,235,3.6e-05,77.700005,6.5099998,-7.39,0.008169999,98923.18,76
"2020-05-01 18:00:00",3,287,347,325,0.000166,80.200005,6.3399997,-4.29,0.008049999,98791.875,74
"2020-05-02 00:00:00",3,284.19,324,23,1e-05,91.200005,5.31,-3.87,0.00758,98927.375,56
"2020-05-02 06:00:00",3,283.5,341,1,1.3e-05,92.5,4.3199997,-2.1599998,0.00732,98834.234,84
"2020-05-02 12:00:00",3,286.4,323,362,3e-05,74.3,8.179999,3.1799998,0.0071099997,99111.94,63
"2020-05-02 18:00:00",3,284.80002,307,509,4e-05,72.6,5.13,6.12,0.0062499996,99337.94,42
"2020-05-03 00:00:00",3,281.13998,272,39,2e-06,84.1,4.61,1.14,0.0056399996,99628.71,6
"2020-05-03 06:00:00",3,280.30002,269,5,1e-06,88.5,2.9299998,-3.01,0.00562,99520.625,47
"2020-05-03 12:00:00",3,287.1,288,467,1e-06,64.4,8.86,-5.3199997,0.00643,99223.75,69
"2020-05-03 18:00:00",3,285.80002,328,427,4.2e-05,75.5,9.05,-7.7599998,0.00696,98796.75,82
"2020-05-04 00:00:00",3,284.30002,349,12,5.3e-05,92.3,6.29,-1.74,0.00776,98551.5,87
"2020-05-04 06:00:00",3,282,320,5,1.3e-05,85.4,5.0099998,0.56,0.00611,99002.98,66
"2020-05-04 12:00:00",3,286,292,440,5e-06,65.3,6.37,-2.73,0.00612,98977.52,44
"2020-04-18 12:00:00",4,281.4,9.999e+20,9.999e+20,9.999e+20,91.700005,2.1599998,-5.75,0.00616,101216.18,9.999e+20
"2020-04-18 18:00:00",4,282.6,343,158,8e-06,84.6,1.78,-4.24,0.00617,101279.914,100
"2020-04-19 00:00:00",4,282,339,9,0,89.700005,2.1,-4.65,0.0062499996,101388.93,98
"2020-04-19 06:00:00",4,280.5,290,1,0,92.6,1.6899999,-5.0899997,0.0058399998,101378.266,35
"2020-04-19 12:00:00",4,285.30002,302,372,2e-06,81.3,4.5,-4.5499997,0.00709,101391.68,32
"2020-04-19 18:00:00",4,286.2,327,419,4.1e-05,77,3.99,-5.0699997,0.0071199997,101241.56,56
"2020-04-20 00:00:00",4,282.9,312,18,2.5e-05,87.4,3.12,-5.14,0.00649,101394.94,37
"2020-04-20 06:00:00",4,282.4,326,0,1e-06,86,1.65,-5.2999997,0.0061899996,101428.12,67
"2020-04-20 12:00:00",4,286.6,308,406,0,66.6,1.76,-7.5499997,0.00628,101472.9,36
"2020-04-20 18:00:00",4,285.30002,306,488,1e-06,69.1,1.25,-6.5899997,0.0060199997,101554.19,65
"2020-04-21 00:00:00",4,281.9,295,13,0,72.6,0.63,-6.8599997,0.00502,101738.31,91
"2020-04-21 06:00:00",4,279.7,259,2,0,79.6,0.90999997,-6.8599997,0.0047299997,101819.62,43
"2020-04-21 12:00:00",4,285.7,266,458,0,66.700005,-0.19999999,-7.0299997,0.00592,101853.64,48
"2020-04-21 18:00:00",4,286.7,284,595,0,63.3,0.9,-6.85,0.0060099997,101689.42,41
"2020-04-22 00:00:00",4,282.30002,276,28,0,75.9,-0.099999994,-6.23,0.0054099998,101768.46,51
"2020-04-22 06:00:00",4,279.80002,262,2,0,87.5,0.81,-6.16,0.00523,101658.164,26
"2020-04-22 12:00:00",4,285.6,266,469,0,68.9,-0.69,-5.13,0.0060799997,101622.77,37
"2020-04-22 18:00:00",4,286.9,300,566,0,67.200005,-1.39,-4.49,0.00649,101413.98,29
"2020-04-23 00:00:00",4,283,291,23,0,79.6,0.96999997,-3.9299998,0.0059599997,101529.35,14
"2020-04-23 06:00:00",4,281.1,272,2,0,82.700005,0.96999997,-4.0899997,0.00542,101442.7,2
"2020-04-23 12:00:00",4,285.5,288,435,0,72,0.96,-1.3399999,0.00633,101397.766,42
"2020-04-23 18:00:00",4,285.4,335,371,0,73.4,-2.09,0.58,0.00646,101242.164,74
"2020-04-24 00:00:00",4,283.1,314,17,0,81.6,-1.4399999,-0.04,0.0061399997,101191.5,44
"2020-04-24 06:00:00",4,282.80002,295,2,0,84.1,-1.35,2.56,0.00623,101092.23,37
"2020-04-24 12:00:00",4,285.30002,285,463,0,77.1,-2.03,3.36,0.00671,101120.62,10
"2020-04-24 18:00:00",4,284.2,283,607,0,77.6,-2.9299998,3.29,0.0063099996,101090.34,3
"2020-04-25 00:00:00",4,281.5,271,32,0,86.8,0.17999999,1.1999999,0.00587,101079.805,2
"2020-04-25 06:00:00",4,281.7,272,2,0,85.8,1.66,-0.32,0.0058899997,100927.5,39
"2020-04-25 12:00:00",4,285.80002,298,415,0,73.5,3.1299999,1.77,0.0066299997,100901.69,77
"2020-04-25 18:00:00",4,285,317,514,7e-06,88.3,1.24,2.21,0.0075999997,100738.516,66
"2020-04-26 00:00:00",4,283.80002,341,22,2.5e-05,95.4,0.65999997,3.85,0.0075399997,100709.74,82
"2020-04-26 06:00:00",4,283,338,1,1e-05,94,0.48,3.46,0.0071,100542.625,75
"2020-04-26 12:00:00",4,284,337,249,1.9e-05,82.700005,3.1899998,5.38,0.0066899997,100405.4,86
"2020-04-26 18:00:00",4,283.80002,334,286,9.5e-05,84,5.58,5.4,0.0067399996,99678.36,81
"2020-04-27 00:00:00",4,281.4,293,15,1.6e-05,92.8,5.8599997,-0.66999996,0.00636,99206.71,55
"2020-04-27 06:00:00",4,282.5,333,2,0.000385,81.700005,6.2799997,8.639999,0.00609,98326.71,87
"2020-04-27 12:00:00",4,283.30002,282,448,3.3e-05,56.8,7.2799997,11.58,0.0044799997,98107.54,30
"2020-04-27 18:00:00",4,282.1,265,621,2.6e-05,62.2,4.1,13.759999,0.00454,97825.42,21
"2020-04-28 00:00:00",4,281.2,313,19,0.000152,79.700005,-2.2,11.759999,0.00549,97475.93,83
"2020-04-28 06:00:00",4,281.5,294,2,7.3e-05,78.4,-8.71,9.13,0.00549,97740.805,80
"2020-04-28 12:00:00",4,283.1,322,255,2.7e-05,68.9,-12.16,8.71,0.0053499998,98609.24,81
"2020-04-28 18:00:00",4,281.7,324,325,3.9e-05,70.700005,-9.61,7.29,0.00496,99195.15,87
"2020-04-29 00:00:00",4,280.30002,283,22,2e-06,66.3,-6.6,5.2599998,0.00421,99604.37,42
"2020-04-29 06:00:00",4,279.1,256,4,3e-06,71.3,-4.3199997,3.51,0.00417,99793.96,15
"2020-04-29 12:00:00",4,283.7,277,442,2e-05,52.8,-4.83,2.47,0.0042,100021.336,41
"2020-04-29 18:00:00",4,282.9,294,522,1.1e-05,54.9,-3.76,-0.66999996,0.00414,100100.87,48
"2020-04-30 00:00:00",4,278.6,256,36,0,72.4,-0.81,-3.9499998,0.00407,100233.12,10
"2020-04-30 06:00:00",4,277.6,255,4,0,76.4,-0.24,-4.52,0.0039999997,100107.72,42
"2020-04-30 12:00:00",4,285.5,275,464,4e-06,59.5,2.05,-9.83,0.0053499998,99880.69,58
"2020-04-30 18:00:00",4,283.2,340,177,0.000514,89.200005,5.37,-10.63,0.00691,99098.12,98
"2020-05-01 00:00:00",4,284.7,354,7,0.000261,91.3,7.98,-5.16,0.00783,98943.71,100
"2020-05-01 06:00:00",4,283.5,347,2,0.000213,96.1,4.15,0.32999998,0.0075899996,98860.15,99
"2020-05-01 12:00:00",4,287.6,306,446,1.5e-05,67,6.0499997,0.72999996,0.00697,98817.85,49
"2020-05-01 18:00:00",4,286.9,292,630,4.9e-05,66.3,5.31,0.65,0.00661,98623.99,14
