"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-19 12:00:00",2,283.05,332,50,0.000241,79.700005,4.54,2.69,0.0060699997,99834.99,82
"2019-11-19 18:00:00",2,281.91,266,120,0,76.700005,6.79,-3.03,0.0054099998,99729.71,5
"2019-11-20 00:00:00",2,281.8,286,0,3.5e-05,83.1,11.4,-2.5,0.0058399998,99451.086,36
"2019-11-20 06:00:00",2,281.74,286,0,4e-06,86.9,8.92,-6.43,0.00609,99274.414,35
"2019-11-20 12:00:00",2,283.15,312,60,1.7e-05,79.700005,11.37,-5,0.00616,99285,72
"2019-11-20 18:00:00",2,282.37,316,70,0.000119,85.6,6.91,-6.02,0.00628,99204.91,82
"2019-11-21 00:00:00",2,281.91998,314,0,6.1e-05,88.6,6.3599997,-7.6299996,0.0063099996,99068.46,86
"2019-11-21 06:00:00",2,280.86,336,0,0.000139,87,6.2999997,-9.46,0.00576,98922.75,97
"2019-11-21 12:00:00",2,281.58,330,40,3.6e-05,84.9,4.97,-5.04,0.00592,98801.75,94
"2019-11-21 18:00:00",2,281.29,278,90,0,83.9,2.6299999,-4.43,0.00574,98712.76,56
"2019-11-22 00:00:00",2,280.35,270,0,6e-06,88.9,3.6,-4.56,0.0057099997,98589.02,27
"2019-11-22 06:00:00",2,281.62,269,0,2.8e-05,77,6.58,2.1,0.00539,98614.74,27
"2019-11-22 12:00:00",2,282.74,272,70,1e-05,74.4,7.3799996,0.38,0.00561,98840.71,59
"2019-11-22 18:00:00",2,281.74,270,100,0,79.4,5.68,-1.63,0.0055799996,99043.945,48
"2019-11-23 00:00:00",2,280.97,265,0,2e-06,80.8,4.71,-1.4599999,0.00538,99300.37,44
"2019-11-23 06:00:00",2,280.63,260,0,0,83.3,4.73,-0.93,0.0054099998,99542.8,1
"2019-11-23 12:00:00",2,282.44,262,80,0,79.6,4.14,-0.11,0.00582,99962.664,1
"2019-11-23 18:00:00",2,282.08,271,110,0,83.6,3.6799998,2.35,0.0059499997,100119.22,27
"2019-11-24 00:00:00",2,281.85,297,0,0,85.5,5.58,-1.9499999,0.006,99989.69,98
"2019-11-24 06:00:00",2,279.35,320,0,0.000206,80,11.41,-11.24,0.00476,99447.67,99
"2019-11-24 12:00:00",2,284.09,339,0,0.000374,94.6,8.49,-0.64,0.00784,98436.875,100
"2019-11-24 18:00:00",2,284.31,353,30,0.000126,89.200005,8.66,5.56,0.0075,98595.85,80
"2019-11-25 00:00:00",2,283.72,339,0,6.1e-05,87.8,9.94,0.19999999,0.0071,98481.24,89
"2019-11-25 06:00:00",2,283.94998,337,0,3.1e-05,87.4,11.17,-1.55,0.00721,97956.086,83
"2019-11-25 12:00:00",2,283.91,348,10,6.3e-05,92.4,6.1,-0.25,0.00764,97486.59,92
"2019-11-25 18:00:00",2,283.25,327,20,3.1e-05,86.6,3.49,8.55,0.0068599996,97415.43,79
"2019-11-26 00:00:00",2,283.59,293,0,1.5e-05,86.3,6.8599997,8.59,0.0069999998,97385.56,27
"2019-11-26 06:00:00",2,283.31,320,0,6.8e-05,83,4.5499997,13.219999,0.00661,97363.89,61
"2019-11-26 12:00:00",2,283.08,334,30,0.000247,77.8,-4.27,11.09,0.00609,97498.555,86
"2019-11-26 18:00:00",2,282.69998,319,70,1.2e-05,79.200005,-3.74,11.12,0.006,98069.33,81
"2019-11-27 00:00:00",2,281.87,325,0,1.5e-05,76.700005,-3.47,10.969999,0.00548,98475.72,75
"2019-11-27 06:00:00",2,279.97998,310,0,1e-05,72.3,-0.11,8.05,0.00452,98694.5,92
"2019-11-27 12:00:00",2,281.1,319,30,3.4e-05,78.1,3.86,4.65,0.0052799997,98562.836,95
"2019-11-27 18:00:00",2,279.16,291,60,2.3e-05,85.3,3.3,-5.0699997,0.0050899996,97785.73,86
"2019-11-28 00:00:00",2,279.31,293,0,3e-05,82.5,-5.3199997,-5.6,0.0049699997,97853.945,99
"2019-11-28 06:00:00",2,279.35,279,0,7e-06,82.4,-4.15,1.4699999,0.00494,98465.266,74
"2019-11-28 12:00:00",2,281.71,269,60,2e-06,72.3,-2.02,3.9599998,0.00506,99206.49,22
"2019-11-28 18:00:00",2,279.32,286,70,3e-06,79.9,1.73,2.5,0.00475,99153.74,80
"2019-11-29 00:00:00",2,280.00998,283,0,1.1e-05,85.200005,5.22,0.31,0.00531,99183.25,62
"2019-11-29 06:00:00",2,280.55,328,0,8.4e-05,89.8,6.17,-3.31,0.00588,98289.68,98
"2019-11-29 12:00:00",2,282.4,329,50,5.3e-05,69.3,5.52,9.58,0.00514,98059.76,78
"2019-11-29 18:00:00",2,281.72998,289,80,9e-06,77.1,6.94,7.3999996,0.00548,98028.55,35
"2019-11-30 00:00:00",2,281.37,275,0,1.7e-05,85.700005,2.9299998,6.5499997,0.0059599997,97540.98,19
"2019-11-30 06:00:00",2,281.63,317,0,6.9e-05,74.5,-5.38,11.16,0.00523,98356.96,74
"2019-11-30 12:00:00",2,282.41,303,50,1.9e-05,66.700005,-9.55,11.309999,0.0049099997,98984.39,62
"2019-11-30 18:00:00",2,281.77,303,60,2e-06,74.200005,-4.81,8.21,0.00519,99876.15,65
"2019-12-01 00:00:00",2,280.62,284,0,0,78.3,1.4499999,5.13,0.00507,99556.125,79
"2019-12-01 06:00:00",2,281.88998,330,0,0.00029999999,93.8,3.8899999,3.4199998,0.0067,98494.766,98
"2019-12-01 12:00:00",2,282.13998,311,50,3.4e-05,68.700005,-3.04,13.49,0.0049799997,98763.29,65
"2019-12-01 18:00:00",2,281.79,278,90,1.3e-05,76.9,-7.72,7.2599998,0.0053999997,99382.37,39
"2019-12-02 00:00:00",2,278.69998,269,0,1e-06,84.8,0.04,1.54,0.00478,100258.29,44
"2019-12-02 06:00:00",2,279.93,274,0,2e-06,86.1,4.08,-1.13,0.0052799997,100214.125,60
"2019-12-02 12:00:00",2,280.75,330,10,0.000426,90,7.9199996,-2.1,0.00587,99956.93,97
"2019-12-02 18:00:00",2,285.32,361,10,0.00028,93.200005,5.06,9.08,0.00826,99728.86,96
"2019-12-03 00:00:00",2,284.37,365,0,4.6e-05,93.5,1.65,5.06,0.00777,99939.15,98
"2019-12-03 06:00:00",2,283.56,353,0,9e-05,96.200005,2.71,0.69,0.00758,99932.06,95
"2019-12-03 12:00:00",2,284.36,351,10,0.000283,95.6,3.84,3.1799998,0.00798,99551.43,99
"2019-12-03 18:00:00",2,283.99,356,30,2.4e-05,93.9,3.72,5.35,0.00762,99887.195,91
"2019-12-04 00:00:00",2,282.00998,304,0,5e-06,89.4,3.47,4.58,0.00635,99795.625,42
"2019-12-04 06:00:00",2,282.11,279,0,7e-06,87.6,8.29,5.19,0.00628,99567.89,30
"2019-11-18 06:00:00",3,277.66998,9.999e+20,9.999e+20,9.999e+20,67.8,4.67,-3.8,0.00351,101316.33,9.999e+20
"2019-11-18 12:00:00",3,279.35,262,60,0,78.5,7.02,-3.61,0.0046,101086.805,84
"2019-11-18 18:00:00",3,280.3,286,80,0,82.9,8.19,-3.31,0.00519,100716.81,94
"2019-11-19 00:00:00",3,280.91,301,0,2e-06,85.5,10.05,-5.0499997,0.00561,100391.74,97
"2019-11-19 06:00:00",3,282.11,334,0,7.4999996e-05,86.6,12.179999,-5.93,0.0061999997,99868.08,99
"2019-11-19 12:00:00",3,282.96,320,70,0.000151,73.9,4.93,2.1399999,0.0055899997,99912.6,81
"2019-11-19 18:00:00",3,281.94,263,120,1e-06,76.8,8.389999,-3.12,0.00543,99784.71,5
"2019-11-20 00:00:00",3,281.54,289,0,2e-06,82.200005,10.349999,-5.71,0.00568,99524.87,50
"2019-11-20 06:00:00",3,281.97,327,0,5.8999998e-05,83.9,11.23,-5.24,0.00597,99312.6,83
"2019-11-20 12:00:00",3,282.44998,328,40,7.2e-05,85.1,8.4,-5.7999997,0.00627,99321.484,97
"2019-11-20 18:00:00",3,282.47998,318,80,2.9e-05,86.3,7.1,-7.69,0.0063799997,99088.336,80
"2019-11-21 00:00:00",3,281.62,331,0,0.000184,87.700005,8.11,-8.179999,0.00612,98956.766,89
"2019-11-21 06:00:00",3,281.07,329,0,0.000155,87,6.58,-7.0699997,0.00586,98870.555,99
"2019-11-21 12:00:00",3,281.6,321,50,6e-06,82.8,5.89,-5.64,0.00578,98797.75,95
"2019-11-21 18:00:00",3,281.5,268,110,9.6e-05,79,6.3599997,-3.86,0.00549,98581.2,38
"2019-11-22 00:00:00",3,280.69,269,0,4.2e-05,79.9,6.73,-0.68,0.00525,98510.45,65
"2019-11-22 06:00:00",3,280.58,259,0,2e-06,72.200005,5.1,0.099999994,0.0047,98650.99,16
"2019-11-22 12:00:00",3,281.55,266,70,0,78.9,4.9,-2.9199998,0.00549,98840.45,43
"2019-11-22 18:00:00",3,280.88,290,80,2e-05,85.3,1.29,-4.11,0.00566,99029.836,81
"2019-11-23 00:00:00",3,281.16998,304,0,3.8e-05,83.200005,-3.1499999,-2.85,0.00562,99278.46,86
"2019-11-23 06:00:00",3,281.25998,305,0,2.2e-05,87.9,-3.28,-2.56,0.0059499997,99450.72,88
"2019-11-23 12:00:00",3,282.54,291,70,1e-06,82.200005,-4.15,-1.28,0.0060699997,99629.016,69
"2019-11-23 18:00:00",3,281.8,290,100,2e-06,85.1,-1.77,1.63,0.0059599997,99696.31,56
"2019-11-24 00:00:00",3,281.36,294,0,1e-06,83.9,0.04,1.54,0.0056999996,99757.48,91
"2019-11-24 06:00:00",3,280.94998,285,0,0,87.1,4.08,-0.89,0.0057699997,99548.375,46
"2019-11-24 12:00:00",3,281.78,279,60,0,84.4,2.84,-5.58,0.00594,99315.62,57
"2019-11-24 18:00:00",3,280.97998,318,60,0.000324,88.5,2.62,-11.82,0.00593,98539.836,95
"2019-11-25 00:00:00",3,283.86,336,0,0.000109,93.6,6.37,0.83,0.0076499996,98363.83,80
"2019-11-25 06:00:00",3,282.46,329,0,5e-06,91.1,3.1899998,-5.33,0.00678,98244.6,89
"2019-11-25 12:00:00",3,282.86,310,50,5e-06,89.1,1.23,-3.9299998,0.0068099997,98316.805,82
"2019-11-25 18:00:00",3,283.06,336,60,3.2e-05,91.6,-2.77,-1.67,0.00708,98416.086,83
"2019-11-26 00:00:00",3,282.86,342,0,1.9e-05,92.700005,0.93,0.77,0.00708,98457.73,86
"2019-11-26 06:00:00",3,282.38998,339,0,8e-06,92.5,2.9099998,-1.3299999,0.00685,98301.125,84
"2019-11-26 12:00:00",3,282.66998,325,50,1e-05,89.8,1.6999999,-1.51,0.0068099997,97802.875,84
"2019-11-26 18:00:00",3,281.11,328,50,8e-06,93.200005,-0.41,-2.23,0.0063699996,97620.555,90
"2019-11-27 00:00:00",3,281.13,299,0,2e-06,92.4,-2.9099998,-1.42,0.0063199997,97704.72,72
"2019-11-27 06:00:00",3,281.06,294,0,2e-06,92.4,-3.56,0.07,0.00628,97846.1,33
"2019-11-27 12:00:00",3,283.4,282,70,1e-06,87.5,-2.97,1.8499999,0.00695,97979.27,15
"2019-11-27 18:00:00",3,279.96,283,90,0,94.200005,-1.25,0.17,0.00594,97761.086,34
"2019-11-28 00:00:00",3,280.96,301,0,6e-06,93.200005,1.5899999,-0.66999996,0.0063099996,97539.87,48
"2019-11-28 06:00:00",3,279.33,282,0,1e-06,92.5,0.58,-5.12,0.00563,96989.305,48
"2019-11-28 12:00:00",3,280.91998,288,50,2.6e-05,83.200005,-1.55,-10.26,0.00567,96533.086,80
"2019-11-28 18:00:00",3,280.91,324,50,0.000112,90.5,-4.17,-7.18,0.0061999997,96115.79,90
"2019-11-29 00:00:00",3,280.07,286,0,7e-06,86.4,-5.8399997,-4.2599998,0.0055899997,96106.766,31
"2019-11-29 06:00:00",3,280.5,271,0,2e-06,83.5,-9.28,-1.25,0.00556,96104.35,14
"2019-11-29 12:00:00",3,281.65,308,20,1.9e-05,84.6,-5.99,0.82,0.00606,96569.21,64
"2019-11-29 18:00:00",3,281.93,330,40,5.6e-05,86.5,-6.33,4.6,0.00628,97009.71,87
"2019-11-30 00:00:00",3,281.88,303,0,3.9e-05,82.200005,-6.85,8.139999,0.00593,97435.766,75
"2019-11-30 06:00:00",3,281.50998,319,0,2.8e-05,75.6,-5.29,9.78,0.0053,97900.23,78
"2019-11-30 12:00:00",3,281.69,273,60,2e-06,70.700005,-1.5999999,7.2599998,0.00499,98192.875,35
"2019-11-30 18:00:00",3,279.38998,257,100,1e-06,73.4,-1.1899999,4.22,0.00441,98512.53,16
"2019-12-01 00:00:00",3,279.03,266,0,1e-06,71.700005,0.049999997,3.34,0.00421,98456.49,60
"2019-12-01 06:00:00",3,278.69998,259,0,3e-06,75.6,-0.13,4.41,0.00432,98669.96,65
"2019-12-01 12:00:00",3,280.69998,256,60,2e-06,69.1,0.52,3.6999998,0.00454,98692.734,59
"2019-12-01 18:00:00",3,278.11,255,90,2e-06,74.3,2.56,0.64,0.00408,98755.48,26
"2019-12-02 00:00:00",3,277.54,249,0,0,83,2.1399999,-2.01,0.0043699997,98749.75,3
"2019-12-02 06:00:00",3,275.85,248,0,0,88.700005,0.48,-1.5799999,0.00414,99022.52,4
"2019-12-02 12:00:00",3,280.47998,247,60,0,74.3,-0.45999998,1.1899999,0.00476,99658.836,2
"2019-12-02 18:00:00",3,277.65,253,100,0,79.3,-1.37,1.7199999,0.00416,99961.35,1
"2019-12-03 00:00:00",3,276.03,248,0,0,81,0.25,0.68,0.0037699998,100380.09,1
"2019-12-03 06:00:00",3,278.38998,248,0,0,84.3,3.9399998,0.66999996,0.00465,100210.33,18
"2019-12-03 12:00:00",3,280.83,277,40,2e-06,88.700005,5.73,-0.97999996,0.00582,99878.73,70
"2019-12-03 18:00:00",3,280.21,333,30,0.000496,93.700005,2.6699998,2.83,0.00594,98970.73,98
"2019-12-04 00:00:00",3,280.07,304,0,7.4999996e-05,78.700005,-2.5,7.3599997,0.00493,99032.83,74
"2019-12-04 06:00:00",3,278.84,266,0,3.8e-05,72,-0.03,7.23,0.00414,99254.516,40
"2019-11-18 06:00:00",4,278.02,9.999e+20,9.999e+20,9.999e+20,73.9,4.85,-3.52,0.00391,101329.336,9.999e+20
"2019-11-18 12:00:00",4,279.69,267,60,0,78.9,7.2,-3.54,0.00472,101060.56,84
"2019-11-18 18:00:00",4,280.49,291,70,1e-06,84.700005,8.44,-3.75,0.00538,100615.19,100
"2019-11-19 00:00:00",4,281.85,325,0,7e-06,83.9,10.4,-4.7799997,0.00588,100268.46,100
"2019-11-19 06:00:00",4,282.36,340,0,6.8e-05,85.4,12.09,-4.81,0.00621,99826.016,100
"2019-11-19 12:00:00",4,282.27,343,20,0.000395,87,6.5499997,-0.96999997,0.0063099996,99622.93,99
"2019-11-19 18:00:00",4,281.53,285,80,5e-06,75.3,5.25,0.29999998,0.0052,99464.31,30
"2019-11-20 00:00:00",4,280.87,261,0,0,81.700005,8.429999,-5.58,0.0053999997,99315.39,6
"2019-11-20 06:00:00",4,281.72,319,0,2.4e-05,84.200005,9.58,-6.27,0.00591,99146.31,82
"2019-11-20 12:00:00",4,282.66998,294,73,1e-05,81.6,8.24,-5.5899997,0.0061,99167.18,67
"2019-11-20 18:00:00",4,282.56,310,90,2.6e-05,85,6.85,-9.12,0.0063199997,98954.46,86
"2019-11-21 00:00:00",4,282.08,315,0,4.6e-05,87.6,5.44,-9.9,0.00633,98757.18,83
"2019-11-21 06:00:00",4,281.56,336,0,8.2e-05,88.1,4.73,-8.79,0.00615,98526.87,93
"2019-11-21 12:00:00",4,281.71,333,40,5.2e-05,86.6,3.1299999,-6.66,0.00612,98389.164,91
"2019-11-21 18:00:00",4,280.93,325,50,9.1e-05,88.6,1.38,-1.1,0.0059599997,98137.79,95
"2019-11-22 00:00:00",4,279.93,283,0,1.5e-05,85.200005,2.3799999,-1.1,0.0053499998,98033.28,73
"2019-11-22 06:00:00",4,279.75,260,0,3e-06,82.4,4.21,-0.61,0.00511,98038.33,35
"2019-11-22 12:00:00",4,282.37,271,60,1.6e-05,79.4,8.26,0.9,0.00588,98202.07,70
"2019-11-22 18:00:00",4,282.13998,304,70,0.000129,82.9,4.58,4.15,0.0060199997,98582.52,88
"2019-11-23 00:00:00",4,281.74,277,0,5.3e-05,81.4,2.6,4.13,0.00572,99072.664,32
"2019-11-23 06:00:00",4,281.91,269,0,0,77.8,3.3999999,3.6899998,0.00551,99351.1,2
"2019-11-23 12:00:00",4,283.49,270,80,2e-06,80.9,4.24,4.62,0.0063699996,99581.61,1
"2019-11-23 18:00:00",4,282.38998,275,110,1.3e-05,83.6,5.0499997,2.6699998,0.0061,99680.02,24
"2019-11-24 00:00:00",4,281.68,275,0,2e-06,88.4,5.5,-1.78,0.00615,99780.77,67
"2019-11-24 06:00:00",4,281,315,0,5.1e-05,84.700005,6.25,-6.74,0.0056399996,99568.64,98
"2019-11-24 12:00:00",4,281.97,328,20,0.000126,85,10.179999,-9.01,0.0060699997,99045.46,98
"2019-11-24 18:00:00",4,282.97,327,40,1.2e-05,90.700005,6.1,-5.65,0.00696,98681.414,79
"2019-11-25 00:00:00",4,283.04,337,0,5.3e-05,93.5,2.52,-5.97,0.0072399997,98226.9,95
"2019-11-25 06:00:00",4,283.61,345,0,0.000255,93.8,5.2599998,-0.88,0.00757,97799.125,96
"2019-11-25 12:00:00",4,283.61,346,30,7e-06,89.200005,3.6399999,-2.1599998,0.00722,97718.79,92
"2019-11-25 18:00:00",4,282.62,326,40,6e-06,93.1,2.06,0.04,0.0070499997,97637.055,63
"2019-11-26 00:00:00",4,282.8,303,0,2e-06,90.8,-1.92,1.18,0.0069399998,97837.96,39
"2019-11-26 06:00:00",4,283.15,300,0,2e-06,90.4,-1.8399999,3.86,0.00707,98019.25,37
"2019-11-26 12:00:00",4,283.97998,320,50,2e-06,88.700005,-0.37,2.21,0.00733,98111.086,62
"2019-11-26 18:00:00",4,282.44,324,70,4.5e-05,90.4,-4.21,0,0.00671,98157.44,68
"2019-11-27 00:00:00",4,280.86,317,0,3.2e-05,80.4,-4.63,1.68,0.00536,98340.63,71
"2019-11-27 06:00:00",4,280.1,264,0,1e-06,80.1,-4.92,2.7,0.00506,98394.87,33
"2019-11-27 12:00:00",4,281.91,272,60,1e-06,71.3,-2.84,5.5899997,0.0050999997,98545.586,65
"2019-11-27 18:00:00",4,280.13998,290,60,1e-06,75.6,-0.96999997,5.66,0.00478,98650.22,83
"2019-11-28 00:00:00",4,280.6,315,0,6e-06,73.9,0.29,5.48,0.00483,98601.08,91
"2019-11-28 06:00:00",4,279.71,301,0,2e-06,73.3,1.6999999,3.6299999,0.0044899997,98716.18,87
"2019-11-28 12:00:00",4,281.6,254,70,0,72.9,3.7099998,0.24,0.00511,98742,10
"2019-11-28 18:00:00",4,278.94,257,100,0,78.700005,2.6299999,-0.48999998,0.00456,98801.555,3
"2019-11-29 00:00:00",4,277.87,256,0,4e-06,85.6,1.01,-3.5,0.00462,98768.055,26
"2019-11-29 06:00:00",4,278.65,313,0,0.000353,91.5,3.12,-3.9199998,0.00524,98438.164,94
"2019-11-29 12:00:00",4,281.81,306,50,8.6e-05,81.9,4.67,1.77,0.00582,98450.33,82
"2019-11-29 18:00:00",4,279.99,264,100,3.4e-05,82.1,5.0499997,0.5,0.00514,98592.01,11
"2019-11-30 00:00:00",4,278.37,263,0,0,88.5,0.72999996,-3.6399999,0.0049699997,98308.81,42
"2019-11-30 06:00:00",4,278.97998,309,0,0.000291,90.3,-3.03,-9.84,0.00533,97499.49,99
"2019-11-30 12:00:00",4,280.93,332,10,0.000394,92.8,2.19,-3.61,0.0063099996,96976.836,98
"2019-11-30 18:00:00",4,280.94,332,30,3.8e-05,90.4,4.14,0.77,0.00616,96836.05,93
"2019-12-01 00:00:00",4,281.37,332,0,2.7e-05,86,6.3999996,5.49,0.00604,96775.41,86
