"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-18 12:00:00",1,289.1,382,105,0.000163,94.4,4.96,4.5699997,0.01066,100274.67,98
"2019-07-18 18:00:00",1,288.80002,379,196,0.000134,94.1,2.8999999,5.66,0.010439999,100202.63,95
"2019-07-19 00:00:00",1,287.6,374,26,2.1e-05,90.9,3,6.3399997,0.00931,100222.45,85
"2019-07-19 06:00:00",1,286.9,364,2,2.4e-05,93.700005,3.09,3.78,0.00924,99807.48,86
"2019-07-19 12:00:00",1,288.80002,363,217,8.7e-05,85.4,2.44,7.14,0.00955,99732.12,71
"2019-07-19 18:00:00",1,287.30002,364,341,7.7e-05,88,-4.98,8.099999,0.00888,99946.945,63
"2019-07-20 00:00:00",1,285.2,352,23,2.4e-05,85.200005,-4.63,5.7599998,0.00746,100531.44,74
"2019-07-20 06:00:00",1,285.2,358,2,1.5e-05,82.4,-1.52,4.79,0.00721,100782.54,94
"2019-07-20 12:00:00",1,287.4,360,148,1.4e-05,75.8,1.55,5.77,0.00762,100975.68,95
"2019-07-20 18:00:00",1,287.6,365,233,1.4e-05,79.3,3.31,4.47,0.00809,101001.31,95
"2019-07-21 00:00:00",1,286.6,363,17,9e-06,87.9,4.8399997,1.1999999,0.00838,100900.375,96
"2019-07-21 06:00:00",1,287,361,5,7e-06,90.200005,5.3599997,-0.53,0.0088599995,100576.28,91
"2019-07-21 12:00:00",1,289.30002,365,201,0.000111,87.8,7.54,-1.37,0.01003,100231.31,95
"2019-07-21 18:00:00",1,287.6,370,248,6e-05,82.5,-1.53,8.78,0.00849,100268.64,79
"2019-07-22 00:00:00",1,285.9,354,24,9e-06,79,0.82,5.8199997,0.0072399997,100493.766,85
"2019-07-22 06:00:00",1,286.4,351,6,1.9e-05,89.3,5.15,2.97,0.00849,100296.11,86
"2019-07-22 12:00:00",1,288.7,359,136,0.00017,92.1,9.389999,3.85,0.0101499995,99838.67,87
"2019-07-22 18:00:00",1,289.80002,378,219,0.000119,89.9,6.77,8.7,0.01069,99683.96,86
"2019-07-23 00:00:00",1,288.80002,373,10,0.000497,93.3,9.41,4.66,0.01048,99249.21,98
"2019-07-23 06:00:00",1,288.30002,384,2,0.000282,90,2.69,9.46,0.009769999,98801.57,91
"2019-07-23 12:00:00",1,287.6,368,124,4.5e-05,86.5,1.5899999,11.07,0.00901,98908.16,88
"2019-07-23 18:00:00",1,287.80002,368,254,4.3e-05,85.6,-1.2099999,9.96,0.00897,99246.984,87
"2019-07-24 00:00:00",1,286.1,355,20,8e-06,84.6,-3.6,8.12,0.00792,99758.08,80
"2019-07-24 06:00:00",1,285.9,347,3,7e-06,81.9,-5.08,7.1499996,0.0075399997,100201.27,73
"2019-07-24 12:00:00",1,288.9,337,375,8e-06,72.5,-5.8799996,7.27,0.00804,100770.06,55
"2019-07-24 18:00:00",1,288.80002,311,661,0,75.3,-4.2799997,6.91,0.00826,101132.234,10
"2019-07-25 00:00:00",1,285.30002,306,68,0,91.9,-1.4399999,3.6899998,0.007999999,101407.79,13
"2019-07-25 06:00:00",1,286.30002,342,4,3e-06,87.3,-0.35,2.55,0.0081,101483.7,71
"2019-07-25 12:00:00",1,290.2,353,348,3e-06,70.9,1.1999999,2.7,0.00847,101586.47,64
"2019-07-25 18:00:00",1,291.2,345,638,0,76.4,1.8499999,3.37,0.00976,101538.125,16
"2019-07-26 00:00:00",1,288,370,39,8e-06,94.4,2.79,1.31,0.00981,101560.336,68
"2019-07-26 06:00:00",1,288,356,6,2e-06,96.700005,3.12,0.96,0.01009,101467.27,46
"2019-07-26 12:00:00",1,292.2,375,297,7e-06,81.8,4,1.4399999,0.01109,101455.95,61
"2019-07-26 18:00:00",1,291.2,386,333,1.3e-05,84.9,2.99,1.8299999,0.010799999,101422.25,70
"2019-07-27 00:00:00",1,288.30002,368,20,3e-06,95.200005,3.1499999,1.02,0.01009,101466.12,69
"2019-07-11 00:00:00",2,287.6,9.999e+20,9.999e+20,9.999e+20,96.8,2.77,4.6,0.00993,100526.65,9.999e+20
"2019-07-11 06:00:00",2,287,339,9,7e-06,91.3,3.04,4.5,0.00899,100502.086,61
"2019-07-11 12:00:00",2,288.1,362,207,2e-05,91.700005,1.1999999,6.6,0.00963,100667.52,84
"2019-07-11 18:00:00",2,288.30002,350,538,9e-06,90.1,-2.6299999,5.97,0.00955,100903.836,51
"2019-07-12 00:00:00",2,286.6,329,60,2e-06,93.200005,-2.3899999,4.72,0.0088599995,101202.68,36
"2019-07-12 06:00:00",2,286.9,357,3,1.3e-05,90.9,-3.27,4.7599998,0.00883,101390.45,91
"2019-07-12 12:00:00",2,288.2,354,327,1e-05,82.700005,-3.76,4.99,0.008669999,101686.41,84
"2019-07-12 18:00:00",2,287.30002,338,581,5e-06,82.8,-4.85,4.0699997,0.00821,101886.19,59
"2019-07-13 00:00:00",2,285.6,326,46,2e-06,88.4,-3.61,2.11,0.00782,102167.734,62
"2019-07-13 06:00:00",2,285.80002,356,7,4e-06,83.5,-3.75,0.22999999,0.00745,102223.52,86
"2019-07-13 12:00:00",2,288.5,325,496,1e-06,72.6,-3.9599998,0.13,0.0077299997,102349.08,38
"2019-07-13 18:00:00",2,288.6,311,700,0,74.1,-4.35,-1.55,0.0079,102317.73,0
"2019-07-14 00:00:00",2,285.6,305,77,0,85.3,-2.54,-3.1,0.00752,102323.03,0
"2019-07-14 06:00:00",2,285.80002,298,14,0,82.3,0.13,-3.6299999,0.00737,102199.65,0
"2019-07-14 12:00:00",2,290.2,304,553,0,67.200005,0.37,-1.11,0.00794,102099.266,0
"2019-07-14 18:00:00",2,291.7,317,706,0,64.200005,-2.1399999,-2.19,0.00838,101908.945,0
"2019-07-15 00:00:00",2,288.1,320,77,0,81,0.75,-1.13,0.00842,101766.46,1
"2019-07-15 06:00:00",2,288.80002,326,13,0,78.9,2.4099998,0.17,0.00864,101664.44,23
"2019-07-15 12:00:00",2,291.30002,328,522,4e-06,76.1,4.0499997,2.03,0.00974,101619.055,11
"2019-07-15 18:00:00",2,290.5,332,675,6e-06,80.5,2.22,3.54,0.0098,101480.33,32
"2019-07-16 00:00:00",2,288.4,342,60,8e-06,90.4,2.75,-0.03,0.00962,101432.27,94
"2019-07-16 06:00:00",2,288.2,358,4,0.000151,90.9,3.4499998,-1.5999999,0.00963,101236.81,100
"2019-07-16 12:00:00",2,289.80002,351,355,0.000158,81.1,2.21,3.25,0.0095,101131.516,71
"2019-07-16 18:00:00",2,288.30002,319,685,6e-05,82.5,-1.43,5.0299997,0.00875,101080.016,9
"2019-07-17 00:00:00",2,286.1,301,75,0,87.3,0.19,3.36,0.00801,101142.016,2
"2019-07-17 06:00:00",2,286.5,303,12,3e-06,88,-0.62,4.06,0.008289999,101195.52,8
"2019-07-17 12:00:00",2,288.6,306,535,1.1e-05,74.8,0.25,4.69,0.00808,101315.45,12
"2019-07-17 18:00:00",2,288.4,308,690,5e-06,75.8,3.6499999,4.22,0.00813,101258.81,26
"2019-07-18 00:00:00",2,287.80002,355,52,2.9e-05,90.200005,7.6099997,-0.11,0.00933,101109.46,83
"2019-07-18 06:00:00",2,288.9,380,1,5.2e-05,94.3,7.16,2.29,0.01042,100865.734,96
"2019-07-18 12:00:00",2,290.1,382,213,5.2e-05,90.8,8.3,2.9099998,0.0109,100828.64,95
"2019-07-18 18:00:00",2,289.2,380,176,0.000525,94.5,6.6,4.92,0.01072,100465.65,98
"2019-07-19 00:00:00",2,287,343,14,7.8e-05,93.9,1.99,4.56,0.009269999,100552.12,72
"2019-07-19 06:00:00",2,287.6,358,3,1.8e-05,94.8,2.51,3.46,0.0097199995,100331.77,71
"2019-07-19 12:00:00",2,290.4,360,303,1.4e-05,79.700005,5.0699997,5.38,0.00973,100446.83,68
"2019-07-19 18:00:00",2,290.4,344,593,3.5e-05,80.8,5.0299997,5.87,0.0099,100440.89,52
"2019-07-20 00:00:00",2,287.4,344,64,1.5e-05,95,3.9299998,0.96999997,0.0095999995,100395.1,52
"2019-07-20 06:00:00",2,287.6,363,2,0.000196,96.200005,2.86,-1.03,0.00992,100035.83,85
"2019-07-20 12:00:00",2,289.30002,365,256,0.000108,80.8,-0.59,7.6699996,0.00925,100218.58,71
"2019-07-20 18:00:00",2,288.1,346,444,1.1e-05,71.700005,0.65999997,7.0899997,0.0075499997,100488.086,59
"2019-07-21 00:00:00",2,285.30002,314,54,2e-06,85.6,2.02,4.75,0.0075,100653.93,29
"2019-07-21 06:00:00",2,286.30002,336,4,7e-06,84.1,2.48,4.7999997,0.00787,100666,62
"2019-07-21 12:00:00",2,288,358,156,2.9e-05,77.200005,2.99,5.91,0.00809,100778.2,90
"2019-07-21 18:00:00",2,289,332,500,3.3e-05,72.8,2.77,5.8399997,0.0081,100767.6,45
"2019-07-22 00:00:00",2,286.1,331,64,3e-05,87.700005,2.74,2.3999999,0.00811,100788.55,55
"2019-07-22 06:00:00",2,285.2,334,9,4.1e-05,87.5,1.4699999,3.99,0.0076499996,100703.62,65
"2019-07-22 12:00:00",2,288.1,323,399,3.5e-05,68.5,0.099999994,6.54,0.0072299996,100797.08,50
"2019-07-22 18:00:00",2,287.4,339,419,4.6e-05,77.200005,-2.1699998,6.39,0.0077299997,100827.484,64
"2019-07-23 00:00:00",2,284.4,314,57,6e-06,87,-2.83,3.1799998,0.00716,101152.21,36
"2019-07-23 06:00:00",2,284.7,305,8,1e-06,82.9,-2.52,2.54,0.00695,101332.93,32
"2019-07-23 12:00:00",2,289,324,425,3e-06,68.3,1.0699999,4.41,0.00756,101567.23,53
"2019-07-23 18:00:00",2,288.1,353,361,1.3e-05,79.6,-0.53999996,4.94,0.0083,101597.516,70
"2019-07-24 00:00:00",2,286.5,355,29,7e-06,83.700005,0.78,3.98,0.00787,101660.375,76
"2019-07-24 06:00:00",2,285.7,322,9,1e-06,93,0.48999998,2.1399999,0.0083099995,101494.945,54
"2019-07-24 12:00:00",2,289.6,354,284,1e-05,78.6,0.38,2.29,0.009029999,101663.18,63
"2019-07-24 18:00:00",2,290.6,357,471,2.1e-05,77.700005,-1.91,3.84,0.009509999,101679.63,82
"2019-07-25 00:00:00",2,285.30002,333,48,1e-06,95.3,0.049999997,0.90999997,0.00827,101718.71,75
"2019-07-25 06:00:00",2,287,360,1,6.9e-05,94.4,1.4499999,2.29,0.00921,101748.945,91
"2019-07-25 12:00:00",2,290.5,379,196,2.9e-05,87.4,-0.29,2.9299998,0.01064,101608.875,85
"2019-07-25 18:00:00",2,290.6,385,254,1.6e-05,84.700005,-1.9499999,2.71,0.010369999,101966.164,83
"2019-07-26 00:00:00",2,287.9,362,45,4e-06,94.200005,0.34,1.7199999,0.00969,101854.875,68
"2019-07-26 06:00:00",2,288.5,379,2,1.3e-05,94,0.84999996,1.89,0.01003,102143.375,86
"2019-07-26 12:00:00",2,292.80002,361,403,4e-06,76.4,-0.12,3.46,0.010729999,102000.18,57
"2019-07-26 18:00:00",2,291.4,384,338,6e-06,80.9,0.57,3.12,0.0104,102168.15,74
"2019-07-27 00:00:00",2,287.2,334,50,0,94.6,2.01,1.22,0.00924,102216.055,14
"2019-07-11 00:00:00",3,287.4,9.999e+20,9.999e+20,9.999e+20,93.5,1.22,4.94,0.00943,100580.68,9.999e+20
"2019-07-11 06:00:00",3,287.1,335,12,2e-06,87.9,2.98,4.35,0.00871,100508.555,53
"2019-07-11 12:00:00",3,288.30002,356,311,1.9e-05,91.5,-0.35999998,6.41,0.00976,100644.055,66
"2019-07-11 18:00:00",3,288,353,479,8e-06,89.3,-2.6699998,6.0699997,0.00938,100849.04,58
"2019-07-12 00:00:00",3,286.9,342,51,3e-06,92.700005,-2.03,5.0499997,0.008979999,101121,48
"2019-07-12 06:00:00",3,286.9,371,4,1.9e-05,90.200005,-3.1399999,4.71,0.00877,101351.37,95
"2019-07-12 12:00:00",3,288.4,350,383,8e-06,80.1,-3.47,5.19,0.008549999,101607.35,71
"2019-07-12 18:00:00",3,287.4,356,482,9e-06,85.8,-4.45,3.75,0.00858,101818.18,76
"2019-07-13 00:00:00",3,286.5,366,26,1.1e-05,90.8,-3.76,3.1799998,0.00849,102048.1,96
"2019-07-13 06:00:00",3,286.2,352,5,4e-06,88.1,-3.28,1.9,0.00811,102106.1,82
"2019-07-13 12:00:00",3,287.6,361,328,5e-06,78.5,-3.85,0.62,0.0079,102289.086,88
"2019-07-13 18:00:00",3,288.30002,309,699,0,75.6,-4.75,-0.31,0.00794,102282.336,10
"2019-07-14 00:00:00",3,285.30002,296,78,0,87.5,-3.29,-2.4199998,0.00756,102299.516,0
"2019-07-14 06:00:00",3,285.7,290,14,0,85,-1.05,-3.1,0.00756,102196.15,0
"2019-07-14 12:00:00",3,290.2,299,559,0,66.5,-1.4699999,-1.7199999,0.0078799995,102119.15,0
"2019-07-14 18:00:00",3,291.7,315,710,0,66.8,-2.86,-3.33,0.0087,101912.86,0
"2019-07-15 00:00:00",3,288.80002,319,78,0,80.6,0.79999995,-3.08,0.00877,101799.1,0
"2019-07-15 06:00:00",3,288.5,315,13,0,81.5,2.5,-1.52,0.008719999,101652.93,9
"2019-07-15 12:00:00",3,291.30002,324,536,1e-06,72.8,3.1399999,2.3999999,0.00928,101578.94,13
"2019-07-15 18:00:00",3,290.2,341,587,1e-06,78.4,1.63,2.6499999,0.00935,101443.05,69
"2019-07-16 00:00:00",3,288.2,352,49,6.8e-05,91.6,2.4299998,0.22,0.00963,101308.62,94
"2019-07-16 06:00:00",3,287.80002,348,10,4.8e-05,93.200005,3.75,1.8,0.00963,101101.33,77
"2019-07-16 12:00:00",3,289.9,319,526,1.1e-05,76.6,4.96,4.66,0.00902,101010.64,11
"2019-07-16 18:00:00",3,288.4,318,688,4e-06,82.6,0.35,6.7599998,0.008839999,101018.414,8
"2019-07-17 00:00:00",3,286.30002,308,73,5e-06,88.4,0.07,4.8199997,0.00825,101190.56,6
"2019-07-17 06:00:00",3,286.6,314,10,7e-06,84.6,1.51,4.22,0.008049999,101253.84,45
"2019-07-17 12:00:00",3,288.6,337,353,1.8e-05,86.6,5.5299997,5.06,0.009389999,101248.99,52
"2019-07-17 18:00:00",3,288.6,373,226,9.2e-05,91.9,7.17,5.6299996,0.00999,101117.4,97
"2019-07-18 00:00:00",3,288.5,380,12,5.2e-05,95.5,4.75,3.9199998,0.0103,101029.43,99
"2019-07-18 06:00:00",3,288.9,383,1,0.000201,94.6,7.3399997,3.4199998,0.01048,100868.43,96
"2019-07-18 12:00:00",3,289.4,385,136,0.000199,93.3,5.8399997,6.18,0.01071,100763.71,94
"2019-07-18 18:00:00",3,288.80002,369,264,7.2e-05,92.4,3.51,5.06,0.010199999,100813.71,94
"2019-07-19 00:00:00",3,287.4,352,59,8e-06,91.3,0.48999998,6.29,0.00919,100941.1,60
"2019-07-19 06:00:00",3,286.80002,363,5,1.1e-05,90,0.089999996,4.39,0.00871,100807.9,85
"2019-07-19 12:00:00",3,288.30002,366,184,1.1e-05,79.6,-0.58,4.9,0.00846,101045.16,90
"2019-07-19 18:00:00",3,288.5,361,275,9e-06,74.6,-0.62,4.46,0.00801,101186.13,82
"2019-07-20 00:00:00",3,283.2,314,58,1e-06,91.200005,0.96999997,1.05,0.00691,101363.375,26
"2019-07-20 06:00:00",3,286,303,10,0,94.200005,2.71,-0.55,0.00865,101334.15,27
"2019-07-20 12:00:00",3,291,346,375,1e-05,75.700005,3.74,-0.29999998,0.009529999,101257.24,68
"2019-07-20 18:00:00",3,290.5,374,280,9.2e-05,83.3,2.72,-0.12,0.010179999,101180.85,94
"2019-07-21 00:00:00",3,287.30002,336,35,6e-06,91.200005,2.5,-1.48,0.009099999,101046.14,30
"2019-07-21 06:00:00",3,287,315,11,0,94.4,2.51,-2.3799999,0.00921,100813.695,10
"2019-07-21 12:00:00",3,292.4,335,475,2e-06,67.700005,5.68,-1.9699999,0.00938,100738.2,33
"2019-07-21 18:00:00",3,291.6,364,423,6e-06,69.3,5.56,0.049999997,0.009149999,100564.94,69
"2019-07-22 00:00:00",3,288.2,351,47,2.7e-05,88.1,3.29,-2.26,0.00936,100504.51,82
"2019-07-22 06:00:00",3,287.6,371,1,6.4e-05,94.200005,2.71,-1.04,0.00967,100283.93,90
"2019-07-22 12:00:00",3,290.6,371,225,2.5e-05,83.200005,2.47,-1.39,0.01034,100387.14,87
"2019-07-22 18:00:00",3,292.2,348,577,3.3e-05,72.4,0.53999996,0.049999997,0.00993,100250.336,52
"2019-07-23 00:00:00",3,286.4,331,61,4e-06,91.8,0.47,-0.55,0.0087,100137.44,14
"2019-07-23 06:00:00",3,288,318,10,0,93,0.14999999,-1.23,0.0098,100101.24,9
"2019-07-23 12:00:00",3,293.7,339,482,1e-06,69,2.34,-0.47,0.010439999,99991.48,25
"2019-07-23 18:00:00",3,292.4,364,559,4e-05,74.5,-0.53,3.04,0.01042,99816.055,71
"2019-07-24 00:00:00",3,288.30002,365,33,0.000241,93.5,1.9399999,0.81,0.01009,99779.7,94
"2019-07-24 06:00:00",3,287.4,370,2,0.000373,95,-2.09,1.86,0.0097199995,99417.32,93
"2019-07-24 12:00:00",3,289.6,369,141,0.000352,91.6,-3.79,-0.099999994,0.010799999,99529.31,96
"2019-07-24 18:00:00",3,290.5,374,236,0.000183,83.3,-4.31,-8.59,0.01036,99611.9,96
"2019-07-25 00:00:00",3,288,326,57,0,89.200005,-6.67,-2.76,0.009389999,100145.75,41
"2019-07-25 06:00:00",3,287.7,320,9,0,92.1,-7.25,-2.26,0.009509999,100095.27,11
"2019-07-25 12:00:00",3,292.1,331,502,0,74.8,-9.21,-4.25,0.01022,100177.06,10
"2019-07-25 18:00:00",3,290.80002,344,577,1e-06,76.5,-10.51,-3.59,0.00964,100327.61,27
"2019-07-26 00:00:00",3,287.2,319,65,0,89.200005,-8.29,-1.65,0.00889,100457,3
"2019-07-26 06:00:00",3,286.9,313,8,0,89.1,-7.1,-2.61,0.008669999,100616.15,4
"2019-07-26 12:00:00",3,291.4,324,500,0,73.700005,-8.059999,-2.9099998,0.00961,100686.12,7
"2019-07-26 18:00:00",3,290.2,327,668,0,75.6,-8.26,-1.9499999,0.00908,100923.516,4
"2019-07-27 00:00:00",3,285.7,311,64,0,89.1,-5.99,-0.84999996,0.00801,100904.37,2
"2019-07-11 00:00:00",4,287.30002,9.999e+20,9.999e+20,9.999e+20,91.6,2.75,5.87,0.00916,100537.2,9.999e+20
"2019-07-11 06:00:00",4,287.2,348,8,1e-05,91.1,4.4,5,0.009099999,100498.14,66
"2019-07-11 12:00:00",4,288.5,370,203,3.2e-05,91.200005,0.97999996,6.62,0.00986,100629.27,92
"2019-07-11 18:00:00",4,288,368,382,1.3e-05,90.4,-3.61,5.8199997,0.00947,100875.055,76
"2019-07-12 00:00:00",4,286.80002,370,35,1e-05,88.9,-3.4099998,4.68,0.00857,101212.875,87
"2019-07-12 06:00:00",4,287,371,5,1.3e-05,90.5,-3.29,4.41,0.00881,101436.79,94
"2019-07-12 12:00:00",4,288.2,346,409,5e-06,84.5,-3.1999998,4.15,0.00887,101705.336,64
"2019-07-12 18:00:00",4,288,321,637,2e-06,84,-4.11,3.81,0.00868,101914.87,38
"2019-07-13 00:00:00",4,285.80002,312,75,0,89.5,-2.76,1.89,0.00802,102124.45,55
"2019-07-13 06:00:00",4,286,330,13,1e-06,83.4,-2.55,0.75,0.0075899996,102174.586,70
"2019-07-13 12:00:00",4,288.9,306,547,0,72.4,-3.24,0.78999996,0.0078799995,102293.875,7
"2019-07-13 18:00:00",4,289.1,314,701,0,73.6,-4.0499997,-0.32,0.00814,102281.5,0
"2019-07-14 00:00:00",4,286.1,308,77,0,83.8,-1.8399999,-2.75,0.00762,102284.43,0
"2019-07-14 06:00:00",4,286.80002,305,14,0,81.1,1.41,-2.77,0.00774,102135.68,0
"2019-07-14 12:00:00",4,291.1,316,549,0,67.5,0.81,-0.84999996,0.00838,102065.29,0
"2019-07-14 18:00:00",4,292.6,329,701,0,63.8,-0.01,-1.55,0.0088,101856.06,0
"2019-07-15 00:00:00",4,288.5,330,76,0,82.5,1.09,-0.41,0.00882,101705.45,2
"2019-07-15 06:00:00",4,288.5,321,13,0,82.8,2.9299998,-2.6399999,0.00887,101515.555,33
"2019-07-15 12:00:00",4,291.4,333,471,0,69.6,5.02,0.98999995,0.00897,101395.5,84
"2019-07-15 18:00:00",4,289.80002,347,530,1e-06,83.3,4.13,2.97,0.009699999,101274.586,91
"2019-07-16 00:00:00",4,287.30002,316,67,0,93.9,4.93,1.1999999,0.009339999,101226.43,12
"2019-07-16 06:00:00",4,287.6,315,11,2e-06,92,4.99,0.7,0.00937,101087.64,22
"2019-07-16 12:00:00",4,288,350,195,5.8999998e-05,86.8,2.58,4.18,0.0090499995,101033.32,77
"2019-07-16 18:00:00",4,288.6,314,679,1e-05,76.9,3.7099998,5.46,0.00837,100952.15,9
"2019-07-17 00:00:00",4,286.6,307,73,3e-06,86.3,3.9099998,2.81,0.00823,100950.086,5
"2019-07-17 06:00:00",4,286.80002,312,11,2.3e-05,84.700005,5.15,-0.29,0.00816,100753.69,34
"2019-07-17 12:00:00",4,289,331,412,6.3e-05,75.6,2.69,5.3399997,0.008429999,100667.33,64
"2019-07-17 18:00:00",4,288.2,318,661,2.1e-05,80.5,3.83,6.6299996,0.00852,100553.24,45
"2019-07-18 00:00:00",4,286.2,318,62,2.1e-05,87.3,1.5699999,3.99,0.00813,100581.74,49
"2019-07-18 06:00:00",4,286.6,322,7,1.1e-05,85.1,3.6299999,4.5699997,0.008169999,100417.12,45
"2019-07-18 12:00:00",4,288.6,315,510,5.1e-05,78.6,3.8899999,7.5,0.00856,100524.08,25
"2019-07-18 18:00:00",4,288.2,313,675,1.8e-05,77.1,2.11,6.2,0.00823,100477.44,11
"2019-07-19 00:00:00",4,286.4,310,67,2e-06,86.1,4.0499997,2.22,0.00814,100475.65,18
"2019-07-19 06:00:00",4,285.7,314,10,1e-06,91.4,1.15,-0.95,0.008289999,99953.4,60
"2019-07-19 12:00:00",4,287.5,339,214,0.000157,83.200005,-3.84,-2.4199998,0.008549999,99750.805,93
"2019-07-19 18:00:00",4,286.4,350,180,0.00022,85.700005,-5.16,1.86,0.00816,99645.18,99
"2019-07-20 00:00:00",4,284.30002,329,25,3.8e-05,90.1,-1.03,3.26,0.00746,99704.29,83
"2019-07-20 06:00:00",4,285.4,334,7,5.8999998e-05,90.9,0.01,2.46,0.0081,99664.66,92
"2019-07-20 12:00:00",4,288.5,327,427,7.2e-05,76.8,-4.5499997,6.95,0.00841,99766.46,71
"2019-07-20 18:00:00",4,287.7,333,544,6.3e-05,76.8,-5.92,8.73,0.00796,100006.82,55
"2019-07-21 00:00:00",4,286,353,39,1.9e-05,79.200005,-5.6299996,9.429999,0.0072999997,100302.56,85
"2019-07-21 06:00:00",4,285.9,355,2,1.5e-05,79.700005,-5.66,8.83,0.00727,100471.3,90
"2019-07-21 12:00:00",4,288,351,252,1e-05,73,-5.38,8.92,0.0076499996,100748.8,79
"2019-07-21 18:00:00",4,288.2,334,541,3e-06,77.700005,-3.6599998,5.7999997,0.00821,100882.31,47
"2019-07-22 00:00:00",4,284.80002,322,59,1e-06,89.200005,0.84,1.7199999,0.00756,100982.58,79
"2019-07-22 06:00:00",4,285.9,324,8,4e-06,91.200005,3.49,-1.3199999,0.00835,100618.79,81
"2019-07-22 12:00:00",4,290.5,373,184,0.000153,86.700005,9.01,2.6799998,0.0106999995,100256.99,94
"2019-07-22 18:00:00",4,289.5,380,158,0.000154,91.4,4.17,6.37,0.010629999,100071.44,93
"2019-07-23 00:00:00",4,286.80002,357,25,1.1e-05,86.8,2.25,4.54,0.008479999,100083.12,72
"2019-07-23 06:00:00",4,286.6,356,5,8e-06,88.9,3.9599998,2.86,0.00859,99938.44,80
"2019-07-23 12:00:00",4,289.5,338,359,4.3e-05,73.3,2.87,7.3399997,0.00849,99927.27,61
"2019-07-23 18:00:00",4,288.5,330,576,4.4e-05,74.200005,5.94,8.72,0.0080699995,99804.46,32
"2019-07-24 00:00:00",4,286.30002,353,29,9.5e-05,85.200005,3.8799999,8.639999,0.00804,99611.055,80
"2019-07-24 06:00:00",4,286.4,351,5,8.4e-05,89.9,-1.09,7.46,0.00858,99472.82,87
