"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-09 00:00:00",1,284.30002,325,54,1e-06,93,0.71,2.09,0.00763,101140.77,70
"2019-07-09 06:00:00",1,285.6,330,7,2.4e-05,90.8,1.39,2.1299999,0.008119999,101066.68,90
"2019-07-09 12:00:00",1,288,349,236,9.7e-05,80.700005,2.84,3.28,0.0084,101089.57,98
"2019-07-09 18:00:00",1,288.6,347,491,1.4e-05,79.6,2.35,4.8199997,0.00865,101074.54,63
"2019-07-10 00:00:00",1,285.4,336,51,2e-06,95.200005,2.9299998,1.5899999,0.00839,101058.77,52
"2019-07-10 06:00:00",1,286.2,337,8,1.1e-05,94.6,4.46,0.72999996,0.008789999,100874.016,85
"2019-07-10 12:00:00",1,289,357,225,5.8999998e-05,84.6,6.41,0.24,0.00947,100773.555,80
"2019-07-10 18:00:00",1,287.9,375,167,7.3e-05,91.8,4.63,0.049999997,0.00959,100575.125,85
"2019-07-11 00:00:00",1,287,375,14,3.1e-05,96.5,1.7099999,2.52,0.00948,100636.914,89
"2019-07-11 06:00:00",1,287.30002,373,4,1.8e-05,95.6,2.53,2.57,0.0095999995,100637.41,86
"2019-07-11 12:00:00",1,289.1,380,117,6.8e-05,92.6,3.28,4.0899997,0.01041,100656.99,88
"2019-07-11 18:00:00",1,288.80002,382,185,3e-05,91.700005,1.42,4.44,0.01014,100652.98,88
"2019-07-12 00:00:00",1,286.1,360,43,9e-06,96.1,1.1899999,3.1699998,0.00885,100792.93,86
"2019-07-12 06:00:00",1,286,352,5,1.7e-05,89.1,1.0699999,3.51,0.00818,100779.08,80
"2019-07-12 12:00:00",1,287.1,365,127,1.6e-05,80.5,1.91,4.9,0.00792,100834.62,97
"2019-07-12 18:00:00",1,287.30002,359,248,1.6e-05,75.6,0.94,5.6099997,0.00756,100844.99,92
"2019-07-13 00:00:00",1,285.5,354,30,6e-06,79.200005,1.8199999,5.17,0.00703,100961.89,89
"2019-07-13 06:00:00",1,285.5,345,7,5e-06,80.8,1.73,5.68,0.00716,100936.75,81
"2019-07-13 12:00:00",1,288.4,340,356,1.8e-05,70.5,1.99,7.33,0.00758,101065.1,65
"2019-07-13 18:00:00",1,287.7,329,504,2.3e-05,73.6,0.64,6.3399997,0.0075299996,101146.375,45
"2019-07-14 00:00:00",1,283.9,307,57,3e-06,89.4,1.5699999,3.06,0.0071099997,101246.38,21
"2019-06-28 00:00:00",2,288.1,9.999e+20,9.999e+20,9.999e+20,82.700005,0.14,-5.6299996,0.00863,101694.89,9.999e+20
"2019-06-28 06:00:00",2,288,324,19,0,85,4.0699997,-7.3599997,0.00883,101387.086,1
"2019-06-28 12:00:00",2,289.5,362,342,1.1e-05,84,5.67,-4.5899997,0.00964,101306.23,47
"2019-06-28 18:00:00",2,291.30002,380,335,8e-06,86.5,3.85,0.55,0.01115,101108.37,73
"2019-06-29 00:00:00",2,287.30002,334,58,2e-06,92.1,3.1699998,1.27,0.00918,101119.836,20
"2019-06-29 06:00:00",2,287.2,308,19,0,92,4.8199997,-0.21,0.00913,100902.08,2
"2019-06-29 12:00:00",2,289,334,452,4e-06,82.1,6.48,1.41,0.00916,100787.75,38
"2019-06-29 18:00:00",2,288.5,334,640,9e-06,85.6,9.01,5.46,0.00925,100516.38,53
"2019-06-30 00:00:00",2,286.80002,351,69,1.8e-05,92.700005,6.15,7.7799997,0.00904,100508.95,65
"2019-06-30 06:00:00",2,286.4,368,6,2e-05,90,4.43,7.7799997,0.00852,100649.18,91
"2019-06-30 12:00:00",2,286.6,362,222,3.3e-05,85.3,1.51,9.55,0.00813,100985.56,89
"2019-06-30 18:00:00",2,286.6,325,554,1.8e-05,79.700005,0.01,9.76,0.0075999997,101204.54,48
"2019-07-01 00:00:00",2,285.30002,298,81,9e-06,86,-0.31,9.2,0.0075,101413.06,18
"2019-07-01 06:00:00",2,285.7,322,12,1.1e-05,83.4,-2.3999999,8.87,0.00746,101493.02,50
"2019-07-01 12:00:00",2,286.2,350,292,2.6e-05,78.700005,-3.6799998,8.69,0.00726,101746.266,85
"2019-07-01 18:00:00",2,286.4,309,626,1.9e-05,74.6,-5.0499997,7.71,0.00697,101930.76,29
"2019-07-02 00:00:00",2,284.7,290,85,6e-06,80.9,-2.81,6.0299997,0.00673,102101.586,8
"2019-07-02 06:00:00",2,285.2,320,10,8e-06,79.6,-3.1899998,5.8599997,0.0068599996,102059.73,47
"2019-07-02 12:00:00",2,286.9,314,507,1.8e-05,72.9,-3.3999999,6.5,0.0069899997,102138.125,40
"2019-07-02 18:00:00",2,286.30002,297,702,1e-05,76.5,-3.55,6.5099998,0.00707,102141.62,10
"2019-07-03 00:00:00",2,284.9,300,83,4e-06,81.3,-2.83,4.5899997,0.00685,102245.664,19
"2019-07-03 06:00:00",2,285.5,346,6,5e-06,80.8,-1.74,3.7099998,0.00707,102216.1,82
"2019-07-03 12:00:00",2,287.4,343,344,9e-06,81.5,0.96999997,5.2,0.0081,102324.64,72
"2019-07-03 18:00:00",2,287.7,332,605,7e-06,85.8,2.76,6.0899997,0.00865,102202.45,43
"2019-07-04 00:00:00",2,286.7,370,16,4.8e-05,95,1.1,6.22,0.009029999,102178.39,93
"2019-07-04 06:00:00",2,286.7,368,5,1.8e-05,94.700005,1.04,5.7599998,0.009,102092.91,97
"2019-07-04 12:00:00",2,287.5,366,220,3.7e-05,92.5,1.66,4.96,0.00926,102127.25,94
"2019-07-04 18:00:00",2,287.80002,348,515,6e-06,88.5,-0.39999998,4.5299997,0.00901,102107.21,58
"2019-07-05 00:00:00",2,286.30002,323,68,1e-06,95.6,1.68,3.59,0.0088,102144.25,21
"2019-07-05 06:00:00",2,286.9,362,6,1.5e-05,94.8,2.1699998,4.29,0.00916,102017.88,81
"2019-07-05 12:00:00",2,289.1,357,359,1.4e-05,84.1,3.11,6.04,0.00931,101982.48,68
"2019-07-05 18:00:00",2,288.1,337,594,4e-06,88.6,2.46,5.77,0.00921,101941.52,76
"2019-07-06 00:00:00",2,286.9,347,52,3e-06,94.3,3.33,5.15,0.00911,101848.75,97
"2019-07-06 06:00:00",2,286.9,352,8,9e-06,93,2.3899999,2.74,0.009029999,101349.984,79
"2019-07-06 12:00:00",2,289.7,366,274,1.4e-05,78.1,3.6999998,3.9399998,0.00908,101353.586,77
"2019-07-06 18:00:00",2,291.30002,334,632,1e-06,64.8,2.3899999,2.95,0.0083099995,101289.96,21
"2019-07-07 00:00:00",2,285,307,81,0,86,2.06,-0.04,0.00737,101281.875,2
"2019-07-07 06:00:00",2,287.5,301,17,0,84.3,1.43,-1.52,0.0084999995,101187.62,0
"2019-07-07 12:00:00",2,294,325,560,0,62.3,1.5799999,-1.5,0.0095,101166.89,5
"2019-07-07 18:00:00",2,295.2,350,692,0,61.5,-1.5799999,-1.1,0.010079999,101117.52,12
"2019-07-08 00:00:00",2,290.6,354,73,0,79.3,-1.28,-2.86,0.00976,101168.305,57
"2019-07-08 06:00:00",2,289.6,361,13,0,87.8,0.04,-2.62,0.0101499995,101075.18,87
"2019-07-08 12:00:00",2,294.80002,340,480,0,58.7,-0.12,-4.81,0.009389999,101098.63,85
"2019-07-08 18:00:00",2,295.7,349,670,1e-06,59.8,-1.68,-3.23,0.0101499995,100902.2,70
"2019-07-09 00:00:00",2,290.2,362,65,1.5e-05,86.6,-1.86,-3.4299998,0.01042,100848.93,78
"2019-07-09 06:00:00",2,289.30002,361,11,4.6e-05,90.3,-1.41,-4.41,0.01029,100596.445,84
"2019-07-09 12:00:00",2,293,382,292,0.000202,82.9,4.5299997,-0.17,0.01198,100589.77,87
"2019-07-09 18:00:00",2,292.30002,368,531,1.8e-05,77.700005,0.9,3.36,0.01069,100727.25,77
"2019-07-10 00:00:00",2,286.5,332,70,0,93.9,0.22,-0.94,0.00895,100685.33,32
"2019-07-10 06:00:00",2,289.2,355,6,6e-06,90.700005,-0.07,-2.1399999,0.01028,100587.24,56
"2019-07-10 12:00:00",2,293.6,370,378,5.4e-05,72.5,0.84,-1.3399999,0.01083,100431.73,66
"2019-07-10 18:00:00",2,291.6,363,543,0.000397,84.8,-3.62,-1.68,0.01122,100293.62,84
"2019-07-11 00:00:00",2,288.6,352,24,2.1e-05,93.5,-1.39,-2.2,0.01021,100369.805,84
"2019-07-11 06:00:00",2,288.7,333,11,1e-06,94.4,0.24,-2.32,0.010369999,100259.23,35
"2019-07-11 12:00:00",2,291.6,361,371,4e-06,78.200005,-0.28,-2.58,0.01034,100612.875,61
"2019-07-11 18:00:00",2,291.30002,379,408,8e-06,77.4,-0.47,-1.62,0.01,100505.32,75
"2019-07-12 00:00:00",2,289.2,379,30,8e-06,86.700005,0.34,-1.3,0.00976,100941,78
"2019-07-12 06:00:00",2,289,380,4,9e-06,88,0.87,-0.64,0.00983,100822.836,89
"2019-07-12 12:00:00",2,291.30002,376,261,1.4e-05,78.5,0.9,1.5699999,0.01011,101097.33,80
"2019-07-12 18:00:00",2,290.9,380,328,1.2e-05,80.4,-0.26,2.4199998,0.01007,101219.42,91
"2019-07-13 00:00:00",2,287.1,362,36,4e-06,94,0.52,2.2,0.00921,101193.52,87
"2019-07-13 06:00:00",2,287,355,5,6e-06,93.3,-0.39999998,2.83,0.00904,101589.84,78
"2019-07-13 12:00:00",2,290.1,347,405,1.2e-05,73.3,-3.1699998,3.78,0.0087,101398.31,57
"2019-07-13 18:00:00",2,288.80002,322,660,2e-06,72,-4.77,2.6799998,0.00782,101943.44,20
"2019-07-14 00:00:00",2,283.30002,290,78,0,89.700005,-2.12,1.1,0.00683,101784.79,2
"2019-06-28 00:00:00",3,288.4,9.999e+20,9.999e+20,9.999e+20,83.9,0.28,-6.08,0.0089,101737.86,9.999e+20
"2019-06-28 06:00:00",3,288.6,329,18,0,87,4.04,-7.1,0.0094,101384.164,2
"2019-06-28 12:00:00",3,289.80002,373,271,1.8e-05,84.1,5.7999997,-3.99,0.009819999,101291.43,69
"2019-06-28 18:00:00",3,290.6,383,269,1.5e-05,88.1,3.78,-0.44,0.01086,101121.81,79
"2019-06-29 00:00:00",3,287.30002,344,32,3e-06,94.1,3.78,1.51,0.0094099995,101132.65,35
"2019-06-29 06:00:00",3,287.30002,312,18,0,93.4,5.04,-0.81,0.0092899995,100893.8,4
"2019-06-29 12:00:00",3,288.7,359,308,7e-06,84.200005,6.66,1.8399999,0.00924,100750.07,72
"2019-06-29 18:00:00",3,288.80002,327,659,9e-06,83.8,8.929999,3.8799999,0.00925,100447.44,30
"2019-06-30 00:00:00",3,287,356,60,2.7e-05,94.3,5.5099998,5.47,0.00933,100339.96,73
"2019-06-30 06:00:00",3,286.6,365,5,2e-05,93.200005,3.4099998,7.3199997,0.00894,100521.54,87
"2019-06-30 12:00:00",3,286.7,367,195,3.3e-05,91.1,1.86,8.679999,0.008789999,100787.66,88
"2019-06-30 18:00:00",3,286.2,354,371,2.6e-05,82.8,0.35,9.67,0.0076699997,101032.9,77
"2019-07-01 00:00:00",3,285.5,315,62,1.1e-05,86.200005,-1.29,9.86,0.00762,101248.29,42
"2019-07-01 06:00:00",3,285.9,357,5,2.2e-05,87,-3.23,9.78,0.0078799995,101504.35,90
"2019-07-01 12:00:00",3,286.9,356,295,3.1e-05,82.1,-4.4,8.15,0.0079,101818.086,85
"2019-07-01 18:00:00",3,286.4,300,703,1.8e-05,76.9,-4.27,6.81,0.00714,102050.87,14
"2019-07-02 00:00:00",3,284.6,290,79,7e-06,85.200005,-3.29,4.66,0.0070499997,102203.48,9
"2019-07-02 06:00:00",3,285.30002,302,11,8e-06,82.200005,-3.09,5.5299997,0.00708,102188.414,23
"2019-07-02 12:00:00",3,286.1,347,288,1.5e-05,72.1,-4.2799997,6.24,0.00658,102267.96,87
"2019-07-02 18:00:00",3,285.9,328,522,1.2e-05,77.8,-4.64,4.8399997,0.0069999998,102327.734,57
"2019-07-03 00:00:00",3,284.2,293,71,3e-06,83.4,-2.77,2.34,0.0067,102396.81,10
"2019-07-03 06:00:00",3,285,301,16,3e-06,81.4,-2.8,3.02,0.00688,102389.836,39
"2019-07-03 12:00:00",3,286.9,304,517,2e-06,73.8,-2.26,3.36,0.00703,102494.7,40
"2019-07-03 18:00:00",3,287,308,688,0,76.8,-0.95,5.18,0.00737,102362.27,32
"2019-07-04 00:00:00",3,284.9,298,67,0,86.4,2.08,5.39,0.0072999997,102212.375,34
"2019-07-04 06:00:00",3,286.30002,324,7,5e-06,89.6,3.85,7.17,0.00828,101906.89,75
"2019-07-04 12:00:00",3,287.1,369,108,9.6e-05,93.4,-0.55,7.96,0.00913,101757.69,98
"2019-07-04 18:00:00",3,286.4,370,147,0.000158,92.700005,-3.24,7.04,0.00868,101579.15,97
"2019-07-05 00:00:00",3,285.1,351,31,1.5e-05,80.1,-6.1099997,5.72,0.00689,101624.52,79
"2019-07-05 06:00:00",3,284.7,345,6,6e-06,74.700005,-5.14,3.28,0.0062499996,101695.83,89
"2019-07-05 12:00:00",3,286.1,311,444,5e-06,73.700005,-5.9,2.72,0.0067499997,101862.56,41
"2019-07-05 18:00:00",3,286,327,530,5e-06,68.8,-5.7999997,-0.71999997,0.0062499996,101968.68,56
"2019-07-06 00:00:00",3,283.5,288,73,0,76,-3.3999999,-1.1899999,0.0058,102112.13,12
"2019-07-06 06:00:00",3,283.4,274,18,0,78.3,-1.02,-0.63,0.00598,101768.82,1
"2019-07-06 12:00:00",3,287.7,295,553,0,59.5,1.67,1.77,0.00605,101688.62,10
"2019-07-06 18:00:00",3,287.6,312,668,0,66.3,1.4599999,4.8199997,0.00672,101508.75,25
"2019-07-07 00:00:00",3,284.80002,347,41,9e-06,81.8,3.1399999,3.06,0.00688,101275.12,77
"2019-07-07 06:00:00",3,285.5,360,3,5.6e-05,93,3.51,3.9399998,0.00826,101032.25,96
"2019-07-07 12:00:00",3,288.1,366,161,4.5e-05,88.1,1.0799999,6.41,0.00924,100975.74,87
"2019-07-07 18:00:00",3,287.7,356,346,2.6e-05,83.4,-0.57,6.3999996,0.00851,100985.63,67
"2019-07-08 00:00:00",3,285.2,337,60,2e-06,94.200005,0.35,3.34,0.00815,101100.586,53
"2019-07-08 06:00:00",3,285.30002,323,12,2e-06,92.6,0.75,3.28,0.00811,101065.08,60
"2019-07-08 12:00:00",3,288.30002,349,327,9e-06,79.5,0.65,5.85,0.00846,101059.45,66
"2019-07-08 18:00:00",3,287.4,372,213,3.4e-05,90.3,-0.26999998,4.11,0.009099999,100835.89,89
"2019-07-09 00:00:00",3,285.80002,363,13,1.8e-05,93,-2.57,4.5,0.00841,100911.12,80
"2019-07-09 06:00:00",3,285.4,359,6,1.3e-05,91,-2.58,4.79,0.00804,100740.484,96
"2019-07-09 12:00:00",3,287.2,351,252,2e-05,81.9,-4.16,7.5099998,0.00815,100643.73,90
"2019-07-09 18:00:00",3,287.2,354,328,2.6e-05,80.4,-5.98,5.8199997,0.00801,100770,77
"2019-07-10 00:00:00",3,283.6,321,44,5e-06,89.3,-2.6299999,2.72,0.0069999998,100884.4,50
"2019-07-10 06:00:00",3,284.7,308,9,1e-06,84.5,-0.42999998,1.53,0.0071099997,100963.42,40
"2019-07-10 12:00:00",3,287.2,353,179,3.9e-05,88.8,2.73,4.2599998,0.0088,100708.75,92
"2019-07-10 18:00:00",3,287.80002,366,282,6.1e-05,88.6,2.6799998,6.56,0.00916,100624.93,84
"2019-07-11 00:00:00",3,286.30002,365,18,5.6e-05,96,2.77,3.35,0.0090499995,100308.29,96
"2019-07-11 06:00:00",3,285.9,361,4,3.9e-05,93.4,-1.61,3.77,0.00859,100225.016,87
"2019-07-11 12:00:00",3,287.2,350,260,2.5e-05,75.3,-2.57,5.45,0.0075299996,100494.99,80
"2019-07-11 18:00:00",3,286.9,342,422,2.5e-05,76.6,-2.77,4.83,0.00745,100376.69,66
"2019-07-12 00:00:00",3,283.2,295,65,2e-06,90.6,-1.3199999,2.1499999,0.0069,100733.55,9
"2019-07-12 06:00:00",3,284.6,288,15,0,91.6,0.42,-0.11,0.0077,100558.25,8
"2019-07-12 12:00:00",3,287.9,335,339,1.1e-05,72.6,3.48,-2.29,0.00756,100719.695,62
"2019-07-12 18:00:00",3,286.7,357,218,0.000164,87.1,3.9299998,-4.4,0.00845,100008.63,88
"2019-07-13 00:00:00",3,286.6,368,9,0.000356,95.1,4.89,-0.94,0.00918,99893.18,94
"2019-07-13 06:00:00",3,287.80002,377,4,0.000175,96.200005,4.3399997,1.5,0.010079999,99770.32,97
"2019-07-13 12:00:00",3,289,377,161,6.8e-05,88.8,4.3399997,2.4199998,0.01007,99748.414,88
"2019-07-13 18:00:00",3,289,362,312,2.6e-05,79.5,5.5899997,4.15,0.00894,100015.02,83
"2019-07-14 00:00:00",3,285.1,313,59,2e-06,93.3,4.63,1.06,0.00818,99718.23,50
"2019-06-28 00:00:00",4,288.30002,9.999e+20,9.999e+20,9.999e+20,82.3,0.35,-5.96,0.008719999,101665.7,9.999e+20
"2019-06-28 06:00:00",4,288.30002,326,19,0,85.3,3.78,-6.94,0.00906,101353.586,1
"2019-06-28 12:00:00",4,289.5,369,262,1.7e-05,84.700005,5.18,-4.39,0.009699999,101248.52,65
"2019-06-28 18:00:00",4,290.4,384,259,1.6e-05,89.3,3.75,0.57,0.010869999,101093.08,84
"2019-06-29 00:00:00",4,287.1,323,69,1e-06,93,3.54,1.13,0.00918,101102.625,9
"2019-06-29 06:00:00",4,287.30002,308,18,0,91.8,4.8399997,-0.78999996,0.00916,100880,2
"2019-06-29 12:00:00",4,288.5,348,342,8e-06,85.3,6.5099998,1.8499999,0.00924,100739.39,58
"2019-06-29 18:00:00",4,288.6,343,556,7e-06,84.9,8.87,3.86,0.00925,100457.98,53
"2019-06-30 00:00:00",4,286.9,366,45,2.8e-05,93.200005,6.2799997,6.5499997,0.00912,100409.33,85
"2019-06-30 06:00:00",4,286.5,369,5,2.9e-05,91.1,4.75,7.29,0.0087,100511.516,93
"2019-06-30 12:00:00",4,286.4,364,171,3.6e-05,88.200005,0.24,9.44,0.0083099995,100828.14,93
"2019-06-30 18:00:00",4,286.5,336,550,1.8e-05,80.1,0.94,10.05,0.00758,101077.33,58
"2019-07-01 00:00:00",4,285.4,298,73,8e-06,86.6,-0.7,9.78,0.0075999997,101303.98,14
"2019-07-01 06:00:00",4,285.9,342,4,2.1e-05,84.1,-3.86,9.04,0.0076099997,101509.336,74
"2019-07-01 12:00:00",4,286.4,358,248,1.6e-05,81.5,-5.0899997,5.58,0.0076099997,101907.414,91
"2019-07-01 18:00:00",4,286.30002,345,486,1.1e-05,77,-4.65,3.73,0.0071,102146.52,75
"2019-07-02 00:00:00",4,285.1,326,67,2e-06,80.700005,-1.03,2.84,0.00689,102309.15,69
"2019-07-02 06:00:00",4,285.2,300,18,6e-06,84.5,-1.66,2.95,0.00725,102249.93,23
"2019-07-02 12:00:00",4,287.2,296,549,1.1e-05,69.700005,-2.8,2.96,0.0068099997,102333.52,25
"2019-07-02 18:00:00",4,286.80002,297,709,4e-06,69.1,-3.6799998,2.01,0.00659,102307.055,21
"2019-07-03 00:00:00",4,283.80002,288,83,0,76.200005,-1.8299999,0.24,0.00591,102371.49,5
"2019-07-03 06:00:00",4,284.7,284,18,0,72.5,0.53,0.45999998,0.0060199997,102330.1,0
"2019-07-03 12:00:00",4,287.6,294,569,0,67.9,0.81,3.4099998,0.00682,102353.37,6
"2019-07-03 18:00:00",4,287.6,301,717,0,71.8,1.9699999,4.44,0.0072,102138.625,8
"2019-07-04 00:00:00",4,285.1,296,81,0,83.700005,4.7999997,4.43,0.00716,101982.45,59
"2019-07-04 06:00:00",4,286.30002,322,9,1e-06,84.3,6.47,8.05,0.00786,101638.266,94
"2019-07-04 12:00:00",4,286.6,362,117,0.000167,90.3,-2.9099998,9.98,0.008599999,101486.7,97
"2019-07-04 18:00:00",4,286.5,318,454,5.7e-05,74.200005,-4.61,7.56,0.0069899997,101654.164,51
"2019-07-05 00:00:00",4,284.80002,284,85,1e-06,81.3,-3.11,6.02,0.00682,101844.93,3
"2019-07-05 06:00:00",4,285.2,292,14,1e-06,80.3,-2.11,6.97,0.0069299997,101854.58,22
"2019-07-05 12:00:00",4,286.5,344,318,5e-06,78,-2.28,7.18,0.00732,101875.086,78
"2019-07-05 18:00:00",4,286.30002,337,523,7e-06,84.700005,-0.87,4.37,0.00786,101872.74,56
"2019-07-06 00:00:00",4,285.5,355,27,7e-06,88.8,-1.31,-0.19999999,0.0077899997,101804.9,80
"2019-07-06 06:00:00",4,285.4,341,9,3e-06,84,-1.26,-0.78999996,0.0073499996,101611.33,64
"2019-07-06 12:00:00",4,289.30002,334,468,1e-06,60.5,-2.6699998,0.049999997,0.00683,101628.74,44
"2019-07-06 18:00:00",4,288.80002,315,706,0,63,-4.7999997,-0.17,0.0068599996,101665.69,21
"2019-07-07 00:00:00",4,283.30002,308,75,0,78.6,-2.1699998,-1.1,0.00598,101594.75,73
"2019-07-07 06:00:00",4,283.80002,290,17,0,79.3,-1.73,-0.98999995,0.0062599997,101405.68,48
"2019-07-07 12:00:00",4,288.9,295,556,0,60.5,-4.1,-0.35,0.00665,101433.18,50
"2019-07-07 18:00:00",4,288.9,311,699,0,61.8,-3.6899998,0.22,0.0068099997,101345.336,30
"2019-07-08 00:00:00",4,283.2,311,75,0,83.1,-1.49,-0.22,0.00628,101409.24,28
"2019-07-08 06:00:00",4,285.6,332,8,3e-06,83,0.42,1.9499999,0.0074,101358.555,62
"2019-07-08 12:00:00",4,289.4,363,260,1.3e-05,84,-0.9,3.49,0.0095999995,101332.52,78
"2019-07-08 18:00:00",4,290.2,363,456,4e-06,75,-2.05,5.49,0.00897,101299.516,58
"2019-07-09 00:00:00",4,286.4,328,77,5e-06,93.3,-0.56,5.41,0.00877,101072.305,16
"2019-07-09 06:00:00",4,285.9,365,4,1.9e-05,85.9,-5.49,4.85,0.00781,101024.75,87
"2019-07-09 12:00:00",4,287.7,362,181,2.1e-05,85.200005,-4.96,3.4499998,0.00873,100935.76,86
"2019-07-09 18:00:00",4,287.4,370,240,2.2e-05,83.8,-4.58,2.11,0.00841,101077.39,89
"2019-07-10 00:00:00",4,283.7,346,32,3e-06,88.200005,-3.23,0.65,0.0069199996,101164.2,70
"2019-07-10 06:00:00",4,284,280,16,0,85.200005,-2.71,0.78999996,0.00684,101077.19,16
"2019-07-10 12:00:00",4,289.6,292,565,0,61,-4.17,3.1999998,0.0070399996,101197.21,15
"2019-07-10 18:00:00",4,287.9,309,697,1e-06,73.700005,-5.1099997,2.57,0.0076599997,101041.35,16
"2019-07-11 00:00:00",4,285.1,350,53,8e-06,79.6,-3.78,0.81,0.00685,101248.29,78
