"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-28 12:00:00",1,280.7,322,34,0.000256,90.700005,11.429999,2.76,0.0059499997,98824.18,97
"2020-02-28 18:00:00",1,280.7,336,87,0.000322,90.4,4.7,8.349999,0.00598,97837.64,95
"2020-02-29 00:00:00",1,277.12,299,0,0.000198,65.200005,4.27,11.259999,0.0033699998,97639.37,89
"2020-02-29 06:00:00",1,277.2,257,0,0.000164,65.1,-1.4399999,16.69,0.00338,97759.12,86
"2020-02-29 12:00:00",1,278.1,260,140,0.000111,63.8,-1.22,17.789999,0.0035199998,97939.74,83
"2020-02-29 18:00:00",1,277.5,272,244,0.000154,67.1,1.31,17.94,0.00355,98033.08,91
"2020-03-01 00:00:00",1,277.71,285,0,0.000141,66.3,2.83,17.529999,0.0035599999,98043.98,94
"2020-03-01 06:00:00",1,277.9,275,0,0.000114,67.5,-0.01,17.91,0.00367,98028.305,87
"2020-03-01 12:00:00",1,278.5,282,135,0.000112,66.3,-1.51,16.94,0.00375,98307.31,94
"2020-03-01 18:00:00",1,278.7,282,254,2.8e-05,64.5,-3.3,14.11,0.00369,98644.016,80
"2020-03-02 00:00:00",1,278.31,279,0,1.9e-05,65.3,-2.58,9.24,0.00363,98780.99,88
"2020-03-02 06:00:00",1,278.2,289,0,1.6e-05,66.6,-3.3999999,6.79,0.0036799998,98826.055,98
"2020-03-02 12:00:00",1,279.6,282,147,1.2e-05,60.8,-2.58,4.66,0.00369,99037.73,91
"2020-03-02 18:00:00",1,278.9,264,291,1.2e-05,70,-3.06,5.7,0.00402,99347.06,82
"2020-03-03 00:00:00",1,278.33,280,0,6.6e-05,72.6,-0.11,6.5099998,0.00401,99615.82,78
"2020-03-03 06:00:00",1,278,249,0,3e-06,68.5,4.25,-0.56,0.0037099998,99223.33,41
"2020-03-03 12:00:00",1,278.2,285,76,1.1e-05,76,3.23,-8.07,0.00422,98621.875,99
"2020-03-03 18:00:00",1,278.66998,299,153,0.000108,79.200005,4.5699997,-6.3799996,0.00453,98439.484,98
"2020-03-04 00:00:00",1,277.53,314,0,0.00039,83.5,-1.99,9.49,0.0044199997,98191.68,98
"2020-03-04 06:00:00",1,276.1,291,0,6e-05,67.5,-5.74,12.16,0.00321,98838.6,95
"2020-03-04 12:00:00",1,278,255,184,3.1e-05,59.600002,-7.48,9.95,0.0032199998,99333.555,73
"2020-03-04 18:00:00",1,277.2,245,338,4.1e-05,64.3,-5.17,7.2799997,0.0032799998,99736.01,38
"2020-03-05 00:00:00",1,276.7,254,1,2e-05,77,-1.1999999,6.6099997,0.0037699998,99905.49,61
"2020-03-05 06:00:00",1,276.5,257,0,1.4e-05,77.8,-1.16,6.19,0.00376,99894.27,74
"2020-03-05 12:00:00",1,279.5,257,186,2.5e-05,68,-3.37,7.8399997,0.0040599997,100041.08,67
"2020-03-05 18:00:00",1,278.06,262,325,3.3e-05,69.8,-5.2,5.5,0.00376,100283.15,55
"2020-03-06 00:00:00",1,276.68,268,1,1.1e-05,73.1,-3.5,3.8799999,0.0035599999,100592.31,65
"2020-03-06 06:00:00",1,277.63,273,0,8e-06,77.200005,-2.62,4.56,0.00402,100615.984,61
"2020-03-06 12:00:00",1,280.36,296,137,6e-05,69.4,-4.15,5.73,0.0043599997,100724.625,85
"2020-03-06 18:00:00",1,279.4,300,217,8.3e-05,79.200005,-3.73,5.33,0.00468,100756.12,86
"2020-03-07 00:00:00",1,278.91,295,1,2.9e-05,84.700005,-2.34,4.2999997,0.00482,100849.56,85
"2020-03-07 06:00:00",1,279.02,289,0,7e-06,83.8,-4.18,3.3999999,0.0047999998,100978.76,66
"2020-03-07 12:00:00",1,282.4,276,185,1.2e-05,71.1,-5.39,3.36,0.0050899996,101336.06,53
"2020-03-07 18:00:00",1,280.9,290,284,1.6e-05,79.3,-3.9099998,2.36,0.00514,101577.02,47
"2020-03-08 00:00:00",1,278.68,267,1,0,87.1,-1.0699999,2.3999999,0.00482,101840.73,28
"2020-03-08 06:00:00",1,279.80002,304,0,3e-06,91.3,0.58,3.1,0.0054699997,101894.13,66
"2020-03-08 12:00:00",1,282.80002,325,123,2e-06,82,0.77,4.08,0.0060199997,102034.086,81
"2020-03-08 18:00:00",1,282.4,299,291,0,86.3,0.63,2.74,0.00616,102072.164,46
"2020-03-09 00:00:00",1,279.75,276,1,0,92.3,1.5999999,2.34,0.00549,102234.88,30
"2020-03-09 06:00:00",1,279.5,269,0,0,91.8,2.86,2.33,0.00536,102229.21,14
"2020-03-09 12:00:00",1,283.80002,286,169,2e-06,84.5,1.29,4.48,0.0066,102403.13,58
"2020-03-09 18:00:00",1,282.4,316,186,9e-06,84.5,-0.57,2.1599998,0.0060199997,102575.04,65
"2020-03-10 00:00:00",1,278.36,257,1,0,91.700005,1.23,1.5799999,0.00493,102720.96,1
"2020-03-10 06:00:00",1,277.80002,255,0,0,89.3,2.12,0.71,0.00462,102620.195,19
"2020-03-10 12:00:00",1,284,258,233,0,64.5,2.9199998,-0.42999998,0.00508,102579.03,24
"2020-03-10 18:00:00",1,282.9,270,384,0,71,3.03,0.01,0.0052199997,102265.766,4
"2020-03-11 00:00:00",1,279.49,259,2,0,86.700005,3.6699998,-0.48999998,0.00507,102084.76,25
"2020-03-11 06:00:00",1,279.1,267,0,2e-06,93.5,4.1,-0.5,0.00532,101850.516,34
"2020-03-11 12:00:00",1,283,305,177,3e-06,78,5.29,0.02,0.0058299997,101736.4,64
"2020-03-11 18:00:00",1,282.1,332,190,6e-06,84,3.6599998,0.35,0.0058999998,101558.94,91
"2020-02-24 18:00:00",2,279.4,9.999e+20,9.999e+20,9.999e+20,75.1,-0.81,10.599999,0.00445,100025.58,9.999e+20
"2020-02-25 00:00:00",2,278.75998,254,0,5.7e-05,71.9,1.02,10.99,0.00409,99788.15,38
"2020-02-25 06:00:00",2,278.6,258,0,0.000116,68.4,-0.25,12.83,0.0038599998,99411.56,84
"2020-02-25 12:00:00",2,277.80002,258,136,0.000151,66.8,-2.3899999,14.23,0.00358,99211.16,88
"2020-02-25 18:00:00",2,277.16,256,251,0.000166,70.3,-6.97,17.1,0.0035899999,99249.055,89
"2020-02-26 00:00:00",2,278.49,269,0,0.000194,64.8,-11.95,11.87,0.00361,99794.3,94
"2020-02-26 06:00:00",2,277.6,253,0,7.8e-05,68.700005,-3.27,11.5,0.0035899999,100122.29,55
"2020-02-26 12:00:00",2,278.30002,272,128,6.7e-05,68.1,-2.69,11.66,0.00372,100197.19,89
"2020-02-26 18:00:00",2,278,289,221,3.2e-05,69.4,-1.01,8.21,0.00372,99960.83,91
"2020-02-27 00:00:00",2,277.34,296,0,5.4e-05,70.9,-4.0699997,4.58,0.00364,99760.71,98
"2020-02-27 06:00:00",2,277.5,278,0,5.2e-05,69.6,-5.04,7.8399997,0.0036,99977.45,96
"2020-02-27 12:00:00",2,278.9,246,180,1.8e-05,65.9,-4.81,7.35,0.0037399998,100486.305,46
"2020-02-27 18:00:00",2,278.5,254,297,2e-06,65.8,2.82,4.62,0.0036499999,100723.4,46
"2020-02-28 00:00:00",2,278.69,290,0,2e-05,77.3,9.91,1.01,0.00435,100444.62,91
"2020-02-28 06:00:00",2,278.30002,305,0,8.5e-05,85.9,12.79,-6.8999996,0.00478,99123.43,96
"2020-02-28 12:00:00",2,281.80002,331,65,2.9e-05,84.5,2.9299998,9.2,0.006,98749.375,98
"2020-02-28 18:00:00",2,280.6,308,141,7e-06,88.3,3.8799999,-3.36,0.00581,98125.99,96
"2020-02-29 00:00:00",2,282.21,329,0,0.000345,92.1,9.4,6,0.00684,96816.586,98
"2020-02-29 06:00:00",2,277.80002,335,0,0.000144,74.4,-17.98,11.57,0.00407,97017.35,97
"2020-02-29 12:00:00",2,278.1,288,120,1e-04,65,-7.74,11.98,0.0035899999,97935.055,95
"2020-02-29 18:00:00",2,277.2,258,275,0.000129,64.8,-2.69,15.299999,0.0033399998,98614.45,85
"2020-03-01 00:00:00",2,277.77,249,0,6.6e-05,63.100002,0.96,12.08,0.00338,98885.555,49
"2020-03-01 06:00:00",2,277.6,258,0,2.8e-05,66.1,2.73,7.2599998,0.00348,98810.055,75
"2020-03-01 12:00:00",2,278.2,288,121,4.2e-05,76.3,3.6399999,4.42,0.00422,98693.016,95
"2020-03-01 18:00:00",2,277.9,295,217,5.6e-05,71.200005,-3.4399998,8.03,0.00385,98795.85,89
"2020-03-02 00:00:00",2,278.02,268,0,3.4e-05,64.200005,-1.06,9.639999,0.00348,99188.016,62
"2020-03-02 06:00:00",2,278,263,0,1.3e-05,65.700005,2.69,5.56,0.00357,99076.29,64
"2020-03-02 12:00:00",2,278.9,294,93,4.6e-05,80.5,7.3399997,-2.6299999,0.00468,98605.125,99
"2020-03-02 18:00:00",2,278.80002,315,133,0.000228,85.9,3.36,-11.13,0.00502,97780.81,98
"2020-03-03 00:00:00",2,278.4,296,0,6.3e-05,85.3,-1.53,-8.07,0.0047899997,98255.414,94
"2020-03-03 06:00:00",2,278,260,0,2e-06,83.700005,-2.34,0.14999999,0.00454,99283.52,60
"2020-03-03 12:00:00",2,279.80002,316,72,0.000152,69.6,-3.4199998,3.9299998,0.0042399997,99712.71,97
"2020-03-03 18:00:00",2,278.80002,274,242,6e-06,67.5,-3.1399999,4.71,0.00385,99728.65,92
"2020-03-04 00:00:00",2,276.2,245,0,0,66.1,-3.55,0.66999996,0.00314,99941.664,45
"2020-03-04 06:00:00",2,275.7,271,0,0,66.8,2.5,-6.67,0.0030699999,99583.664,88
"2020-03-04 12:00:00",2,279.7,311,41,0.000281,90.700005,12.4,-6.92,0.00566,97604.73,99
"2020-03-04 18:00:00",2,278.9,327,76,0.000309,66.1,10.37,14.509999,0.0039399997,96552.375,86
"2020-03-05 00:00:00",2,278.46,294,0,0.00016,74.1,16.609999,16.59,0.00435,94804.375,93
"2020-03-05 06:00:00",2,280.5,306,0,0.000165,69.200005,-4.0899997,24.55,0.00464,95123.08,86
"2020-03-05 12:00:00",2,279,315,66,0.00016,67.4,-3.51,21.08,0.00405,96492.27,94
"2020-03-05 18:00:00",2,277.30002,299,149,6.9e-05,66.700005,-2.96,16.91,0.00351,97224.95,95
"2020-03-06 00:00:00",2,276.16998,274,1,7.4999996e-05,66,-1.62,13.059999,0.0032,97681.18,88
"2020-03-06 06:00:00",2,275.88,265,0,2.1e-05,69.5,2.04,6.74,0.00329,97771.4,78
"2020-03-06 12:00:00",2,279.80002,263,174,2.6e-05,81,12.179999,2.11,0.0050899996,96970.74,69
"2020-03-06 18:00:00",2,279.4,320,142,0.00029999999,87.700005,6.1299996,2.01,0.00543,95429.12,97
"2020-03-07 00:00:00",2,275.15,305,0,0.000271,69.200005,-3.55,15.74,0.00314,96609.45,99
"2020-03-07 06:00:00",2,273.3,271,0,0.000113,71.5,1.36,11.929999,0.00284,96810.31,92
"2020-03-07 12:00:00",2,275.30002,260,166,7.4999996e-05,70.5,4.62,10.63,0.00323,96902.016,94
"2020-03-07 18:00:00",2,275.2,258,308,0.000138,68.4,0.47,11.55,0.0031299999,96569.836,93
"2020-03-08 00:00:00",2,278.69998,251,1,8.2e-05,70.5,-3.08,14.29,0.0041,97069.055,73
"2020-03-08 06:00:00",2,278.38998,254,0,9.1e-05,69.4,-4.87,14.82,0.00393,97478.15,69
"2020-03-08 12:00:00",2,280.31,268,200,5.1e-05,66.6,-4.91,15.44,0.00426,98583.414,55
"2020-03-08 18:00:00",2,279.44,291,273,4.1e-05,66.3,-4.13,12.929999,0.00398,99033.664,83
"2020-03-09 00:00:00",2,278.24,263,1,8e-06,70,-2.28,8.36,0.00384,99548.39,36
"2020-03-09 06:00:00",2,277.1,270,0,1e-06,71.9,-1.65,3.4499998,0.0036499999,99732.21,82
"2020-03-09 12:00:00",2,280,281,130,0,59.2,1.0799999,-2.09,0.00366,99663.43,97
"2020-03-09 18:00:00",2,279.69,265,346,1.1e-05,69.8,3.37,-6.95,0.0042399997,99536.21,59
"2020-03-10 00:00:00",2,279.69,324,1,0.000362,93,5.0899997,-2.8999999,0.00572,98636.555,91
"2020-03-10 06:00:00",2,283.4,349,0,0.00024,93.200005,7.97,3.3,0.00737,98561.266,94
"2020-03-10 12:00:00",2,284.69998,334,140,4.5e-05,82,9.29,8.67,0.00707,98557.336,77
"2020-03-10 18:00:00",2,281.44,334,139,5.2e-05,82.8,-6,4.5699997,0.00569,99246.31,80
"2020-03-11 00:00:00",2,278.49,282,1,1e-06,75.1,-2.71,2.45,0.0041799997,99871.39,48
"2020-03-11 06:00:00",2,277.2,264,0,0,75.4,-1.5,1.7099999,0.00382,100015.52,60
"2020-03-11 12:00:00",2,281.5,261,211,0,60,2.97,-0.25,0.00408,100291.695,50
"2020-03-11 18:00:00",2,280.66998,286,320,5e-06,70.8,2.98,0.59,0.00458,99933.25,68
"2020-02-24 18:00:00",3,279.2,9.999e+20,9.999e+20,9.999e+20,74,-0.78,9.099999,0.00432,100067.99,9.999e+20
"2020-02-25 00:00:00",3,278.75,269,0,7.8e-05,74.4,1.43,11.32,0.00422,99794.58,58
"2020-02-25 06:00:00",3,278.57,252,0,8.8e-05,68.200005,-0.04,11.69,0.0038299998,99417.414,63
"2020-02-25 12:00:00",3,278.2,262,133,0.000144,64.700005,-2.24,13.009999,0.0035599999,99290.26,93
"2020-02-25 18:00:00",3,277.54,255,256,0.000133,69.200005,-6.31,16.16,0.0036199999,99320.805,93
"2020-02-26 00:00:00",3,278.02,252,0,0.000168,62.9,-9.389999,12.349999,0.0033999998,99816.47,84
"2020-02-26 06:00:00",3,277.5,266,0,7.2e-05,67.5,-4.73,11.849999,0.0034899998,100036.75,89
"2020-02-26 12:00:00",3,278.2,268,130,7.3e-05,66.700005,-2.97,10.51,0.00364,100122.46,91
"2020-02-26 18:00:00",3,277.9,283,227,5.8999998e-05,71.5,-0.65,8.71,0.0038299998,99910.7,94
"2020-02-27 00:00:00",3,277.53,294,0,9.1e-05,73.8,-2.8799999,6.04,0.00385,99665.92,94
"2020-02-27 06:00:00",3,277.07,286,0,5.7e-05,69.6,-4.52,3.82,0.00351,99558.336,98
"2020-02-27 12:00:00",3,278.6,262,167,3.8e-05,61.5,-5.66,6.15,0.00345,99824.96,69
"2020-02-27 18:00:00",3,278,239,317,5e-06,65.5,-2.37,6.7599998,0.0035199998,100275.6,20
"2020-02-28 00:00:00",3,278.18,266,0,2e-06,71.8,6.0299997,5.52,0.0038899998,100342.96,83
"2020-02-28 06:00:00",3,279.0449,282,0,3.4e-05,78.3,9.37,4.18,0.00453,99939.65,69
"2020-02-28 12:00:00",3,280.80002,319,57,0.000145,82.5,13.09,3.49,0.0053999997,99439.83,96
"2020-02-28 18:00:00",3,281.2,333,91,0.000188,89.6,9.88,2.22,0.00611,98303,95
"2020-02-29 00:00:00",3,280.58,326,0,0.000183,91.5,10.929999,-7.3599997,0.0060799997,96758.62,99
"2020-02-29 06:00:00",3,278.4,320,0,0.000121,54.3,-7.12,17.96,0.00308,97463.14,94
"2020-02-29 12:00:00",3,278.30002,261,140,7.8e-05,60,3.8899999,18.529999,0.00339,97543.77,76
"2020-02-29 18:00:00",3,277.9,274,228,0.000166,63.2,1.5799999,16.119999,0.00345,97618.664,96
"2020-03-01 00:00:00",3,278.22,262,0,8.8e-05,64.700005,3.6399999,16.99,0.0036199999,97624.65,65
"2020-03-01 06:00:00",3,280.1,280,0,0.000119,72.9,1.81,20.43,0.00465,97104.85,83
"2020-03-01 12:00:00",3,280.7,281,162,0.00014,67.4,-10.219999,10.01,0.00444,98448.875,70
"2020-03-01 18:00:00",3,279.2,258,323,1.9e-05,69.1,-4.54,4.62,0.00408,99309.875,20
"2020-03-02 00:00:00",3,278.47998,263,0,3e-06,75,6.71,-3.9399998,0.00421,99152.68,82
"2020-03-02 06:00:00",3,277.1,306,0,0.000321,85.1,6.74,-15.559999,0.00441,97616.625,98
"2020-03-02 12:00:00",3,280.6,306,128,0.000107,87.6,4.39,0.48999998,0.00581,96848.016,80
"2020-03-02 18:00:00",3,280.61,260,335,0,82.5,1.43,5.6,0.00549,96947.77,23
"2020-03-03 00:00:00",3,281.00998,263,0,9e-06,79.9,-2.4299998,11.58,0.0054599997,96950.984,58
"2020-03-03 06:00:00",3,277.80002,308,0,0.000138,70,-10.49,19.31,0.00379,97985.62,95
"2020-03-03 12:00:00",3,277.1,288,124,3.6e-05,61.100002,-4.7,15.57,0.00312,98985.52,92
"2020-03-03 18:00:00",3,276.9,272,252,6.7e-05,67,1.02,10.09,0.00338,98974.805,92
"2020-03-04 00:00:00",3,275.02,272,1,3.1e-05,78.6,2.36,-1.1999999,0.0034899998,98162.18,78
"2020-03-04 06:00:00",3,273.7,296,0,0.000156,88.4,1.8499999,-4.44,0.0035899999,97664.46,96
"2020-03-04 12:00:00",3,275.7,300,74,0.000175,83.8,-2.46,9.48,0.00391,97532.46,98
"2020-03-04 18:00:00",3,277.66,271,280,0.000128,82.700005,4.15,10.54,0.0044899997,96777.65,67
"2020-03-05 00:00:00",3,277.57,261,0,5.5e-05,74.1,-11.12,6.69,0.00395,97749.375,28
"2020-03-05 06:00:00",3,276.83,245,0,2.1e-05,74.700005,-5.41,4.7799997,0.00375,98514.54,40
"2020-03-05 12:00:00",3,280.2,252,202,1.8e-05,70.8,-7.5899997,8.16,0.0044799997,99173.75,60
"2020-03-05 18:00:00",3,280.00998,275,306,7.4999996e-05,71.700005,-12.2699995,6.67,0.00445,99509.836,67
"2020-03-06 00:00:00",3,278.15,266,1,1.4e-05,77.3,-5.81,2.11,0.0042,100137.195,57
"2020-03-06 06:00:00",3,277.75,256,0,1.1e-05,77,-7.64,4.18,0.00405,100365.42,42
"2020-03-06 12:00:00",3,279.1,262,183,5e-05,68.1,-9.22,4.02,0.00395,100673.64,67
"2020-03-06 18:00:00",3,277.50998,254,342,4.5e-05,73.6,-5.4,5.31,0.0037999998,100678.98,49
"2020-03-07 00:00:00",3,275.8,254,1,3.7e-05,71.9,-4.6,2.57,0.00329,100715.734,75
"2020-03-07 06:00:00",3,275.75,242,0,1.5e-05,72.6,-5.22,1.49,0.0033,100919.37,59
"2020-03-07 12:00:00",3,279.2,237,224,0,60.7,-6.27,-2.62,0.0034899998,101370.81,6
"2020-03-07 18:00:00",3,277.72,257,343,1.6e-05,66.3,-7.18,1.04,0.0034299998,101916.4,51
"2020-03-08 00:00:00",3,275.93,248,1,2e-06,74.5,-4.64,0.45,0.0033999998,102040.52,29
"2020-03-08 06:00:00",3,275.9,266,0,2e-06,74.9,-4.21,-0.90999997,0.00338,102497.66,47
"2020-03-08 12:00:00",3,279.35,250,210,4e-06,59.3,-3.9199998,-0.62,0.00341,102706.99,41
"2020-03-08 18:00:00",3,278.15,285,269,6e-06,68.5,-2,0.56,0.0036199999,102819.37,65
"2020-03-09 00:00:00",3,277.37,285,1,1e-06,69.4,-2.53,1.1899999,0.0034599998,103031.78,58
"2020-03-09 06:00:00",3,277.1,289,0,0,74,-0.45,2.4099998,0.00361,102969.125,72
"2020-03-09 12:00:00",3,281.5,280,207,1e-06,64.200005,-2.3,3.28,0.00427,103169.766,41
"2020-03-09 18:00:00",3,280.2,302,254,5e-06,75.3,-1.66,2.6,0.00457,103011.93,59
"2020-03-10 00:00:00",3,276.85,266,1,0,84,-0.83,1.29,0.00403,103391.234,21
"2020-03-10 06:00:00",3,276.44998,255,0,0,83.8,0.19,2.27,0.00392,103160.914,18
"2020-03-10 12:00:00",3,282.1,260,228,0,65.8,0.22,3.77,0.00454,103395.82,26
"2020-03-10 18:00:00",3,281.22998,278,361,1e-06,77.700005,-0.22999999,4.42,0.00507,103186.305,21
"2020-03-11 00:00:00",3,279.1,265,2,0,88.8,0.75,4.46,0.00501,103132.83,9
"2020-03-11 06:00:00",3,279.31128,268,0,0,92.200005,-0.29,3.74,0.0053,103066.305,13
"2020-03-11 12:00:00",3,283.1,290,193,3e-06,80.9,1.0699999,7.04,0.0060199997,102836.95,31
"2020-03-11 18:00:00",3,281.94998,330,123,1.8e-05,90.200005,1.53,5.92,0.00621,102651.24,83
"2020-02-24 18:00:00",4,279.4,9.999e+20,9.999e+20,9.999e+20,74.9,0.22999999,9.36,0.00445,100044.6,9.999e+20
"2020-02-25 00:00:00",4,278.88998,265,0,7.6e-05,73.200005,0.42999998,11.41,0.0042,99782.7,64
"2020-02-25 06:00:00",4,278.6,254,0,9.8e-05,67.9,-0.01,12.34,0.00384,99482.625,63
"2020-02-25 12:00:00",4,278,263,127,0.000141,64.6,-2.51,14.61,0.0034999999,99273.54,93
"2020-02-25 18:00:00",4,277,259,250,0.000168,69.4,-6.93,17.01,0.0034999999,99242.56,94
"2020-02-26 00:00:00",4,278.68,256,0,0.000198,63.600002,-10.88,14.08,0.0036,99690.586,90
"2020-02-26 06:00:00",4,277.7,246,0,0.000104,66.6,-4.11,10.88,0.00351,100144.305,46
"2020-02-26 12:00:00",4,278.2,273,130,6.7e-05,70.3,-3.21,11.25,0.00381,100250.27,90
"2020-02-26 18:00:00",4,277.6,287,211,2.7e-05,68.9,-2.32,7.0499997,0.0035899999,100020.93,91
"2020-02-27 00:00:00",4,276.38,282,0,2.6e-05,66.6,-1.35,1.3199999,0.0031899998,99660.71,95
"2020-02-27 06:00:00",4,276.5,276,0,2.2e-05,67.1,-2.36,3.1899998,0.0032499998,99581.83,96
"2020-02-27 12:00:00",4,278.7,264,152,7.3e-05,72.6,-2.06,7.7799997,0.0041,99955.836,87
"2020-02-27 18:00:00",4,278.30002,250,301,1.5e-05,66.5,-0.61,5.54,0.00363,100237.46,43
"2020-02-28 00:00:00",4,278.66,268,0,1.1e-05,73,5.29,6.35,0.0041,100197.65,86
"2020-02-28 06:00:00",4,278.9,281,0,3.2e-05,82,9.51,-0.53,0.00472,99583.195,77
"2020-02-28 12:00:00",4,280.5,326,44,0.000215,88.1,9.42,1.9499999,0.00568,98835.28,98
"2020-02-28 18:00:00",4,281.7,337,90,0.000264,94.200005,9.46,3.37,0.00672,97562.414,98
"2020-02-29 00:00:00",4,279.27,325,0,0.000441,68.1,-0.84,11.55,0.0041199997,97050.46,99
"2020-02-29 06:00:00",4,278,256,0,2.5e-05,60.100002,-1.0799999,9.8,0.00332,97210.625,55
"2020-02-29 12:00:00",4,279.30002,254,156,5.6e-05,60.7,6.7599998,15.96,0.00369,96733.56,58
"2020-02-29 18:00:00",4,279.9,286,235,0.000173,69.200005,2.4199998,21.65,0.00439,96624.39,81
"2020-03-01 00:00:00",4,279.63998,284,0,0.000169,66.8,5.19,23.46,0.00417,96711.96,79
"2020-03-01 06:00:00",4,279.6,310,0,0.000172,65.6,-0.90999997,24.24,0.0040599997,97060.055,97
"2020-03-01 12:00:00",4,279.30002,307,77,8.8e-05,65.200005,-3,21.529999,0.00393,97752.5,98
"2020-03-01 18:00:00",4,278.9,305,172,3.8e-05,67.1,-5.71,18.19,0.00392,98434.21,96
"2020-03-02 00:00:00",4,278.6,282,0,2.9e-05,62.100002,-4.73,13.24,0.0035199998,99188.33,68
"2020-03-02 06:00:00",4,278,279,0,1.1e-05,66.1,-1.7199999,6.75,0.0035899999,99386.2,65
"2020-03-02 12:00:00",4,279.2,259,123,0,67.8,7.6699996,-2.74,0.0039999997,98983.5,78
"2020-03-02 18:00:00",4,279,293,137,3.4e-05,79.6,4.33,-13.11,0.00468,98235.35,99
"2020-03-03 00:00:00",4,279.53,322,0,0.00014,87.8,5.4,-11.5199995,0.00537,97769.49,99
"2020-03-03 06:00:00",4,278.77,278,0,2e-06,88.3,1.3299999,-11.4,0.00514,97607.27,33
"2020-03-03 12:00:00",4,280.78,282,147,2e-06,84.5,0.049999997,-5.3599997,0.00563,97875.04,32
"2020-03-03 18:00:00",4,280.80002,323,183,4.8e-05,89.5,0.71,-1.81,0.00599,97718.96,75
"2020-03-04 00:00:00",4,279.27,299,0,9.1e-05,92.200005,-0.64,-1.18,0.00555,97508.32,61
"2020-03-04 06:00:00",4,278.43,316,0,8.9e-05,92.5,-1.0699999,-0.29999998,0.00525,97753.42,86
"2020-03-04 12:00:00",4,281.6,301,134,6e-06,79.200005,-0.45999998,1.5999999,0.00555,98324.34,54
"2020-03-04 18:00:00",4,279.97998,296,277,0.000115,83,-4.89,8.28,0.00518,98815.25,49
"2020-03-05 00:00:00",4,279.47,320,0,0.000105,87.6,-3.08,3.9599998,0.00525,99369.02,85
"2020-03-05 06:00:00",4,277.99,292,0,2e-05,90.5,-2.23,2.27,0.00488,99804.9,58
"2020-03-05 12:00:00",4,280.9,314,83,4.4e-05,82.5,-3.6699998,3.86,0.00543,100292.4,71
"2020-03-05 18:00:00",4,280.1,323,128,5.8999998e-05,81.700005,-6.0099998,4.0499997,0.00505,100756.71,81
"2020-03-06 00:00:00",4,278.13,272,0,1e-06,78.6,-3.85,2.4199998,0.00421,101262.7,29
"2020-03-06 06:00:00",4,275.33,249,0,0,80.1,-1.49,0.07,0.0034999999,101397.32,10
"2020-03-06 12:00:00",4,280.57,262,187,0,61.2,3,0.64,0.00388,101624.6,52
"2020-03-06 18:00:00",4,280.03,290,257,2e-06,73.6,6.2599998,0.84999996,0.0045,101460.48,74
"2020-03-07 00:00:00",4,279.16,285,1,1e-06,85.3,6.99,0.02,0.0049199997,101275.61,76
"2020-03-07 06:00:00",4,281.34,333,0,5.6e-05,90,9.88,1.91,0.00605,100851.97,98
"2020-03-07 12:00:00",4,283.99,346,61,0.000209,89.9,4.98,8.03,0.0072,101061.336,89
"2020-03-07 18:00:00",4,282.72998,332,149,1e-05,87.3,4.81,6.62,0.00643,101156.336,80
"2020-03-08 00:00:00",4,282.6,317,1,2e-06,90.9,7.7,7.48,0.0066299997,101132.664,87
"2020-03-08 06:00:00",4,283.00998,326,0,2.7e-05,91.9,4.9,9.37,0.0069,101139.04,84
