"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-25 12:00:00",1,286.9,9.999e+20,9.999e+20,9.999e+20,73.4,-4.58,-1.81,0.0071,100976.3,9.999e+20
"2020-04-25 18:00:00",1,284.80002,299,599,1e-06,79.8,-7.25,-2.07,0.0067499997,100843.875,8
"2020-04-26 00:00:00",1,281.9,288,31,0,84.200005,-6.46,-1.6899999,0.00588,100962.12,29
"2020-04-26 06:00:00",1,281.30002,282,3,0,79.200005,-5.56,-1.24,0.00531,100867.64,57
"2020-04-26 12:00:00",1,283.80002,276,468,0,63.600002,-6.0699997,0.45999998,0.0050399997,100921.19,41
"2020-04-26 18:00:00",1,283.1,271,621,1e-06,70.5,-6.64,1.55,0.0053399997,100802.586,13
"2020-04-27 00:00:00",1,281.7,264,35,1e-06,77.700005,-5.33,1.13,0.0053499998,100785.38,4
"2020-04-27 06:00:00",1,281.30002,262,3,2e-06,75.6,-4.65,-0.32999998,0.00506,100673.08,1
"2020-04-27 12:00:00",1,283.7,267,490,9e-06,66.700005,-5.95,-0.78,0.00527,100613,2
"2020-04-27 18:00:00",1,282.65,275,590,8e-06,67.5,-6.37,-0.98999995,0.0049699997,100482.95,15
"2020-04-28 00:00:00",1,280.11,257,36,0,71.200005,-3.81,-2.1699998,0.00441,100398.93,0
"2020-04-28 06:00:00",1,279.30002,252,4,0,69.3,-2.12,-0.7,0.00407,100132.25,1
"2020-04-28 12:00:00",1,282.30002,255,500,6e-06,54.2,-2.61,0.94,0.0039,99946.164,1
"2020-04-28 18:00:00",1,282,267,617,1.2e-05,62.600002,-4.02,-0.66999996,0.00445,99683.516,16
"2020-04-29 00:00:00",1,280.1,258,36,2e-06,78.700005,-0.72999996,-3.98,0.0049099997,99396.12,4
"2020-04-29 06:00:00",1,279.9,268,4,0,82.1,-0.26,-5.5899997,0.00507,98900.62,47
"2020-04-29 12:00:00",1,282.30002,301,329,8.7e-05,83.3,0.91999996,-9.24,0.00612,98458,65
"2020-04-29 18:00:00",1,283.1,325,204,0.000202,70.9,6.92,1.87,0.0055,98350,94
