"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-06-27 18:00:00",1,286.1,296,684,4.3e-05,67.8,-1.03,10.7,0.0063099996,100320.83,24
"2019-06-28 00:00:00",1,284.1,309,73,4e-06,73.5,-0.03,8.49,0.00597,100378.836,40
"2019-06-28 06:00:00",1,284.1,344,5,1.1e-05,75,0.01,8.389999,0.0061,100287.945,92
"2019-06-12 06:00:00",2,284.7,9.999e+20,9.999e+20,9.999e+20,79.3,-10.309999,-4.65,0.00664,101593.086,9.999e+20
"2019-06-12 12:00:00",2,285.80002,340,340,1e-05,76.4,-12.099999,-5.42,0.00685,101536.01,82
"2019-06-12 18:00:00",2,285.1,328,541,3e-06,79.1,-11.62,-4.0699997,0.0068099997,101322.16,82
"2019-06-13 00:00:00",2,283.9,351,35,1.6e-05,81.1,-11.179999,-4.54,0.00648,101112.766,95
"2019-06-13 06:00:00",2,283.2,349,4,2e-05,79.8,-11.08,-3.28,0.00609,100808.266,96
"2019-06-13 12:00:00",2,284,335,260,1.4e-05,74.200005,-11.54,-1.24,0.0060099997,100573.586,87
"2019-06-13 18:00:00",2,283.9,344,269,2e-05,76.700005,-7.68,1.1,0.00616,100263.055,94
"2019-06-14 00:00:00",2,283.1,332,24,1.6e-05,76.5,-5.02,1.86,0.0058399998,100121.766,83
"2019-06-14 06:00:00",2,282.9,323,15,5.6e-05,74.8,-1.42,2.18,0.0056499997,99946.086,79
"2019-06-14 12:00:00",2,284.5,322,360,4.5e-05,65.4,-0.29,2.6299999,0.0054699997,99983.664,83
"2019-06-14 18:00:00",2,284.9,281,724,7e-06,62.8,-1.49,2.8,0.00543,99978.305,9
"2019-06-15 00:00:00",2,282.5,272,85,0,70.5,-2.8899999,-0.099999994,0.0051599997,100011.64,3
"2019-06-15 06:00:00",2,283,275,18,1e-06,73.1,-2.29,0.96,0.0055199997,99927.19,43
"2019-06-15 12:00:00",2,285.80002,292,541,1e-06,67.6,-0.35999998,5.04,0.00616,100014.836,66
"2019-06-15 18:00:00",2,285.80002,298,699,9e-05,84.1,4.75,6.64,0.0076699997,100010.766,27
"2019-06-16 00:00:00",2,284.7,323,51,8e-05,86.200005,1.48,8.84,0.00733,100201.82,52
"2019-06-16 06:00:00",2,284.9,342,9,8e-05,86.8,2.2,8.23,0.00745,100330.49,81
"2019-06-16 12:00:00",2,286,339,298,7.1e-05,80.200005,6.12,7.2999997,0.00738,100453.18,91
"2019-06-16 18:00:00",2,285.2,336,382,0.000107,83.6,4.88,7.91,0.00732,100473.375,84
"2019-06-17 00:00:00",2,284.6,309,47,1.3e-05,83.700005,3.99,7.47,0.00702,100538.04,36
"2019-06-17 06:00:00",2,285.2,324,13,1e-05,79.5,4.94,8.67,0.0069299997,100563.586,57
"2019-06-17 12:00:00",2,287,304,540,6e-06,76,5.52,8.21,0.00746,100784.664,22
"2019-06-17 18:00:00",2,286.6,315,644,1.7e-05,89,5.6299996,5.65,0.0084999995,100744.48,26
"2019-06-18 00:00:00",2,285.4,338,43,2.4e-05,92.4,5.81,0.55,0.00816,100632.625,83
"2019-06-18 06:00:00",2,285.4,340,9,1.6e-05,90.3,4.97,-4.98,0.00804,100172.1,87
"2019-06-18 12:00:00",2,287.80002,357,191,4.8e-05,87.8,8.53,-3.79,0.00916,99645.336,95
"2019-06-18 18:00:00",2,288,353,391,0.000117999996,84.5,6.31,-0.53999996,0.00897,99380.68,93
"2019-06-19 00:00:00",2,286.4,351,45,3.5e-05,94.9,4.44,-0.22,0.00912,99220,93
"2019-06-19 06:00:00",2,285.7,355,4,1.5e-05,82,7.64,4.52,0.00746,99357.6,81
"2019-06-19 12:00:00",2,287.5,316,510,2.2e-05,75.700005,8.7,2.56,0.0077799996,99421.36,36
"2019-06-19 18:00:00",2,286.1,319,600,9.2e-05,86,2.4099998,1.18,0.00808,99192.79,38
"2019-06-20 00:00:00",2,285,329,46,4.7e-05,87,-3.36,12.059999,0.00758,99611.62,53
"2019-06-20 06:00:00",2,284.5,346,7,0.000121,78.3,0.19999999,10.07,0.0065599997,99935.44,95
"2019-06-20 12:00:00",2,287.1,329,419,6.9e-05,75.1,-0.51,10.17,0.00746,99901.9,69
"2019-06-20 18:00:00",2,285.6,352,348,9.4e-05,91,-0.88,8.4,0.00822,100051.44,79
"2019-06-21 00:00:00",2,284.9,343,25,1.6e-05,93.3,-3.04,4.71,0.007999999,100476.52,69
"2019-06-21 06:00:00",2,284.4,356,5,2.6e-05,86.700005,-4.2999997,4.27,0.0071699996,100863.99,91
"2019-06-21 12:00:00",2,285.4,353,149,1.8e-05,77,-5.8199997,4.2599998,0.00679,101286.74,94
"2019-06-21 18:00:00",2,285.2,352,219,1.3e-05,75.200005,-5.0699997,3.8899999,0.00652,101560.375,91
"2019-06-22 00:00:00",2,282.4,309,27,2e-06,87,-3,2.23,0.0061999997,101773.625,53
"2019-06-22 06:00:00",2,283.80002,279,21,0,85.5,-0.77,1.99,0.0067,101807.664,36
"2019-06-22 12:00:00",2,288.80002,297,578,0,63.100002,-1.0799999,3.03,0.00688,101943.54,12
"2019-06-22 18:00:00",2,289,316,711,0,72.4,-0.72999996,4.36,0.00797,101956.04,26
"2019-06-23 00:00:00",2,283.7,311,78,0,93.200005,0.38,1.65,0.00726,102016.54,38
"2019-06-23 06:00:00",2,286,322,19,1e-06,90.1,1.5799999,2.08,0.0081899995,102128.914,34
"2019-06-23 12:00:00",2,290.9,322,551,0,70.200005,-0.51,3.9599998,0.008669999,102205.64,46
"2019-06-23 18:00:00",2,290.7,333,661,1e-06,67.4,-0.59999996,2.08,0.008239999,102344.54,43
"2019-06-24 00:00:00",2,284.5,309,83,0,88.200005,-0.78,1.51,0.0072,102422.9,29
"2019-06-24 06:00:00",2,286.30002,293,21,0,81.200005,-0.26999998,1.56,0.0074699996,102502.055,46
"2019-06-24 12:00:00",2,291,304,577,0,59.2,-1.9,2.01,0.0073499996,102510.086,44
"2019-06-24 18:00:00",2,290.30002,312,714,0,64,-3.6799998,1.06,0.0075999997,102640.305,52
"2019-06-25 00:00:00",2,284.4,298,76,0,89.6,-3.01,-0.14,0.00725,102734.11,54
"2019-06-25 06:00:00",2,285.4,288,21,0,89.6,-3.11,-0.38,0.00774,102619.89,16
"2019-06-25 12:00:00",2,291.4,304,580,0,68.200005,-4.24,-0.21,0.008669999,102507.18,31
"2019-06-25 18:00:00",2,289.7,314,723,0,74.9,-6.0899997,-1.01,0.0086199995,102377.375,31
"2019-06-26 00:00:00",2,284.6,298,85,0,95,-3.9199998,-0.94,0.00786,102297.08,27
"2019-06-26 06:00:00",2,285.6,316,11,2e-06,91,-4.12,-1.8199999,0.00802,102153.875,47
"2019-06-26 12:00:00",2,290.5,350,412,4e-06,71.4,-4.11,-1.5799999,0.00863,102097.06,65
"2019-06-26 18:00:00",2,290,322,718,0,76.1,-6.0699997,-1.5699999,0.00893,101927.37,2
"2019-06-27 00:00:00",2,284.7,306,84,0,94.6,-2.72,-1.91,0.0078799995,101906.09,22
"2019-06-27 06:00:00",2,285.4,299,17,0,89,-1.38,-1.86,0.0078,101733.375,64
"2019-06-27 12:00:00",2,291.5,314,545,0,63,-1.0799999,-0.32999998,0.008169999,101584.44,67
"2019-06-27 18:00:00",2,291.5,325,710,0,64.6,-3.55,0.26999998,0.0084,101548.96,29
"2019-06-28 00:00:00",2,285,306,85,0,89.4,-2.05,-0.69,0.0076699997,101322.016,27
"2019-06-28 06:00:00",2,286.2,295,20,0,83.8,-1.54,0.14,0.00775,101210.77,48
"2019-06-12 06:00:00",3,284.9,9.999e+20,9.999e+20,9.999e+20,81.9,-9.559999,-4.21,0.0069399998,101654.27,9.999e+20
"2019-06-12 12:00:00",3,285.7,331,378,1.6e-05,75.200005,-12.219999,-5.47,0.0066899997,101561.03,73
"2019-06-12 18:00:00",3,285,323,515,6e-06,77.3,-11.58,-4.0499997,0.00658,101339.016,75
"2019-06-13 00:00:00",3,284.1,352,31,1.9e-05,80.6,-11.259999,-3.8999999,0.00653,101052.586,95
"2019-06-13 06:00:00",3,283.7,347,9,1.6e-05,81.1,-11.17,-2.8799999,0.0064,100762.48,95
"2019-06-13 12:00:00",3,284,335,310,1.1e-05,74.8,-10.5199995,-1.28,0.00605,100562.016,85
"2019-06-13 18:00:00",3,283.7,344,253,1.8e-05,75.4,-7.47,1.37,0.00599,100304.086,95
"2019-06-14 00:00:00",3,282.9,330,26,1e-05,75.4,-3.75,2.25,0.00569,100133.414,80
"2019-06-14 06:00:00",3,283,323,17,1.8e-05,73.700005,0.42999998,2.52,0.0056,99922.12,79
"2019-06-14 12:00:00",3,284.9,279,588,2.9e-05,62,0.049999997,3.4299998,0.00536,99925.33,11
"2019-06-14 18:00:00",3,285.2,288,704,5e-06,65.6,-3.61,1.89,0.00579,99813.836,12
"2019-06-15 00:00:00",3,283.6,297,66,1e-06,71.9,-4.0499997,1.3,0.00569,99835.68,35
"2019-06-15 06:00:00",3,283.5,281,19,0,72.1,2.6799998,4.5499997,0.00566,99806.125,52
"2019-06-15 12:00:00",3,285.4,308,434,8e-05,85.5,5.44,5.35,0.0076599997,99756.83,81
"2019-06-15 18:00:00",3,285.4,328,503,0.000161,84.9,8.96,6.7999997,0.00758,99891.33,72
"2019-06-16 00:00:00",3,284.5,320,39,0.000132,82.8,7.54,4.9,0.00697,99830.766,61
"2019-06-16 06:00:00",3,284.9,299,15,1e-04,84.700005,6.3799996,7.8199997,0.00732,99708.42,33
"2019-06-16 12:00:00",3,286.1,307,538,0.00012,78.6,5.91,7.56,0.00734,100048.71,35
"2019-06-16 18:00:00",3,284.7,339,341,0.000169,85.200005,4.93,7.2999997,0.00727,99944.73,85
"2019-06-17 00:00:00",3,284.6,324,43,7.4e-05,85,2.78,8.73,0.0072,100006.64,71
"2019-06-17 06:00:00",3,284.9,291,20,3.2e-05,82.700005,3.6599998,8.23,0.00707,100299.875,14
"2019-06-17 12:00:00",3,286.4,331,361,6.6e-05,82.8,4.74,11,0.0078,100525.65,72
"2019-06-17 18:00:00",3,286.2,307,695,3.8e-05,83.200005,2.11,8.67,0.0077899997,100648.58,18
"2019-06-18 00:00:00",3,285.2,300,81,7e-06,88.5,2.52,6.19,0.0076699997,100921.195,18
"2019-06-18 06:00:00",3,285.1,292,20,2e-06,88.6,2.75,3.59,0.0076699997,100969.81,5
"2019-06-18 12:00:00",3,287.30002,303,551,7e-06,74.700005,3.46,2.98,0.0074699996,101027.83,34
"2019-06-18 18:00:00",3,286.9,310,669,6e-06,79.1,1.5,2.35,0.0077299997,100882.52,28
"2019-06-19 00:00:00",3,285.4,334,57,6.2e-05,90.8,1.12,-1.3199999,0.00804,100753.7,67
"2019-06-19 06:00:00",3,285.4,358,4,0.000108,92.4,-1.27,0.29,0.00818,100588.99,97
"2019-06-19 12:00:00",3,286.5,338,436,3e-05,82.6,-5.7799997,1.5699999,0.00784,100727.766,62
"2019-06-19 18:00:00",3,286.5,302,690,2e-06,79.1,-6.12,3.02,0.00746,100986.11,16
"2019-06-20 00:00:00",3,284.4,289,84,0,88.1,-4.99,3.12,0.00727,101197.95,7
"2019-06-20 06:00:00",3,284.80002,335,6,1.4e-05,79.3,-4.77,3.4199998,0.00667,101442,73
"2019-06-20 12:00:00",3,286,342,254,1.5e-05,71.8,-2.98,4,0.00655,101378.18,83
"2019-06-20 18:00:00",3,286.1,341,303,1.6e-05,73,-1.7199999,4.0699997,0.00672,101537.04,83
"2019-06-21 00:00:00",3,282.5,303,53,3e-06,86.3,-0.48,2.85,0.00618,101661.02,33
"2019-06-21 06:00:00",3,284,289,20,0,83.700005,1.37,2.44,0.0066799996,101565.99,37
"2019-06-21 12:00:00",3,287,340,328,9e-06,73.1,2.73,3.36,0.00714,101615.875,82
"2019-06-21 18:00:00",3,286.5,363,281,8e-06,75.700005,4.1,3.72,0.00716,101469.23,95
"2019-06-22 00:00:00",3,284.4,349,27,4e-06,85.4,4.18,1.6999999,0.0069899997,101549.164,81
"2019-06-22 06:00:00",3,284.80002,338,8,6e-06,87.1,5.23,1.01,0.0073599997,101337.33,74
"2019-06-22 12:00:00",3,287.1,356,182,1.8e-05,78.700005,7.14,2.6,0.0077199996,101270.14,93
"2019-06-22 18:00:00",3,287.80002,357,275,1e-05,75.700005,7.6499996,2.1,0.00781,101078.71,95
"2019-06-23 00:00:00",3,285.38998,336,37,1e-06,86.6,6.62,-0.099999994,0.00764,100848.18,90
"2019-06-23 06:00:00",3,285.4,354,2,8.9e-05,91.1,7.19,-0.66999996,0.00806,100620.82,97
"2019-06-23 12:00:00",3,287,367,118,8.3e-05,90.4,0.24,5.72,0.008909999,100674.25,89
"2019-06-23 18:00:00",3,286.7,346,387,1.1e-05,74.5,-2.9199998,6.8599997,0.00713,101378.67,65
"2019-06-24 00:00:00",3,283.4,298,68,2e-06,85.5,-1.02,5.45,0.00655,101631.9,18
"2019-06-24 06:00:00",3,284.84,300,16,1e-06,86.1,1.5999999,5.6299996,0.00725,101974.31,26
"2019-06-24 12:00:00",3,287.1,350,212,3e-05,83.4,1.4599999,8.23,0.00814,102118,78
"2019-06-24 18:00:00",3,287.80002,334,557,2e-05,78.8,1.67,7.49,0.00801,102161.64,39
"2019-06-25 00:00:00",3,284.22,300,72,1e-06,94.3,3.3799999,2.95,0.0075899996,102209.555,14
"2019-06-25 06:00:00",3,285.2,292,18,1e-06,91.200005,4.87,4.92,0.00785,101819.695,6
"2019-06-25 12:00:00",3,287.2,350,206,3.3e-05,80.700005,3.62,6.45,0.0079499995,101804.664,81
"2019-06-25 18:00:00",3,287.2,347,387,2.6e-05,78.9,2.03,7.52,0.00777,101434.625,71
"2019-06-26 00:00:00",3,284.80002,343,54,3.4e-05,91.3,0.74,3.9199998,0.00774,101148.09,76
"2019-06-26 06:00:00",3,284.30002,313,17,7e-06,87.700005,-1.3299999,3.55,0.00719,100970.625,44
"2019-06-26 12:00:00",3,286.80002,310,464,3.6e-05,72.8,-1.4399999,6.73,0.00703,100734.25,38
"2019-06-26 18:00:00",3,286.6,324,545,6.2e-05,74.700005,-2.26,6.18,0.0071699996,100679.02,53
"2019-06-27 00:00:00",3,282.6,290,81,1.6e-05,88.700005,-0.77,3.29,0.0064999997,100429.52,13
"2019-06-27 06:00:00",3,283.9,289,18,1e-06,84.700005,-0.19,2.23,0.00677,100328.23,24
"2019-06-27 12:00:00",3,286.9,319,405,2.3e-05,67,-1.55,3.97,0.0066,100168.16,56
"2019-06-27 18:00:00",3,286.4,324,569,2.3e-05,70.200005,-2.98,4.0299997,0.00667,100155.02,52
"2019-06-28 00:00:00",3,282.4,295,63,2e-06,86.6,-1.65,2.46,0.00628,100292.52,20
"2019-06-28 06:00:00",3,283.6,279,18,0,83.8,-0.42,2.52,0.00664,99948.805,29
"2019-06-12 06:00:00",4,284.6,9.999e+20,9.999e+20,9.999e+20,79.700005,-10.03,-5.18,0.00661,101554.664,9.999e+20
"2019-06-12 12:00:00",4,285.5,328,386,1.2e-05,75.8,-12.65,-5.5299997,0.00666,101494.99,70
"2019-06-12 18:00:00",4,284.80002,330,507,5e-06,78.4,-11.23,-3.99,0.00661,101257.08,82
"2019-06-13 00:00:00",4,284.2,350,37,1.9e-05,80.5,-11.19,-3.55,0.0065599997,100956.45,93
"2019-06-13 06:00:00",4,283.80002,352,5,2.9e-05,81,-11.44,-2.81,0.00642,100626.766,97
"2019-06-13 12:00:00",4,283.7,348,151,2.3e-05,76.1,-11.759999,-1.16,0.00604,100424.1,97
"2019-06-13 18:00:00",4,283.6,345,209,1.8e-05,74.700005,-7.74,1.8,0.0058999998,100172.46,98
"2019-06-14 00:00:00",4,283.1,344,16,2e-05,75.700005,-3.4099998,1.9499999,0.00576,100059.46,97
"2019-06-14 06:00:00",4,283,325,19,1.6e-05,74.1,0.78,1.35,0.00562,99895.84,80
"2019-06-14 12:00:00",4,285.6,279,592,2e-05,65.200005,2.57,1.76,0.0058899997,99914.5,7
"2019-06-14 18:00:00",4,284.5,331,393,7.8e-05,82.200005,2.76,1.0799999,0.00688,99926.73,70
"2019-06-15 00:00:00",4,283.9,337,26,7e-05,88.700005,2.73,-3.7099998,0.00713,99950.23,79
"2019-06-15 06:00:00",4,283.6,344,3,0.00026,92.6,0.39999998,-3.12,0.00734,99785.7,94
"2019-06-15 12:00:00",4,284.5,352,126,0.00021999999,84.700005,0.90999997,7.5099998,0.00707,100102.336,97
"2019-06-15 18:00:00",4,285.80002,325,483,4.2e-05,82.5,5.3399997,4.16,0.00752,100171.62,85
"2019-06-16 00:00:00",4,284.4,303,60,1e-05,88.4,2.52,5.2999997,0.0073599997,100378.086,47
"2019-06-16 06:00:00",4,285.2,295,17,8e-05,86.200005,4.81,4.8399997,0.00751,100424.71,27
"2019-06-16 12:00:00",4,287.2,304,546,6e-05,77.9,6.73,4.74,0.00777,100568.805,52
"2019-06-16 18:00:00",4,286.5,305,677,5e-05,78.1,6.15,5.74,0.0074199997,100596.375,52
"2019-06-17 00:00:00",4,284.9,292,80,0,85.700005,7.37,4.61,0.00733,100753.33,5
"2019-06-17 06:00:00",4,285.4,312,16,2e-05,83.1,7.31,6.19,0.00738,100664.625,59
"2019-06-17 12:00:00",4,287.1,303,542,1e-05,77.6,6.58,8.48,0.00764,100777.89,25
"2019-06-17 18:00:00",4,286.6,303,696,5e-06,80.9,4.2799997,6.6299996,0.0077199996,100987.18,49
"2019-06-18 00:00:00",4,284.9,307,70,0,89.700005,3.82,2.6799998,0.0076699997,101092.805,83
"2019-06-18 06:00:00",4,285.80002,316,16,3e-06,93.5,3.1399999,1.03,0.00845,101084.49,79
"2019-06-18 12:00:00",4,287.7,335,470,1.6e-05,83.8,0.47,0.64,0.00857,101081.27,58
"2019-06-18 18:00:00",4,288.30002,331,638,1.4e-05,83.3,-4.47,-3.57,0.00889,100875.94,76
"2019-06-19 00:00:00",4,287.2,351,36,2.8e-05,92.1,-2.1399999,-5.64,0.00913,100691.92,78
"2019-06-19 06:00:00",4,286.80002,351,16,2e-06,88.3,-2.25,-6.8799996,0.00863,100383.6,86
"2019-06-19 12:00:00",4,289.5,352,340,0.000102,87.4,0.84999996,-5.14,0.0101499995,100255.29,63
"2019-06-19 18:00:00",4,290.30002,349,603,8.1e-05,77.200005,1.06,-1.76,0.00938,100052.33,57
"2019-06-20 00:00:00",4,287.5,326,71,3.2e-05,89.1,1.29,-3.25,0.00909,100049.01,11
"2019-06-20 06:00:00",4,286.80002,313,20,0,91.6,-1.7199999,-3.09,0.00897,100073.055,8
"2019-06-20 12:00:00",4,291.80002,339,504,1.9e-05,75.4,-4.11,-1.48,0.01011,99902.7,27
"2019-06-20 18:00:00",4,290.80002,343,665,5.8999998e-05,81.1,-6.73,-1.7099999,0.01021,99956.914,21
"2019-06-21 00:00:00",4,286.6,332,79,6e-06,93.9,-5.29,-0.81,0.009029999,100152.46,24
"2019-06-21 06:00:00",4,286.7,362,4,1.7e-05,93,-4.72,-0.78999996,0.008979999,100301.54,73
"2019-06-21 12:00:00",4,289,374,176,2e-05,86.1,-3.57,0.08,0.00964,100540.46,90
"2019-06-21 18:00:00",4,288.1,366,405,9e-06,83.1,-3.81,1.41,0.00876,100768.54,77
"2019-06-22 00:00:00",4,283.2,313,62,1e-06,92.1,-0.75,1.5899999,0.0070399996,100991.29,30
"2019-06-22 06:00:00",4,284.9,285,21,0,86.9,1.67,1.4599999,0.00744,101045.914,38
"2019-06-22 12:00:00",4,291,309,568,0,68.6,3.6699998,2.49,0.00868,101241.65,39
"2019-06-22 18:00:00",4,290.30002,345,564,2e-06,77.8,4.31,2.97,0.0094,101233.1,77
"2019-06-23 00:00:00",4,286.4,339,71,0,94.6,4.0899997,1.38,0.00889,101574.125,72
"2019-06-23 06:00:00",4,287.30002,353,12,7e-06,91.6,4.41,1.78,0.00911,101469.4,87
"2019-06-23 12:00:00",4,291.80002,352,442,2e-06,68.700005,5.69,3.1,0.00907,101891.15,79
"2019-06-23 18:00:00",4,291.2,331,689,0,70.1,6.97,3.1,0.00889,101636.9,62
"2019-06-24 00:00:00",4,285.9,318,78,0,93.9,4.48,0.81,0.008479999,101964.54,19
"2019-06-24 06:00:00",4,286.80002,316,19,0,92.6,4.83,0.45,0.0089,101741.71,7
"2019-06-24 12:00:00",4,292.7,326,567,0,67.5,3.59,1.42,0.0094099995,101868.12,5
"2019-06-24 18:00:00",4,293.80002,337,714,0,64.700005,1.04,1.14,0.00962,101865.53,1
"2019-06-25 00:00:00",4,288.38,333,82,0,85,-2.1599998,-1.54,0.009029999,101717.73,39
