"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-06-09 06:00:00",1,288.5,334,18,1e-06,91.6,-2.61,-1.8499999,0.0098,101740.69,14
"2019-06-09 12:00:00",1,295,349,555,0,71.5,-2.96,-2,0.01156,101803.25,13
"2019-06-09 18:00:00",1,294.30002,365,670,1e-06,72.5,-4.71,-2.03,0.01121,101729.48,24
"2019-06-10 00:00:00",1,288,340,76,2e-06,91.200005,-3.49,-2.1299999,0.00943,101795.555,7
"2019-06-10 06:00:00",1,288.30002,332,19,1.7e-05,90.4,-2.34,-2.22,0.0095999995,101758.63,11
"2019-06-10 12:00:00",1,295.1,349,562,2.3e-05,71.4,-2.31,-1.87,0.01156,101824.086,18
"2019-06-10 18:00:00",1,294.7,363,692,4.3e-05,72,-3.7099998,-2.02,0.01136,101872.336,8
"2019-06-11 00:00:00",1,288.2,340,77,2e-06,90,-2.31,-2.22,0.009459999,102021.44,2
"2019-05-26 00:00:00",2,286,9.999e+20,9.999e+20,9.999e+20,97.1,3.87,6.37,0.008909999,100760.695,9.999e+20
"2019-05-26 06:00:00",2,284.7,367,3,7.4e-05,83.5,-2.47,10.33,0.0070499997,100779.914,96
"2019-05-26 12:00:00",2,285.5,347,253,1.3e-05,76.700005,-1.37,10.639999,0.00679,100892.695,87
"2019-05-26 18:00:00",2,285.5,288,696,1.6e-05,81.1,0.84,10.41,0.00721,100810.086,5
"2019-05-27 00:00:00",2,284.4,315,62,2.3e-05,82.3,0.06,9.969999,0.00682,100632.33,74
"2019-05-27 06:00:00",2,284.30002,327,11,4.1e-05,79.6,-0.78,9.99,0.00658,100399.68,85
"2019-05-27 12:00:00",2,285.6,319,450,0.000106,76.700005,-1.3399999,10.65,0.00688,100304.086,74
"2019-05-27 18:00:00",2,284.80002,295,677,9.7e-05,79.1,-5.18,7.33,0.00673,100320.41,38
"2019-05-28 00:00:00",2,282.30002,288,57,2.4e-05,76.700005,-7.33,-1.01,0.0055,100738.39,31
"2019-05-28 06:00:00",2,281.9,277,14,6e-06,70.1,-7.16,-0.59999996,0.00488,101130.27,21
"2019-05-28 12:00:00",2,283.2,307,360,1e-05,62.4,-5.38,2.1499999,0.00474,101514.31,66
"2019-05-28 18:00:00",2,283.80002,290,622,1.2e-05,63,-3.8799999,4.72,0.00496,101571.71,34
"2019-05-29 00:00:00",2,282.5,297,49,8e-06,70.3,-1.78,5.44,0.00507,101626.74,50
"2019-05-29 06:00:00",2,283.30002,323,13,9e-06,71.5,0.68,5.75,0.00544,101526.21,83
"2019-05-29 12:00:00",2,284.5,324,259,5.4e-05,76,1.17,5.45,0.0063,101476.836,84
"2019-05-29 18:00:00",2,285.4,297,615,4e-06,68.700005,-3.12,1.8199999,0.00604,101336.07,58
"2019-05-30 00:00:00",2,283.1,304,67,0,74.9,-1.2099999,-3.23,0.00566,101425.016,73
"2019-05-30 06:00:00",2,282.1,320,7,1.2e-05,79.9,1.64,-5.06,0.00562,101319.18,92
"2019-05-30 12:00:00",2,284,328,194,9e-06,80.1,1.6999999,-4.9,0.0063899998,101469.08,86
"2019-05-30 18:00:00",2,286.30002,342,329,9e-06,82.700005,2.98,-4.17,0.00771,101329.45,97
"2019-05-31 00:00:00",2,285,347,28,3.2e-05,93.700005,3.29,-3.4199998,0.00799,101379.15,84
"2019-05-31 06:00:00",2,285.5,351,12,3.7e-05,94.9,2.78,1.37,0.0084,101307.15,90
"2019-05-31 12:00:00",2,287.80002,334,443,2e-06,85.6,6.92,2.51,0.00878,101366.45,72
"2019-05-31 18:00:00",2,287.1,350,455,2.1e-05,90.8,8.54,5.38,0.00893,101267.94,88
"2019-06-01 00:00:00",2,286.2,369,11,0.000265,95,2.72,3.6599998,0.00875,101380.39,98
"2019-06-01 06:00:00",2,286.1,363,3,0.000233,95.1,3.52,2.8,0.00871,101376.99,99
"2019-06-01 12:00:00",2,286.5,365,106,0.000229,93.700005,4.69,4.2799997,0.008839999,101569.08,93
"2019-06-01 18:00:00",2,287,366,272,3.6e-05,92.1,5.89,3.36,0.00894,101661.99,93
"2019-06-02 00:00:00",2,285.7,328,53,0,94.6,4.79,-0.099999994,0.00847,101535.414,69
"2019-06-02 06:00:00",2,285.80002,331,12,0,91.5,4.65,-3.54,0.00823,101326.17,85
"2019-06-02 12:00:00",2,291.4,326,517,0,69.700005,10.26,-1.0799999,0.0090499995,100954.24,72
"2019-06-02 18:00:00",2,290.9,325,682,0,71.8,9.099999,1.1899999,0.00908,100541.625,49
"2019-06-03 00:00:00",2,287.30002,323,67,0,86.6,8.87,-1.4399999,0.0087,100491.125,81
"2019-06-03 06:00:00",2,286.4,352,6,6.2e-05,91.200005,7.12,2.6699998,0.00864,100123.36,92
"2019-06-03 12:00:00",2,288.6,324,484,6e-06,68.8,9.29,5.97,0.00752,100430,39
"2019-06-03 18:00:00",2,287.6,316,650,8e-06,75.1,6.37,5.79,0.0076699997,100638.62,28
"2019-06-04 00:00:00",2,283.93,294,59,2e-06,94.6,3.97,1.5999999,0.00757,100843,25
"2019-06-04 06:00:00",2,284.4,293,15,2e-06,91.4,3.77,0.24,0.00757,100740.516,72
"2019-06-04 12:00:00",2,288.6,305,549,3.4e-05,69.200005,4.44,5.91,0.0075,100890.27,36
"2019-06-04 18:00:00",2,287.5,304,687,6e-06,70.6,2.46,6.21,0.00713,101115.36,13
"2019-06-05 00:00:00",2,283,287,75,0,90.1,0.71999997,3.05,0.0067499997,101245.08,2
"2019-06-05 06:00:00",2,284,278,20,0,83.200005,-0.65999997,2.58,0.00665,101483.48,22
"2019-06-05 12:00:00",2,286.9,311,445,5e-06,66.700005,-2.11,2.57,0.0064399997,101571.82,49
"2019-06-05 18:00:00",2,287,317,563,4e-06,65.8,-4.52,0.11,0.00641,101615.63,48
"2019-06-06 00:00:00",2,282.1,280,76,0,84.6,-3.75,-1.0799999,0.00593,101618.27,25
"2019-06-06 06:00:00",2,283,280,13,0,83.3,-5.12,-1.4,0.0061899996,101695.53,58
"2019-06-06 12:00:00",2,286.5,316,392,1.2e-05,72.9,-6.3399997,-3.61,0.00689,101205.17,85
"2019-06-06 18:00:00",2,284.9,335,475,1.4e-05,82.1,-7.0099998,-2.9299998,0.0069899997,101073.555,81
"2019-06-07 00:00:00",2,283.80002,338,31,0.000123,91.1,-7.1,-1.9399999,0.00721,100978.336,88
"2019-06-07 06:00:00",2,284.9,353,4,7.1e-05,92.4,-8.05,-1.6899999,0.0079,100604.06,85
"2019-06-07 12:00:00",2,288.7,358,301,1e-05,83.200005,-8.07,-2.46,0.0091699995,100429.9,74
"2019-06-07 18:00:00",2,287.2,372,280,3.5e-05,92.1,-6.94,-2.1,0.00925,100082.32,82
"2019-06-08 00:00:00",2,286.6,371,21,5.5e-05,95.700005,-3.6,-1.7099999,0.00924,99444.805,90
"2019-06-08 06:00:00",2,286.4,368,3,7.7e-05,95.3,0.78,-0.95,0.0091699995,99055.71,94
"2019-06-08 12:00:00",2,286.9,365,114,9e-05,91.4,4.63,2.1699998,0.00907,98976.62,97
"2019-06-08 18:00:00",2,286.2,347,351,1.5e-05,75.3,6.77,3.9199998,0.0071099997,99157.54,80
"2019-06-09 00:00:00",2,284.5,326,49,1e-05,87.4,3.28,-3.24,0.00739,99084.734,65
"2019-06-09 06:00:00",2,285.4,343,9,1e-05,91.3,3.79,-2.7,0.00818,99448.93,75
"2019-06-09 12:00:00",2,290.2,329,474,4.8e-05,68.1,6.47,-0.52,0.008289999,99555.97,52
"2019-06-09 18:00:00",2,288.7,338,556,0.000105,77.8,4.64,-0.93,0.00863,99709.7,52
"2019-06-10 00:00:00",2,285.1,317,56,4.9e-05,93.3,2.5,-2.54,0.008119999,100019.03,32
"2019-06-10 06:00:00",2,285.2,303,16,3e-06,91.6,3.87,-3.58,0.00803,100022,18
"2019-06-10 12:00:00",2,289.5,328,429,1.1e-05,71.1,9.53,-1.87,0.00822,100380.914,46
"2019-06-10 18:00:00",2,290,318,685,2.9e-05,68.1,6.83,0.21,0.00811,100584.56,15
"2019-06-11 00:00:00",2,285.1,310,62,2e-06,90.4,3.06,-2.6599998,0.00785,100857.14,17
"2019-05-26 00:00:00",3,286.1,9.999e+20,9.999e+20,9.999e+20,96.9,5.46,8.809999,0.00897,100826.336,9.999e+20
"2019-05-26 06:00:00",3,284.9,369,4,3.4e-05,87,-2.33,10.3,0.00746,100807.39,94
"2019-05-26 12:00:00",3,285.1,355,185,1.5e-05,78.9,-2.1399999,10.41,0.00682,100943.414,96
"2019-05-26 18:00:00",3,285.5,303,603,2e-05,81.3,-0.48999998,10.349999,0.00722,100902.48,26
"2019-05-27 00:00:00",3,284.4,311,64,2.1e-05,82.8,-0.78,9.75,0.00684,100767.06,61
"2019-05-27 06:00:00",3,284.30002,329,9,5.6e-05,81.4,-1.31,9.75,0.0066799996,100571.125,82
"2019-05-27 12:00:00",3,285.5,323,418,0.000117,76.8,-2.35,10.26,0.00682,100538.83,79
"2019-05-27 18:00:00",3,285,291,687,8.6e-05,77.8,-4.5099998,10.33,0.0066799996,100584.71,20
"2019-05-28 00:00:00",3,282.6,298,50,2.9e-05,78.3,-5.6099997,-0.96999997,0.0057099997,100914.35,44
"2019-05-28 06:00:00",3,283,270,17,2e-06,74.1,-3.3999999,2.34,0.00555,101206.72,5
"2019-05-28 12:00:00",3,284.6,312,416,2.5e-05,72.4,-0.91999996,2.98,0.00603,101349.586,59
"2019-05-28 18:00:00",3,284.9,316,513,2.1e-05,71.9,-1.9499999,0.88,0.00612,101352.27,56
"2019-05-29 00:00:00",3,282.1,282,65,2e-06,77.3,-0.19,-2.75,0.00542,101446.98,23
"2019-05-29 06:00:00",3,283.1,274,17,0,79.4,2.48,-1.41,0.0059599997,101358.805,31
"2019-05-29 12:00:00",3,285.80002,312,417,4.9e-05,81,5.25,-0.84999996,0.00732,101183.52,83
"2019-05-29 18:00:00",3,286.1,361,102,0.000445,93.4,5.5699997,10.04,0.008669999,100788.5,96
"2019-05-30 00:00:00",3,286.1,368,7,0.000121,94.3,1.86,7.95,0.00871,100843.73,96
"2019-05-30 06:00:00",3,285.80002,350,9,1.6e-05,93.8,2.7,6.5699997,0.008479999,100915.24,94
"2019-05-30 12:00:00",3,286.9,355,238,3.6e-05,93.5,2.5,8.59,0.00908,101077.31,86
"2019-05-30 18:00:00",3,286.30002,363,305,1.8e-05,92.6,0.68,9.34,0.00861,101271.15,99
"2019-05-31 00:00:00",3,285.7,342,26,3e-06,95.9,1.9699999,4.47,0.00854,101602.58,87
"2019-05-31 06:00:00",3,286.1,356,6,1.4e-05,95.9,1.88,2.83,0.00876,101722.71,93
"2019-05-31 12:00:00",3,287.80002,369,251,2.8e-05,90.6,2.53,3.34,0.00924,102038.7,92
"2019-05-31 18:00:00",3,287.4,364,375,1.7e-05,91.8,3.6,4.0099998,0.00911,102221.875,82
"2019-06-01 00:00:00",3,286.5,362,37,9e-06,94.8,4.0299997,3.29,0.00881,102434.68,79
"2019-06-01 06:00:00",3,286.1,369,8,1e-05,90.6,5.1,3.4299998,0.00821,102433.7,95
"2019-06-01 12:00:00",3,289.5,314,559,0,77.9,4.99,4.33,0.00881,102657.87,22
"2019-06-01 18:00:00",3,289.1,320,696,0,81.8,4.63,3.8799999,0.00901,102708.74,29
"2019-06-02 00:00:00",3,286.35,316,71,0,87.9,3.6699998,0.90999997,0.00811,102692.06,2
"2019-06-02 06:00:00",3,286.9,304,19,0,83.8,3.99,0.57,0.007999999,102704.266,1
"2019-06-02 12:00:00",3,289.9,312,565,0,76,5.96,3.1,0.00882,102640.69,41
"2019-06-02 18:00:00",3,289.1,319,681,0,82.9,4.0899997,4.3199997,0.00912,102616.77,52
"2019-06-03 00:00:00",3,286.4,331,51,0,92.8,2.34,2.36,0.008599999,102724.125,79
"2019-06-03 06:00:00",3,287.2,313,18,0,91.4,1.3299999,1.7199999,0.00892,102310.6,26
"2019-06-03 12:00:00",3,291.30002,324,541,0,67,-1.3,2.81,0.008549999,102205.76,39
"2019-06-03 18:00:00",3,290.2,327,681,1e-06,71.6,-3.8,0.83,0.008479999,102226.57,15
"2019-06-04 00:00:00",3,284.30002,302,74,0,94.1,-2.99,-1.3299999,0.0075899996,102400.35,35
"2019-06-04 06:00:00",3,283.6,277,20,0,87.3,-2.24,-2.44,0.00673,102364.96,31
"2019-06-04 12:00:00",3,289,282,593,0,58.2,-3.3899999,-2.27,0.0063699996,102331.836,25
"2019-06-04 18:00:00",3,288,292,726,0,64.5,-4.85,-1.8,0.00666,102295.805,5
"2019-06-05 00:00:00",3,281.80002,275,78,0,85.200005,-1.75,-1.8399999,0.0058299997,102186.29,22
"2019-06-05 06:00:00",3,282.6,277,19,0,76.3,-0.91999996,-1.49,0.0055199997,102080.18,59
"2019-06-05 12:00:00",3,288.1,278,593,0,51.9,-2.6599998,0.049999997,0.00538,102124.4,8
"2019-06-05 18:00:00",3,287.4,291,717,0,59.4,-4.12,1.4599999,0.00588,102007.26,24
"2019-06-06 00:00:00",3,282.80002,290,69,0,88.6,-1.01,1.9399999,0.0064999997,101799.336,42
"2019-06-06 06:00:00",3,284.6,316,18,1e-06,89.200005,-0.02,3.72,0.00739,101874.69,72
"2019-06-06 12:00:00",3,289.4,302,572,0,68.3,-2.9099998,8.65,0.00774,101654.38,28
"2019-06-06 18:00:00",3,287.1,308,697,1e-06,77.8,-6.0099998,6.42,0.00762,101566.58,29
"2019-06-07 00:00:00",3,285,358,26,2e-05,87.4,-4.0499997,5.5099998,0.0074699996,101515.484,90
"2019-06-07 06:00:00",3,285.30002,364,4,4.4e-05,91.5,-5.33,5.14,0.00797,101594.73,91
"2019-06-07 12:00:00",3,286.5,361,194,2.2e-05,87.1,-4.33,3.61,0.00821,101599.69,87
"2019-06-07 18:00:00",3,287.2,361,354,8e-06,83,-4.0499997,3.06,0.00813,101966.945,77
"2019-06-08 00:00:00",3,284.5,339,43,3e-06,95.5,-1.8199999,1.67,0.00785,102004.234,59
"2019-06-08 06:00:00",3,285,328,7,6e-06,92.700005,-1.52,1.38,0.00787,101958.984,43
"2019-06-08 12:00:00",3,287.5,363,183,1.5e-05,80.200005,-1.5899999,1.1999999,0.00799,102080.44,91
"2019-06-08 18:00:00",3,288.7,359,387,5e-06,75.1,-1.24,0.81,0.0081,102141.42,70
"2019-06-09 00:00:00",3,284.1,334,44,2e-06,91.6,-0.7,-0.59,0.00732,102191.56,57
"2019-06-09 06:00:00",3,286.1,303,20,0,87.3,1.23,1.35,0.00799,102034.68,11
"2019-06-09 12:00:00",3,289.80002,326,511,1e-06,70.9,0.58,2.35,0.008239999,102129.914,33
"2019-06-09 18:00:00",3,289.6,327,671,0,70.8,-0.24,2.6499999,0.00811,102003.12,32
"2019-06-10 00:00:00",3,283.5,304,77,0,92.6,-0.61,1.03,0.0071,102081.375,36
"2019-06-10 06:00:00",3,285.5,300,18,0,83.8,-0.07,0.93,0.00737,102117.86,43
"2019-06-10 12:00:00",3,288.4,339,395,3e-06,72.3,-0.47,2.4299998,0.00769,101960.78,54
"2019-06-10 18:00:00",3,288,356,362,4e-06,72.700005,-2.28,1.6899999,0.0075399997,101995.24,73
"2019-06-11 00:00:00",3,283.5,308,62,0,91.700005,-1.9399999,0.52,0.0070399996,102145.85,14
"2019-05-26 00:00:00",4,286,9.999e+20,9.999e+20,9.999e+20,96.700005,4,8.22,0.008839999,100885.01,9.999e+20
"2019-05-26 06:00:00",4,284.7,364,5,3.8e-05,85.200005,-2.35,10.849999,0.0072,100873.31,90
"2019-05-26 12:00:00",4,285.6,349,268,1.2e-05,77.4,-1.31,10.88,0.0069,100924.016,88
"2019-05-26 18:00:00",4,285.7,295,668,7e-06,81.5,0.32,10.67,0.00732,100881.5,16
"2019-05-27 00:00:00",4,284.4,316,60,2.5e-05,82.700005,-1.15,9.84,0.00683,100748.72,79
"2019-05-27 06:00:00",4,284.4,318,13,3.5e-05,80.5,-1.18,9.54,0.00666,100629.49,67
"2019-05-27 12:00:00",4,285.5,299,538,0.000104,76.700005,-1.4499999,11.45,0.00683,100604.445,39
"2019-05-27 18:00:00",4,284.9,297,662,7.4999996e-05,75.9,-3.6299999,10.349999,0.00649,100611.55,33
"2019-05-28 00:00:00",4,283.6,302,57,8.4e-05,81.6,-3.79,5.0699997,0.00641,100679.81,58
"2019-05-28 06:00:00",4,282.7,293,15,2.3e-05,80.6,-4.2,-3.28,0.00592,100930.7,43
"2019-05-28 12:00:00",4,284.1,285,543,1e-06,60.9,-4.5899997,-0.63,0.0049099997,101322.125,23
"2019-05-28 18:00:00",4,284.1,273,702,0,59.5,-3.4099998,2.24,0.00478,101424.69,7
"2019-05-29 00:00:00",4,281.1,264,72,0,70,-0.28,1.27,0.00457,101549.37,7
"2019-05-29 06:00:00",4,282.80002,287,8,1e-06,75.1,4.81,0.29999998,0.00555,101377.14,68
"2019-05-29 12:00:00",4,284.1,335,172,0.000181,84.3,6.79,-0.17,0.0067999996,101094.65,95
"2019-05-29 18:00:00",4,286.2,362,80,0.000389,93.5,2.53,10.15,0.0087,100592.77,99
"2019-05-30 00:00:00",4,285,366,6,0.000111,95.3,-1.1899999,1.04,0.0081899995,100741.48,96
"2019-05-30 06:00:00",4,284.5,358,6,3.2e-05,91.5,-0.52,-3.03,0.00763,100923.375,89
"2019-05-30 12:00:00",4,286.1,359,165,5.2e-05,90.6,1.0699999,-3.56,0.00834,101208.99,94
"2019-05-30 18:00:00",4,286.4,367,118,0.000229,94.9,3.8899999,2.53,0.00888,101102.93,97
"2019-05-31 00:00:00",4,286.1,360,16,1.2e-05,94.8,7.1499996,4.14,0.00873,101202.68,90
"2019-05-31 06:00:00",4,286.2,353,7,4.4e-05,93,10.13,4.5099998,0.00864,100941.7,93
"2019-05-31 12:00:00",4,286.80002,367,138,0.000114,92.700005,7.66,6.94,0.008959999,101025.29,97
"2019-05-31 18:00:00",4,286.7,343,377,2.8e-05,89.9,4.0499997,5.95,0.00863,101131.37,64
"2019-06-01 00:00:00",4,285.30002,323,61,2.9e-05,95.3,1.77,2.21,0.00832,101264.445,80
"2019-06-01 06:00:00",4,285.2,316,17,2.2e-05,91,2.18,4.0299997,0.0079,101247,52
"2019-06-01 12:00:00",4,286.9,292,567,3e-06,74.9,1.3,6.1099997,0.0072399997,101663.3,15
"2019-06-01 18:00:00",4,286.80002,292,707,0,76.5,1.02,3.1999998,0.0072999997,101933.695,22
"2019-06-02 00:00:00",4,284.2,288,73,0,85.5,1.76,-0.91999996,0.00691,101894.62,37
"2019-06-02 06:00:00",4,285.2,296,16,0,82.200005,3.86,-4.75,0.0071,101631.336,59
"2019-06-02 12:00:00",4,290.80002,314,527,0,74.3,6.48,-3.6799998,0.00928,101270.625,70
"2019-06-02 18:00:00",4,292.4,333,681,0,73,8.37,-1.9,0.01016,100669.83,39
"2019-06-03 00:00:00",4,287.4,316,73,0,89.1,7.7,-2.6,0.009,100416.164,33
"2019-06-03 06:00:00",4,286.80002,332,10,7e-06,90.1,7.43,0.099999994,0.0088,99954.2,67
"2019-06-03 12:00:00",4,287.80002,364,188,2.9e-05,83.6,9.62,4.35,0.0087,100095.04,84
"2019-06-03 18:00:00",4,286.4,357,208,2.9e-05,80.3,-0.07,6.39,0.0075899996,100352.08,84
"2019-06-04 00:00:00",4,284.30002,332,48,7e-06,80.5,0.19999999,3.54,0.00659,100799.74,69
"2019-06-04 06:00:00",4,284.1,345,5,1.1e-05,82.6,0.21,2.72,0.0066799996,100924.875,93
"2019-06-04 12:00:00",4,286.5,328,310,1.6e-05,64.3,0.16,3.09,0.0060799997,101165.12,75
"2019-06-04 18:00:00",4,286.80002,318,494,1.6e-05,61.4,-1.25,1.67,0.0058899997,101405.734,56
"2019-06-05 00:00:00",4,281.30002,282,73,1e-06,84.5,-0.65999997,-1.27,0.00561,101431.14,5
"2019-06-05 06:00:00",4,283.80002,279,18,0,81.200005,0.37,-1.64,0.0064,101705.234,33
"2019-06-05 12:00:00",4,287.30002,294,535,2.8e-05,62.2,0.17,2.09,0.00616,101842.98,17
"2019-06-05 18:00:00",4,287.9,303,678,1.2e-05,60.3,-2.23,1.66,0.00618,102121.414,16
"2019-06-06 00:00:00",4,281.80002,285,77,0,84.8,-1.31,0.14999999,0.00579,102231.47,3
"2019-06-06 06:00:00",4,284.6,276,20,0,76.5,1.4,-0.35,0.00634,102209.805,13
"2019-06-06 12:00:00",4,289.7,306,529,0,55.9,5.27,1.62,0.00642,101963.234,59
"2019-06-06 18:00:00",4,286,324,531,3.5e-05,72.4,7.1099997,4.36,0.0066,101593.44,83
"2019-06-07 00:00:00",4,284.4,344,20,0.000244,90.200005,9.21,2.27,0.00746,101053.31,97
"2019-06-07 06:00:00",4,284.9,357,4,9.7e-05,88.1,2.37,6.3599997,0.0075499997,100555.93,94
"2019-06-07 12:00:00",4,284.9,335,217,3.9e-05,74.5,2.23,8.95,0.0063799997,100433.46,82
"2019-06-07 18:00:00",4,286.2,314,505,4.2e-05,71.3,1.41,9.75,0.0066799996,100216.586,51
"2019-06-08 00:00:00",4,283.30002,293,76,1.6e-05,80.4,0.71,7.74,0.00623,100108.79,20
"2019-06-08 06:00:00",4,283.7,302,16,3e-06,78.200005,2.04,7.46,0.0061999997,99909.37,45
"2019-06-08 12:00:00",4,285.9,317,392,3.2e-05,66.8,4.0299997,8.059999,0.00617,99641.695,78
