"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-16 18:00:00",1,289.4,355,295,2e-06,86.700005,-1.0699999,-3.84,0.00985,101512.76,49
"2020-09-17 00:00:00",1,288.30002,328,4,0,94.700005,2.58,-3.37,0.00999,101622.055,9
"2020-09-17 06:00:00",1,288,335,0,3e-06,94.8,3.1799998,-2.6,0.00988,101570.67,27
"2020-09-17 12:00:00",1,290.2,362,215,1.8e-05,87,4.69,-0.78999996,0.0104,101628.1,78
"2020-09-17 18:00:00",1,288.6,380,139,0.000145,93.200005,0.93,3.55,0.010059999,101556.305,91
"2020-09-18 00:00:00",1,287.7,368,0,7e-05,89.3,-0.52,1.5799999,0.00912,101552.266,91
"2020-09-18 06:00:00",1,286.7,325,0,1e-06,92.1,-3.6399999,0.35,0.00881,101497.73,76
"2020-09-18 12:00:00",1,287.7,341,171,6e-06,86.700005,-7,-0.87,0.008839999,101635.48,91
"2020-09-18 18:00:00",1,286,365,124,2.2e-05,84.5,-8.639999,-1.75,0.00769,101884.85,95
"2020-09-19 00:00:00",1,284.7,292,2,0,79.4,-7.2,-1.8,0.00661,102161.14,12
"2020-09-19 06:00:00",1,284.2,276,0,0,79.200005,-6.48,-2.1499999,0.0063699996,102270.25,0
"2020-09-19 12:00:00",1,286.80002,283,314,0,72.200005,-6.67,-3.5,0.0068699997,102445.49,0
"2020-09-19 18:00:00",1,286.6,296,420,0,74.200005,-3.4499998,-3.1,0.0069999998,102050.72,1
"2020-09-20 00:00:00",1,282.7,286,3,0,86.4,0,-2.4099998,0.0063099996,101996.56,3
"2020-09-20 06:00:00",1,282,282,0,0,89.8,1.8299999,-2.09,0.0062599997,101737.43,0
"2020-09-20 12:00:00",1,289.4,290,310,0,69.9,3.12,-1.61,0.00794,101609.59,4
"2020-09-20 18:00:00",1,289.30002,305,419,0,72.9,1.63,0.45999998,0.00823,101459.414,4
"2020-09-21 00:00:00",1,284.80002,295,3,0,86,1.24,-1.48,0.0072299996,101408.99,1
"2020-09-21 06:00:00",1,283.7,294,0,0,89.5,1.66,-1.92,0.00702,101207.81,1
"2020-09-21 12:00:00",1,288.1,318,189,7e-06,77.4,2.29,-2.28,0.008169999,101082.266,37
"2020-09-21 18:00:00",1,290.1,331,350,1e-06,76.8,2.95,-1.9799999,0.00923,100797.984,17
"2020-09-22 00:00:00",1,286.80002,324,2,0,91.9,2.61,-2.21,0.0089,100679.1,10
"2020-09-22 06:00:00",1,285.2,315,0,0,93.5,1.89,-2.96,0.00818,100507.77,4
"2020-09-22 12:00:00",1,291,332,238,6e-06,83,6.21,-1.92,0.01055,100400.81,20
"2020-09-22 18:00:00",1,290,385,131,1.8e-05,86.6,6.8199997,0.29999998,0.010369999,100351.83,91
"2020-09-23 00:00:00",1,285,363,1,0.000338,80.700005,-5.8799996,7.25,0.0069199996,100945.21,84
"2020-09-23 06:00:00",1,282.4,277,0,0,74.8,-4.21,0.84999996,0.00537,101486.64,13
"2020-09-23 12:00:00",1,286.4,270,304,0,56.9,-2.46,-3.1999998,0.00532,101726.2,3
"2020-09-23 18:00:00",1,286.30002,283,401,0,66,-0.25,-3.1,0.0061399997,101565.44,15
"2020-09-24 00:00:00",1,285.5,329,2,2e-06,78.9,3.1,-1.52,0.00695,101370.78,63
"2020-09-24 06:00:00",1,283.30002,294,0,0,88.4,4.94,0.22,0.0067399996,101147.71,47
"2020-09-24 12:00:00",1,287.6,327,184,1.7e-05,78.9,9,2.86,0.008049999,101062.8,52
"2020-09-24 18:00:00",1,285.7,321,258,4e-05,72.200005,0.62,5.6099997,0.0064999997,101297.74,39
"2020-09-25 00:00:00",1,283.30002,277,1,1e-06,77.200005,4.12,3.6799998,0.00587,101482.75,2
"2020-09-25 06:00:00",1,283.5,279,0,5e-06,79,4.7599998,5.41,0.00612,101452.37,4
"2020-09-25 12:00:00",1,286.9,311,201,1.6e-05,63.7,3.47,8.65,0.0061399997,101622.336,52
"2020-09-25 18:00:00",1,285.4,317,281,1.2e-05,67.6,1.49,6.54,0.0058999998,101708.555,52
"2020-09-26 00:00:00",1,283.5,291,1,2e-06,81.6,1.03,4.25,0.0063,101810.055,24
"2020-09-26 06:00:00",1,282.7,286,0,0,81.4,-1.92,2.8999999,0.00593,101927.46,20
"2020-09-26 12:00:00",1,286.7,282,281,3e-06,59,-1.3199999,1.78,0.00561,102211.77,5
"2020-09-26 18:00:00",1,285.4,303,307,1e-06,67.5,1.4,1.51,0.00587,102229.74,40
"2020-09-27 00:00:00",1,284,295,1,0,79.8,4.5099998,0.53999996,0.00633,102192.45,76
"2020-09-27 06:00:00",1,284,308,0,1e-06,86.200005,6.5499997,1.41,0.00688,101856.8,48
"2020-09-27 12:00:00",1,286.9,346,118,4.5e-05,80.6,11.07,4.2599998,0.0078,101529.79,86
"2020-09-11 12:00:00",2,288,9.999e+20,9.999e+20,9.999e+20,75,3.08,8.61,0.0078799995,100457.664,9.999e+20
"2020-09-11 18:00:00",2,286.6,309,420,1.8e-05,71.6,2.32,9.66,0.0068699997,100518.74,54
"2020-09-12 00:00:00",2,285.7,322,4,9e-06,71.3,3.1699998,9.45,0.0064499998,100647.516,59
"2020-09-12 06:00:00",2,286,316,0,2.5e-05,72,1.6899999,8.74,0.0066199997,100731.85,90
"2020-09-12 12:00:00",2,287.1,314,239,1.6e-05,75.200005,8.46,7.22,0.00739,100852.42,88
"2020-09-12 18:00:00",2,288.5,363,144,0.000294,89.200005,14.23,11.19,0.00968,100308.58,93
"2020-09-13 00:00:00",2,288.6,381,1,8.7e-05,89.8,10.41,10.05,0.0098,100506.87,96
"2020-09-13 06:00:00",2,288.7,380,0,2.3e-05,88.6,11.389999,8.29,0.00973,100524.62,97
"2020-09-13 12:00:00",2,289,370,195,1e-05,86.8,11.73,7.6499996,0.00969,100735.125,73
"2020-09-13 18:00:00",2,288.6,378,155,1.4e-05,88.9,10.8,5.68,0.00968,100820.54,93
"2020-09-14 00:00:00",2,288.1,371,3,8e-06,92.6,8.94,3.49,0.00971,101002.62,88
"2020-09-14 06:00:00",2,287.5,363,0,4.8e-05,92.6,5.6299996,-1.5999999,0.00935,100987.58,96
"2020-09-14 12:00:00",2,288.9,364,110,6.9e-05,84.9,5.15,-3.8799999,0.009389999,101020.96,96
"2020-09-14 18:00:00",2,288.7,366,60,0.000399,89.4,2.49,-6.2599998,0.00983,100594.19,97
"2020-09-15 00:00:00",2,288.30002,376,0,9e-05,91.1,3.9499998,-2.87,0.009769999,100457.71,94
"2020-09-15 06:00:00",2,288.5,381,0,1.9e-05,95.1,5.5099998,-1.05,0.01034,100504.69,93
"2020-09-15 12:00:00",2,290.1,376,187,1.2e-05,86.9,4.91,1.42,0.0103899995,100846.75,84
"2020-09-15 18:00:00",2,289.9,339,411,4e-06,86.700005,-0.96,1.63,0.01023,100952.24,16
"2020-09-16 00:00:00",2,288.2,329,4,0,93.200005,-2.1699998,-2.26,0.00981,101178.21,6
"2020-09-16 06:00:00",2,287.7,335,0,6e-06,95.6,-4.48,-3.97,0.00976,101297.4,38
"2020-09-16 12:00:00",2,289,374,143,1e-05,90.4,-3.1,-4.89,0.01004,101546.77,92
"2020-09-16 18:00:00",2,290.1,362,304,4e-06,87.5,-2.58,-4.73,0.01045,101499.27,51
"2020-09-17 00:00:00",2,288.1,356,3,1e-06,92.9,2.34,-6.21,0.00969,101695.92,45
"2020-09-17 06:00:00",2,287.80002,334,0,1e-06,91.3,2.26,-3.8999999,0.009339999,101710.54,35
"2020-09-17 12:00:00",2,290,363,161,4.6e-05,87.6,3.34,-4.0499997,0.01034,101759.445,81
"2020-09-17 18:00:00",2,289.30002,379,197,0.000304,95,1.15,1.73,0.01071,101756.21,85
"2020-09-18 00:00:00",2,287.9,352,1,1e-05,95.8,0.65999997,3.25,0.009889999,101831.27,76
"2020-09-18 06:00:00",2,286.7,321,0,1e-06,95.5,1,2.84,0.00914,101779.93,55
"2020-09-18 12:00:00",2,288.4,338,207,3e-06,88.700005,0.26999998,3.25,0.00938,101887.43,87
"2020-09-18 18:00:00",2,287.9,336,311,1e-06,87.700005,0.07,2.6699998,0.00901,101916.96,88
"2020-09-19 00:00:00",2,286.5,313,3,0,92.3,1.8199999,3.08,0.00868,101947.43,42
"2020-09-19 06:00:00",2,286.1,310,0,0,92.5,1.42,2.1299999,0.008479999,101973.46,2
"2020-09-19 12:00:00",2,289.2,320,295,0,83,1.27,1.87,0.009269999,102128.45,14
"2020-09-19 18:00:00",2,289,372,190,1.7e-05,88.3,-1.53,-0.66999996,0.00973,101815.4,77
"2020-09-20 00:00:00",2,285.6,339,1,3e-06,94.700005,0.049999997,-1.7099999,0.0084,101740.87,43
"2020-09-20 06:00:00",2,285,303,0,0,95.3,1.4399999,-2.05,0.00815,101590.98,8
"2020-09-20 12:00:00",2,290.30002,324,276,1e-06,75,3.1899998,-1.99,0.00901,101401.52,28
"2020-09-20 18:00:00",2,289.9,320,407,0,75.9,3.79,0.16,0.00895,101064.87,24
"2020-09-21 00:00:00",2,286.30002,308,2,0,90.1,2.8799999,1.65,0.00842,101197.625,26
"2020-09-21 06:00:00",2,285.9,308,0,0,93.6,3.8799999,0.19,0.00851,101180.19,23
"2020-09-21 12:00:00",2,291.5,314,287,0,73.4,5.22,0.55,0.00954,101246.71,58
"2020-09-21 18:00:00",2,290.80002,331,370,0,77.8,3.53,-0.22999999,0.0097199995,101152.9,68
"2020-09-22 00:00:00",2,287,321,2,0,90.6,2.96,-1.61,0.00883,101187.48,67
"2020-09-22 06:00:00",2,284.6,306,0,0,83.700005,2.62,-2.4199998,0.00697,101043.29,23
"2020-09-22 12:00:00",2,290.4,306,295,0,60.9,3.22,-2.6699998,0.00737,101064.25,6
"2020-09-22 18:00:00",2,289.9,311,399,0,69,1.7099999,-1.62,0.008169999,100844.44,10
"2020-09-23 00:00:00",2,285.7,305,2,0,87.700005,1.09,-2.45,0.00791,100791.04,6
"2020-09-23 06:00:00",2,284.7,310,0,0,82.700005,1.37,-2.4099998,0.0069999998,100645.586,26
"2020-09-23 12:00:00",2,290.5,325,244,0,60.9,2.83,-3.4499998,0.00751,100602.58,65
"2020-09-23 18:00:00",2,290,329,337,0,72.200005,2.29,-2.37,0.00865,100451.21,69
"2020-09-24 00:00:00",2,285.6,319,1,0,85.200005,2.1,-3.02,0.00763,100428.15,79
"2020-09-24 06:00:00",2,284.2,309,0,0,86.8,1.4599999,-2.85,0.0071099997,100259.7,84
"2020-09-24 12:00:00",2,288.2,324,202,0,72,4.2,-5.08,0.0077,100191.37,93
"2020-09-24 18:00:00",2,288.1,330,300,2e-06,76.5,3.4099998,-3.25,0.0081,100184.055,78
"2020-09-25 00:00:00",2,284.9,324,1,3e-06,88.200005,1.74,-3.07,0.0076099997,100133.016,62
"2020-09-25 06:00:00",2,283.4,325,0,1.6e-05,89.200005,1.25,-2.74,0.0069399998,99956.52,74
"2020-09-25 12:00:00",2,287.80002,312,234,1.1e-05,72.5,3.31,-2.6499999,0.00757,99981.12,44
"2020-09-25 18:00:00",2,286.80002,343,235,6.5e-05,82.6,2.83,0.59,0.00808,99759.22,76
"2020-09-26 00:00:00",2,285.30002,354,1,0.000111,90.700005,-0.71999997,1.36,0.00806,99808.57,92
"2020-09-26 06:00:00",2,284.6,346,0,3.4e-05,89.4,-0.19999999,0.89,0.0075499997,99507.6,77
"2020-09-26 12:00:00",2,286.80002,317,216,4e-06,74,3.1799998,-1,0.00726,99381.56,37
"2020-09-26 18:00:00",2,286.80002,314,296,5e-06,77.200005,5.0699997,-2.57,0.0075999997,98689.52,38
"2020-09-27 00:00:00",2,285.1,311,1,3e-06,84.3,7.69,-7.0099998,0.00746,98417.79,94
"2020-09-27 06:00:00",2,286,348,0,0.000301,89.200005,5.25,0.51,0.00841,98197.7,95
"2020-09-27 12:00:00",2,288,311,255,3e-06,67,5.81,0.48,0.00719,98699.97,46
"2020-09-11 12:00:00",3,287.9,9.999e+20,9.999e+20,9.999e+20,73.3,3.04,8.139999,0.0076699997,100465.5,9.999e+20
"2020-09-11 18:00:00",3,286.9,307,431,1.6e-05,74.200005,2.59,9.22,0.0072399997,100506.45,49
"2020-09-12 00:00:00",3,285.9,319,5,1e-05,71.700005,2.85,10.24,0.00654,100651.93,49
"2020-09-12 06:00:00",3,285.7,318,0,2.3e-05,69.6,0.83,8.849999,0.00627,100823.125,89
"2020-09-12 12:00:00",3,287,316,197,1.8e-05,75,9.59,5.0299997,0.0073499996,100899.65,86
"2020-09-12 18:00:00",3,288.5,361,204,6.5e-05,87.3,14.45,9.429999,0.00949,100395.836,91
"2020-09-13 00:00:00",3,288.80002,380,2,5.4e-05,89.700005,10.639999,10.03,0.0099,100580.14,97
"2020-09-13 06:00:00",3,288.7,383,0,3.5e-05,91.200005,10.91,6.92,0.010059999,100614.39,97
"2020-09-13 12:00:00",3,289.1,378,127,1.3e-05,88.8,11.53,7.48,0.00995,100809.58,83
"2020-09-13 18:00:00",3,288.6,381,134,1.7e-05,89.6,9.98,5.91,0.00974,100905.15,97
"2020-09-14 00:00:00",3,288.1,369,2,8e-06,93.3,8.16,2.7,0.009769999,101149.43,85
"2020-09-14 06:00:00",3,286.7,340,0,2e-06,93.700005,5.6299996,-1.23,0.009,101153.84,54
"2020-09-14 12:00:00",3,287.80002,355,82,0.00016,87.700005,2.3999999,-4.73,0.00904,101126.89,94
"2020-09-14 18:00:00",3,288.9,373,83,0.000326,90.5,1.9399999,-4.91,0.01005,100868.336,97
"2020-09-15 00:00:00",3,288.5,362,1,9.4e-05,89.200005,3.47,-2.05,0.0095999995,100880.56,83
"2020-09-15 06:00:00",3,287.9,360,0,0.000131,91.6,2.8899999,-2.6499999,0.0095,100842.31,94
"2020-09-15 12:00:00",3,290,368,204,0.000101,89.6,3.78,1.27,0.010629999,101058.39,76
"2020-09-15 18:00:00",3,289.2,377,197,1e-05,93.700005,1.92,1.9399999,0.01055,101205.29,84
"2020-09-16 00:00:00",3,288.30002,376,2,7e-06,96.3,0.65,0.89,0.01026,101478.664,92
"2020-09-16 06:00:00",3,288.1,356,0,8e-06,95.9,-1.86,-1.91,0.01003,101623.29,77
"2020-09-16 12:00:00",3,289.80002,357,246,7e-06,85.3,-3.36,-4.14,0.00992,101848.9,76
"2020-09-16 18:00:00",3,289.30002,345,352,6e-06,87.3,-2,-3.4499998,0.009819999,101844.49,56
"2020-09-17 00:00:00",3,288.4,353,2,1e-06,93.6,3.01,-4.87,0.0099599995,101913.37,64
"2020-09-17 06:00:00",3,286.80002,339,0,2e-06,91.5,3.46,-5.73,0.00877,101845.016,45
"2020-09-17 12:00:00",3,288.4,335,230,4e-06,85.9,4.13,-4.85,0.00916,101817.664,50
"2020-09-17 18:00:00",3,288.6,348,339,5e-06,86,5.23,-4.0099998,0.0093,101690.6,61
"2020-09-18 00:00:00",3,286.7,341,1,3e-06,90.200005,4.5499997,-2.9199998,0.0086199995,101756.37,66
"2020-09-18 06:00:00",3,285.9,350,0,1e-06,84.3,4.24,-1.31,0.0076099997,101785.375,78
"2020-09-18 12:00:00",3,289.1,338,235,3e-06,82.200005,2.19,2.23,0.00908,101998.25,45
"2020-09-18 18:00:00",3,287.4,372,181,2.4e-05,91.4,-7.21,-0.79999995,0.0090499995,102195.98,86
"2020-09-19 00:00:00",3,286.5,372,1,1.5e-05,89.6,-7.25,-3.58,0.00839,102366.87,94
"2020-09-19 06:00:00",3,286.3,355,0,9e-06,89.5,-6.25,-5.06,0.00827,102261.65,71
"2020-09-19 12:00:00",3,288.6,343,250,3e-06,77.8,-2.27,-6.0699997,0.00837,101993.305,57
"2020-09-19 18:00:00",3,288.4,309,410,0,70.8,-1.02,-6.29,0.0075999997,101241.54,7
"2020-09-20 00:00:00",3,284.1,287,3,0,85.6,1.79,-3.82,0.00695,100782.69,7
"2020-09-20 06:00:00",3,283.2,296,0,0,86.3,1.78,-1.89,0.00661,100383.81,46
"2020-09-20 12:00:00",3,288.4,312,249,0,71.3,2.46,0.64,0.00771,100250.44,55
"2020-09-20 18:00:00",3,286.5,350,210,0.000237,90.5,-1.9,2.2,0.00864,100313.87,78
"2020-09-21 00:00:00",3,285.1,329,1,6.6e-05,90,-5.04,2.81,0.00781,100766.09,62
"2020-09-21 06:00:00",3,284.4,337,0,8e-06,83.9,-5.68,1.62,0.0069299997,101135.52,64
"2020-09-21 12:00:00",3,285.4,340,128,4e-06,72.5,-5.42,0.76,0.00636,101401.12,83
"2020-09-21 18:00:00",3,284.7,310,287,4e-06,69,-3.26,0.62,0.0058,101279.055,43
"2020-09-22 00:00:00",3,280.1,271,2,0,84.200005,0.78999996,-0.04,0.00517,101074.1,14
"2020-09-22 06:00:00",3,282.1,288,0,0,75.700005,2.62,0.38,0.00533,100928.81,59
"2020-09-22 12:00:00",3,285.80002,334,169,3e-06,67.700005,5.98,1.31,0.0061399997,100965.45,83
"2020-09-22 18:00:00",3,285.5,327,271,1e-06,71.9,5.54,-1.61,0.00641,100719.64,68
"2020-09-23 00:00:00",3,283.6,312,1,0,80.5,5,-1.9,0.0063099996,100537.96,82
"2020-09-23 06:00:00",3,283.6,322,0,1e-05,85.4,5.5299997,-2.6799998,0.00671,100340.31,97
"2020-09-23 12:00:00",3,287.30002,347,102,0.00018,84.8,5.47,-0.35999998,0.00856,100271.06,97
"2020-09-23 18:00:00",3,285.30002,364,52,0.000591,91.6,-3.22,1.6899999,0.0080699995,100423.32,99
"2020-09-24 00:00:00",3,284.1,352,0,0.000552,92,-4.46,0.58,0.0074699996,100407.99,98
"2020-09-24 06:00:00",3,283.5,345,0,0.00039,89.5,-4.3399997,2.8799999,0.0069799996,100307.836,99
"2020-09-24 12:00:00",3,284.1,333,81,0.000165,73.6,-2.95,4.3399997,0.00598,100408.82,96
"2020-09-24 18:00:00",3,285.5,300,301,2e-06,76.9,1.8,3.04,0.00685,100716.41,45
"2020-09-25 00:00:00",3,282,290,1,2e-06,90,0.74,0.81,0.00636,100882.72,7
"2020-09-25 06:00:00",3,281.1,293,0,2e-06,91.6,-0.84,-1.1,0.00606,100966.18,33
"2020-09-25 12:00:00",3,287,297,262,1e-06,73.9,-0.51,-2.22,0.00721,101071.77,31
"2020-09-25 18:00:00",3,286.1,320,292,1e-06,76.6,-1.67,-3.87,0.00708,100863.26,60
"2020-09-26 00:00:00",3,282.5,289,1,0,89.200005,-0.56,-2.33,0.00649,100883.28,66
"2020-09-26 06:00:00",3,280.9,280,0,0,91.9,0.17,-1.78,0.00604,100556.484,23
"2020-09-26 12:00:00",3,287.30002,292,267,0,76.4,0.62,-2.33,0.00768,100616.08,10
"2020-09-26 18:00:00",3,286.7,348,221,8e-06,85.3,-0.56,-1.93,0.00826,100100.99,65
"2020-09-27 00:00:00",3,284.5,332,0,2e-06,92.3,-0.53,-3.04,0.00774,100033.95,77
"2020-09-27 06:00:00",3,284.80002,329,0,5.2e-05,94.1,-1.3299999,-2.01,0.0080699995,99553,75
"2020-09-27 12:00:00",3,288.80002,348,152,7e-06,85,1.4399999,-3.04,0.009459999,99549.055,70
"2020-09-11 12:00:00",4,287.9,9.999e+20,9.999e+20,9.999e+20,72.8,2.7,9.46,0.00762,100429.984,9.999e+20
"2020-09-11 18:00:00",4,286.5,302,444,1e-05,69.9,1.9399999,9.8,0.0066799996,100528,50
"2020-09-12 00:00:00",4,285.7,317,5,8e-06,72.6,3.87,9.2,0.00654,100663.25,53
"2020-09-12 06:00:00",4,285.9,314,0,3.5e-05,72.5,1.78,9.32,0.0066299997,100760.35,76
"2020-09-12 12:00:00",4,287.30002,308,262,1.7e-05,74.200005,8.37,6.95,0.0074299998,100906.625,78
"2020-09-12 18:00:00",4,288.2,362,129,0.000177,88,15.61,9.599999,0.00942,100278.586,93
"2020-09-13 00:00:00",4,288.9,383,1,0.000192,89.9,9.41,10.969999,0.01002,100521.06,99
"2020-09-13 06:00:00",4,288.6,377,0,2.5e-05,91.5,10.67,6.5,0.00998,100632.836,90
"2020-09-13 12:00:00",4,288.9,375,118,1.5e-05,88.200005,10.9,7.7599998,0.00981,100872.79,89
"2020-09-13 18:00:00",4,288.7,373,202,9e-06,88.6,10.32,5.2599998,0.00966,100950.4,84
"2020-09-14 00:00:00",4,287.6,349,3,2e-06,92.6,8.139999,1.49,0.00943,101085.35,71
"2020-09-14 06:00:00",4,287.1,350,0,8e-06,91.1,4.85,-1.9799999,0.00897,100904.18,93
"2020-09-14 12:00:00",4,290.7,358,180,1.6e-05,74,6.77,-1.09,0.0091699995,100816.08,81
"2020-09-14 18:00:00",4,290,350,340,0,86.700005,4.02,1.06,0.010319999,100734.74,72
"2020-09-15 00:00:00",4,287.80002,335,5,0,95.3,0.42999998,-0.81,0.0098399995,100816.14,52
"2020-09-15 06:00:00",4,288.1,367,0,2.8e-05,95.5,1.26,-4.12,0.01011,100627.48,83
"2020-09-15 12:00:00",4,291.6,340,305,1e-06,80.8,4.36,0.39,0.010609999,100827.58,28
"2020-09-15 18:00:00",4,289.6,366,291,7.4e-05,93,-1.4,0.35,0.010729999,100990.555,62
"2020-09-16 00:00:00",4,288.4,366,2,6e-06,95.3,-3.6499999,-1.89,0.01016,101283.39,72
"2020-09-16 06:00:00",4,287.80002,355,0,6e-06,93.9,-4.93,-4.47,0.00962,101343.81,66
"2020-09-16 12:00:00",4,289.9,373,181,1e-05,88.5,-0.78,-3.9299998,0.01042,101349.98,91
"2020-09-16 18:00:00",4,290,376,234,1e-05,88.1,1.52,-2.02,0.010439999,101137,76
"2020-09-17 00:00:00",4,289.1,375,2,3e-06,89.3,2.8799999,-3.6599998,0.00998,101025.516,79
"2020-09-17 06:00:00",4,287.5,347,0,2.3e-05,91.9,4.35,-4.77,0.00932,100714.24,63
"2020-09-17 12:00:00",4,288.5,376,82,0.000268,91.3,3.8899999,0.39999998,0.0099,100595.73,97
"2020-09-17 18:00:00",4,288.4,331,269,1e-06,80.3,6.22,-0.53,0.00865,100533.31,43
"2020-09-18 00:00:00",4,286,309,3,2e-06,81.6,5.7799997,6.5699997,0.00751,100771.23,18
"2020-09-18 06:00:00",4,285.32,297,0,3e-06,72.200005,-1.02,8.46,0.0063199997,101116.016,18
"2020-09-18 12:00:00",4,286.9,305,272,9e-06,67.3,-4.15,5.67,0.0065099997,101409.805,31
"2020-09-18 18:00:00",4,286.1,294,404,9e-06,69.3,-5.85,3.46,0.00636,101634.164,24
"2020-09-19 00:00:00",4,285.1,285,3,0,71.3,-5.46,1.4499999,0.0060799997,101989.99,62
"2020-09-19 06:00:00",4,284.6,276,0,0,76.9,-3.08,2.44,0.00634,102044.94,1
"2020-09-19 12:00:00",4,287.80002,292,308,0,76.700005,-0.06,6.35,0.00781,102084.71,20
"2020-09-19 18:00:00",4,287.80002,318,371,0,85,-1.38,5.2,0.008719999,101753.4,64
"2020-09-20 00:00:00",4,284.7,303,3,0,90.5,-1.9,2.29,0.0075499997,101904.125,58
"2020-09-20 06:00:00",4,282.5,297,0,0,90.5,0.42,0.97999996,0.00654,101734.88,65
"2020-09-20 12:00:00",4,288.1,319,204,8e-06,78.4,5.38,3.09,0.008169999,101480.19,78
"2020-09-20 18:00:00",4,288,368,151,7.2e-05,93.1,2.24,5.17,0.00968,101310.46,82
"2020-09-21 00:00:00",4,286.80002,367,0,1.3e-05,93.6,-2.96,0.76,0.00901,101542.58,90
"2020-09-21 06:00:00",4,285.5,358,0,6e-06,90.200005,-2.27,-0.96999997,0.00792,101681.805,92
"2020-09-21 12:00:00",4,289,322,251,0,70.1,-1.14,-2.3899999,0.0077799996,101752.23,75
"2020-09-21 18:00:00",4,289.2,311,397,0,73.200005,-0.11,-1.3399999,0.00822,101700.64,28
"2020-09-22 00:00:00",4,285.6,306,2,0,81.700005,2.1,-1.36,0.0072399997,101544.71,38
"2020-09-22 06:00:00",4,285.2,310,0,0,88.5,2.28,-1.02,0.00768,101455.74,18
"2020-09-22 12:00:00",4,290,348,204,4e-06,78.700005,3.86,0.01,0.0093,101349.93,73
"2020-09-22 18:00:00",4,289.4,347,320,2e-06,80.9,1.92,0.9,0.00924,101160.766,42
"2020-09-23 00:00:00",4,287.6,336,1,1e-06,86.8,2.23,-0.62,0.00887,101066.42,36
"2020-09-23 06:00:00",4,286.78,363,0,9e-06,91.200005,2.22,-1.65,0.00882,100759.88,84
"2020-09-23 12:00:00",4,288.80002,330,244,0,67.4,2.75,-2.55,0.00744,100847.02,70
"2020-09-23 18:00:00",4,288.2,314,358,0,73.200005,3.3799999,-2.96,0.0078,100616.62,61
"2020-09-24 00:00:00",4,285.06,316,1,0,91.3,2.04,-2.83,0.00791,100569.516,45
"2020-09-24 06:00:00",4,283.57,301,0,0,92.3,2.06,-3.05,0.00725,100399.74,18
"2020-09-24 12:00:00",4,290.1,312,278,0,75.700005,4.7599998,-4.11,0.00912,100377.37,6
"2020-09-24 18:00:00",4,290,349,314,1.6e-05,80.5,5.42,-4.95,0.009649999,99962.89,68
"2020-09-25 00:00:00",4,287.80002,353,1,1.6e-05,91.1,5.39,-3.21,0.00954,99775.305,87
"2020-09-25 06:00:00",4,286.30002,349,0,3.4e-05,89,7.0499997,-1.3399999,0.00839,99703.96,67
