"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-02 12:00:00",1,286.7,265,515,0,45.9,2.09,-4.24,0.00438,101072.266,1
"2020-05-02 18:00:00",1,287.4,281,645,0,46.3,-0.74,-3.34,0.00465,101104.46,20
"2020-05-03 00:00:00",1,281.1,272,40,0,69.3,1,-2.1299999,0.00457,101410.52,33
"2020-05-03 06:00:00",1,280.5,260,5,0,72.1,-0.72999996,-1.0699999,0.00454,101492.516,21
"2020-05-03 12:00:00",1,287.7,284,466,0,48.4,-4.0499997,-1.6999999,0.0049199997,101575.71,64
"2020-05-03 18:00:00",1,286.6,300,580,2e-06,55.7,-5.72,-2.44,0.0053,101471.9,57
"2020-05-04 00:00:00",1,281.30002,276,38,0,78.5,-2.72,-2.23,0.00521,101535.836,32
"2020-05-04 06:00:00",1,280.6,269,6,0,83.8,-1.62,-1.9499999,0.00532,101370.74,6
"2020-05-04 12:00:00",1,286.80002,280,501,2e-06,53.4,-0.59999996,-4.41,0.00512,101226.4,4
"2020-05-04 18:00:00",1,286.4,318,474,2e-06,51.600002,-2.21,-4.46,0.00487,100907.625,55
"2020-05-05 00:00:00",1,281.7,300,19,0,76.3,-1.87,-3.61,0.00526,100761.1,38
"2020-05-05 06:00:00",1,280,266,6,0,84.6,-0.75,-3.7099998,0.0052,100495.68,1
"2020-05-05 12:00:00",1,286.80002,269,523,0,54,-2.5,-6.3199997,0.00524,100190.75,2
"2020-05-05 18:00:00",1,285.30002,328,358,9e-06,69.3,-2.59,-6.3999996,0.00612,99932.055,70
"2020-05-06 00:00:00",1,281.80002,322,14,2.8e-05,82.8,-3.49,-7.0099998,0.0058,99838.21,83
"2020-05-06 06:00:00",1,281.1,318,3,7.4e-05,88.9,-3.9199998,-5.3399997,0.0059499997,99520.766,80
"2020-05-06 12:00:00",1,284.7,350,97,0.000127,88.1,-1.4599999,-6.5299997,0.0075299996,99318.62,95
"2020-04-20 12:00:00",2,285.2,9.999e+20,9.999e+20,9.999e+20,67.8,1.0799999,-5.19,0.00586,101593.77,9.999e+20
"2020-04-20 18:00:00",2,286.4,284,582,0,61.100002,-0.48999998,-5.9,0.0056999996,101536.125,37
"2020-04-21 00:00:00",2,281.7,267,29,0,73,-0.91999996,-5.5299997,0.0049799997,101746.164,0
"2020-04-21 06:00:00",2,279.30002,256,2,0,79.6,-0.5,-6.2999997,0.00462,101728.81,0
"2020-04-21 12:00:00",2,285.9,264,470,0,67.6,-0.48999998,-6.56,0.0061,101764,0
"2020-04-21 18:00:00",2,286.9,287,599,0,63.8,-0.85999995,-6.12,0.00612,101742.96,20
"2020-04-22 00:00:00",2,283.6,295,26,0,72.5,-0.94,-5.42,0.00563,101940.305,83
"2020-04-22 06:00:00",2,281.2,297,1,0,80.6,-0.25,-5.25,0.00532,102006.06,55
"2020-04-22 12:00:00",2,285.9,288,435,0,68.1,-0.65999997,-5.3399997,0.00609,102048.74,49
"2020-04-22 18:00:00",2,286.7,314,448,0,70.700005,-0.25,-4.41,0.0066799996,101979.9,92
"2020-04-23 00:00:00",2,283.7,305,18,0,80.5,0.62,-3.73,0.0062499996,102067.22,80
"2020-04-23 06:00:00",2,281.80002,279,2,0,83.6,1.1899999,-3.6599998,0.00572,101960.35,62
"2020-04-23 12:00:00",2,286.30002,280,469,0,69.4,1.3199999,-1.9799999,0.00642,101896.35,16
"2020-04-23 18:00:00",2,286.5,291,601,0,67.8,-3.79,0.65,0.0063699996,101719.43,37
"2020-04-24 00:00:00",2,283.6,284,30,0,81,-1.24,-0.91999996,0.00627,101670.85,34
"2020-04-24 06:00:00",2,282.7,281,2,0,83,-1.12,0.19,0.0061,101520.99,52
"2020-04-24 12:00:00",2,285.5,283,467,1e-06,75.700005,-3.7099998,3.35,0.00666,101505.75,11
"2020-04-24 18:00:00",2,283.7,288,600,2e-06,83.700005,-5.67,3.84,0.00654,101333.87,8
"2020-04-25 00:00:00",2,282.1,278,28,0,90.200005,-3.55,1.8,0.00636,101319.805,9
"2020-04-25 06:00:00",2,282.2,276,3,0,88.3,-4.88,0.39999998,0.00627,101257.95,2
"2020-04-25 12:00:00",2,285.30002,277,477,0,68.1,-4.81,-1.1,0.00593,101334.875,2
"2020-04-25 18:00:00",2,283.80002,276,618,0,75.8,-6.0699997,2.29,0.00597,101321.04,1
"2020-04-26 00:00:00",2,282.1,270,33,0,88.200005,-5.2599998,3.62,0.00622,101502.24,2
"2020-04-26 06:00:00",2,281.9,298,1,1.3e-05,74.9,-9.37,6.02,0.00519,101591.4,40
"2020-04-26 12:00:00",2,282.5,264,479,3e-06,59.2,-8.45,5.8599997,0.0042399997,101768.586,16
"2020-04-26 18:00:00",2,280.6,281,542,4.5e-05,70.1,-5.21,3.25,0.0044299997,101495.02,40
"2020-04-27 00:00:00",2,280.08,283,10,7.4e-05,70.200005,-5.69,-0.24,0.0043099998,101451.52,62
"2020-04-27 06:00:00",2,280.9,267,3,3e-06,84.1,-1.9599999,-0.96999997,0.00543,101442.33,10
"2020-04-27 12:00:00",2,284.6,270,490,0,70.5,0.35,0.95,0.00582,101549.516,1
"2020-04-27 18:00:00",2,284.53,287,581,2e-06,72.9,-1.3299999,1.04,0.0060199997,101463.375,14
"2020-04-28 00:00:00",2,282.28,277,35,0,84.4,-0.7,0.37,0.0060099997,101484.75,5
"2020-04-28 06:00:00",2,282.6,314,2,0,77.6,1.41,-1.37,0.00563,101276.586,64
"2020-04-28 12:00:00",2,285.2,318,375,2e-06,65.1,3.6999998,1.88,0.00563,101243.55,62
"2020-04-28 18:00:00",2,285.80002,297,539,7e-06,59.4,4.52,3.62,0.00538,100780.414,37
"2020-04-29 00:00:00",2,281.5,272,36,0,85.5,5.62,1.5999999,0.00581,100712.27,50
"2020-04-29 06:00:00",2,282.1,312,1,3.5e-05,86.9,5.17,3.4499998,0.00615,100592.766,94
"2020-04-29 12:00:00",2,283.4,315,282,7.4e-05,60.100002,-1.87,7.8999996,0.00463,100904.984,69
"2020-04-29 18:00:00",2,283.4,289,565,1.2e-05,67,1.35,8.389999,0.0051599997,100874.17,39
"2020-04-30 00:00:00",2,281.30002,302,17,5e-06,74.6,1.6999999,5.13,0.005,100964.805,74
"2020-04-30 06:00:00",2,281.5,306,3,3e-06,77.9,3.6999998,5.3599997,0.00531,100820,89
"2020-04-30 12:00:00",2,284.4,309,348,2.5e-05,70.700005,9.059999,8.15,0.00582,100605.23,67
"2020-04-30 18:00:00",2,283.5,347,131,0.000269,88.9,9.25,7.31,0.00695,100156.43,94
"2020-05-01 00:00:00",2,284.1,354,4,0.00016,90.4,4.36,8.28,0.0073499996,100030.77,94
"2020-05-01 06:00:00",2,283.4,348,1,4.9e-05,92.4,6.3399997,4.72,0.0072399997,99720.93,97
"2020-05-01 12:00:00",2,285.2,356,86,0.000432,88.5,12.25,7.68,0.00786,98939.43,94
"2020-05-01 18:00:00",2,284.30002,355,145,0.000119,85.200005,3.6399999,11.44,0.00715,98763.46,88
"2020-05-02 00:00:00",2,279.5,297,10,1.7e-05,69.1,0.35999998,8.559999,0.00415,99540.234,48
"2020-05-02 06:00:00",2,279,269,4,2e-06,70.5,1.74,6.69,0.00409,99879.484,33
"2020-05-02 12:00:00",2,282.9,285,403,2.8e-05,58.8,3.6799998,7.73,0.0044199997,100039.305,54
"2020-05-02 18:00:00",2,282.30002,290,553,4.3e-05,60.9,1.9799999,6.3799996,0.00439,100249.586,61
"2020-05-03 00:00:00",2,279,294,28,6e-05,77.700005,1.2099999,4.62,0.0044799997,100146.19,84
"2020-05-03 06:00:00",2,278.4,266,6,7e-06,73.9,0.77,4.44,0.00408,100240.12,55
"2020-05-03 12:00:00",2,283.5,254,520,4.3e-05,57.9,0.07,6.56,0.00452,100310.016,5
"2020-05-03 18:00:00",2,283,265,651,4.7e-05,61.7,1.23,5.3199997,0.0046699997,100346.9,4
"2020-05-04 00:00:00",2,279.6,259,43,4e-06,78.5,3.76,1.06,0.00468,100329.87,14
"2020-05-04 06:00:00",2,279.1,268,5,1e-06,86.1,3.21,-2.9099998,0.005,100168.18,57
"2020-05-04 12:00:00",2,285.5,293,411,4e-06,63.5,7.48,-4.75,0.00567,100259.18,67
"2020-05-04 18:00:00",2,285.5,321,456,3e-05,68.6,6.14,-3.78,0.00612,100473.15,74
"2020-05-05 00:00:00",2,281.30002,307,29,3e-06,84.6,3.23,-3.1299999,0.00566,100951.336,61
"2020-05-05 06:00:00",2,280.2,274,6,0,89.8,2.4199998,-2.62,0.00556,101270.79,8
"2020-05-05 12:00:00",2,286.7,291,470,4e-06,62,5.31,-0.07,0.00592,101379.016,17
"2020-05-05 18:00:00",2,286.7,329,413,6e-06,61.4,1.92,2.81,0.00585,101570.62,67
"2020-05-06 00:00:00",2,281.30002,290,39,0,86.5,1.36,1.4599999,0.00579,101451.87,52
"2020-05-06 06:00:00",2,283,327,2,2.5e-05,86.6,2.86,1.52,0.00647,101379.99,94
"2020-05-06 12:00:00",2,285.1,347,184,7.1e-05,80.6,-1.4399999,1.9499999,0.00695,101313.664,97
"2020-04-20 12:00:00",3,285.2,9.999e+20,9.999e+20,9.999e+20,71.5,1.86,-4.92,0.00618,101610.54,9.999e+20
"2020-04-20 18:00:00",3,286.30002,289,575,0,62.600002,0,-6.1,0.0058299997,101493.805,37
"2020-04-21 00:00:00",3,281.5,265,29,0,71.200005,-0.47,-5.6,0.00478,101730.94,0
"2020-04-21 06:00:00",3,279.2,255,2,0,81.5,0.11,-6.33,0.00469,101723.625,0
"2020-04-21 12:00:00",3,285.80002,263,470,0,66.9,0.03,-6.54,0.00599,101736.336,1
"2020-04-21 18:00:00",3,286.6,287,593,0,63.8,-0.42,-5.9,0.00605,101730.055,38
"2020-04-22 00:00:00",3,282.6,278,28,0,77.700005,-0.53,-5.33,0.00563,101925.94,22
"2020-04-22 06:00:00",3,280.80002,271,2,0,83.8,0.21,-5.2,0.00536,101991.55,24
"2020-04-22 12:00:00",3,285.6,286,433,0,68.200005,-0.75,-4.52,0.00599,102051.164,35
"2020-04-22 18:00:00",3,286.9,298,573,0,69.200005,-1.05,-3.98,0.0066299997,101957.555,15
"2020-04-23 00:00:00",3,283.7,295,26,0,82,0.68,-3.31,0.0064,102042.305,14
"2020-04-23 06:00:00",3,282.1,278,2,0,83.1,0.64,-3.05,0.00582,101910.52,22
"2020-04-23 12:00:00",3,286.30002,297,428,0,72.8,0.59999996,-1.24,0.00672,101878.99,69
"2020-04-23 18:00:00",3,287.1,301,588,0,69.1,-3.51,0.48999998,0.00672,101692.305,52
"2020-04-24 00:00:00",3,284.9,307,28,0,76.6,-2.8799999,-1.76,0.00648,101644.484,61
"2020-04-24 06:00:00",3,283.7,304,2,0,81.200005,-2.52,-0.42,0.00636,101487.87,40
"2020-04-24 12:00:00",3,286.30002,288,463,1e-06,72.6,-4.5099998,0.34,0.00671,101525.93,21
"2020-04-24 18:00:00",3,284.80002,293,580,0,78.5,-5.81,0.79999995,0.0066199997,101445,9
"2020-04-25 00:00:00",3,282.2,276,32,0,89.4,-3.99,-0.38,0.0063699996,101450.06,2
"2020-04-25 06:00:00",3,282,270,3,0,87.700005,-4.19,-0.58,0.0061299996,101360.68,1
"2020-04-25 12:00:00",3,285.2,274,480,0,70.8,-4.99,-0.58,0.0061,101446.52,6
"2020-04-25 18:00:00",3,284.1,280,609,0,76.700005,-5.94,0.59999996,0.00617,101331.45,52
"2020-04-26 00:00:00",3,281.9,269,33,0,89,-3.6299999,-0.66999996,0.00617,101463.26,16
"2020-04-26 06:00:00",3,281.7,271,3,0,88.8,-4.23,1.63,0.00609,101484.18,33
"2020-04-26 12:00:00",3,284,280,441,2e-06,75.9,-3.9199998,4.2,0.00605,101527.07,38
"2020-04-26 18:00:00",3,282.6,300,520,6e-06,71.9,-5.3599997,4.87,0.0052199997,101632.52,72
"2020-04-27 00:00:00",3,281.80002,288,33,1.3e-05,86.200005,0.83,3.1999998,0.00591,101450.56,39
"2020-04-27 06:00:00",3,281.80002,324,2,2.1e-05,79.5,-6.16,2.56,0.0054699997,101415.39,82
"2020-04-27 12:00:00",3,283.4,311,367,2e-06,65,-5.75,2.77,0.0049699997,101625.33,79
"2020-04-27 18:00:00",3,283.24,278,597,0,75.4,-3.11,3.52,0.0057099997,101729.43,53
"2020-04-28 00:00:00",3,282.07,278,34,0,92.5,3.1,3.28,0.00648,101617.85,4
"2020-04-28 06:00:00",3,283.2,297,2,0,91.1,4.7,4.77,0.00688,101472.1,52
"2020-04-28 12:00:00",3,284.30002,342,195,3.8e-05,89.5,1.92,6.8799996,0.0072999997,101368.02,88
"2020-04-28 18:00:00",3,284,311,430,1.8e-05,65.1,0.58,6.25,0.00521,101046.94,69
"2020-04-29 00:00:00",3,281.6,300,22,1.3e-05,85.3,4.35,4.98,0.0058299997,100839.766,69
"2020-04-29 06:00:00",3,281.7,314,3,5.2e-05,89,6,2.11,0.00616,100416.914,80
"2020-04-29 12:00:00",3,283.7,328,196,0.000149,79.9,10.66,-3.8799999,0.00636,99592.23,93
"2020-04-29 18:00:00",3,284.1,348,137,0.000539,90.9,10.83,3.4499998,0.00758,98074.15,92
"2020-04-30 00:00:00",3,280.55,304,6,2.6e-05,72.6,6.0899997,9.61,0.0047299997,98531.06,56
"2020-04-30 06:00:00",3,280.5,305,3,5.8e-05,72.1,2.47,12.21,0.00466,98564.08,92
"2020-04-30 12:00:00",3,283.6,292,429,6.4e-05,59.8,1.8299999,15.37,0.00476,98909.37,72
"2020-04-30 18:00:00",3,282.4,287,558,5e-05,62.600002,2.97,12.87,0.00459,99324.44,54
"2020-05-01 00:00:00",3,281.25,295,30,7e-06,71.4,5.22,6.16,0.0048499997,99246.93,83
"2020-05-01 06:00:00",3,280,315,2,0.000123,86.4,-0.61,1.56,0.0053999997,98659.5,85
"2020-05-01 12:00:00",3,281.6,315,200,0.000268,67.1,-6.22,6.37,0.0046699997,98819.52,96
"2020-05-01 18:00:00",3,283.2,276,555,3e-06,64.1,-4.62,6.95,0.0049699997,99191.02,59
"2020-05-02 00:00:00",3,281.9,304,38,1.1e-05,73.1,-7.0899997,7.5099998,0.00515,99641.44,50
"2020-05-02 06:00:00",3,281,302,3,3e-06,70.6,-4.44,6.3199997,0.0046699997,100330.88,61
"2020-05-02 12:00:00",3,284,312,328,1.1e-05,55.9,-2.01,5.31,0.00451,100403.49,75
"2020-05-02 18:00:00",3,283.6,296,509,9e-06,58.7,2.23,3.11,0.00462,100352.06,58
"2020-05-03 00:00:00",3,280.7,284,36,0,75.3,4.0299997,-2.1699998,0.00487,100243.25,50
"2020-05-03 06:00:00",3,280.6,307,4,1e-05,79,4.16,-3.57,0.0050899996,99977.2,74
"2020-05-03 12:00:00",3,285.6,330,235,0.000139,81.6,8.98,-4.7599998,0.00738,99802.914,79
"2020-05-03 18:00:00",3,285.7,355,160,0.000282,85.5,7.29,-5.3199997,0.0078,99475.4,95
"2020-05-04 00:00:00",3,284.5,353,11,0.00016,93.4,5.69,-1.67,0.00786,99724.31,94
"2020-05-04 06:00:00",3,284.1,355,2,4e-05,96,2.79,-2.3899999,0.00791,99611.3,91
"2020-05-04 12:00:00",3,286.30002,352,159,5.2e-05,87.200005,3.46,-0.47,0.00825,99922.06,78
"2020-05-04 18:00:00",3,287.5,329,503,7e-05,76.1,1.6999999,1.4499999,0.00781,99899.766,38
"2020-05-05 00:00:00",3,284,312,36,1.9e-05,91.700005,2.23,-0.96999997,0.0074299998,100273.914,30
"2020-05-05 06:00:00",3,282.7,294,6,1e-06,97.1,1.4399999,-2.2,0.0071799997,100443.5,18
"2020-05-05 12:00:00",3,287.30002,334,304,9e-06,77.8,1.6899999,-1.4499999,0.0077799996,100773.195,58
"2020-05-05 18:00:00",3,288.1,342,400,3.3e-05,77.3,-1.87,1.22,0.00811,101045.74,55
"2020-05-06 00:00:00",3,283.6,306,37,1e-05,94.4,-2.19,-0.089999996,0.0073499996,101174.93,14
"2020-05-06 06:00:00",3,283.30002,296,6,0,97.6,-1.5,-0.62,0.00745,101380.36,4
"2020-05-06 12:00:00",3,289,321,460,6e-06,73.1,0.049999997,-1.35,0.00814,101312.516,24
"2020-04-20 12:00:00",4,285.1,9.999e+20,9.999e+20,9.999e+20,69.5,1.89,-4.98,0.00597,101643.39,9.999e+20
"2020-04-20 18:00:00",4,286.4,282,593,0,61.3,-0.24,-6.02,0.0056999996,101547.25,14
"2020-04-21 00:00:00",4,281.6,265,29,0,71.4,-0.35999998,-5.7799997,0.00482,101766.44,0
"2020-04-21 06:00:00",4,279.30002,256,2,0,81,0.37,-6.42,0.00469,101780.54,0
"2020-04-21 12:00:00",4,285.5,262,470,0,66.1,-0.08,-6.5,0.00579,101818.586,1
"2020-04-21 18:00:00",4,286.5,283,599,0,62.8,-0.44,-5.9,0.0058999998,101783.21,27
"2020-04-22 00:00:00",4,282.4,273,29,0,78,-0.35,-5.25,0.00556,102004.63,5
"2020-04-22 06:00:00",4,280.1,264,2,0,85.1,0.14,-5.25,0.00519,102049.26,6
"2020-04-22 12:00:00",4,285.4,269,463,0,68,-0.82,-4.46,0.0058899997,102070.25,23
"2020-04-22 18:00:00",4,286.7,299,547,1e-06,68.8,-2.79,-3.23,0.00653,101978.55,70
"2020-04-23 00:00:00",4,283.80002,292,24,0,80.200005,0.52,-3.3899999,0.00629,102036.58,43
"2020-04-23 06:00:00",4,282,278,2,0,83.8,0.37,-3.1999998,0.0058299997,101900.33,15
"2020-04-23 12:00:00",4,286.1,284,459,0,72.9,0.26,-1.5799999,0.0066299997,101870.9,19
"2020-04-23 18:00:00",4,286.9,306,564,0,68.9,-4.02,-0.94,0.00664,101653.97,66
"2020-04-24 00:00:00",4,284.1,292,29,0,79.8,-1.73,-2.49,0.0064399997,101576.68,67
"2020-04-24 06:00:00",4,283.2,283,2,0,83,-1.28,-1.76,0.0062499996,101460.65,35
"2020-04-24 12:00:00",4,287,284,469,0,66,-2.56,-2.44,0.0063899998,101417.45,24
"2020-04-24 18:00:00",4,286.5,296,586,0,71.1,-5.7599998,-2.22,0.0067,101234.73,52
"2020-04-25 00:00:00",4,283.9,300,26,0,81.5,-3.3899999,-3.11,0.0065099997,101238.37,82
"2020-04-25 06:00:00",4,282.9,291,2,0,82.700005,-2.18,-2.9399998,0.00615,101171.195,75
"2020-04-25 12:00:00",4,286.2,285,464,0,65.4,-4.12,-2.6799998,0.006,101184.73,53
"2020-04-25 18:00:00",4,285.30002,288,594,0,71.3,-6.44,-1.87,0.00621,101117.63,58
"2020-04-26 00:00:00",4,282.30002,273,32,0,81,-4.63,-3.6599998,0.0058,101292.99,21
"2020-04-26 06:00:00",4,281.80002,272,3,0,82.6,-3.6,-3.74,0.0056999996,101292.06,40
"2020-04-26 12:00:00",4,285.80002,278,478,0,69.5,-4.0699997,-3.1299999,0.0062499996,101474.766,18
"2020-04-26 18:00:00",4,285.2,286,614,0,72.9,-6.24,-3.03,0.0063,101431.15,9
"2020-04-27 00:00:00",4,281.9,278,34,0,82.8,-3.3999999,-3.78,0.00574,101422.51,32
"2020-04-27 06:00:00",4,281.30002,294,2,1e-06,83.8,-2.74,-4.04,0.0055899997,101286.086,66
"2020-04-27 12:00:00",4,284.1,280,475,0,71.9,-3.6999998,-3.27,0.0058,101182.26,9
"2020-04-27 18:00:00",4,283.4,296,510,1e-06,70.1,-5.52,-4.42,0.0053999997,100956.08,34
"2020-04-28 00:00:00",4,281,264,35,0,77.5,-3.9199998,-4.42,0.00508,100872.664,2
"2020-04-28 06:00:00",4,280.4,259,4,0,78.200005,-1.9599999,-3.7099998,0.00496,100538.016,2
"2020-04-28 12:00:00",4,284.7,267,492,1e-06,68,-1.67,-4.58,0.00575,100378.24,4
"2020-04-28 18:00:00",4,286.2,307,523,1.7e-05,65.200005,-2.37,-4.96,0.0061399997,99767.3,36
"2020-04-29 00:00:00",4,282,284,34,4e-06,88.1,-0.39999998,-4.14,0.00627,99795.05,10
"2020-04-29 06:00:00",4,280.7,279,4,1e-06,92.4,1.1999999,-3,0.006,99727.305,8
"2020-04-29 12:00:00",4,287.7,305,375,7e-06,62.7,3.56,-4.37,0.00647,99781.04,57
"2020-04-29 18:00:00",4,288.6,347,378,4.3e-05,69.5,4.9,-4.38,0.00763,99620.55,87
"2020-04-30 00:00:00",4,284.9,338,13,3.6e-05,79,2.9199998,-5.66,0.0068099997,99677.81,79
"2020-04-30 06:00:00",4,283.30002,319,3,1.4e-05,89.1,1.35,-4.02,0.00691,99654.25,82
"2020-04-30 12:00:00",4,287.9,334,329,4.2e-05,75.700005,3.57,-6.5899997,0.00797,99696.03,86
"2020-04-30 18:00:00",4,286.5,355,269,0.000238,84.9,1.06,-6.37,0.008169999,99500.61,92
"2020-05-01 00:00:00",4,283.80002,348,13,0.000259,92.200005,-0.19,-4.44,0.00745,99262.98,96
"2020-05-01 06:00:00",4,282.5,316,4,9e-06,96.4,2.5,-1.87,0.00713,99339.68,53
"2020-05-01 12:00:00",4,288.2,290,472,0,56.8,3.58,-3.22,0.0060799997,99469.09,61
"2020-05-01 18:00:00",4,287.7,313,513,8.3e-05,66.6,3.22,-3.32,0.0069199996,99449.75,81
"2020-05-02 00:00:00",4,282.30002,288,37,8e-06,88.1,3.47,-0.42,0.0063899998,99787.586,16
"2020-05-02 06:00:00",4,280.4,270,4,0,89,1.9499999,-3.99,0.0056999996,99533.805,25
"2020-05-02 12:00:00",4,286.2,320,314,3.5e-05,77.200005,5.41,-8.65,0.00732,99317.16,80
"2020-05-02 18:00:00",4,286.7,358,194,3.9e-05,87.5,6.3199997,0.48999998,0.00856,99217.39,81
"2020-05-03 00:00:00",4,285.4,335,21,3.1e-05,94,3.9499998,-2.99,0.00846,99166.96,80
"2020-05-03 06:00:00",4,285.1,357,1,0.00017,92.200005,4.46,-6.73,0.00815,98573.55,98
"2020-05-03 12:00:00",4,286.80002,354,179,0.000152,80.200005,10.219999,3.86,0.00794,98523.77,92
"2020-05-03 18:00:00",4,286,320,525,3.6e-05,80.1,9.19,4.35,0.0075399997,98672.016,38
"2020-05-04 00:00:00",4,282.9,303,34,3e-06,94.8,4.45,-0.21,0.00719,98751.875,68
"2020-05-04 06:00:00",4,283,320,3,5e-06,93.5,1.39,-1.8,0.00719,98714.414,91
