"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-06-20 18:00:00",1,284.7,9.999e+20,9.999e+20,9.999e+20,75.4,-1.75,6.0899997,0.00635,100822.19,9.999e+20
"2019-06-21 00:00:00",1,283.1,281,82,4e-06,77.6,-1.8499999,4.68,0.00587,101065.77,8
"2019-06-21 06:00:00",1,283.80002,276,21,1e-06,75.5,-1.03,2.4199998,0.00599,101233.23,7
"2019-06-21 12:00:00",1,286,297,512,4e-06,67.4,2.11,2.26,0.0061399997,101432.95,34
"2019-06-21 18:00:00",1,286.9,293,710,1e-06,67.200005,1.6899999,1.4599999,0.00649,101405.43,21
"2019-06-22 00:00:00",1,284.80002,294,83,0,82.200005,3.1999998,-0.51,0.0069399998,101373.89,32
"2019-06-22 06:00:00",1,285,310,13,0,87,3.9099998,-2.51,0.0074199997,101281.15,78
"2019-06-22 12:00:00",1,287.5,331,350,2.4e-05,78.1,4.63,-2.5,0.00786,101258.93,96
"2019-06-22 18:00:00",1,289.1,348,299,2.1e-05,70.5,2.22,-4.65,0.0079,101040.54,99
"2019-06-23 00:00:00",1,286,339,39,1.5e-05,84.200005,2.48,-6.8199997,0.00771,101039.68,91
"2019-06-23 06:00:00",1,285.5,352,2,0.000181,86.6,2.8999999,-9.09,0.00768,100857.94,91
"2019-06-23 12:00:00",1,287.9,362,152,5e-05,84.3,4.2799997,-7.95,0.00877,100975.23,98
"2019-06-23 18:00:00",1,287.7,356,218,0.000256,90.4,0.44,-8.41,0.00923,101009.6,99
"2019-06-24 00:00:00",1,286.7,359,16,5.8999998e-05,91.9,-0.64,-7.39,0.00883,101015.37,94
"2019-06-24 06:00:00",1,286.80002,359,8,0.000181,95.5,-1.5699999,-4.17,0.00928,100882.75,96
"2019-06-24 12:00:00",1,289.80002,342,516,6.6e-05,83.9,0.04,-1.28,0.00983,101008.69,40
"2019-06-24 18:00:00",1,289.7,334,693,2e-04,82.9,-0.68,1.8199999,0.00968,101209.984,58
"2019-06-25 00:00:00",1,286.30002,318,81,0,93.5,0.42,1.4699999,0.00868,101586.23,12
"2019-06-25 06:00:00",1,287.2,307,20,0,91.4,-1.48,0.06,0.009,101724.56,1
"2019-06-25 12:00:00",1,290.1,317,573,1e-06,80.700005,-4.0699997,0.01,0.00954,101879.18,3
"2019-06-25 18:00:00",1,289.30002,323,716,2e-06,86.200005,-5.4,-1.06,0.0097199995,101886.336,2
"2019-06-26 00:00:00",1,287.1,318,84,0,95.6,-5.48,-2.62,0.00935,101880.39,12
"2019-06-26 06:00:00",1,287.30002,325,18,4e-06,90.4,-6.97,-3.55,0.00899,101680.734,32
"2019-06-26 12:00:00",1,289.6,374,184,0.000314,92.200005,-4.58,-5.93,0.01066,101566.625,84
"2019-06-26 18:00:00",1,290.9,387,353,3.7e-05,91.3,-2.97,-5.54,0.011469999,101407.29,81
"2019-06-27 00:00:00",1,290.4,373,41,4.7e-05,95.9,0.48,-4.5699997,0.01163,101366.445,59
"2019-06-27 06:00:00",1,289.1,347,18,0.000325,95.6,3,0.9,0.01072,101238.85,24
"2019-06-27 12:00:00",1,289.9,349,504,2e-06,85.700005,0.34,2.3799999,0.01007,101370.6,35
"2019-06-27 18:00:00",1,290.5,338,693,0,82.5,-4.2599998,1.3199999,0.01011,101089.69,13
"2019-06-28 00:00:00",1,287.6,352,81,0.000489,97.1,-3.52,0.74,0.00995,100674.55,52
"2019-06-28 06:00:00",1,287,375,9,0.00016,93.4,2.84,5.43,0.00918,100359.805,92
"2019-06-28 12:00:00",1,288.4,329,505,6e-06,84.3,6.33,4.47,0.009099999,100418.586,40
"2019-06-28 18:00:00",1,287.80002,330,637,1.4e-05,85.1,7.72,4.64,0.00882,100282.055,33
"2019-06-29 00:00:00",1,286.80002,354,40,2e-05,92.3,5.67,2.1599998,0.0090499995,99875.02,67
"2019-06-29 06:00:00",1,286.6,364,6,6.3e-05,93.700005,4.93,2.69,0.00904,99735.73,90
"2019-06-29 12:00:00",1,287.2,365,173,5.1e-05,90.1,5.0699997,5.14,0.00904,99799.91,81
"2019-06-29 18:00:00",1,287.30002,352,380,3e-05,81.4,2.54,7.0299997,0.0082,99838.3,71
"2019-06-30 00:00:00",1,284.9,342,58,1.4e-05,89.3,0.84,5.3399997,0.0077,99929.164,74
"2019-06-30 06:00:00",1,284.7,345,11,1e-05,85.1,-1.5999999,6.14,0.00722,100041.7,78
"2019-06-30 12:00:00",1,285.7,345,222,1.7e-05,77.700005,-3.35,7.72,0.00701,100326.6,75
"2019-06-30 18:00:00",1,285.5,351,237,1.8e-05,75.1,-3.8,6.62,0.0066799996,100637.13,90
"2019-07-01 00:00:00",1,282.9,314,46,2e-06,79.5,-1.5,4.06,0.00594,100897.16,48
"2019-07-01 06:00:00",1,283.80002,331,7,5e-06,80.1,0.68,2.45,0.00634,100914.87,77
"2019-07-01 12:00:00",1,286.9,348,248,3.2e-05,82.700005,3.8,5.65,0.00806,100862.54,87
"2019-07-01 18:00:00",1,287.30002,341,422,4.1e-05,79.8,1.1999999,8.099999,0.007999999,100781.586,67
"2019-07-02 00:00:00",1,284,313,65,6e-06,87.3,1.39,5.74,0.0070399996,100741.71,33
"2019-07-02 06:00:00",1,284.5,313,11,4e-06,85.700005,0.12,5.56,0.00715,100554.58,49
"2019-07-02 12:00:00",1,285.5,346,188,3.1e-05,74.3,-1.88,6.02,0.0066,100526.95,90
"2019-07-02 18:00:00",1,285.1,330,436,2.7e-05,67.4,-4.16,6.02,0.00586,100484.64,65
"2019-07-03 00:00:00",1,281.5,288,67,1.7e-05,80.5,-4.54,1.27,0.0054699997,100709.39,27
"2019-07-03 06:00:00",1,282.30002,283,13,2e-06,74.6,-5.1099997,3.62,0.00536,100842.1,35
"2019-07-03 12:00:00",1,284.9,312,422,3.5e-05,68.3,-7.41,4.43,0.0058299997,100992.016,59
"2019-07-03 18:00:00",1,285.1,315,523,3.2e-05,65.8,-5.16,5.2599998,0.00567,101132.78,57
"2019-07-04 00:00:00",1,282.5,291,79,4e-06,82,-0.17,5,0.00594,101187.25,25
"2019-07-04 06:00:00",1,284.1,331,11,6e-06,82.1,-1.37,5.2799997,0.00665,101190.36,83
"2019-07-04 12:00:00",1,287,327,353,9e-06,71.5,0.62,6.3599997,0.0069899997,101251.99,84
"2019-07-04 18:00:00",1,285.2,345,327,0.000232,87.1,8.07,2.47,0.00758,100985.8,90
"2019-07-05 00:00:00",1,287,367,7,0.000757,96.1,2.25,5.98,0.00948,100507.766,98
"2019-07-05 06:00:00",1,286.9,373,6,5.6e-05,93.5,-0.35,6.35,0.009099999,100722.3,95
"2019-07-05 12:00:00",1,288.30002,360,235,1.2e-05,84.1,0.90999997,5.22,0.00895,100976.5,87
"2019-07-05 18:00:00",1,288.9,374,322,4.6e-05,88.4,2.55,2.6599998,0.009819999,100966.914,94
"2019-07-06 00:00:00",1,287.6,374,22,0.000361,95.5,3.74,5.23,0.00974,100750.79,95
"2019-07-06 06:00:00",1,287.80002,377,5,0.000121,94.8,2.71,4.69,0.00979,100727.56,96
"2019-07-06 12:00:00",1,289.30002,379,179,3.8e-05,89.8,3.01,5.52,0.010199999,100747.65,88
"2019-07-06 18:00:00",1,287.5,371,234,2.6e-05,82.9,1.51,7.14,0.00841,100762.77,89
"2019-06-20 18:00:00",2,284.7,9.999e+20,9.999e+20,9.999e+20,77,-2.1599998,5.8799996,0.00649,100813.164,9.999e+20
"2019-06-21 00:00:00",2,283.1,278,84,4e-06,76.9,-2.11,4.41,0.0058,101097.87,4
"2019-06-21 06:00:00",2,283.9,275,21,2e-06,73.8,-1.56,1.99,0.00585,101263.89,4
"2019-06-21 12:00:00",2,285.80002,292,531,3e-06,66.9,2.1699998,2.11,0.00603,101484.99,24
"2019-06-21 18:00:00",2,287,291,706,1e-06,65.8,2.06,1.22,0.00636,101444.805,20
"2019-06-22 00:00:00",2,285.2,304,73,0,78.9,3.3,-1.3,0.00683,101395.89,67
"2019-06-22 06:00:00",2,285.1,314,14,0,87.1,3.77,-2.97,0.0074699996,101278.29,92
"2019-06-22 12:00:00",2,288.7,315,491,2e-06,68.4,4.85,-1.77,0.0074699996,101241.95,89
"2019-06-22 18:00:00",2,289.2,348,397,8e-06,69.700005,3.9599998,-4.0899997,0.00787,100968.99,98
"2019-06-23 00:00:00",2,286.4,343,27,6e-06,79.5,2.8999999,-7.79,0.00746,100969.7,96
"2019-06-23 06:00:00",2,285.5,338,4,0.000106,84.8,2.3799999,-8,0.00752,100838.305,91
"2019-06-23 12:00:00",2,287.9,348,224,6.9e-05,83.1,2.1499999,-9.9,0.00864,100934.12,98
"2019-06-23 18:00:00",2,287.1,358,258,5.7e-05,87.3,1.55,-8.679999,0.0086199995,100916.56,97
"2019-06-24 00:00:00",2,286.7,356,18,0.000174,92.4,-2.46,-5.7599998,0.00885,100936.33,98
"2019-06-24 06:00:00",2,286.4,357,8,4.4e-05,94.4,-2.79,-4.52,0.00887,100936.234,93
"2019-06-24 12:00:00",2,288.30002,355,361,6e-06,88.5,-1.74,-1.73,0.00942,101153.29,72
"2019-06-24 18:00:00",2,287.9,349,590,2.4e-05,88.8,-3.4199998,0.68,0.0091699995,101350.35,50
"2019-06-25 00:00:00",2,284.5,313,73,0,94.5,-1.8,0.19,0.00782,101621.52,10
"2019-06-25 06:00:00",2,285.2,301,19,0,92.1,-2.4299998,0.37,0.007999999,101776.305,8
"2019-06-25 12:00:00",2,288.2,314,545,0,82,-3.48,0.84999996,0.00858,101974.4,21
"2019-06-25 18:00:00",2,288.30002,312,717,0,84.1,-6.16,-1.65,0.00888,102051.17,3
"2019-06-26 00:00:00",2,285.5,309,84,0,91.9,-8.05,-4.62,0.00806,102319.73,8
"2019-06-26 06:00:00",2,285.4,299,19,0,87.5,-8.76,-5.2999997,0.00762,102349.63,3
"2019-06-26 12:00:00",2,288.7,310,562,0,81.9,-7.0699997,-5.23,0.00885,102527.086,8
"2019-06-26 18:00:00",2,288.4,337,566,3e-06,78.700005,-7.58,-5.15,0.00832,102526.45,37
"2019-06-27 00:00:00",2,285.4,300,85,0,86.4,-5.12,-4.0899997,0.0074899998,102750.6,1
"2019-06-27 06:00:00",2,285.2,292,20,0,86.3,-3.9099998,-3.76,0.00738,102613.54,1
"2019-06-27 12:00:00",2,289.30002,297,583,0,71.5,-4.4,-3.9199998,0.00799,102631.164,1
"2019-06-27 18:00:00",2,288.9,306,728,0,74.9,-7.21,-3.58,0.008169999,102474.375,1
"2019-06-28 00:00:00",2,285.6,297,87,0,85.8,-4.33,-3.81,0.0075299996,102512.63,0
"2019-06-28 06:00:00",2,285.6,292,20,0,85,-2.81,-3.97,0.0075,102239.125,1
"2019-06-28 12:00:00",2,290.6,302,581,0,67.700005,-3.26,-5.0099998,0.00821,102039.7,1
"2019-06-28 18:00:00",2,292.4,321,722,0,67.700005,-2.04,-6.35,0.0093,101808.46,0
"2019-06-29 00:00:00",2,287.4,321,84,0,84.200005,0.01,-3.6899998,0.00841,101330.56,9
"2019-06-29 06:00:00",2,287.4,311,19,4e-06,80.8,0.48999998,-3.56,0.00809,101125.625,10
"2019-06-29 12:00:00",2,295.1,338,553,0,62.3,6.27,-6.7,0.01016,100960.02,35
"2019-06-29 18:00:00",2,293,380,540,5e-06,75.200005,6.1299996,-2,0.01086,100779.016,51
"2019-06-30 00:00:00",2,289.4,384,25,1.3e-05,89.6,2.36,-0.28,0.0103,100739.625,74
"2019-06-30 06:00:00",2,288.6,377,8,1.3e-05,92.5,1.9399999,0.42,0.01003,100667.016,87
"2019-06-30 12:00:00",2,290.9,377,260,1.5e-05,80.5,-0.29,1.4499999,0.0101499995,100714.336,84
"2019-06-30 18:00:00",2,291.2,357,525,1e-05,76.1,-2.54,2.11,0.00979,100637.42,49
"2019-07-01 00:00:00",2,286.2,329,73,0,92.3,-1.1999999,1.6999999,0.0086199995,100795.58,66
"2019-07-01 06:00:00",2,286.30002,317,17,0,93.200005,-0.17999999,2.6299999,0.00875,100803.81,60
"2019-07-01 12:00:00",2,288.80002,357,254,1.8e-05,83,-0.51,4.18,0.00912,100936.164,67
"2019-07-01 18:00:00",2,288.30002,358,371,2.2e-05,82.6,-1.8199999,5.16,0.00883,101006.266,72
"2019-07-02 00:00:00",2,284.30002,313,71,3e-06,90.3,-1.3199999,2.8,0.00739,101134.586,25
"2019-07-02 06:00:00",2,284.7,316,17,1e-06,84.6,0.06,1.87,0.0071099997,101071.65,45
"2019-07-02 12:00:00",2,289.9,319,534,0,68.8,1.52,3.1799998,0.008119999,100937.21,45
"2019-07-02 18:00:00",2,287.9,363,388,0.000134,88.8,0.87,2.29,0.00923,100933.21,80
"2019-07-03 00:00:00",2,286.6,368,13,0.000201,96.200005,0.08,2.02,0.00918,100842.02,98
"2019-07-03 06:00:00",2,286.4,366,2,3.4e-05,95.6,-1.92,1.89,0.00901,100791.875,92
"2019-07-03 12:00:00",2,288.5,370,162,2.8e-05,83.9,-2.79,0.58,0.0090499995,100998.69,93
"2019-07-03 18:00:00",2,289.6,337,601,2e-06,71.3,-4.5499997,0.82,0.00826,101031.375,34
"2019-07-04 00:00:00",2,284.1,304,81,0,91.6,-2.75,0.38,0.0074,101173.71,14
"2019-07-04 06:00:00",2,285.1,302,16,1e-06,90.3,-2.99,1.0799999,0.0077899997,101112.74,33
"2019-07-04 12:00:00",2,289.9,309,553,0,62.100002,-5.0299997,0.22,0.0072899996,101244.08,14
"2019-07-04 18:00:00",2,288.80002,303,720,0,63.7,-4.71,0.76,0.0069899997,101203.625,2
"2019-07-05 00:00:00",2,283,287,85,0,89.200005,-2.72,0.29999998,0.0066799996,101301.54,1
"2019-07-05 06:00:00",2,284.4,282,18,0,85.5,-2.1499999,0.31,0.00701,101335.59,1
"2019-07-05 12:00:00",2,290.2,300,568,0,60.100002,-2.73,0.76,0.00721,101260.44,2
"2019-07-05 18:00:00",2,290,313,716,0,62.2,-3.76,1.39,0.00734,101331.25,2
"2019-07-06 00:00:00",2,283.4,296,83,0,86.4,-2.21,-0.099999994,0.00664,101369.664,1
"2019-07-06 06:00:00",2,285.2,287,18,0,76.8,-1.42,-0.71999997,0.0066799996,101242.24,2
"2019-07-06 12:00:00",2,291.7,304,567,0,54.600002,-0.66999996,-0.14,0.00719,101030.99,2
"2019-07-06 18:00:00",2,292.2,323,716,0,56.100002,-0.93,1.06,0.00763,100881.19,2
"2019-06-20 18:00:00",3,284.9,9.999e+20,9.999e+20,9.999e+20,74.4,-1.39,5.8199997,0.00633,100904.01,9.999e+20
"2019-06-21 00:00:00",3,283.2,281,81,3e-06,78.1,-1.76,4.72,0.00593,101083.516,9
"2019-06-21 06:00:00",3,283.9,277,21,1e-06,76.200005,-0.84999996,2.49,0.00606,101249.086,2
"2019-06-21 12:00:00",3,286.2,287,568,5e-06,67.3,1.67,2.83,0.00622,101444.234,16
"2019-06-21 18:00:00",3,286.7,292,716,1e-06,66.9,1.42,1.16,0.00636,101433.65,13
"2019-06-22 00:00:00",3,284.4,293,83,0,71.1,1.52,-0.41,0.00586,101396.27,46
"2019-06-22 06:00:00",3,285.2,316,15,0,81.1,3.7099998,-1.73,0.00702,101320.055,80
"2019-06-22 12:00:00",3,288.2,331,402,7e-06,76.200005,5.12,-1.36,0.00806,101311.96,94
"2019-06-22 18:00:00",3,287.5,349,467,9.6e-05,83.200005,2.99,-1.81,0.00844,101210.68,89
"2019-06-23 00:00:00",3,285.6,343,24,0.000119,88,-0.01,-5.15,0.00785,101205.46,98
"2019-06-23 06:00:00",3,285.30002,346,3,5.3e-05,86,1.39,-9.17,0.00751,100995.305,92
"2019-06-23 12:00:00",3,288.30002,361,162,4.5e-05,83.4,4.3399997,-8.5199995,0.00889,101074.87,95
