"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-06 12:00:00",3,283.50998,330,20,8e-06,88.9,-1.4499999,8.92,0.00695,100450.336,96
"2019-12-06 18:00:00",3,282.71,349,20,3.1e-05,91.1,-1.48,1.18,0.0067499997,100428.96,97
"2019-12-07 00:00:00",3,281.22,328,0,9.3e-05,84.5,-3.85,-2.95,0.0056399996,100754.96,82
"2019-12-07 06:00:00",3,279.7,264,0,0,71.6,-2.1399999,-2.07,0.0042499998,101425.42,39
"2019-12-07 12:00:00",3,280.5,256,50,0,66.1,3.1899998,1.51,0.00416,101918.086,73
"2019-12-07 18:00:00",3,280.54,282,70,1e-06,82.3,4.5699997,1.4499999,0.00518,101896.555,85
"2019-12-08 00:00:00",3,280.09,318,0,1e-05,89.4,5.33,1.88,0.00549,101428.36,83
"2019-12-08 06:00:00",3,282.33,340,0,5.2e-05,95.1,3.6899998,3.49,0.00683,101024.06,93
"2019-12-08 12:00:00",3,281.62,325,40,2.1e-05,71.4,-6.3799996,5.6299996,0.00487,101281.586,66
"2019-12-08 18:00:00",3,278.07,240,90,0,65.9,2.9199998,3.84,0.0035199998,101264.3,6
"2019-12-09 00:00:00",3,279.69,246,0,0,77.5,7.7799997,7.8199997,0.00466,100799.1,51
"2019-12-09 06:00:00",3,282.5,323,0,6.3e-05,85.700005,7.29,12.23,0.00627,100261.27,83
"2019-12-09 12:00:00",3,283.1,349,10,0.000235,89.700005,0.59,8.79,0.00682,100121.484,94
"2019-12-09 18:00:00",3,281.6,343,20,2.2e-05,75.1,-3.3,8.179999,0.0051599997,100099.19,97
"2019-12-10 00:00:00",3,279.55,314,0,3e-06,69,-3.6999998,9,0.00413,100220.4,94
"2019-12-10 06:00:00",3,279.1,293,0,4.9e-05,74,-3.76,7.8599997,0.0042999997,99804.65,84
"2019-12-10 12:00:00",3,281.08,277,50,1e-04,72.1,-9.33,7,0.00481,99721.68,74
"2019-12-10 18:00:00",3,280.41998,286,60,7.7e-05,68.3,-13.87,1.8,0.00434,100312.45,66
"2019-12-11 00:00:00",3,278.31,256,0,2e-06,67.8,-10.73,3.6999998,0.0036799998,101119.15,20
"2019-12-11 06:00:00",3,277.6,257,0,1e-06,70.200005,-6.16,2.1699998,0.00363,101293.414,34
"2019-12-11 12:00:00",3,279.63,289,30,1e-06,69.200005,-1.49,2.27,0.0041199997,101336.62,64
"2019-12-11 18:00:00",3,277.91998,279,50,0,83.700005,4.58,-0.84999996,0.00446,100534.805,65
"2019-12-12 00:00:00",3,277.56,262,0,7e-06,84.700005,7.3599997,-4.06,0.00445,99459.625,82
"2019-12-12 06:00:00",3,278.80002,313,0,0.000448,86.9,10.26,-8.19,0.00505,98235.336,98
"2019-12-12 12:00:00",3,280.63998,330,10,0.000134,88.1,7.7999997,-6.75,0.00582,97805,99
"2019-12-12 18:00:00",3,280.85,332,30,8.1e-05,91.200005,3.1699998,-3.36,0.0061,97861.81,93
"2019-12-13 00:00:00",3,280.24,327,0,0.000136,93,2.79,-2.59,0.00597,97888.35,89
"2019-12-13 06:00:00",3,280.47,330,0,0.00014999999,92.4,1.74,1.4699999,0.00603,97957.74,90
"2019-12-13 12:00:00",3,280.5,320,20,0.00014999999,75.3,2.95,5.0899997,0.0049099997,98081.24,94
"2019-12-13 18:00:00",3,278.87,277,70,2.7e-05,81.700005,3.98,2.8,0.00478,97750.516,53
"2019-12-14 00:00:00",3,279.21,308,0,7.4999996e-05,89.4,2.6,1.48,0.00538,97261.305,84
"2019-12-14 06:00:00",3,277.96,308,0,7.4999996e-05,88,-2.59,0.95,0.00488,96642.484,84
"2019-12-14 12:00:00",3,280.00998,261,50,1e-06,79.3,-0.42,2.34,0.00507,96635.69,19
"2019-12-14 18:00:00",3,278.22998,289,70,3.7e-05,85.9,-2,-0.82,0.00487,96431.055,66
"2019-12-15 00:00:00",3,278.1,280,0,2.4e-05,74.6,-4,3.32,0.00417,96887.49,67
"2019-12-15 06:00:00",3,278.43,247,0,1e-05,74.9,-4.48,4.5299997,0.00427,97027.96,8
"2019-12-15 12:00:00",3,281.06,282,30,2.8e-05,82.5,-5.5299997,0.13,0.00563,97308.31,53
"2019-12-15 18:00:00",3,280.53,298,60,5e-06,80.700005,-6.22,1.15,0.00527,98085.96,54
"2019-11-29 18:00:00",4,278.8,9.999e+20,9.999e+20,9.999e+20,80,2.37,-7.5499997,0.0045,101093.35,9.999e+20
"2019-11-30 00:00:00",4,278.11,274,0,1e-06,79.8,2.77,-8.15,0.00428,101081.52,68
"2019-11-30 06:00:00",4,278.74,264,0,0,85.3,1.04,-9.79,0.0047899997,101004.02,74
"2019-11-30 12:00:00",4,280.63,309,40,1e-06,83.6,1.4399999,-9.7,0.00533,101272.38,89
"2019-11-30 18:00:00",4,279.94998,280,80,0,83.9,0.51,-5.79,0.0050899996,101609.71,83
"2019-12-01 00:00:00",4,279.16998,279,0,0,82.1,-2.11,-2.95,0.00469,101996.805,62
"2019-12-01 06:00:00",4,279.22998,257,0,0,78.700005,-3.48,-3.24,0.0045,102253.44,2
"2019-12-01 12:00:00",4,280.59,257,60,0,66.6,-2.6,-3.1899998,0.00417,102672.484,28
"2019-12-01 18:00:00",4,279.36,256,100,0,69.1,-2.07,-0.95,0.00395,102915.69,40
"2019-12-02 00:00:00",4,278.79,258,0,0,70.3,0.69,0.24,0.00385,103022.23,27
"2019-12-02 06:00:00",4,279.50998,260,0,0,73.5,3.3799999,1.9799999,0.00426,102893.75,39
"2019-12-02 12:00:00",4,280.84,261,60,0,72.4,5.44,2.01,0.0046099997,102968.516,38
"2019-12-02 18:00:00",4,279.91998,261,100,0,79.9,5.9,2.75,0.00478,102781.29,20
"2019-12-03 00:00:00",4,280.54,269,0,0,83.5,7.6,4.1,0.0052199997,102653.89,29
"2019-12-03 06:00:00",4,281.33,306,0,4e-06,82,7.5699997,4.71,0.00543,102392.305,64
"2019-12-03 12:00:00",4,282.29,331,30,6e-06,80.9,8.97,4.2599998,0.0057099997,102315.73,86
"2019-12-03 18:00:00",4,282.52,331,50,8e-06,80.200005,9.51,6.37,0.00578,102040.16,79
"2019-12-04 00:00:00",4,283.08,342,0,1.3e-05,78.4,10.95,6.33,0.00588,101832.77,95
"2019-12-04 06:00:00",4,283.31,316,0,6.8e-05,88.1,5.22,9.849999,0.00671,101603.23,60
"2019-12-04 12:00:00",4,282.44998,301,50,8e-06,71.4,4.77,9.349999,0.00513,101712.19,77
"2019-12-04 18:00:00",4,283.15,323,50,8e-06,87.5,6.15,8.61,0.0066,101450.086,96
"2019-12-05 00:00:00",4,282.91998,326,0,5e-06,83.6,10.389999,9.349999,0.00624,101163.95,96
"2019-12-05 06:00:00",4,283.97998,343,0,6.9e-05,90.6,9.99,11.07,0.0072999997,100422.56,99
"2019-12-05 12:00:00",4,284.47998,361,10,0.000184,86.8,7.95,14.07,0.00727,100050.914,100
"2019-12-05 18:00:00",4,284.75998,360,10,5e-05,89.3,8.29,13,0.0076499996,99514.37,98
"2019-12-06 00:00:00",4,283.4,358,0,0.00013,75.700005,4.44,16.609999,0.0059599997,98888.9,97
"2019-12-06 06:00:00",4,282.8,331,0,9.1e-05,73.3,-6.29,12.21,0.0055299997,99233.24,87
"2019-12-06 12:00:00",4,282.94998,325,20,4.9e-05,80.6,1.86,12.42,0.00616,99028.79,96
"2019-12-06 18:00:00",4,281.02,318,20,0.000286,70.3,-7,13.13,0.00472,98797.625,97
"2019-12-07 00:00:00",4,280.58,283,0,9.7e-05,69.3,-9.17,12.679999,0.0045,99089.086,83
"2019-12-07 06:00:00",4,280.44998,274,0,0.000101,64.3,-13.44,5.6099997,0.0041,99877.29,58
"2019-12-07 12:00:00",4,281.71,291,40,3.7e-05,67.9,-8.63,6.8399997,0.00469,100584.81,73
"2019-12-07 18:00:00",4,281.05,282,70,2.9e-05,72.1,-5.46,6.27,0.00474,100955.266,98
"2019-12-08 00:00:00",4,279.13,272,0,2e-06,75.3,-2.33,4.24,0.00435,100817.02,71
"2019-12-08 06:00:00",4,278.47,273,0,0,72.5,0,2.35,0.00399,100939.23,83
"2019-12-08 12:00:00",4,279.61,309,20,1.1e-05,81.5,3.81,-1.0799999,0.0048599998,101002.016,83
"2019-12-08 18:00:00",4,279.62,324,40,1.7e-05,88.700005,3.27,-2.02,0.00531,100882.516,87
"2019-12-09 00:00:00",4,280.25,322,0,9e-06,94.6,1.93,-0.59,0.0058999998,100910.69,85
"2019-12-09 06:00:00",4,280.15,336,0,1.4e-05,95.3,-0.78999996,0.34,0.0058899997,101004.62,87
"2019-12-09 12:00:00",4,281.29,336,10,1.5e-05,93,2.1699998,0.31,0.00622,100942.58,97
"2019-12-09 18:00:00",4,280.87,336,20,4.9e-05,92.200005,3.03,2.6699998,0.0060099997,100665.85,99
"2019-12-10 00:00:00",4,281.44998,296,0,1e-05,83.1,-1.36,9.24,0.00562,100941.68,53
"2019-12-10 06:00:00",4,277.25998,254,0,0,67.700005,-2.87,2.24,0.00341,101273.65,45
"2019-12-10 12:00:00",4,279.22,258,40,0,62.8,2.21,-1.41,0.00363,101345.99,80
"2019-12-10 18:00:00",4,277.71,264,70,1.1e-05,75.8,4.96,-2.12,0.00396,101087.15,66
"2019-12-11 00:00:00",4,280.88998,329,0,0.000132,92.4,7.56,-0.29,0.00604,100764.79,92
"2019-12-11 06:00:00",4,284.19998,355,0,0.000156,92.1,8.9,4.91,0.0075399997,100460.77,100
"2019-12-11 12:00:00",4,283.9,358,0,0.000371,92.4,5.7799997,6.94,0.0074199997,100272.06,99
"2019-12-11 18:00:00",4,281.94,328,20,0.000107,80.5,3.8999999,8.03,0.00566,100379.81,94
"2019-12-12 00:00:00",4,281.05,308,0,1.8e-05,74.9,4.0099998,10.98,0.0049699997,100075.25,93
"2019-12-12 06:00:00",4,280.58,268,0,1.2e-05,71.200005,-4.22,9.429999,0.00457,100299.6,35
"2019-12-12 12:00:00",4,282.04,272,40,2e-06,72.8,-4.5699997,8.7699995,0.00514,100855.09,25
"2019-12-12 18:00:00",4,281.27,310,50,2e-06,74.200005,-4.97,6.42,0.00494,101205.4,77
