"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-24 00:00:00",1,285.1,314,60,4e-06,86.8,8.73,9.36,0.00745,101824.06,66
"2020-05-24 06:00:00",1,285.2,350,6,1.2e-05,88.5,7.58,7.8999996,0.0076499996,102037.914,87
"2020-05-24 12:00:00",1,286.30002,353,294,1e-05,84.9,8.929999,6.21,0.00784,102285.68,87
"2020-05-24 18:00:00",1,286.30002,333,548,5e-06,83.1,9.71,5.41,0.0076699997,102273.71,53
"2020-05-25 00:00:00",1,284.79477,293,64,0,92.200005,9.8,3.4099998,0.0076599997,102228.77,16
"2020-05-25 06:00:00",1,285.1,349,7,7e-06,88.4,9.11,3.7099998,0.0075399997,102131.79,81
"2020-05-25 12:00:00",1,287.4,304,536,1e-06,70.6,10.09,4.67,0.00701,102124.266,44
"2020-05-25 18:00:00",1,287.2,298,679,0,70,8.03,4.24,0.00688,101891.94,40
"2020-05-26 00:00:00",1,284.5,294,62,0,90.6,5.72,0.85999995,0.00745,101710.52,47
"2020-05-26 06:00:00",1,284.7,337,2,0.000239,92.8,6.7999997,0.45999998,0.00777,101395.65,93
"2020-05-26 12:00:00",1,285.1,345,261,0.000134,81.6,-6.73,5.33,0.0069799996,101684.375,80
"2020-05-26 18:00:00",1,284.9,292,660,3e-06,71.4,-3.23,5.7599998,0.00604,102132.52,16
"2020-05-27 00:00:00",1,283.1,277,67,1e-06,77,-0.11,4.49,0.00573,102376.56,9
"2020-05-27 06:00:00",1,283.6,275,15,1e-06,76.3,0.28,2.33,0.00587,102385.055,38
"2020-05-27 12:00:00",1,285.80002,295,502,3e-06,69.8,0.90999997,1.13,0.0061999997,102349.67,80
"2020-05-27 18:00:00",1,285.6,300,644,3.2e-05,73.1,-3.31,-0.81,0.0064499998,102096.58,75
"2020-05-28 00:00:00",1,283,305,52,4.9e-05,87.6,-1.75,-3.1999998,0.0065599997,101586.06,82
"2020-05-28 06:00:00",1,282.6,313,11,7e-05,86.5,-1.73,-2.98,0.0063,101354.086,84
"2020-05-28 12:00:00",1,286.80002,305,483,9e-06,65.8,-5.98,-4.54,0.00635,101177.38,75
"2020-05-28 18:00:00",1,284.5,318,503,0.00013,79,-7.7,-3.55,0.00655,101033.49,91
"2020-05-29 00:00:00",1,282.1,293,43,1.5e-05,86.6,-6.44,-1.09,0.00611,100995.71,57
"2020-05-29 06:00:00",1,282.6,279,17,1e-06,85.8,-5.73,0.53999996,0.0062599997,100841.02,43
"2020-05-29 12:00:00",1,286,300,476,4e-06,63.5,-9.8,1.53,0.00585,100749.22,39
"2020-05-29 18:00:00",1,284.7,279,707,1e-06,64.8,-9.309999,3.4199998,0.0054599997,100716.99,16
"2020-05-30 00:00:00",1,281.7,274,71,0,76.6,-5.08,3.59,0.0052799997,100765.484,13
"2020-05-30 06:00:00",1,282.30002,271,17,0,80.1,-2.6699998,3.83,0.00575,100704.375,11
"2020-05-30 12:00:00",1,286,309,426,5e-06,64.8,-0.48999998,4.92,0.00597,100695.44,46
"2020-05-30 18:00:00",1,285.9,333,454,1.9e-05,78.5,1.16,2.8,0.0071699996,100586.33,62
"2020-05-31 00:00:00",1,284.1,346,34,1.5e-05,93.200005,1.37,3.6899998,0.0075899996,100640.016,70
"2020-05-31 06:00:00",1,284.4,338,9,1.4e-05,91.200005,4.42,2.34,0.0075299996,100624.6,68
"2020-05-31 12:00:00",1,286.9,358,172,7.3e-05,87.8,6.48,3.6,0.00859,100653.19,83
"2020-05-31 18:00:00",1,286.4,361,208,0.000244,88.1,7.1499996,2.98,0.0083,100624.94,83
"2020-06-01 00:00:00",1,284.7,355,27,8.6e-05,92.200005,6.41,-0.06,0.0077899997,100563.51,95
"2020-06-01 06:00:00",1,284.7,355,4,6.2e-05,91.9,6.0299997,-1.3399999,0.0077899997,100412.086,96
"2020-06-01 12:00:00",1,288.6,348,336,4.4e-05,73.9,8.75,-0.52,0.00808,100334.336,84
"2020-06-01 18:00:00",1,287.7,353,352,4.9e-05,78.200005,8.13,-1.6999999,0.0080699995,100198.734,87
"2020-06-02 00:00:00",1,284.7,318,43,2e-06,80.700005,3.74,-4.29,0.00684,100093.93,61
"2020-06-02 06:00:00",1,284.7,308,14,0,85.5,2.71,-6.46,0.0072899996,99747.62,62
"2020-06-02 12:00:00",1,292.2,342,381,3e-06,64.200005,8.91,-8.79,0.00888,99543.93,84
"2020-06-02 18:00:00",1,292.2,344,592,6e-06,58.4,9.58,-8.91,0.00809,99352.36,63
"2020-06-03 00:00:00",1,287.1,348,44,6e-05,82.4,5.64,-10.19,0.00825,99434.39,88
"2020-06-03 06:00:00",1,286.5,358,2,0.000294,92.5,5.19,-4.7,0.00885,99509.71,97
"2020-06-03 12:00:00",1,288.4,344,305,4.3e-05,68.200005,4.69,1.14,0.00739,100006.586,72
"2020-06-03 18:00:00",1,288.5,320,626,1.9e-05,62.5,1.1999999,-0.02,0.00679,100186.89,30
"2020-06-04 00:00:00",1,284.30002,300,64,8e-06,80.9,1.24,-2.47,0.00667,100315.04,15
"2020-06-04 06:00:00",1,284.2,283,20,0,89.700005,1.15,-3.1299999,0.00733,100383.695,2
"2020-06-04 12:00:00",1,290.7,318,525,3e-06,66.5,2.99,-3.32,0.008289999,100471.15,27
"2020-06-04 18:00:00",1,290.6,350,451,2.5e-05,69.4,1.9699999,-2.1399999,0.00865,100414.414,85
"2020-05-19 18:00:00",2,286.5,9.999e+20,9.999e+20,9.999e+20,85.8,6.5899997,2.48,0.00806,101504.46,9.999e+20
"2020-05-20 00:00:00",2,285.30002,348,41,1e-05,94.6,6.16,-0.79999995,0.00823,101375.555,93
"2020-05-20 06:00:00",2,284.9,347,13,6e-06,92.3,6.89,-2.99,0.0078799995,101045.12,88
"2020-05-20 12:00:00",2,288.4,286,538,0,58.2,10.28,1.22,0.00624,100869.49,83
"2020-05-20 18:00:00",2,285.80002,315,565,1e-05,87.8,6.8199997,4.8199997,0.00797,100889.46,89
"2020-05-21 00:00:00",2,284.2,330,30,5e-06,90.1,4.7999997,3.08,0.00733,101253.125,91
"2020-05-21 06:00:00",2,284.2,300,14,0,89.9,3.7099998,3.04,0.0072999997,101399.375,39
"2020-05-21 12:00:00",2,287.1,285,539,0,66.4,5.19,0.77,0.00647,101393.23,43
"2020-05-21 18:00:00",2,288.4,328,428,0,61.7,8.15,-5.72,0.00665,100566.28,98
"2020-05-22 00:00:00",2,285.7,345,15,0.000235,81.8,13.04,2.46,0.00746,99756.93,97
"2020-05-22 06:00:00",2,285,304,6,4e-06,73.1,14.74,8.849999,0.0063799997,99758.74,35
"2020-05-22 12:00:00",2,285.7,335,296,7e-06,68.5,13.62,10.79,0.00621,100230.12,79
"2020-05-22 18:00:00",2,285.1,284,690,2.7e-05,73.5,10.04,10.8,0.0063799997,100569.25,7
"2020-05-23 00:00:00",2,283.9,280,63,4.4e-05,75.3,7.5699997,11.639999,0.006,100877.85,8
"2020-05-23 06:00:00",2,284.2,276,15,4.3e-05,75.5,6.8999996,9.99,0.0061299996,101302.08,4
"2020-05-23 12:00:00",2,286.2,285,562,7e-06,76.1,10.21,9.66,0.00702,101599.59,5
"2020-05-23 18:00:00",2,285.7,309,592,5e-06,80.9,10.82,8.16,0.0072299996,101788.555,64
"2020-05-24 00:00:00",2,285.2,329,53,5e-06,86.1,9.7,8.21,0.0074299998,101872.79,83
"2020-05-24 06:00:00",2,285.30002,354,8,1.1e-05,88.4,9.19,7.0699997,0.00769,102007.77,91
"2020-05-24 12:00:00",2,286.80002,336,407,7e-06,81.5,10.719999,7.2599998,0.0077799996,102244.94,71
"2020-05-24 18:00:00",2,286.4,318,602,3e-06,80.4,11.05,5.3399997,0.00745,102196.805,56
"2020-05-25 00:00:00",2,284.56,285,65,0,85.200005,10.309999,2.1299999,0.00702,102125.58,6
"2020-05-25 06:00:00",2,284.9,282,16,0,83.700005,11.01,1.31,0.0070599997,101874.94,3
"2020-05-25 12:00:00",2,286.6,342,213,1.5e-05,78.6,12.259999,5.72,0.0074,101936.56,77
"2020-05-25 18:00:00",2,285.80002,341,277,5.2e-05,85.5,3.11,5.56,0.0076499996,102139.29,69
"2020-05-26 00:00:00",2,283.5,286,63,0,85.8,0.88,3.03,0.00655,102354.875,60
"2020-05-26 06:00:00",2,283.9,270,17,0,83.1,2.58,3.28,0.00653,102406.04,20
"2020-05-26 12:00:00",2,286.30002,287,568,7e-06,77.200005,1.01,5.7,0.0071099997,102463.414,6
"2020-05-26 18:00:00",2,285.80002,291,689,2e-06,76.3,-0.03,5.18,0.00679,102524.65,37
"2020-05-27 00:00:00",2,283.30002,284,58,0,86.700005,0.71999997,3.9299998,0.00655,102577.43,37
"2020-05-27 06:00:00",2,283.7,284,15,0,79.4,-0.21,4.54,0.0061399997,102627.73,53
"2020-05-27 12:00:00",2,285.6,281,564,4e-06,66.1,-0.24,6.99,0.0057699997,102707.336,24
"2020-05-27 18:00:00",2,284.9,281,704,9e-06,69.700005,0.59,6.81,0.00585,102617.5,2
"2020-05-28 00:00:00",2,282.30002,298,61,1e-05,85.6,2.9199998,3,0.0060699997,102166.75,60
"2020-05-28 06:00:00",2,282.9,319,7,7.3e-05,88.8,3.8,4.48,0.00654,101891.96,93
"2020-05-28 12:00:00",2,285.7,341,267,8.5e-05,82.8,5.98,5.79,0.0074,101569.89,82
"2020-05-28 18:00:00",2,285.80002,350,183,6.3e-05,86.700005,-0.58,5.96,0.00782,101444.125,83
"2020-05-29 00:00:00",2,283.9,340,44,1.3e-05,93.700005,0.29999998,3.1399999,0.0074199997,101568.086,64
"2020-05-29 06:00:00",2,283.9,346,8,1.4e-05,92.5,0.08,3.4399998,0.0073599997,101467.75,83
"2020-05-29 12:00:00",2,286.6,345,276,1.4e-05,82.4,0.22,6.27,0.00781,101567.6,76
"2020-05-29 18:00:00",2,286.30002,353,355,1.3e-05,82.9,0.75,6.24,0.0077,101500.67,81
"2020-05-30 00:00:00",2,284.7,347,47,1.2e-05,92.4,3.4299998,4.0099998,0.0077199996,101457.44,74
"2020-05-30 06:00:00",2,285,359,5,1.5e-05,89.8,1.5,6.1299996,0.00764,101414.86,89
"2020-05-30 12:00:00",2,286.7,354,247,1.8e-05,80.5,-0.049999997,6.5499997,0.0076499996,101588.95,84
"2020-05-30 18:00:00",2,286.4,329,475,1.3e-05,75.200005,-0.06,5.5299997,0.0069899997,101729.6,65
"2020-05-31 00:00:00",2,283,295,58,1e-06,93.8,2.33,3.6399999,0.00697,101800.12,40
"2020-05-31 06:00:00",2,284.6,343,5,2.4e-05,91.200005,3.3,6.94,0.00756,101568.12,82
"2020-05-31 12:00:00",2,286.6,354,204,2.8e-05,81.8,-3.32,8.16,0.00774,101733.96,86
"2020-05-31 18:00:00",2,286.30002,349,375,1.7e-05,81.200005,-5.12,5.31,0.0075399997,101939.95,77
"2020-06-01 00:00:00",2,284.6,347,43,1e-05,82.4,-3.97,4.48,0.00678,102371.59,85
"2020-06-01 06:00:00",2,284,330,15,4e-06,87.200005,-1.3299999,3.59,0.0069,102478.15,61
"2020-06-01 12:00:00",2,286.30002,353,186,1.6e-05,83.8,-2.49,6.77,0.0077299997,102526.055,84
"2020-06-01 18:00:00",2,286.30002,345,398,8e-06,79.5,-5.0499997,4.7999997,0.00732,102597.77,69
"2020-06-02 00:00:00",2,284.1,344,35,1e-05,88.5,-2.8899999,2.6299999,0.0070599997,102640.77,79
"2020-06-02 06:00:00",2,283.4,322,13,4e-06,84.3,-3.6699998,3.06,0.0063799997,102847.86,61
"2020-06-02 12:00:00",2,285.5,343,238,7e-06,71.4,-3.1799998,2.8999999,0.00622,102579.305,84
"2020-06-02 18:00:00",2,287.6,305,671,0,73.8,-3.51,3.11,0.00737,102818.016,23
"2020-06-03 00:00:00",2,283.4,303,67,0,94.8,-1.4,2.45,0.00721,102594.29,33
"2020-06-03 06:00:00",2,284.4,287,20,0,93.8,-1.38,2.24,0.0076499996,102568.68,18
"2020-06-03 12:00:00",2,291.2,303,580,0,66.3,-2.9299998,3.6499999,0.00834,102517.87,6
"2020-06-03 18:00:00",2,289.1,319,704,0,75.3,-4.7,2.79,0.008289999,102461.83,6
"2020-06-04 00:00:00",2,284.30002,324,72,2e-06,86.4,-3.9599998,0.37,0.00696,102590.586,43
"2020-06-04 06:00:00",2,284.30002,301,19,0,86.8,-3.51,-0.39,0.00701,102566.29,18
"2020-06-04 12:00:00",2,290,306,571,0,67.4,-3.3,0.37,0.00787,102864.78,7
"2020-06-04 18:00:00",2,289.6,320,697,0,70.6,-3.57,1.11,0.00806,102629.72,5
"2020-05-19 18:00:00",3,286.4,9.999e+20,9.999e+20,9.999e+20,84,6.47,1.24,0.0078799995,101455.29,9.999e+20
"2020-05-20 00:00:00",3,285.80002,362,18,2.3e-05,94.4,6.75,0.7,0.00851,101309.68,94
"2020-05-20 06:00:00",3,285.5,345,13,8e-06,92.5,7.68,-2.62,0.00822,101023.1,91
"2020-05-20 12:00:00",3,288.1,293,500,0,58.2,10.05,0.83,0.00612,100822.13,90
"2020-05-20 18:00:00",3,285.80002,310,570,8e-06,85.4,6.8199997,5.8399997,0.0077299997,100817.125,87
"2020-05-21 00:00:00",3,283.5,318,22,2e-05,90,3.53,3.23,0.00697,101104.49,80
"2020-05-21 06:00:00",3,284,281,14,3e-06,89.6,6.04,2.78,0.0071699996,101291.29,3
"2020-05-21 12:00:00",3,287,283,560,0,68.3,6.25,1.8499999,0.0066199997,101351.71,27
"2020-05-21 18:00:00",3,288.7,316,540,0,64.3,5.71,-4.0899997,0.0070399996,100699.46,91
"2020-05-22 00:00:00",3,285.5,340,28,0.000277,86.1,17.67,-6.56,0.00777,99521.24,99
"2020-05-22 06:00:00",3,284.9,323,4,8.5e-05,77.6,18.66,5.2999997,0.00676,98966.24,62
"2020-05-22 12:00:00",3,285.1,348,167,6.1e-05,72.3,15.08,14.17,0.00634,99552.62,91
"2020-05-22 18:00:00",3,284.9,322,403,1.5e-05,71.1,10.79,14.299999,0.0061,100112.33,64
"2020-05-23 00:00:00",3,284,284,62,3.8e-05,73,6.99,14.13,0.00588,100606.55,41
"2020-05-23 06:00:00",3,284,279,15,4.2e-05,73.9,4.44,13.299999,0.00591,101046.984,11
"2020-05-23 12:00:00",3,285.80002,293,492,2.7e-05,74,6.64,12.13,0.00664,101573.92,32
"2020-05-23 18:00:00",3,285.7,293,672,7e-06,80.700005,8.57,10.48,0.0072,101759.73,42
"2020-05-24 00:00:00",3,285,313,54,2e-06,87.4,8.849999,8.5199995,0.0074699996,101919.336,63
"2020-05-24 06:00:00",3,285.2,357,4,1.2e-05,87.700005,8.389999,8.12,0.00756,102063.48,95
"2020-05-24 12:00:00",3,285.80002,362,169,2.3e-05,86.5,8.55,7,0.0077199996,102274.95,95
"2020-05-24 18:00:00",3,286,337,456,1e-05,86,9.24,5.44,0.0077899997,102306.04,61
"2020-05-25 00:00:00",3,285.22998,335,57,5e-06,89.8,9.86,3.9299998,0.0077199996,102273.81,63
"2020-05-25 06:00:00",3,284.9,315,15,0,86.9,9.49,2.29,0.0072999997,102137.02,52
"2020-05-25 12:00:00",3,287.5,296,541,0,66.8,11.59,4.96,0.00667,102059.664,68
"2020-05-25 18:00:00",3,286.9,316,571,0,73.8,8.75,4.5899997,0.00707,102012.93,79
"2020-05-26 00:00:00",3,284.6,299,52,0,89.5,7.68,1.4599999,0.0074099996,101918.87,58
"2020-05-26 06:00:00",3,285,329,2,0.00010999999,93,5.18,4.79,0.007929999,101798.5,56
"2020-05-26 12:00:00",3,286.2,316,473,1.5e-05,71.8,-2.1599998,5.35,0.0065699997,102262.85,37
"2020-05-26 18:00:00",3,285.5,280,709,0,76.8,-0.41,6.0899997,0.0066899997,102537.43,5
"2020-05-27 00:00:00",3,283.6,286,61,0,88.1,1.4599999,4.42,0.00677,102801.35,57
"2020-05-27 06:00:00",3,284,288,13,0,83.5,1.4699999,2.25,0.00659,102840.24,72
"2020-05-27 12:00:00",3,286.7,303,498,1e-06,70.8,3.6,2.18,0.00666,102776.46,75
"2020-05-27 18:00:00",3,286,330,451,4e-06,75.200005,-1.93,1.11,0.0067999996,102362.24,88
"2020-05-28 00:00:00",3,283.4,342,15,0.000478,93.5,-1.7199999,-0.93,0.00714,101562.81,100
"2020-05-28 06:00:00",3,282.6,344,6,0.000232,90.5,-0.75,2.72,0.00661,101121.33,99
"2020-05-28 12:00:00",3,285.9,315,449,2.7e-05,71.6,-3.1899998,7.47,0.00652,101060.04,59
"2020-05-28 18:00:00",3,284.30002,335,367,2.1e-05,77.700005,-5.0299997,7.6099997,0.00636,101099.4,74
"2020-05-29 00:00:00",3,283,329,20,1.6e-05,82.1,-4.64,5.33,0.00615,101222.77,69
"2020-05-29 06:00:00",3,283.4,303,13,1e-06,82,-4.2799997,3.22,0.00627,101288.71,37
"2020-05-29 12:00:00",3,285.6,327,352,1.6e-05,66,-6.08,2.6799998,0.00588,101346.77,63
"2020-05-29 18:00:00",3,285.4,294,638,5e-06,64,-6.2599998,1.9399999,0.0055899997,101554.98,20
"2020-05-30 00:00:00",3,280.5,269,72,0,80.8,-2.35,1.25,0.00511,101592.37,2
"2020-05-30 06:00:00",3,282.5,267,18,0,75.1,-0.75,1.3,0.0053999997,101685.836,3
"2020-05-30 12:00:00",3,286.80002,310,445,0,56,1.3299999,2.77,0.00537,101637.24,40
"2020-05-30 18:00:00",3,286.5,331,550,1e-06,74.1,1.9399999,5.0299997,0.00696,101652.5,53
"2020-05-31 00:00:00",3,282.80002,323,30,1e-06,93.8,1.3299999,1.8199999,0.00688,101720.42,56
"2020-05-31 06:00:00",3,284.1,339,4,1.6e-05,90.700005,1.0799999,1.7199999,0.00726,101716.234,81
"2020-05-31 12:00:00",3,286.9,356,227,1.9e-05,78.700005,1.54,3.86,0.00762,101771.18,92
"2020-05-31 18:00:00",3,286.9,348,318,1.9e-05,77,-0.13,4.5,0.0074099996,101859.336,72
"2020-06-01 00:00:00",3,282.80002,317,42,4e-06,93.3,0.01,2.1599998,0.00684,101864.94,45
"2020-06-01 06:00:00",3,283.9,287,18,0,91.700005,1.17,2.12,0.0072399997,101881.71,22
"2020-06-01 12:00:00",3,288.30002,320,473,1.1e-05,68.700005,2.34,4.81,0.00726,101821.22,60
"2020-06-01 18:00:00",3,287.80002,326,611,5e-06,70.6,3.86,6.2999997,0.00722,101638.5,50
"2020-06-02 00:00:00",3,284.9,328,59,0,86,4.77,3.86,0.00728,101477.9,59
"2020-06-02 06:00:00",3,285.1,353,2,1.4e-05,89.700005,6.3999996,7.16,0.00775,100988.125,96
"2020-06-02 12:00:00",3,285.2,361,163,4.2e-05,74.5,-2.31,8.639999,0.00646,101300.52,93
"2020-06-02 18:00:00",3,285.30002,317,504,6e-06,65.9,-1.05,10.38,0.00579,100989.33,56
"2020-06-03 00:00:00",3,283.4,292,56,2e-06,77.700005,-2.02,8.17,0.00599,101406.15,24
"2020-06-03 06:00:00",3,284,310,11,3e-06,77.5,-2.53,7.72,0.0061999997,101221.086,53
"2020-06-03 12:00:00",3,286.7,334,342,1.9e-05,65.700005,-3.53,7.5099998,0.0062499996,101489.1,74
"2020-06-03 18:00:00",3,285.1,323,472,8e-06,68.8,-0.52,7.46,0.00593,101618.78,60
"2020-06-04 00:00:00",3,283.2,331,30,3e-06,84.4,3.8799999,5.41,0.0064,101300.23,78
"2020-06-04 06:00:00",3,284.5,343,7,2.2e-05,84.700005,4.92,8.389999,0.00701,101189.68,91
"2020-06-04 12:00:00",3,285.5,360,139,4.5e-05,78.4,2.1299999,10.2699995,0.00701,100614.48,95
"2020-06-04 18:00:00",3,284.5,318,502,1.3e-05,66.9,1.42,11.61,0.00556,100961.46,54
"2020-05-19 18:00:00",4,286.2,9.999e+20,9.999e+20,9.999e+20,88.200005,6.3999996,1.67,0.00816,101420.555,9.999e+20
"2020-05-20 00:00:00",4,285.6,363,23,2e-05,93.5,6.58,-0.19999999,0.00832,101304.82,91
"2020-05-20 06:00:00",4,284.80002,333,11,1e-06,91.1,8,-2.6299999,0.0077,101002.336,86
"2020-05-20 12:00:00",4,288,290,505,0,59.8,9.7,1.92,0.00627,100853.79,84
"2020-05-20 18:00:00",4,285.2,319,556,1.8e-05,88.9,3.73,4.5299997,0.00775,100968.71,88
"2020-05-21 00:00:00",4,283.7,310,35,2e-06,92,3.82,2.8899999,0.0072399997,101273.766,91
"2020-05-21 06:00:00",4,283.9,285,14,0,90.6,4.64,1.55,0.00721,101393.5,33
"2020-05-21 12:00:00",4,287.30002,285,553,0,65.5,5.5099998,0.69,0.00649,101317.63,28
"2020-05-21 18:00:00",4,288.9,331,387,0,62.100002,8.41,-6.0899997,0.00688,100472.266,97
"2020-05-22 00:00:00",4,285.6,342,21,0.000285,78.6,14.08,1.3299999,0.0071199997,99475.06,96
"2020-05-22 06:00:00",4,285.2,330,5,1e-05,70.9,17.33,11.74,0.0062599997,99398.86,69
"2020-05-22 12:00:00",4,285.4,345,226,9e-06,68.5,12.62,12.05,0.0060799997,100166.28,92
"2020-05-22 18:00:00",4,285.1,284,680,2.7e-05,74.5,9.69,11.48,0.00648,100567.016,7
"2020-05-23 00:00:00",4,284.1,299,60,1.7e-05,77,7.2999997,11.139999,0.00622,100937.836,41
"2020-05-23 06:00:00",4,284.30002,278,15,2.8e-05,77.8,7.2999997,9.54,0.00635,101283.5,9
"2020-05-23 12:00:00",4,286.2,285,563,1e-05,75.6,9.63,9.2699995,0.00697,101669.58,6
"2020-05-23 18:00:00",4,285.80002,302,628,8e-06,80.3,10.139999,8.41,0.00722,101800.37,70
"2020-05-24 00:00:00",4,285.2,330,59,7e-06,87.1,9.809999,7.12,0.00751,101942.96,69
"2020-05-24 06:00:00",4,285.30002,318,10,1e-06,85.6,11.04,6.27,0.00744,101977.34,63
"2020-05-24 12:00:00",4,286.4,342,363,8e-06,81,12.13,6.35,0.0075399997,102081.29,77
"2020-05-24 18:00:00",4,286.4,299,680,1e-06,81,11.639999,5.99,0.0075299996,102078.49,11
"2020-05-25 00:00:00",4,285.1,315,64,1e-06,89.8,10.11,5.23,0.0076699997,102133.8,40
"2020-05-25 06:00:00",4,285.4,365,4,1.4e-05,89.9,8.03,4.74,0.00783,102207.164,95
"2020-05-25 12:00:00",4,287,354,305,1.3e-05,81.9,6.47,3.98,0.0079,102375.125,85
"2020-05-25 18:00:00",4,287.2,302,662,0,68.200005,4.62,2.61,0.00667,102303.49,52
"2020-05-26 00:00:00",4,286.4,343,23,2e-06,73.3,4.13,-1.7199999,0.00683,101869.47,89
"2020-05-26 06:00:00",4,285.7,363,3,4.5e-05,89.4,10.42,2.81,0.00802,101494.35,95
"2020-05-26 12:00:00",4,286,313,465,1e-05,70.5,5.69,10.98,0.00642,101983.08,42
"2020-05-26 18:00:00",4,285.5,282,709,2e-06,75.1,3.3799999,9.95,0.0065699997,102356.44,1
"2020-05-27 00:00:00",4,283.7,278,69,1e-06,79.6,1.06,7.33,0.00618,102600.055,2
"2020-05-27 06:00:00",4,284,279,14,0,78.6,-0.42,4.85,0.00621,102714.43,36
"2020-05-27 12:00:00",4,286.1,302,495,1e-06,68,1.36,3.23,0.00616,102729.99,67
"2020-05-27 18:00:00",4,285.80002,292,680,2e-06,73.1,0.29,2.56,0.00648,102483.48,31
"2020-05-28 00:00:00",4,281.30002,298,52,2e-06,88,0.74,0.26,0.0058299997,101747.34,54
"2020-05-28 06:00:00",4,283.5,291,12,0,84.6,2.9099998,-0.96,0.0065599997,101440.62,54
"2020-05-28 12:00:00",4,287.30002,321,424,3.8e-05,69.200005,3.8799999,-0.39999998,0.0069,101001.39,84
"2020-05-28 18:00:00",4,284.2,345,235,0.000311,83.5,3.34,-1.1899999,0.0068699997,100351.164,86
"2020-05-29 00:00:00",4,283,342,22,7.6e-05,91.700005,2.05,-0.45999998,0.0069399998,100061.11,87
"2020-05-29 06:00:00",4,283,334,8,2.6e-05,92.4,-1.14,3.25,0.00702,99454.13,85
"2020-05-29 12:00:00",4,285,335,263,0.000123,78.200005,-8.33,6.56,0.0067999996,100121.9,75
"2020-05-29 18:00:00",4,284.30002,326,506,6.8e-05,71.9,-6.77,9.9,0.0058999998,100385.46,76
"2020-05-30 00:00:00",4,282.7,319,51,6e-06,68.6,-2.79,8.03,0.00505,100947.02,67
"2020-05-30 06:00:00",4,282.30002,287,15,6e-06,70.9,-1.13,6.5499997,0.0050899996,100930.98,36
"2020-05-30 12:00:00",4,285.80002,279,553,2.7e-05,58.100002,1.76,8.28,0.00525,101159.69,18
"2020-05-30 18:00:00",4,285.1,319,492,1.8e-05,65.5,6.83,7.1099997,0.00566,100972.61,75
"2020-05-31 00:00:00",4,283.30002,331,34,6.1e-05,83.1,11.37,5.15,0.00641,100458.9,90
"2020-05-31 06:00:00",4,284.80002,353,2,0.000536,91.3,9.69,7.46,0.00784,99929.086,98
"2020-05-31 12:00:00",4,286,364,68,0.000317,91.200005,8.099999,8.389999,0.008479999,99722.016,100
"2020-05-31 18:00:00",4,286.30002,370,108,0.000271,90.9,8.98,9.88,0.0086199995,99437.516,93
"2020-06-01 00:00:00",4,285.30002,364,9,0.000422,93.200005,3.3899999,8.179999,0.00832,99271.055,94
"2020-06-01 06:00:00",4,282.9,343,4,2.5e-05,79.3,0.76,7.7799997,0.00599,99567.18,79
"2020-06-01 12:00:00",4,284.7,334,214,2.3e-05,70.8,2.4199998,11.53,0.00606,99707.49,89
"2020-06-01 18:00:00",4,284.7,316,449,4.4e-05,72.6,0.19,13.41,0.00618,99828.375,71
"2020-06-02 00:00:00",4,283.80002,320,37,4e-06,76.700005,-1.93,11.37,0.00612,100201.83,65
