"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-05 18:00:00",1,282.2,328,84,0.000178,89.8,7.0699997,4.92,0.0065599997,97782.5,82
"2020-03-06 00:00:00",1,279.75,299,1,5.6e-05,93.5,-3.08,2.6399999,0.00581,97629.83,68
"2020-03-06 06:00:00",1,279,320,0,0.000184,77.1,-12.91,5.96,0.00453,98676.71,95
"2020-03-06 12:00:00",1,280,290,173,3.8e-05,61.100002,-12.5,9.78,0.0037999998,99630.48,75
"2020-03-06 18:00:00",1,279.2,273,295,1.7e-05,64.1,-7.35,8.87,0.00376,100216.875,53
"2020-03-07 00:00:00",1,279.21,288,1,4e-06,75.8,-0.96999997,7.79,0.00441,100568.125,64
"2020-03-07 06:00:00",1,280.88,310,0,2.8e-05,83.5,3.86,9.87,0.0054699997,100212.87,84
"2020-03-07 12:00:00",1,282.6,334,56,7.1e-05,85.4,3.6399999,12.83,0.00629,100107.5,87
"2020-03-07 18:00:00",1,281,334,99,6.5e-05,82,0.29999998,8.58,0.00543,100155.81,95
"2020-03-08 00:00:00",1,280.91,329,0,0.000127,89.9,3.8899999,6.2799997,0.00592,99963.37,93
"2020-03-08 06:00:00",1,280.9,337,0,0.000319,92.3,8.639999,-0.48999998,0.00615,98791.305,99
"2020-03-08 12:00:00",1,283.7,355,26,0.00031,88.8,6.6099997,10.51,0.0072,97941.94,99
"2020-03-08 18:00:00",1,278.7,324,88,6.5e-05,74.1,-5.83,8.74,0.0042399997,98717.87,91
"2020-03-09 00:00:00",1,277.80002,279,1,3.7e-05,68.9,-3.98,9.34,0.00369,99151.98,86
"2020-02-22 00:00:00",2,280.96,9.999e+20,9.999e+20,9.999e+20,76.6,0.96999997,16.72,0.00506,99785.055,9.999e+20
"2020-02-22 06:00:00",2,279.9,315,0,6.6e-05,63.100002,2.6699998,19.23,0.00387,100131.65,99
"2020-02-22 12:00:00",2,278.84,301,60,4.5e-05,62.600002,0.78,17.24,0.00354,100750.12,99
"2020-02-22 18:00:00",2,279.47998,307,105,5.8e-05,68.5,1.51,13.889999,0.00404,100929.62,100
"2020-02-23 00:00:00",2,279.47998,312,0,0.000123,81.3,3.24,5.75,0.00481,100700.06,99
"2020-02-23 06:00:00",2,278.97,326,0,0.000344,84.1,-11.929999,5.99,0.00482,100416.35,100
"2020-02-23 12:00:00",2,279.1,292,103,1.9e-05,59.3,-4.39,7.87,0.00341,101571.305,99
"2020-02-23 18:00:00",2,278.75998,274,210,1e-06,62.100002,5.5499997,-1.15,0.0034599998,101572.4,94
"2020-02-24 00:00:00",2,281.63998,319,0,0.000348,91.6,15.339999,2.3,0.00634,99883.75,100
"2020-02-24 06:00:00",2,281.94998,336,0,0.000377,69.9,9.929999,18.699999,0.0049799997,99188.98,99
"2020-02-24 12:00:00",2,281.4,269,148,1e-06,65.6,1.22,20.699999,0.0045,99741.055,50
"2020-02-24 18:00:00",2,279.9,281,225,1.6e-05,68.8,-0.89,14.179999,0.00422,100081.52,51
"2020-02-25 00:00:00",2,279.05,275,0,4.6e-05,66.3,1.14,10.37,0.00384,99929.086,72
"2020-02-25 06:00:00",2,278.2,270,0,2.5e-05,71.8,1.28,7.3599997,0.00393,99482.586,84
"2020-02-25 12:00:00",2,278.6,280,97,0.000159,68.9,-3.56,13.71,0.00388,99358.09,95
"2020-02-25 18:00:00",2,278.1,253,266,0.000158,65.8,-7.0499997,14.799999,0.0035599999,99723.125,82
"2020-02-26 00:00:00",2,277.33,259,0,0.000117999996,65.5,-5.19,13.46,0.00336,100171.47,74
"2020-02-26 06:00:00",2,277.5,271,0,9e-05,64.9,-2.6299999,12.349999,0.00336,100275.34,92
"2020-02-26 12:00:00",2,279,289,99,5.3e-05,69,-0.53,10.76,0.00397,100208.414,99
"2020-02-26 18:00:00",2,277.1,295,128,0.000111,78.6,2.46,-2.5,0.00396,99489.35,99
"2020-02-27 00:00:00",2,276.6,302,0,0.000137,80.700005,-4.8399997,-6.73,0.00396,99080.266,94
"2020-02-27 06:00:00",2,276.80002,297,0,2.7e-05,73,-1.91,1.55,0.0036199999,99614.54,88
"2020-02-27 12:00:00",2,278.80002,267,158,8e-06,73.200005,-0.53999996,5.3199997,0.00415,100080.71,68
"2020-02-27 18:00:00",2,278.9,251,305,0,72.9,4.41,2.57,0.00414,100209.625,18
"2020-02-28 00:00:00",2,279.81,268,0,1.1e-05,84.8,9.33,3.82,0.00518,100047.52,68
"2020-02-28 06:00:00",2,278.7,276,0,3.8e-05,72.3,3.3799999,6.42,0.00409,99933.305,41
"2020-02-28 12:00:00",2,279.80002,288,71,5.8e-05,90.700005,6.69,-3.24,0.00557,99272.586,83
"2020-02-28 18:00:00",2,280.2,332,66,0.000355,91,-4.58,7.83,0.00579,98431.125,98
"2020-02-29 00:00:00",2,278.58,297,0,3e-05,71.8,-4.7,-0.76,0.00407,98645.15,75
"2020-02-29 06:00:00",2,277.4,319,0,0.000544,76.1,-13.059999,-1.49,0.00398,98260.62,99
"2020-02-29 12:00:00",2,278.1,291,92,5.2e-05,68.6,-0.65999997,10.46,0.00376,98674.875,99
"2020-02-29 18:00:00",2,278.2,247,291,2.2e-05,65.700005,-4.29,15.969999,0.00364,98826.305,40
"2020-03-01 00:00:00",2,278.33,275,0,0.000175,57.5,-12.2,3.72,0.00317,99781.64,78
"2020-03-01 06:00:00",2,274.6,228,0,0,72,-2.9399998,3.29,0.0030099999,100378.625,2
"2020-03-01 12:00:00",2,277.5,237,160,0,70.6,5.6099997,-1.18,0.00366,100310.805,62
"2020-03-01 18:00:00",2,276.1,286,173,0.000113,81.6,10.099999,-7.7599998,0.00388,98790.016,98
"2020-03-02 00:00:00",2,278.71,312,0,0.000265,88.700005,7.12,4.74,0.00513,97618.18,96
"2020-03-02 06:00:00",2,281.4,329,0,0.000358,84.5,3.05,15.73,0.00592,96949.96,98
"2020-03-02 12:00:00",2,281.6,335,46,0.00017099999,78.6,-0.17999999,19.49,0.0055799996,97346.984,96
"2020-03-02 18:00:00",2,280.2,323,108,6.7e-05,75.3,-2.58,16.779999,0.00483,97634.414,90
"2020-03-03 00:00:00",2,279.99,319,0,3e-05,79.8,-4.99,11.08,0.00502,98332.46,85
"2020-03-03 06:00:00",2,278.6,267,0,2e-06,79.200005,-2.84,7.1099997,0.0045,98562.98,26
"2020-03-03 12:00:00",2,280.80002,266,147,4e-06,64.200005,0.72999996,3.09,0.00427,98277.66,55
"2020-03-03 18:00:00",2,278.5,309,122,0.00017,82.9,-6.3999996,-0.94,0.0047299997,97701.7,96
"2020-03-04 00:00:00",2,278.1,301,0,9.9e-05,76.5,-9.679999,7.6699996,0.0042,98649.83,98
"2020-03-04 06:00:00",2,277.19998,269,0,2.2e-05,69.5,-4.43,9.34,0.00355,99576.914,77
"2020-03-04 12:00:00",2,279.80002,249,201,4.8e-05,65.3,-5.18,11.099999,0.00398,100147.43,31
"2020-03-04 18:00:00",2,277.8,263,316,3.1e-05,67.1,-2.81,7.1,0.00354,100502.68,52
"2020-03-05 00:00:00",2,276.11,244,1,4e-06,68.5,1.26,3.61,0.00321,100440.44,26
"2020-03-05 06:00:00",2,276.37,267,0,0,70.1,4.3199997,0.57,0.00336,100231.83,85
"2020-03-05 12:00:00",2,278.7,285,120,1e-05,65.8,6.67,0.16,0.00372,100132.305,92
"2020-03-05 18:00:00",2,277.9,301,199,0.000127,78.9,2.75,7.0499997,0.0042,100143.24,92
"2020-03-06 00:00:00",2,276.94,261,0,6.1e-05,71.5,-0.26,7.64,0.0035599999,100156.49,57
"2020-03-06 06:00:00",2,276.5,249,0,0,70.1,1.3199999,4.79,0.0033699998,100290.125,63
"2020-03-06 12:00:00",2,279.2,280,102,3e-06,67.3,4.89,2.46,0.00392,100175.914,98
"2020-03-06 18:00:00",2,277.30002,295,140,0.000117,84.5,0.44,-4.2999997,0.00435,99341.914,97
"2020-03-07 00:00:00",2,276.6,270,0,2.7e-05,83.200005,-2.29,4.7599998,0.00408,99510.305,56
"2020-03-07 06:00:00",2,276.72998,265,0,1.6e-05,69.8,-2.8999999,8.309999,0.00344,99826.77,69
"2020-03-07 12:00:00",2,280.2,264,181,1.2e-05,63.600002,-3.1,9.809999,0.00397,100406.85,49
"2020-03-07 18:00:00",2,279.30002,290,267,1.6e-05,69.6,-0.35,5.85,0.0040599997,100631.7,77
"2020-03-08 00:00:00",2,277.33,255,1,1e-06,72.8,1.16,3.6899998,0.0037,100816.32,45
"2020-03-08 06:00:00",2,275.16998,254,0,0,79.8,0.52,0.63,0.00348,100609.305,63
"2020-03-08 12:00:00",2,280.2,263,173,0,63.100002,1.56,-3.06,0.00393,100419.586,76
"2020-03-08 18:00:00",2,279.5,274,299,0,67.4,-2.59,-1.12,0.00399,100594.18,65
"2020-03-09 00:00:00",2,275.2,249,1,0,82,-0.7,-0.95,0.00358,100666.016,19
"2020-02-22 00:00:00",3,280.72,9.999e+20,9.999e+20,9.999e+20,77.6,1.3399999,16.82,0.00505,99675.516,9.999e+20
"2020-02-22 06:00:00",3,279.91998,312,0,7.6e-05,60.8,2.3,19.51,0.00373,100093.67,97
"2020-02-22 12:00:00",3,279.58,304,60,6e-05,63.7,1.5899999,17.529999,0.00379,100690.414,100
"2020-02-22 18:00:00",3,279.87,310,110,6.9e-05,70.200005,1.5,13.84,0.00426,100846.305,100
"2020-02-23 00:00:00",3,279.41998,313,0,0.000139,78.9,1.22,7.52,0.00464,100786.74,99
"2020-02-23 06:00:00",3,279.06,311,0,0.00013,77.9,-2.71,7.98,0.00447,100783.33,100
"2020-02-23 12:00:00",3,279.2,287,111,7e-06,58.600002,-3.27,7.62,0.00339,101435.06,97
"2020-02-23 18:00:00",3,278.13,291,180,2e-05,63.100002,3.9499998,-3.11,0.0033699998,101234.02,92
"2020-02-24 00:00:00",3,279.43,319,0,0.000725,95.8,8,-3.73,0.0057099997,99725.83,100
"2020-02-24 06:00:00",3,282.35,344,0,0.00034199998,78,7.56,19.31,0.00573,98810.65,90
"2020-02-24 12:00:00",3,280.9,279,130,3e-06,69.200005,-4.58,18.779999,0.00454,99834.055,37
"2020-02-24 18:00:00",3,279.4,304,157,4.3e-05,66.4,-2.9099998,13.0199995,0.00392,100404.625,83
"2020-02-25 00:00:00",3,278.79,267,0,2.6e-05,69.6,5.74,6.8599997,0.00395,100255.375,53
"2020-02-25 06:00:00",3,278.7,281,0,0.000143,71.3,2.61,8.86,0.00404,99680.305,56
"2020-02-25 12:00:00",3,279,292,90,0.000198,67.8,-5.2799997,15.88,0.0039399997,99359.516,87
"2020-02-25 18:00:00",3,277.1,254,267,0.000162,67.4,-7.49,16.49,0.0033999998,99843.68,78
"2020-02-26 00:00:00",3,277.44,287,0,0.000104,64.3,-4.67,14.309999,0.00332,100177.95,96
"2020-02-26 06:00:00",3,278,279,0,0.000114,68.6,-3.6699998,14.139999,0.0037,100145.95,97
"2020-02-26 12:00:00",3,278.5,283,119,7.7e-05,68.1,-1.9499999,11.79,0.0037699998,100204.24,97
"2020-02-26 18:00:00",3,278.30002,298,179,7.8e-05,71.700005,-3.25,9.66,0.00393,99822.06,95
"2020-02-27 00:00:00",3,278.34,269,0,3.5e-05,65.8,-6.8399997,9.389999,0.0036199999,100019.97,66
"2020-02-27 06:00:00",3,278.30002,244,0,1.4e-05,67.5,-5.6299996,7.66,0.0037,100404.52,27
"2020-02-27 12:00:00",3,279.5,246,172,1e-05,64.4,-1.93,8.889999,0.00381,101048.555,58
"2020-02-27 18:00:00",3,278.7,256,294,9e-06,69,4.77,5.0699997,0.00384,101118.91,71
"2020-02-28 00:00:00",3,277.91,289,0,8.6e-05,78,13.259999,-4.7799997,0.00416,100269.49,89
"2020-02-28 06:00:00",3,283.1,332,0,0.000694,92.4,14.07,6.7,0.00714,98811.14,100
"2020-02-28 12:00:00",3,282.1,354,46,0.000131,83.4,4.85,10.639999,0.006,98920.56,98
"2020-02-28 18:00:00",3,280.5,320,154,4.6e-05,74.8,5.39,9.33,0.0048499997,98777.14,92
"2020-02-29 00:00:00",3,278.46,303,0,1.9e-05,71.3,2.37,10.719999,0.00401,98701.07,93
"2020-02-29 06:00:00",3,278.2,264,0,3.1e-05,62.8,5.5099998,11.759999,0.0034899998,98463.68,68
"2020-02-29 12:00:00",3,278,255,159,0.000127,64.5,-2.98,16.619999,0.0035199998,98918.7,73
"2020-02-29 18:00:00",3,278.6,286,185,0.000117,62.9,-1.28,16.46,0.0035599999,99360.336,88
"2020-03-01 00:00:00",3,278.65,279,0,2.8e-05,67,0.35,9.87,0.00378,99758.18,86
"2020-03-01 06:00:00",3,277.80002,275,0,7.2e-05,84.3,9.059999,-0.32999998,0.00453,98728.15,78
"2020-03-01 12:00:00",3,283,337,20,0.000564,88,12.41,9.62,0.0068699997,97365.85,100
"2020-03-01 18:00:00",3,281.1,333,136,0.000145,79,5.69,11.509999,0.0054699997,96779.914,84
"2020-03-02 00:00:00",3,277.61,295,0,5.2e-05,65.4,1.9,14.059999,0.0035199998,97276.055,74
"2020-03-02 06:00:00",3,277.22,261,0,7e-05,67.200005,-2.76,15.759999,0.00351,97508.9,74
"2020-03-02 12:00:00",3,278.6,274,154,5.6e-05,67,-2.53,16.39,0.00385,97930.625,79
"2020-03-02 18:00:00",3,278.9,287,218,4.5e-05,73,-8.25,6.67,0.0042499998,98289.98,73
"2020-03-03 00:00:00",3,276.94998,269,0,6.2e-05,76.9,-4.98,3.74,0.0038899998,98736.37,74
"2020-03-03 06:00:00",3,275.1,246,0,1e-05,69.9,-4.08,1.03,0.00309,98857.5,44
"2020-03-03 12:00:00",3,278.9,243,191,0,54.7,-3.6899998,-2.6,0.0031599998,99145.68,62
"2020-03-03 18:00:00",3,277.30002,254,310,3e-06,64.1,-2.48,-0.06,0.00329,99330.47,64
"2020-03-04 00:00:00",3,275.35,238,0,0,63.4,-0.26,2.1599998,0.00284,99456.33,44
"2020-03-04 06:00:00",3,275.6,242,0,1.4e-05,68,2.7,2.62,0.0030999999,99324.12,50
"2020-03-04 12:00:00",3,278.4,248,180,3.5e-05,60.5,2.58,3.4299998,0.00335,99476.164,54
"2020-03-04 18:00:00",3,276.30002,271,277,1.7e-05,71.700005,1.9399999,0.47,0.0034599998,99240.305,87
"2020-03-05 00:00:00",3,275.69,282,0,1.8e-05,79.1,2.36,-3.53,0.0036499999,99066.62,95
"2020-03-05 06:00:00",3,275,271,0,9e-06,82.200005,1.8399999,-4.17,0.00364,98763.73,84
"2020-03-05 12:00:00",3,277.80002,299,121,3.9e-05,79.8,5.04,-9,0.00432,98512.83,90
"2020-03-05 18:00:00",3,279.2,315,183,1.8e-05,90.1,2.9399998,-7.73,0.00539,98014.84,94
"2020-03-06 00:00:00",3,278.9,314,0,7.4e-05,89.4,0.52,-12.73,0.00526,97504.75,99
"2020-03-06 06:00:00",3,279.13,324,0,0.00034199998,91,2.25,-8.07,0.00548,96637.48,98
"2020-03-06 12:00:00",3,282.5,275,207,2e-06,78.200005,1.53,-9.179999,0.0059499997,96493.586,36
"2020-03-06 18:00:00",3,281.9,305,262,5.8e-05,85.200005,-2.37,-10.03,0.0062599997,96184.81,74
"2020-03-07 00:00:00",3,280.4,323,0,4.5e-05,91.5,-3.48,-6.2999997,0.00604,96523.17,85
"2020-03-07 06:00:00",3,280.2,309,0,1.6e-05,92.6,-3.46,-3.1599998,0.00599,96996.02,75
"2020-03-07 12:00:00",3,282.4,301,157,1.6e-05,83.5,-5.18,-1.39,0.00624,97686.55,86
"2020-03-07 18:00:00",3,281.4,336,165,1.1e-05,83.3,-3.77,0.91999996,0.00578,98261.36,89
"2020-03-08 00:00:00",3,281.15,329,0,1.1e-05,87,-2.84,5.4,0.00588,98852.086,90
"2020-03-08 06:00:00",3,280.04,302,0,1.2e-05,87.6,-1.93,4.94,0.00548,99109.14,55
"2020-03-08 12:00:00",3,282.96,265,218,1.7e-05,74.6,-4.69,5.46,0.00566,99621.44,10
"2020-03-08 18:00:00",3,281.24,272,359,2.4e-05,77.5,-6.18,1.38,0.00521,100007.3,12
"2020-03-09 00:00:00",3,279.44,281,1,0,82.6,-3.6399999,0.45999998,0.00488,100551.02,66
"2020-02-22 00:00:00",4,281.29,9.999e+20,9.999e+20,9.999e+20,76.700005,2.04,16.84,0.00518,99726.77,9.999e+20
"2020-02-22 06:00:00",4,280.27,312,0,4.4e-05,64.700005,2.6299999,17.81,0.00407,100066.086,96
"2020-02-22 12:00:00",4,279.7,303,61,4.4e-05,61.2,0.69,17.33,0.0037,100647.516,99
"2020-02-22 18:00:00",4,279.88998,309,102,5.5e-05,71.4,2.3799999,13.2699995,0.00434,100828.14,100
"2020-02-23 00:00:00",4,279.82,315,0,0.00013,80,1.91,8.01,0.00484,100724.73,99
"2020-02-23 06:00:00",4,278.97998,318,0,0.000151,75.5,-6.6,7.39,0.0043099998,100799.35,99
"2020-02-23 12:00:00",4,279.2,282,104,7e-06,55.4,-4.36,6.1099997,0.0031899998,101596.42,98
"2020-02-23 18:00:00",4,278.50998,275,230,9e-06,58.3,4.97,-3.11,0.00321,101399.04,89
"2020-02-24 00:00:00",4,280.91,319,0,0.000747,94.9,12.9,0.96,0.00624,99868.64,99
"2020-02-24 06:00:00",4,282.12,339,0,0.000271,74,10.08,17.91,0.0053499998,98975.12,90
"2020-02-24 12:00:00",4,281.28,269,131,1e-06,67.1,1.03,21.56,0.0045499997,99489.86,27
"2020-02-24 18:00:00",4,279.5,284,214,8.3e-05,68.8,-2.34,16.59,0.00411,99977.9,72
"2020-02-25 00:00:00",4,278.85,267,0,5.8e-05,65.5,-1.04,11.469999,0.0037399998,100033.336,53
"2020-02-25 06:00:00",4,278.41998,264,0,7e-05,68,0.42,9.639999,0.00378,99674.64,81
"2020-02-25 12:00:00",4,278.59,255,142,0.000108,65.9,-3.58,12.65,0.0037,99628.47,92
"2020-02-25 18:00:00",4,276.80002,266,250,0.000175,64.8,-5.54,15.25,0.0032,99946.45,88
"2020-02-26 00:00:00",4,277.79,275,0,0.000178,64.1,-6.81,14.969999,0.00339,100187.08,96
"2020-02-26 06:00:00",4,278.25,274,0,9.5e-05,66.5,-6.15,12.889999,0.00363,100292.74,89
"2020-02-26 12:00:00",4,278.84,280,124,6.6e-05,67.5,-2.3899999,9.2699995,0.0038299998,100434.85,89
"2020-02-26 18:00:00",4,278.5,294,213,2.9e-05,69.9,-3.47,6.8799996,0.00387,100306.95,90
"2020-02-27 00:00:00",4,278.43,280,0,1.8e-05,65.3,-5.1,6.3999996,0.0035899999,100542.89,69
"2020-02-27 06:00:00",4,278.2,258,0,1e-05,69.9,-1.5,5.9,0.0037699998,100819.336,76
"2020-02-27 12:00:00",4,279.80002,279,128,1.4e-05,65.8,4.5899997,3.6499999,0.00397,101043.19,87
"2020-02-27 18:00:00",4,280,311,149,0.000109,84.9,13.42,-0.9,0.00524,100390.69,91
"2020-02-28 00:00:00",4,283.13998,343,0,0.000315,91.700005,11.179999,8.98,0.0070399996,99786.42,96
"2020-02-28 06:00:00",4,283.68,353,0,0.000196,92.700005,7.95,10.7,0.00739,99600.375,97
"2020-02-28 12:00:00",4,284.15,356,61,5.7e-05,91.9,10.37,9.01,0.00756,99620.31,96
"2020-02-28 18:00:00",4,283.28,357,86,0.000116,90.8,10.19,6.8999996,0.0070499997,99483.49,97
"2020-02-29 00:00:00",4,283.06,350,0,2.3e-05,90.700005,12.86,4.49,0.00697,99182.04,96
"2020-02-29 06:00:00",4,283.13,343,0,0.000225,90,13.46,4.17,0.0069999998,98380.836,92
"2020-02-29 12:00:00",4,279.37,333,69,0.000112,71.6,-5.31,8.099999,0.00427,99231.52,93
"2020-02-29 18:00:00",4,278.5,293,158,2.8e-05,62.4,-0.26999998,3.52,0.00348,99535.25,93
"2020-03-01 00:00:00",4,278.57,278,0,0.000117999996,65.8,2.9399998,10.469999,0.00369,99609.03,89
"2020-03-01 06:00:00",4,276.25998,267,0,6.2e-05,71.1,0,11.59,0.00339,99646.1,80
"2020-03-01 12:00:00",4,279.5,279,131,2.5e-05,77.200005,8.47,5.89,0.00463,99886.414,78
"2020-03-01 18:00:00",4,281.7757,322,164,0.000157,89.200005,11.21,7.1499996,0.0063,99071.81,95
"2020-03-02 00:00:00",4,281.22,342,0,0.000315,90.4,6.8399997,8.22,0.00615,98921.62,100
"2020-03-02 06:00:00",4,281,331,0,0.000246,92.700005,3.23,5.18,0.0062499996,98276.46,95
"2020-03-02 12:00:00",4,282.4,300,137,5e-06,74.9,3.8,3.05,0.0055299997,98727.805,79
"2020-03-02 18:00:00",4,280.5,311,135,0.000349,92.9,2.9399998,-9.53,0.00612,96998.125,99
"2020-03-03 00:00:00",4,278.37,301,0,9e-05,81.200005,2.8899999,0.5,0.00463,96910.89,64
"2020-03-03 06:00:00",4,280,305,0,1.7e-05,81,-5.8799996,4.22,0.0050899996,98238.1,77
"2020-03-03 12:00:00",4,281.9,275,127,4e-06,71.5,-0.34,-1.65,0.0050999997,98868.06,84
"2020-03-03 18:00:00",4,279.2,310,146,0.000158,86.5,-0.089999996,-11.24,0.0051599997,98113.4,99
"2020-03-04 00:00:00",4,278.93,323,0,0.000586,87.200005,0.089999996,-16.06,0.00519,96634.2,99
"2020-03-04 06:00:00",4,278.56,328,0,0.000218,85.9,-9.65,-14.92,0.00501,96090.79,99
"2020-03-04 12:00:00",4,276.69998,311,63,8.4e-05,76,-13.309999,-14.08,0.00385,97043.1,99
"2020-03-04 18:00:00",4,276.19998,302,157,7.3e-05,70.3,-15.639999,-8.51,0.0033699998,98583.29,92
"2020-03-05 00:00:00",4,274.9,250,1,4e-06,65.5,-11.759999,-3.04,0.00283,99956.76,53
"2020-03-05 06:00:00",4,274.65,241,0,2e-06,64.8,-4.7,1.42,0.00272,101124.43,51
