"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-18 12:00:00",2,287.9,343,354,1.9e-05,75.9,2.32,8.0199995,0.007929999,100602.92,76
"2019-07-18 18:00:00",2,287.9,337,478,1.7e-05,75.4,1.27,7.06,0.00785,100614.4,60
"2019-07-19 00:00:00",2,286.1,318,69,4e-06,83.9,2.3999999,4.93,0.0077799996,100634.086,33
"2019-07-19 06:00:00",2,286.30002,305,11,2e-06,82.3,2.26,2.61,0.0077299997,100619.94,21
"2019-07-19 12:00:00",2,289,308,517,3e-06,71.3,1.03,-1.41,0.007929999,100471.62,14
"2019-07-19 18:00:00",2,289.1,355,441,3e-06,79.6,-4.96,-3.07,0.00901,100214.21,90
"2019-07-20 00:00:00",2,287.5,352,28,1.2e-05,91.5,-5.62,-1.87,0.009339999,100065.02,96
"2019-07-20 06:00:00",2,286.7,322,8,0,87.8,-8.21,2.3899999,0.00853,100085.69,79
"2019-07-20 12:00:00",2,287.5,318,477,2e-06,79.8,-8.55,2.22,0.00814,100307.1,57
"2019-07-20 18:00:00",2,286.7,321,606,3e-06,76.3,-7.1499996,2.99,0.0073499996,100653.1,38
"2019-07-21 00:00:00",2,285.4,300,62,1e-06,79.700005,-3.99,2.58,0.00702,100907.875,18
"2019-07-21 06:00:00",2,285.80002,310,10,1e-06,76.6,-2.07,1.99,0.0069399998,101098.41,40
"2019-07-21 12:00:00",2,288.5,305,519,1e-06,64.700005,1.7199999,2.75,0.00697,101206.57,44
"2019-07-21 18:00:00",2,289.5,314,677,0,71.4,5.27,0.84999996,0.0082,101146.1,25
"2019-07-22 00:00:00",2,288.4,351,63,3e-05,92.700005,7.54,-0.41,0.00993,100970.75,66
"2019-07-22 06:00:00",2,289,379,3,2.1e-05,92.4,8.92,0.29,0.01035,100801.21,93
"2019-07-22 12:00:00",2,290.4,381,149,9.9e-05,86.700005,5.83,6.62,0.01065,100611.12,94
"2019-07-22 18:00:00",2,290.6,352,452,3.6e-05,78.200005,4.02,5,0.00971,100838.77,69
"2019-07-23 00:00:00",2,287,324,53,1e-06,95.9,3.6799998,-0.82,0.0094,100813.67,23
"2019-07-23 06:00:00",2,288.5,338,1,1.3e-05,94.3,4.77,-1.76,0.01022,100532.9,37
"2019-07-23 12:00:00",2,292.4,388,132,2.7e-05,85.3,8.09,-1.15,0.01186,100254.37,91
"2019-07-23 18:00:00",2,291.5,396,158,0.000129,90.6,8.01,0.66999996,0.011899999,100155.914,90
"2019-07-24 00:00:00",2,289.9,392,17,0.000163,93.9,6.8599997,-1.5,0.01115,100092.43,91
"2019-07-24 06:00:00",2,289.7,390,1,0.000205,94.3,6.1299996,0.089999996,0.01112,100066.266,95
"2019-07-24 12:00:00",2,290.9,373,245,5.4e-05,77.3,2.69,2.03,0.00981,100346.79,89
"2019-07-24 18:00:00",2,291.1,333,599,1e-06,64.4,3.03,3.9299998,0.00823,100263.445,35
"2019-07-25 00:00:00",2,286.4,311,67,0,91.3,3.4099998,0.61,0.00866,100508.76,4
"2019-07-25 06:00:00",2,286.5,309,9,1e-06,94.200005,2.61,0.71999997,0.00899,100405.836,4
"2019-07-25 12:00:00",2,290.4,330,440,9.6e-05,75.5,0.62,2.4199998,0.00921,100549.21,34
"2019-07-25 18:00:00",2,289.30002,339,536,0.000103,79.1,-3.04,1.9799999,0.0090499995,100512.47,39
"2019-07-26 00:00:00",2,285,311,54,3e-06,92.3,-2.4299998,0.98999995,0.00794,100693.44,15
"2019-07-26 06:00:00",2,285.30002,309,7,2e-06,90.5,-2.85,0.90999997,0.0079499995,100406.06,27
"2019-07-26 12:00:00",2,288.6,333,325,6e-06,75,-5.17,0.25,0.00821,100492.055,53
"2019-07-26 18:00:00",2,288,342,487,1e-06,73.4,-5.66,1.93,0.00774,100180.93,81
"2019-07-27 00:00:00",2,284.9,306,52,1e-06,85.5,-3.8999999,3.49,0.0073499996,100054.016,67
"2019-07-27 06:00:00",2,284.9,326,4,3.2e-05,85.200005,-4.96,5.3599997,0.0073499996,99762.18,91
"2019-07-27 12:00:00",2,286.30002,346,163,0.000107,79.6,-3.27,7.8999996,0.0075299996,99741.12,97
"2019-07-27 18:00:00",2,286,347,182,0.000127,82.200005,-2,8.23,0.0076599997,99735.83,91
"2019-07-28 00:00:00",2,285,341,29,5.6e-05,86,0.049999997,8.09,0.00751,99652.45,90
"2019-07-28 06:00:00",2,285.1,351,2,7.7e-05,85.1,-0.35999998,9.45,0.0074299998,99663.805,91
"2019-07-28 12:00:00",2,285.80002,357,80,7.8e-05,85.5,1,10.099999,0.0078799995,99539.18,96
"2019-07-28 18:00:00",2,286.4,365,66,0.000131,88.8,0.089999996,10.57,0.00847,99623.23,100
"2019-07-29 00:00:00",2,286.80002,369,4,0.000193,91.700005,-3.3799999,10.219999,0.008979999,99748.56,99
"2019-07-29 06:00:00",2,286.6,370,1,0.00049,90.200005,-4.42,11.67,0.0087,99977.52,99
"2019-07-29 12:00:00",2,286.7,369,102,0.000157,84.200005,-4.18,11.66,0.008119999,100475.31,95
"2019-07-29 18:00:00",2,286.6,360,190,3.2e-05,78.8,-3.05,11.88,0.00752,100622.68,88
"2019-07-30 00:00:00",2,285.7,361,13,1.7e-05,79.8,-3.04,9.7,0.00716,100950.125,95
"2019-07-30 06:00:00",2,285.2,358,1,3.1e-05,82.6,-2.62,9.36,0.0072,100725.12,98
"2019-07-14 06:00:00",3,286.7,9.999e+20,9.999e+20,9.999e+20,77.200005,0.06,-2.23,0.00734,102039.13,9.999e+20
"2019-07-14 12:00:00",3,290.5,322,542,0,73.200005,-0.29999998,-0.13,0.00878,102058.836,2
"2019-07-14 18:00:00",3,291.4,333,690,0,73.4,-2.4299998,-2.49,0.00942,101856.33,5
"2019-07-15 00:00:00",3,289.1,332,69,0,85.1,1.24,-2.75,0.00948,101733.77,8
"2019-07-15 06:00:00",3,288.9,366,3,1e-06,83.3,2.1399999,-0.45999998,0.00916,101549.9,75
"2019-07-15 12:00:00",3,289.7,378,149,1.1e-05,81.9,3.1699998,2.12,0.00948,101514.5,99
"2019-07-15 18:00:00",3,289.9,333,626,1e-06,79.1,3.26,3.6399999,0.00928,101403.836,40
"2019-07-16 00:00:00",3,287.2,314,75,0,92.4,4.75,1.8399999,0.0091699995,101362.02,1
"2019-07-16 06:00:00",3,287.5,315,11,1e-06,93.4,4.71,2.3,0.00947,101256.49,32
"2019-07-16 12:00:00",3,289.7,324,513,1.2e-05,79.3,5.0699997,5.92,0.00925,101196.1,17
"2019-07-16 18:00:00",3,289.1,324,646,1.8e-05,84,4.33,5.35,0.00937,101111.83,31
"2019-07-17 00:00:00",3,287.30002,312,74,3e-06,90.8,6.74,2.51,0.00907,100911.35,20
"2019-07-17 06:00:00",3,288.2,352,5,5.3e-05,91.9,9.41,2.31,0.00979,100456.125,86
"2019-07-17 12:00:00",3,288.6,378,103,0.00037,93.9,1.73,6.96,0.01026,100228.516,94
"2019-07-17 18:00:00",3,287.30002,354,425,1.5e-05,80.200005,-1.01,6.79,0.00806,100466.9,70
"2019-07-18 00:00:00",3,286.30002,314,59,8e-06,86.5,0.59999996,6.87,0.00814,100553.086,26
"2019-07-18 06:00:00",3,286.80002,332,6,1.3e-05,80.5,1.4,7.3399997,0.00781,100523.25,61
"2019-07-18 12:00:00",3,287.80002,347,315,1.7e-05,79.1,3.1599998,7.06,0.00821,100617.31,86
"2019-07-18 18:00:00",3,288.2,347,383,1.8e-05,78.9,2.4099998,5.7799997,0.0084,100599.734,71
"2019-07-19 00:00:00",3,286.7,330,58,7e-06,85.3,3.32,1.04,0.00825,100593.516,72
"2019-07-19 06:00:00",3,286.4,349,1,0.000332,90.700005,1.3199999,-5.93,0.00858,100169.336,96
"2019-07-19 12:00:00",3,289.4,369,121,0.000194,91.700005,3.07,-2.44,0.01064,99740.24,98
"2019-07-19 18:00:00",3,289.7,379,295,0.000164,91.3,7.1099997,4.49,0.010799999,99669.21,78
"2019-07-20 00:00:00",3,288.4,384,20,4.5e-05,95.4,1.04,2.35,0.01035,99818.69,94
"2019-07-20 06:00:00",3,286.9,376,1,5.4e-05,90.6,-8.01,0.66999996,0.00892,100109.47,95
"2019-07-20 12:00:00",3,287.5,353,319,9e-06,78.700005,-5.7999997,0.17999999,0.0079499995,100593.01,78
"2019-07-20 18:00:00",3,287.6,300,689,0,77.5,-5.49,1.5999999,0.0078799995,100969.81,6
"2019-07-21 00:00:00",3,284.80002,294,73,0,84.700005,-1.4,0.11,0.00714,101303.39,12
"2019-07-21 06:00:00",3,285.7,291,11,0,84.9,-1.29,0.089999996,0.00762,101393.266,24
"2019-07-21 12:00:00",3,289.7,301,535,0,70.5,-1.1899999,-2.35,0.0081,101571.15,22
"2019-07-21 18:00:00",3,290.7,317,676,0,70.3,-4.44,-4.33,0.00868,101545.14,39
"2019-07-22 00:00:00",3,288,324,68,0,86.8,-0.93,-6.2999997,0.009029999,101503.59,48
"2019-07-22 06:00:00",3,286.30002,313,9,0,80.3,1.8,-5.12,0.0075,101491.85,33
"2019-07-22 12:00:00",3,292,334,414,1e-06,68.4,2.18,-2.78,0.0092,101173.52,70
"2019-07-22 18:00:00",3,292.7,360,547,2e-05,70.3,0.24,0.16,0.0099,100949.99,51
"2019-07-23 00:00:00",3,287.4,339,53,1e-06,88.9,0.66999996,-0.90999997,0.00894,101012.49,25
"2019-07-23 06:00:00",3,288.6,338,7,3e-06,90.9,1.76,-1.4599999,0.00987,100909.8,73
"2019-07-23 12:00:00",3,293.5,352,388,3e-06,68,2.98,-2.4299998,0.010059999,101090.96,63
"2019-07-23 18:00:00",3,294.4,367,563,3.8e-05,71.9,2.79,-2.6699998,0.01127,100871.06,43
"2019-07-24 00:00:00",3,290.80002,360,62,3.8e-05,91.700005,1.8499999,-2.61,0.01145,101114.58,42
"2019-07-24 06:00:00",3,288.9,342,9,0,94.9,1.1999999,-3.01,0.01055,100926.24,31
"2019-07-24 12:00:00",3,294,365,327,3.1e-05,73.200005,4.97,-4.5,0.011179999,100863.27,64
"2019-07-24 18:00:00",3,293.7,392,292,7.1e-05,83.4,3.85,-3.6,0.01256,100937.766,90
"2019-07-25 00:00:00",3,290.9,391,16,5.3e-05,91.700005,2.87,-3.25,0.0116,100780.03,92
"2019-07-25 06:00:00",3,289.6,380,3,0.000223,95.4,1.49,-2.1699998,0.01107,100791.64,93
"2019-07-25 12:00:00",3,291.4,385,98,0.000446,90.9,3.52,-2.1299999,0.011829999,100714.62,96
"2019-07-25 18:00:00",3,293.1,377,368,4e-05,79.1,2.24,1.9599999,0.01146,100817.586,56
"2019-07-26 00:00:00",3,286.80002,329,60,2e-06,94.6,1.4699999,-0.26,0.00918,100847.52,6
"2019-07-26 06:00:00",3,288,316,8,0,96.1,0.78,-1.0699999,0.01005,100807.086,4
"2019-07-26 12:00:00",3,293.9,344,478,1.6e-05,72.5,-0.88,-2.32,0.01098,100719.49,21
"2019-07-26 18:00:00",3,292.5,373,497,0.000208,86.3,-2.1699998,-2.71,0.012089999,100426.5,61
"2019-07-27 00:00:00",3,289.1,380,17,0.00049,92.200005,-1.15,-4.97,0.01046,100307.09,92
"2019-07-27 06:00:00",3,286.9,370,3,0.000303,87.9,-1.18,-6.16,0.00861,100077.9,97
"2019-07-27 12:00:00",3,288.4,357,179,0.00014,85,-2.74,-8.69,0.0091699995,100004.375,95
"2019-07-27 18:00:00",3,289,373,195,0.000132,85.9,-5.25,-6.7,0.00968,99799.96,97
"2019-07-28 00:00:00",3,286.80002,360,22,0.000122,90.5,-5.99,-3.9199998,0.008839999,99660.83,86
"2019-07-28 06:00:00",3,286.2,354,5,8.8e-05,92.1,-5.65,-1.8,0.008669999,99464.336,77
"2019-07-28 12:00:00",3,288.4,369,158,2.1e-05,87.5,-5.44,-0.82,0.00954,99383.016,95
"2019-07-28 18:00:00",3,288.80002,374,342,1.8e-05,87.3,-4.5099998,0.56,0.00976,99450.4,91
"2019-07-29 00:00:00",3,287.2,372,17,1.3e-05,95.4,-3.25,0.25,0.0095999995,99508,91
"2019-07-29 06:00:00",3,287.4,370,3,2e-05,95.5,-3.52,-1.52,0.0097199995,99591.62,86
"2019-07-29 12:00:00",3,289.2,372,151,3.3e-05,87.5,-5.24,-1.42,0.00998,99802.46,83
"2019-07-29 18:00:00",3,288.4,371,351,1.3e-05,80,-7.0699997,-1.15,0.00868,99984.47,80
"2019-07-30 00:00:00",3,286.1,361,28,7e-06,83.9,-5.89,-0.81,0.00782,100264.586,84
"2019-07-30 06:00:00",3,285.80002,364,2,1.3e-05,85.5,-5.18,-0.19999999,0.00781,100280.19,95
"2019-07-14 06:00:00",4,286.4,9.999e+20,9.999e+20,9.999e+20,81.3,0.19,-2.35,0.00756,102033.2,9.999e+20
"2019-07-14 12:00:00",4,290.6,327,529,0,71.8,-0.55,-0.29999998,0.00868,102033.52,13
"2019-07-14 18:00:00",4,291.4,334,686,0,72.1,-2.57,-1.79,0.00925,101828.74,7
"2019-07-15 00:00:00",4,290,343,69,0,79.9,0.22999999,-2.99,0.00945,101684.305,25
"2019-07-15 06:00:00",4,289.1,375,2,1e-06,83.1,2.08,-1.4,0.0092899995,101506.29,88
"2019-07-15 12:00:00",4,290.9,370,292,6e-06,76.700005,3.37,2.28,0.00955,101494.086,89
"2019-07-15 18:00:00",4,289.9,326,690,3e-06,79.5,1.16,3.27,0.00938,101378.24,6
"2019-07-16 00:00:00",4,287.4,319,73,0,90.6,3.1299999,1.4699999,0.00909,101334.87,4
"2019-07-16 06:00:00",4,287.5,310,12,0,93.5,3.74,3.06,0.00943,101236.19,13
"2019-07-16 12:00:00",4,289.6,317,534,1.2e-05,81,3.9599998,6.18,0.00938,101235.766,6
"2019-07-16 18:00:00",4,288.9,322,663,1.7e-05,83,2.8899999,5.85,0.00919,101156.96,24
"2019-07-17 00:00:00",4,287,311,70,3e-06,90.8,5.22,2.79,0.008909999,101040.555,46
"2019-07-17 06:00:00",4,287.80002,326,9,5e-06,89.9,8.05,2.1,0.0093,100649.04,81
"2019-07-17 12:00:00",4,288.80002,373,137,9.9e-05,93.3,8.809999,4.71,0.01031,100387.1,87
"2019-07-17 18:00:00",4,288.1,365,295,3.9e-05,89.9,-1.86,5.16,0.00955,100399.945,73
"2019-07-18 00:00:00",4,286.5,363,38,1.3e-05,80.6,-0.78999996,5.5099998,0.0076699997,100540.49,88
"2019-07-18 06:00:00",4,286.5,358,4,1.3e-05,82.3,0.79999995,5.81,0.00782,100504.12,92
"2019-07-18 12:00:00",4,288.1,332,386,1e-05,77.9,1.79,7.41,0.00821,100546.62,93
"2019-07-18 18:00:00",4,288,315,655,1.4e-05,78.8,0.58,5.1099997,0.008289999,100515.3,25
"2019-07-19 00:00:00",4,285.9,311,65,2e-06,84.9,2.12,-0.17,0.00777,100457.38,83
"2019-07-19 06:00:00",4,286,334,3,4.8e-05,89.3,-0.38,-5.21,0.008289999,99996.33,97
"2019-07-19 12:00:00",4,286.5,355,94,0.000303,87.9,-7.7599998,-7.6299996,0.00847,99529.016,98
"2019-07-19 18:00:00",4,286.5,367,70,0.00049299997,87.9,-12.46,2.07,0.00841,99539.055,96
"2019-07-20 00:00:00",4,286.2,341,21,4.1e-05,86.9,-6.02,5.2999997,0.0081899995,100023.414,79
"2019-07-20 06:00:00",4,286,330,7,7e-06,83.4,-3.08,4.8199997,0.0077,100328.766,55
"2019-07-20 12:00:00",4,287.5,318,449,1.9e-05,75.9,0.099999994,5.93,0.0077199996,100650.86,35
"2019-07-20 18:00:00",4,288.2,317,599,1.1e-05,77.700005,1.06,6.6,0.00822,100800.305,26
"2019-07-21 00:00:00",4,286.4,306,71,1e-06,87.1,1.65,4.04,0.0081899995,101058.64,33
"2019-07-21 06:00:00",4,286.6,301,10,2e-06,86.1,2.27,1.42,0.00821,101122.055,17
"2019-07-21 12:00:00",4,289.80002,314,515,7e-06,72.5,3.31,0.77,0.008479999,101225.24,25
"2019-07-21 18:00:00",4,289.7,342,573,2e-06,74.5,-1.5699999,-2.5,0.00868,101146.97,52
"2019-07-22 00:00:00",4,288,359,34,7e-06,88.6,3.31,-4.2799997,0.00924,100942.805,92
"2019-07-22 06:00:00",4,286.1,322,5,1e-05,85,3.56,-4.91,0.0079,100696.805,91
"2019-07-22 12:00:00",4,291.30002,350,269,9.3e-05,78,3.54,-2.69,0.01014,100321.16,84
"2019-07-22 18:00:00",4,292.30002,359,522,8.6e-05,76.6,5.91,0.95,0.010629999,100113.44,57
"2019-07-23 00:00:00",4,288.80002,355,62,2.1e-05,93.5,2.8999999,-1.87,0.0103899995,100165.13,57
"2019-07-23 06:00:00",4,288.30002,364,4,0.000161,95.200005,3.47,-3.12,0.01029,99873.99,94
"2019-07-23 12:00:00",4,290.5,373,117,0.000375,87.4,5.94,-3.48,0.01081,99697.914,99
"2019-07-23 18:00:00",4,289.7,379,139,0.000502,93.3,-2.08,2.6,0.0110599995,99360.81,94
"2019-07-24 00:00:00",4,286.30002,335,46,2e-06,92.9,1.88,5.18,0.0088,99768.57,40
"2019-07-24 06:00:00",4,287.6,357,2,7.4e-05,95.700005,2.4199998,3.9199998,0.00991,99659.305,84
"2019-07-24 12:00:00",4,289,372,192,5.4e-05,85.1,0.48,6.96,0.00961,99800.15,84
"2019-07-24 18:00:00",4,287.4,341,500,4.6e-05,75.1,-0.29999998,10.58,0.0076099997,99971.516,55
"2019-07-25 00:00:00",4,286.1,358,16,2.2e-05,82.6,-1.17,9,0.00771,100026.19,90
"2019-07-25 06:00:00",4,285.4,318,5,7e-06,79.3,-1.36,8.429999,0.0070499997,100030.85,44
"2019-07-25 12:00:00",4,286.2,339,211,3.6e-05,76.3,-2.22,10.95,0.0071699996,100207.65,79
"2019-07-25 18:00:00",4,286.30002,354,188,9.3e-05,85.700005,-4.5899997,8.22,0.00806,100250.08,83
"2019-07-26 00:00:00",4,285.7,357,11,4.7e-05,85.8,-4.13,7.8999996,0.00776,100409.1,87
"2019-07-26 06:00:00",4,285.6,356,2,5.1e-05,86.6,-6.2,6.5699997,0.00775,100611.336,92
"2019-07-26 12:00:00",4,286.6,353,194,2.3e-05,74.4,-8.28,6.2799997,0.0071,100921.7,89
"2019-07-26 18:00:00",4,286.80002,342,326,2e-05,72.8,-8.2,5.73,0.00702,101191.95,74
"2019-07-27 00:00:00",4,285.1,335,38,3e-06,76.700005,-4.39,4.62,0.00659,101533.85,74
