"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-14 12:00:00",1,292.30002,336,564,0,76,-4.8199997,-3.29,0.010369999,100982.14,3
"2020-06-14 18:00:00",1,290,342,696,0.00016,84.6,-8.059999,-2.6,0.01011,100996.805,13
"2020-06-15 00:00:00",1,286.7,327,79,3.2e-05,92.8,-6.92,-2.3799999,0.0089,101098.54,8
"2020-06-15 06:00:00",1,286.30002,318,20,0,93.5,-5.64,-2.6,0.008719999,101138.37,1
"2020-06-15 12:00:00",1,289.4,323,565,0,79.8,-6.37,-1.88,0.00906,101138.99,11
"2020-06-15 18:00:00",1,288.30002,327,697,0,82.8,-6.91,-1.39,0.00881,101098.79,9
"2020-06-16 00:00:00",1,285.2,317,79,0,93.6,-5.41,-2.3,0.008169999,101111,18
"2020-06-16 06:00:00",1,285.7,325,16,1e-06,92.4,-5.46,-2.19,0.0083,101000.46,22
"2020-06-16 12:00:00",1,288.2,335,476,1e-06,81,-5.43,-1.1899999,0.00859,100980.055,37
"2020-06-16 18:00:00",1,287,319,696,0,77.8,-6.94,0.03,0.0075999997,100995.72,7
"2020-06-17 00:00:00",1,284.5,297,82,0,87.1,-6.0899997,0.28,0.0072,101090.45,15
"2020-06-17 06:00:00",1,285.1,303,14,2e-06,87.6,-7.19,0.77,0.00756,101113.53,53
"2020-06-17 12:00:00",1,285.2,358,203,2.2e-05,81.3,-8.41,0.25,0.0070399996,101345.1,95
"2020-06-17 18:00:00",1,285,312,561,2e-06,72.200005,-8.5199995,0.84999996,0.00617,101396.31,46
"2020-06-18 00:00:00",1,282.9,328,45,1e-06,73.200005,-5.5,0.24,0.00548,101143.94,73
"2020-06-18 06:00:00",1,283.30002,291,19,0,77.4,-4.63,0.25,0.0059599997,101009.94,44
"2020-06-18 12:00:00",1,287.2,308,493,2e-06,62.5,-7.12,-0.39,0.00618,100918.336,70
"2020-06-18 18:00:00",1,286,317,600,1e-06,65.5,-7.16,-0.53,0.00604,100792.9,80
"2020-06-19 00:00:00",1,282.7,306,58,0,79.700005,-3.1999998,0.25,0.0058899997,100694.95,80
"2020-06-19 06:00:00",1,283.30002,290,15,1e-06,78,-2.54,1.26,0.006,100479.16,45
"2020-06-19 12:00:00",1,285.30002,331,289,8e-06,65,-0.89,2.61,0.00573,100390.836,72
"2020-06-19 18:00:00",1,285.7,334,381,5e-06,63.4,2.6499999,2.54,0.00575,100285.29,77
"2020-06-20 00:00:00",1,282.6,309,39,5e-06,77.6,1.7099999,-3.31,0.00574,100087.555,55
"2020-06-20 06:00:00",1,284.5,334,10,0.000186,92.700005,4.1,-1.8399999,0.00781,99742.25,75
"2020-06-20 12:00:00",1,288.5,330,461,4.2e-05,68.200005,2.3999999,3.09,0.00746,99856.18,47
"2020-06-20 18:00:00",1,288,312,677,2.8e-05,62.8,-0.39999998,3.37,0.00664,99953.75,27
"2020-06-21 00:00:00",1,281.4,287,84,1e-06,88.1,-0.56,0.71,0.006,100146.37,9
"2020-06-21 06:00:00",1,284.7,284,19,1e-06,82.3,-1.0699999,1.61,0.0069899997,100267.25,20
"2020-06-21 12:00:00",1,287.80002,331,362,8e-06,71.5,-2.4299998,3.98,0.0074,100499.33,66
"2020-06-21 18:00:00",1,286.80002,351,416,8e-06,77.700005,-3.3,4.71,0.0075399997,100646.64,72
"2020-06-22 00:00:00",1,282.6,304,69,1e-06,93.3,-0.26999998,2.23,0.0068599996,100813,27
"2020-06-22 06:00:00",1,284.30002,288,20,0,88.3,0.64,1.36,0.00722,100799.35,30
"2020-06-22 12:00:00",1,289.2,309,538,1e-06,61.100002,2.03,1.4499999,0.0069,100790,61
"2020-06-22 18:00:00",1,289.9,323,671,0,62.7,3.8,2.1499999,0.00739,100617.64,60
"2020-06-23 00:00:00",1,286.30002,341,70,2.9e-05,88.200005,3.8999999,-1.4599999,0.008289999,100417.46,71
"2020-06-23 06:00:00",1,286.6,363,8,3.5e-05,91.700005,3.6499999,-3.08,0.00882,99988.68,89
"2020-06-23 12:00:00",1,289.30002,363,196,0.000281,85.8,10.05,-4.2799997,0.00985,99534.99,95
"2020-06-23 18:00:00",1,287.5,366,205,0.000366,87.6,4.42,4.87,0.009029999,99384.73,94
"2020-06-24 00:00:00",1,284.1,304,68,2e-06,93.200005,4.25,1.86,0.00764,99517.21,22
"2020-06-24 06:00:00",1,284.80002,299,15,7e-06,89.3,4.08,0.01,0.00768,99555.73,28
"2020-06-24 12:00:00",1,289.4,322,502,2.7e-05,64.8,7.1299996,3.9099998,0.0074799997,99718.89,62
"2020-06-24 18:00:00",1,289,308,710,2.6e-05,65.4,8.01,3.56,0.00734,99817.95,15
"2020-06-25 00:00:00",1,284.2,295,84,5e-06,89.5,5.67,1.41,0.0073599997,100113.75,7
"2020-06-25 06:00:00",1,284.7,290,20,3e-06,84.8,5.6299996,-0.5,0.0072,100304.586,11
"2020-06-25 12:00:00",1,289.6,306,536,2.3e-05,65.4,8.889999,1.29,0.0075899996,100486.79,21
"2020-06-25 18:00:00",1,289.4,316,678,4.9e-05,64.700005,6.98,1.31,0.00744,100579.73,19
"2020-06-09 18:00:00",2,285.30002,9.999e+20,9.999e+20,9.999e+20,93.4,3.7099998,4.61,0.00815,101294.43,9.999e+20
"2020-06-10 00:00:00",2,283.2,323,23,1.1e-05,82.700005,-4.08,3.1899998,0.0062599997,101283.68,53
"2020-06-10 06:00:00",2,283.30002,284,15,1e-06,77,-3.1899998,3.1599998,0.00588,101188.125,18
"2020-06-10 12:00:00",2,285.1,334,317,1.4e-05,72.8,-5.2999997,3.9199998,0.0062499996,101173.06,79
"2020-06-10 18:00:00",2,285.30002,314,568,3.9e-05,72.8,-8.5199995,0.01,0.00636,101019.61,56
"2020-06-11 00:00:00",2,284.1,297,64,4e-06,84,-8.42,-3.02,0.00678,101244.23,31
"2020-06-11 06:00:00",2,284.6,320,20,3e-06,85.8,-7.19,-6.2599998,0.00716,101572.81,49
"2020-06-11 12:00:00",2,287.1,303,538,1e-06,74.6,-6.21,-6.8199997,0.00728,101888.99,12
"2020-06-11 18:00:00",2,287.4,305,676,1e-06,71.200005,-8.57,-4.74,0.0070599997,101934.375,13
"2020-06-12 00:00:00",2,284.30002,294,80,0,83,-5.58,-4.14,0.0067499997,101931.85,0
"2020-06-12 06:00:00",2,284.6,285,21,0,84.4,-4.8199997,-3.6599998,0.0070499997,101569.56,0
"2020-06-12 12:00:00",2,289,298,582,0,70.1,-7.0299997,-4.41,0.00775,101079.125,1
"2020-06-12 18:00:00",2,288.4,327,603,2e-06,71,-8.65,-4.65,0.0075999997,100604.83,57
"2020-06-13 00:00:00",2,286.2,354,36,9.1e-05,90.5,-5.54,-5.6,0.00846,100386.06,93
"2020-06-13 06:00:00",2,285.30002,332,18,3e-06,91.3,-5.93,-5.13,0.008049999,100275.81,50
"2020-06-13 12:00:00",2,288.9,329,514,0,82.8,-5.87,-5.74,0.009219999,100325.29,28
"2020-06-13 18:00:00",2,290,353,558,1e-05,83.1,-7.39,-3.8899999,0.00992,100386.35,57
"2020-06-14 00:00:00",2,288,335,71,2.7e-05,93.1,-4.2599998,-4.77,0.00978,100565.06,35
"2020-06-14 06:00:00",2,288.2,331,17,1e-06,94.3,-2.1499999,-4.58,0.00998,100650.65,40
"2020-06-14 12:00:00",2,290.9,350,479,3e-06,81.6,-2.3,-4.48,0.0103,100808.91,58
"2020-06-14 18:00:00",2,291.1,355,570,0.000524,78.3,-0.29,-4.87,0.00999,100794.305,53
"2020-06-15 00:00:00",2,287.4,323,80,4.9e-05,86.200005,3.98,-1.51,0.00865,101092.37,3
"2020-06-15 06:00:00",2,286,303,21,0,90.6,3.4499998,-0.66999996,0.00832,101329.29,1
"2020-06-15 12:00:00",2,289.4,311,578,0,75.200005,0.79999995,1.67,0.00851,101535.37,1
"2020-06-15 18:00:00",2,289.2,321,709,0,78.1,-4.49,1.0799999,0.00873,101590.4,3
"2020-06-16 00:00:00",2,286.30002,313,81,0,86.9,-2.87,-2.01,0.00808,101685.625,23
"2020-06-16 06:00:00",2,287.1,312,20,0,85.5,-2.6399999,-1.88,0.0084,101589.54,9
"2020-06-16 12:00:00",2,290.6,323,554,0,74.4,-4.2999997,-0.32,0.00909,101559.055,52
"2020-06-16 18:00:00",2,289.5,324,703,0,76,-5.5,-0.62,0.00869,101444.41,30
"2020-06-17 00:00:00",2,286.1,311,78,0,92.6,-4.36,-0.77,0.00849,101433.43,37
"2020-06-17 06:00:00",2,286.30002,318,16,0,93.9,-4.4,-1.2099999,0.00876,101348.83,72
"2020-06-17 12:00:00",2,289.1,325,531,0,84.3,-6.12,0,0.009389999,101425.21,42
"2020-06-17 18:00:00",2,288.6,323,701,0,85.1,-6.99,0.089999996,0.009149999,101452.1,9
"2020-06-18 00:00:00",2,285.4,316,81,1e-06,95.700005,-4.42,-0.71,0.00838,101301.06,7
"2020-06-18 06:00:00",2,285.9,335,10,3e-06,90.9,-4.0499997,-1.41,0.00825,101358.6,47
"2020-06-18 12:00:00",2,291.1,347,463,2e-06,72.200005,-4.17,-0.87,0.00913,101444.086,54
"2020-06-18 18:00:00",2,290.30002,333,704,1e-06,75.1,-5.2799997,-0.01,0.00908,101508.04,8
"2020-06-19 00:00:00",2,285.1,316,82,0,94.4,-3.8899999,-0.57,0.00811,101655.484,5
"2020-06-19 06:00:00",2,285.80002,329,10,2e-06,90.700005,-4.04,-0.90999997,0.00814,101774.39,42
"2020-06-19 12:00:00",2,291.1,357,415,3e-06,73.200005,-3.72,-1.23,0.0092,101823.78,64
"2020-06-19 18:00:00",2,291.2,332,709,0,72.1,-5.74,-1.38,0.00913,101910.12,5
"2020-06-20 00:00:00",2,285.4,313,83,0,92.4,-3.1,-1.5999999,0.00804,102172.94,1
"2020-06-20 06:00:00",2,286.1,301,21,0,86.700005,-2.1,-1.7099999,0.0078799995,102123.836,1
"2020-06-20 12:00:00",2,293.2,315,582,0,57.2,-3.03,-1.29,0.0081899995,102281.41,1
"2020-06-20 18:00:00",2,292.80002,327,722,0,59,-4.8199997,-1.5899999,0.00825,102253.55,0
"2020-06-21 00:00:00",2,285.80002,309,85,0,87.6,-2.86,-1.93,0.00784,102456.65,1
"2020-06-21 06:00:00",2,286.7,301,21,0,84,-1.74,-2.18,0.00797,102455.664,16
"2020-06-21 12:00:00",2,294,317,580,0,56.4,-2.8899999,-2.32,0.00847,102530.336,6
"2020-06-21 18:00:00",2,293.4,333,718,0,61.3,-4.64,-2.6499999,0.00889,102371.305,1
"2020-06-22 00:00:00",2,286.4,318,84,0,89.3,-2.98,-2.52,0.00827,102427.02,1
"2020-06-22 06:00:00",2,286.6,307,21,0,85.1,-2.1299999,-2.59,0.00798,102261.87,1
"2020-06-22 12:00:00",2,293.5,320,574,0,59.2,-3.53,-2.74,0.0086199995,102251.39,6
"2020-06-22 18:00:00",2,292.5,334,713,0,65.700005,-5.4,-2.4199998,0.009029999,102082.664,1
"2020-06-23 00:00:00",2,286.1,317,83,0,90.8,-3.09,-2.44,0.00826,102090.49,2
"2020-06-23 06:00:00",2,287,311,20,0,85.3,-1.75,-2.28,0.00826,101943.805,1
"2020-06-23 12:00:00",2,294.7,332,570,0,60,-2.74,-2.62,0.009509999,101874.266,1
"2020-06-23 18:00:00",2,294.4,362,613,1e-06,61.100002,-3.85,-3.59,0.00948,101705.94,27
"2020-06-24 00:00:00",2,287.80002,327,83,0,81.8,-1.4399999,-2.84,0.00835,101819.8,2
"2020-06-24 06:00:00",2,288.4,309,21,0,77.6,-1.39,-2.07,0.00826,101791.65,1
"2020-06-24 12:00:00",2,294.80002,326,576,0,55.2,-1.5999999,-2.49,0.00878,101658.266,0
"2020-06-24 18:00:00",2,293.6,364,568,0,60.7,-4.0699997,-1.53,0.00897,101655.6,34
"2020-06-25 00:00:00",2,288.9,348,69,0,76.6,-2.21,-1.53,0.00844,101594.4,39
"2020-06-25 06:00:00",2,289.5,325,19,0,74.9,-1.2099999,-1.11,0.00857,101544.5,12
"2020-06-25 12:00:00",2,294.9,337,558,2e-06,57.2,-1.73,0.59999996,0.009149999,101588.18,6
"2020-06-25 18:00:00",2,293.6,353,649,4e-06,60.2,-3.1,1.4499999,0.0089,101385.58,18
"2020-06-09 18:00:00",3,285.1,9.999e+20,9.999e+20,9.999e+20,90,4.68,4.83,0.0077899997,101207.83,9.999e+20
"2020-06-10 00:00:00",3,283.30002,333,17,2.3e-05,84.200005,-4.41,2.53,0.00643,101240.336,73
"2020-06-10 06:00:00",3,283.30002,283,15,2e-06,76.200005,-3.29,3.02,0.00585,101124.37,18
"2020-06-10 12:00:00",3,285.2,334,312,2e-05,73.3,-5.54,4,0.00635,101095,81
"2020-06-10 18:00:00",3,284.80002,315,511,4.4e-05,74.3,-9.42,2.09,0.0063199997,100888.5,61
"2020-06-11 00:00:00",3,283.9,284,72,1.3e-05,83.5,-9.36,-2.6399999,0.00667,101117.24,32
"2020-06-11 06:00:00",3,284.9,317,15,3e-06,85.5,-7.93,-6.5499997,0.00727,101455.055,42
"2020-06-11 12:00:00",3,286.9,314,485,2e-06,72.9,-6.97,-7.33,0.00701,101772.305,44
"2020-06-11 18:00:00",3,287.30002,300,701,0,70.8,-9.12,-5.56,0.00701,101816.71,6
"2020-06-12 00:00:00",3,284.80002,297,80,0,83.5,-6.74,-4.74,0.0069999998,101813.86,2
"2020-06-12 06:00:00",3,285.4,291,21,0,84.200005,-6.29,-4.7799997,0.0073599997,101509.414,0
"2020-06-12 12:00:00",3,288.4,307,572,0,73.6,-7.68,-6.83,0.0078799995,101091.17,6
"2020-06-12 18:00:00",3,288.5,352,517,2e-06,80.5,-7.08,-4.3399997,0.00869,100747.2,58
"2020-06-13 00:00:00",3,287,336,58,1e-06,87.3,-5.37,-4.67,0.00857,100631.33,49
"2020-06-13 06:00:00",3,285.2,336,10,3.5e-05,87.3,-3.73,-4.94,0.00764,100579.57,85
"2020-06-13 12:00:00",3,288.1,359,268,0.000169,86,-2.21,-3.1899998,0.00904,100786.77,86
"2020-06-13 18:00:00",3,290.2,340,611,8e-06,78.700005,-5.04,-2.83,0.00944,100874.56,31
"2020-06-14 00:00:00",3,287.30002,317,81,1e-06,90.5,-4.1,-3.46,0.00906,100979.46,5
"2020-06-14 06:00:00",3,287,313,20,0,90.6,-5.42,-3.73,0.00888,101051.37,0
"2020-06-14 12:00:00",3,291.5,334,556,0,77.6,-6.12,-3.78,0.01005,101097.73,8
"2020-06-14 18:00:00",3,290.30002,340,697,0,80.8,-8.42,-3.6899998,0.00978,101019.836,19
"2020-06-15 00:00:00",3,287.5,331,78,0,92.9,-4.31,-3.79,0.0094099995,101078.37,21
"2020-06-15 06:00:00",3,287.7,328,19,0,92.4,-2.75,-3.52,0.00945,101017.68,2
"2020-06-15 12:00:00",3,290.5,350,473,2e-06,81.6,-1.13,-2.33,0.01002,100928.02,32
"2020-06-15 18:00:00",3,290.4,358,537,4e-06,82.200005,-4.89,-0.52,0.01004,100774.37,42
"2020-06-16 00:00:00",3,288.30002,343,77,0.000138,90.200005,-3.27,-0.57,0.00964,100644.27,53
"2020-06-16 06:00:00",3,287.5,359,7,0.00024,95,-3.25,0.19999999,0.00969,100395.31,94
"2020-06-16 12:00:00",3,288.7,368,181,0.000233,91.9,-3.12,3.1699998,0.0101,100427.58,92
"2020-06-16 18:00:00",3,286.9,372,313,6.5e-05,94.6,-5.2799997,2.84,0.00921,100354.43,91
"2020-06-17 00:00:00",3,285.5,370,10,0.000154,93.700005,-6.15,3.31,0.00838,100466.65,98
"2020-06-17 06:00:00",3,285,363,1,0.00017,91.4,-6.39,3.78,0.00787,100538.02,100
"2020-06-17 12:00:00",3,283.9,356,111,0.000126,85.200005,-10.12,3.98,0.00682,100945.19,95
"2020-06-17 18:00:00",3,284.1,325,442,4.5e-05,76.3,-6.5899997,3.8899999,0.00616,101175.56,69
"2020-06-18 00:00:00",3,282.5,335,38,4e-06,75,-4.23,1.4,0.00543,101032.44,80
"2020-06-18 06:00:00",3,282.9,310,20,1e-06,76.4,-3.37,0.32999998,0.00569,101015.11,60
"2020-06-18 12:00:00",3,286.9,330,410,1e-06,64.9,-3.62,-1.15,0.00634,100846.04,63
"2020-06-18 18:00:00",3,286.4,352,356,7e-06,79,-4.22,-1.31,0.00744,100821.74,81
"2020-06-19 00:00:00",3,282.9,312,36,1e-06,93.3,-1.8499999,-2.11,0.0069999998,100507.17,30
"2020-06-19 06:00:00",3,284.5,295,19,0,90,-0.81,-2.1699998,0.00752,100411.33,9
"2020-06-19 12:00:00",3,287.5,344,232,0.000119,88.4,-1.13,-1.68,0.009029999,100044.72,71
"2020-06-19 18:00:00",3,289.2,367,186,0.000372,88.3,1.49,0.76,0.0101,99880.29,89
"2020-06-20 00:00:00",3,284.9,342,36,8.8e-05,93.9,1.55,1.29,0.00811,99994.13,81
"2020-06-20 06:00:00",3,284.7,326,16,4.7e-05,88.9,2.71,3.31,0.00752,100152.87,91
"2020-06-20 12:00:00",3,288.2,303,515,4e-06,64.6,5.0699997,2.08,0.00688,100313.09,30
"2020-06-20 18:00:00",3,288.4,323,566,4e-06,59.9,6.3399997,-0.57,0.00649,100142.23,43
"2020-06-21 00:00:00",3,285.1,322,57,3.4e-05,81,5.23,-5.99,0.0070499997,100144.836,69
"2020-06-21 06:00:00",3,285.5,347,10,0.000323,91.8,4.92,-0.83,0.00823,99769.305,89
"2020-06-21 12:00:00",3,287.9,330,344,7.8e-05,70.1,7.6299996,1.37,0.00734,100279.336,83
"2020-06-21 18:00:00",3,288.5,303,704,1.2e-05,63,5.56,2.6599998,0.00683,100396.555,16
"2020-06-22 00:00:00",3,283.7,284,87,0,84.200005,2.8999999,-1.81,0.00665,100513.516,3
"2020-06-22 06:00:00",3,284.6,284,20,0,81.4,2.6799998,-3.25,0.00683,100631.77,8
"2020-06-22 12:00:00",3,288.2,325,428,3.8e-05,70.9,5.25,-2.53,0.0075499997,100257.516,74
"2020-06-22 18:00:00",3,286.4,352,234,0.000303,85.700005,2.19,0.7,0.0081,100219.195,100
"2020-06-23 00:00:00",3,283.9,312,28,3.8e-05,93.3,4.0099998,2.25,0.00751,99993.62,42
"2020-06-23 06:00:00",3,284.5,282,21,0,91.8,4.48,-0.82,0.00769,100437.77,4
"2020-06-23 12:00:00",3,290.1,304,550,5e-06,63.8,6.2799997,0.82,0.0076699997,100223.19,23
"2020-06-23 18:00:00",3,289.7,317,679,6.9e-05,64.9,3.79,0.48999998,0.0076099997,100305.11,41
"2020-06-24 00:00:00",3,284.1,319,66,7.7e-05,89.6,1.3,-0.93,0.00732,100313.14,72
"2020-06-24 06:00:00",3,285.1,329,9,8.5e-05,88.3,0.57,1.0799999,0.00769,100142.516,87
"2020-06-24 12:00:00",3,288.6,331,431,8.7e-05,72.5,-3.4199998,1.8499999,0.00794,100483.68,68
"2020-06-24 18:00:00",3,287.9,317,657,5.4e-05,73.3,-4.7599998,2.48,0.0076499996,100547.31,26
"2020-06-25 00:00:00",3,283.4,297,83,9e-06,91.5,-1.53,1.9799999,0.0070499997,101055.7,36
"2020-06-25 06:00:00",3,284.4,292,20,0,85.9,-0.39,1.79,0.0071099997,100870.836,64
"2020-06-25 12:00:00",3,288.80002,292,581,3e-06,59.4,1.5,2.8799999,0.0065099997,101174.21,11
"2020-06-25 18:00:00",3,288.5,300,725,1e-06,61,2.07,2.99,0.00659,100989.94,3
"2020-06-09 18:00:00",4,285.30002,9.999e+20,9.999e+20,9.999e+20,91.9,4.7799997,5.5899997,0.00804,101238.46,9.999e+20
"2020-06-10 00:00:00",4,283.30002,330,15,1.8e-05,82.700005,-4.33,2.81,0.0063,101248.375,65
"2020-06-10 06:00:00",4,283.7,304,10,3e-06,75.5,-3.07,2.78,0.00591,101135.055,47
"2020-06-10 12:00:00",4,285.1,339,291,1.3e-05,73.700005,-5.21,4.25,0.0063799997,101167.62,85
"2020-06-10 18:00:00",4,285.5,316,563,3.9e-05,72.200005,-9.25,0.19999999,0.0063899998,100999.49,59
"2020-06-11 00:00:00",4,284,291,64,6e-06,87,-8.65,-2.6499999,0.00696,101227.85,29
"2020-06-11 06:00:00",4,285.1,330,17,4e-06,85.200005,-6.7799997,-6.35,0.00734,101543.54,60
"2020-06-11 12:00:00",4,287,302,551,0,72.6,-6.8599997,-6.75,0.0070499997,101863.85,14
"2020-06-11 18:00:00",4,287.6,299,715,0,72.700005,-8.74,-5.6299996,0.00732,101877.62,2
"2020-06-12 00:00:00",4,284.9,302,78,0,85,-6.39,-4.56,0.0072,101934.04,3
"2020-06-12 06:00:00",4,285.5,296,21,0,83.5,-7.45,-3.77,0.00739,101608.46,1
"2020-06-12 12:00:00",4,289.4,306,573,0,66.3,-8.13,-6.83,0.0075499997,101258.625,18
"2020-06-12 18:00:00",4,288.7,340,469,2.9e-05,76.8,-7.27,-5.04,0.008429999,100964.8,81
"2020-06-13 00:00:00",4,286.5,325,61,0,78.3,-5.02,-5.24,0.00744,100866.71,57
"2020-06-13 06:00:00",4,285.30002,312,20,0,84.1,-3.6399999,-4.69,0.00737,100772.375,23
"2020-06-13 12:00:00",4,289.2,342,437,2e-06,79.700005,-3.6799998,-3.84,0.00899,100866.46,60
"2020-06-13 18:00:00",4,290.80002,341,597,3e-06,77.4,-4.62,-3.78,0.00964,100891.19,33
"2020-06-14 00:00:00",4,287.4,327,79,0,92.3,-4.91,-2.61,0.00924,101029.05,2
"2020-06-14 06:00:00",4,286.9,322,19,0,90.700005,-4.63,-2.8899999,0.00883,101089.5,8
"2020-06-14 12:00:00",4,291,340,524,1e-06,80.3,-4.37,-3.09,0.01011,101157.93,24
"2020-06-14 18:00:00",4,290.7,346,664,0.00025,84.5,-5.83,-3.22,0.01052,101190.76,15
"2020-06-15 00:00:00",4,288,336,78,2.8e-05,91.1,-4.2999997,-3.1399999,0.009529999,101262.055,0
"2020-06-15 06:00:00",4,287.30002,329,19,0,90.200005,-3.73,-3.3799999,0.00897,101236.766,7
"2020-06-15 12:00:00",4,290.7,341,530,0,79.3,-5.77,-1.01,0.00979,101140.29,20
"2020-06-15 18:00:00",4,289,335,701,0,82.4,-6.97,-0.72999996,0.0091699995,101005.33,3
"2020-06-16 00:00:00",4,285.4,320,80,0,92.5,-6.15,-0.14999999,0.008169999,101030.06,7
"2020-06-16 06:00:00",4,285.1,347,3,4.3e-05,91.1,-6.71,-0.52,0.00792,100917.29,77
"2020-06-16 12:00:00",4,284.7,359,108,0.000206,85.8,-7.04,0.32999998,0.0072399997,101062.06,99
"2020-06-16 18:00:00",4,285.2,347,183,0.000226,85.4,-8.94,1.38,0.0074099996,101132.54,89
"2020-06-17 00:00:00",4,284,347,22,1e-05,76.4,-7.6099997,2.49,0.00609,101423.86,85
"2020-06-17 06:00:00",4,284.1,286,21,1e-06,75.700005,-6.22,2.9299998,0.0060799997,101427.23,24
"2020-06-17 12:00:00",4,285.5,308,459,6e-06,70.5,-6.3799996,3.3,0.00622,101643.64,45
"2020-06-17 18:00:00",4,285,303,651,1e-05,74.4,-5.12,4.2,0.0063699996,101562.12,30
"2020-06-18 00:00:00",4,282,305,46,3e-06,78,-1.01,3.36,0.0054599997,101271.03,62
"2020-06-18 06:00:00",4,283.4,316,8,4e-06,76.9,2.08,1.49,0.00592,100987.73,69
"2020-06-18 12:00:00",4,286.2,348,194,4.1e-05,83.3,2.7,1.89,0.00775,100864.12,87
"2020-06-18 18:00:00",4,286.7,330,478,2.9e-05,78.9,-1.61,8.33,0.00757,100845.87,64
"2020-06-19 00:00:00",4,283.80002,326,50,2.2e-05,88.3,5.2599998,4.68,0.0069899997,100821.77,80
"2020-06-19 06:00:00",4,284.80002,350,5,4.5e-05,86,0.38,8.11,0.0072999997,100606.78,87
"2020-06-19 12:00:00",4,285.80002,345,233,1.7e-05,76.3,-3.1899998,9.179999,0.0069199996,100863.87,89
"2020-06-19 18:00:00",4,285.5,329,456,1.1e-05,67.5,-1.1,8.17,0.00599,100972.2,65
"2020-06-20 00:00:00",4,283.2,329,52,2.7e-05,84.200005,-0.59,3.58,0.00641,100896.125,83
"2020-06-20 06:00:00",4,283.30002,304,20,5e-06,78,-3.1899998,4.5899997,0.0059499997,101065.48,52
"2020-06-20 12:00:00",4,286.9,297,509,6e-06,64.5,-5.0099998,4.36,0.00627,101371.37,50
"2020-06-20 18:00:00",4,287,298,705,8e-06,63.100002,-3.9399998,2.7,0.0061399997,101658.8,21
"2020-06-21 00:00:00",4,280.6,283,84,0,86.9,0.65,0.61,0.00551,101814.6,20
"2020-06-21 06:00:00",4,284.30002,286,20,0,85.9,2.97,1.1999999,0.0069899997,101845.32,25
"2020-06-21 12:00:00",4,288.80002,345,283,9e-06,77.5,3.4199998,3.9099998,0.00846,101808.5,71
"2020-06-21 18:00:00",4,288.30002,368,275,2.2e-05,85.700005,3.55,6.02,0.00909,101881.86,79
"2020-06-22 00:00:00",4,286.30002,366,31,1.9e-05,96,3.11,3.21,0.008909999,101900.71,81
"2020-06-22 06:00:00",4,286.80002,359,8,8e-06,93.200005,3.33,3.98,0.00894,101780.305,73
"2020-06-22 12:00:00",4,288.1,373,120,4.7e-05,91.700005,3.51,4.11,0.00954,101931.266,88
"2020-06-22 18:00:00",4,289,374,286,2.4e-05,88.1,3.07,4.74,0.009769999,101725.805,77
"2020-06-23 00:00:00",4,287,367,38,1e-05,94.9,2.8999999,3.81,0.00919,101844.73,78
