"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-02 06:00:00",1,281.65,322,0,2e-06,71,-6.0899997,8.53,0.0049199997,99884.19,90
"2019-11-02 12:00:00",1,283.11,309,66,1e-06,72,-3.9599998,7.39,0.00549,100183.805,58
"2019-11-02 18:00:00",1,283.09,332,80,1.2e-05,90.700005,4.0699997,3.99,0.0069199996,100082.9,86
"2019-11-03 00:00:00",1,284.06,352,0,2.7e-05,87.5,4.62,7.2,0.00713,99912.18,96
"2019-11-03 06:00:00",1,284.97998,357,0,5.6e-05,93.3,6.97,4.95,0.00811,99546.26,92
"2019-11-03 12:00:00",1,283.35,360,10,0.000601,92.3,-1.93,4.72,0.00722,99258.9,94
"2019-11-03 18:00:00",1,280.58,319,40,0.000242,73.5,-2.28,7.06,0.00475,99511.336,78
"2019-11-04 00:00:00",1,279.28,264,0,1.8e-05,73,0.93,8.309999,0.0043099998,99674.85,32
"2019-11-04 06:00:00",1,279.46,272,0,7.1e-05,71.1,2.3899999,10.84,0.0042499998,99583.375,73
"2019-11-04 12:00:00",1,281.11,277,107,6.3e-05,65.1,2.72,12.4,0.0043599997,99591.96,83
"2019-11-04 18:00:00",1,279.91998,277,130,6.1e-05,69.3,1.93,10.179999,0.00428,99500.24,80
"2019-11-05 00:00:00",1,279.61,266,0,4.2e-05,71.200005,2.1299999,9.19,0.0043099998,99431.8,62
"2019-11-05 06:00:00",1,279.44998,270,0,3e-05,72.700005,1.75,8.03,0.0043599997,99245.21,75
"2019-11-05 12:00:00",1,282.09,270,110,6.3e-05,66.8,-0.78999996,9.45,0.0047999998,99284.125,75
"2019-11-05 18:00:00",1,280.09,267,140,5e-05,73.700005,-3.06,6.74,0.0046099997,99415.56,68
"2019-11-06 00:00:00",1,279.94998,264,0,1.9e-05,72.1,-6.1,5.85,0.00445,99735.81,63
"2019-11-06 06:00:00",1,279.58,256,0,2.5e-05,71.700005,-6.0899997,5.68,0.0043099998,99981.805,39
"2019-11-06 12:00:00",1,281.41,257,120,1.2e-05,65,-6.35,4.7799997,0.0044199997,100246.11,37
"2019-11-06 18:00:00",1,278.84,258,160,8e-06,69.5,-2.52,3.1499999,0.00395,100297.16,38
"2019-11-07 00:00:00",1,276.82,253,0,1e-06,75.8,-0.17,1.1999999,0.00373,100367.81,21
"2019-11-07 06:00:00",1,276.91,254,0,0,77.3,-1.55,1.23,0.00382,100616.6,13
"2019-11-07 12:00:00",1,281.47998,258,110,3e-06,62.4,-2.51,1.5799999,0.00423,101058.58,20
"2019-11-07 18:00:00",1,278.43,277,130,4e-06,72.6,-1.22,1.42,0.00397,101312.9,66
"2019-11-08 00:00:00",1,279.33,281,0,0,75.1,3.79,1.86,0.00438,101367.97,54
"2019-10-23 00:00:00",2,285.30002,9.999e+20,9.999e+20,9.999e+20,82,11.61,2.55,0.00721,100503.27,9.999e+20
"2019-10-23 06:00:00",2,284.97998,355,0,0.000169,86.8,12.49,2.57,0.00752,99951.24,100
"2019-10-23 12:00:00",2,285.63998,359,15,0.000659,92.1,9.25,4.72,0.00837,99448.336,100
"2019-10-23 18:00:00",2,284.6,320,80,6e-05,81.5,7.33,6.43,0.0069,99453.9,52
"2019-10-24 00:00:00",2,284.16,290,0,1.1e-05,79.6,5.3199997,8.63,0.0065599997,99423.016,13
"2019-10-24 06:00:00",2,283.41,335,0,1.1e-05,72.4,8.01,9.12,0.00569,99292.24,85
"2019-10-24 12:00:00",2,282.36,301,150,6.4e-05,65.8,-5.13,9.2,0.0047899997,99771.21,58
"2019-10-24 18:00:00",2,280,264,220,5.3e-05,73,-5.52,7.2999997,0.0045,100094.39,34
"2019-10-25 00:00:00",2,279.22998,273,0,5.8e-05,67.6,-0.45,9.98,0.00395,100456.41,61
"2019-10-25 06:00:00",2,279.16998,266,0,1.4e-05,63.7,1.4399999,9.099999,0.0037,100486.04,53
"2019-10-25 12:00:00",2,280.81,264,150,2e-06,55.100002,1.12,7.17,0.00358,100496.28,60
"2019-10-25 18:00:00",2,279.4,289,150,3e-06,56.8,-1.49,4.5899997,0.00335,100270.375,63
"2019-10-26 00:00:00",2,279.66,247,0,0,64.4,-1.1,7.19,0.00388,100388.45,11
"2019-10-26 06:00:00",2,280.08,255,0,6.2e-05,66.200005,-1.76,5.38,0.00409,100632.4,29
"2019-10-26 12:00:00",2,282.12,264,150,9.3e-05,55.2,0.65999997,2.7,0.00391,101045.29,45
"2019-10-26 18:00:00",2,280.38998,262,200,2.6e-05,65.200005,-2.27,1.2099999,0.00408,101250.18,37
"2019-10-27 00:00:00",2,280.88998,277,0,0.000177,69.4,-6.5,2.02,0.00447,101651.43,84
"2019-10-27 06:00:00",2,281.38,265,0,3.9e-05,72.5,-7.6099997,2.8,0.00483,101948.9,46
"2019-10-27 12:00:00",2,282.75998,262,160,7e-06,66,-6.5299997,1.4499999,0.00481,102378.82,2
"2019-10-27 18:00:00",2,281.5,270,200,1e-05,70.200005,-4.46,0.56,0.00468,102553.94,15
"2019-10-28 00:00:00",2,280.29,277,0,1.2e-05,74.4,-2.29,-1.3299999,0.00456,102674.445,25
"2019-10-28 06:00:00",2,279.74,276,0,1.6e-05,77.6,-2.09,-1.4699999,0.00458,102670.37,33
"2019-10-28 12:00:00",2,281.5,276,140,1.8e-05,65.3,-1.5899999,-1.73,0.0043699997,102734.08,35
"2019-10-28 18:00:00",2,280.80002,263,190,3e-06,64.6,-1.86,-3.52,0.00409,102646.59,9
"2019-10-29 00:00:00",2,280.02,257,0,3e-06,69.200005,-1.38,-5.29,0.00416,102802.22,7
"2019-10-29 06:00:00",2,279.41998,254,0,3e-06,70.4,-0.94,-4.58,0.00407,102758.086,10
"2019-10-29 12:00:00",2,280.94,252,150,0,60.600002,-0.52,-5.71,0.00388,102917.37,4
"2019-10-29 18:00:00",2,280,253,200,0,69.8,0.28,-5.38,0.0041799997,102882.516,2
"2019-10-30 00:00:00",2,279.09,254,0,0,79.8,0.03,-4.7999997,0.0044899997,102992.61,4
"2019-10-30 06:00:00",2,279.33,265,0,0,81.8,-1.03,-5.5099998,0.00469,102807.75,18
"2019-10-30 12:00:00",2,281.53,260,150,4e-06,75.700005,-1.26,-6.5699997,0.00505,102799.52,11
"2019-10-30 18:00:00",2,280.63998,280,160,4e-06,76.200005,-2,-7.5299997,0.0047899997,102654.266,33
"2019-10-31 00:00:00",2,279.71,258,0,0,78.1,-2.51,-6.92,0.0046099997,102607.375,10
"2019-10-31 06:00:00",2,277.03,248,0,0,79.6,-2.02,-3.49,0.00391,102182.24,18
"2019-10-31 12:00:00",2,282.00998,254,140,0,70.3,-2.62,-4.73,0.00487,102148.98,6
"2019-10-31 18:00:00",2,281.38998,300,150,1e-06,80,-2.18,-3.27,0.0053399997,101959.29,45
"2019-11-01 00:00:00",2,279.18,287,0,0,83.5,0.45999998,-3.4099998,0.0047899997,101896.4,42
"2019-11-01 06:00:00",2,277.57,256,0,0,85.8,0.28,-2.33,0.00439,101784.06,3
"2019-11-01 12:00:00",2,281.4,253,139,0,72.3,3.03,-3.07,0.00483,101769.73,2
"2019-11-01 18:00:00",2,279.66998,299,140,2e-06,70.200005,3.3799999,-2.9399998,0.0041799997,101579.85,60
"2019-11-02 00:00:00",2,278.32,310,0,3e-06,70.3,3.9599998,-3.22,0.00382,101251.89,88
"2019-11-02 06:00:00",2,278.69,295,0,3e-06,83.200005,2.98,-3.3,0.00466,100800.914,83
"2019-11-02 12:00:00",2,281.77,314,80,6e-06,75.8,7.58,-4.41,0.00526,100565.15,92
"2019-11-02 18:00:00",2,279.97998,304,100,1.2e-05,75.6,5.6,-3.4399998,0.00464,100664.48,82
"2019-11-03 00:00:00",2,277.54,262,0,0,78.8,4.19,-1.31,0.00409,100754.05,38
"2019-11-03 06:00:00",2,278.16998,283,0,9e-06,84.700005,2.75,-0.28,0.00458,100782.68,75
"2019-11-03 12:00:00",2,280.13998,316,70,2.4e-05,77.700005,3.6599998,0.61,0.00481,100647.5,82
"2019-11-03 18:00:00",2,280.46,288,150,1e-06,77.5,3.86,1.66,0.0049099997,100558.414,38
"2019-11-04 00:00:00",2,281,318,0,2e-05,83.700005,8.679999,1.12,0.00554,100070.414,89
"2019-11-04 06:00:00",2,282.41,339,0,0.000122,87.1,7.54,2.72,0.0063899998,99341.375,97
"2019-11-04 12:00:00",2,283.05,327,65,0.000231,72.4,-0.06,11.5,0.00557,98956.8,86
"2019-11-04 18:00:00",2,280.29,264,170,4e-06,71.4,2.51,7.08,0.00454,99251.57,12
"2019-11-05 00:00:00",2,280.61,277,0,2.8e-05,75.3,5.5899997,5.97,0.00489,99212.34,49
"2019-11-05 06:00:00",2,280.29,285,0,6e-05,79.200005,7.0299997,4.6,0.00506,98816.76,76
"2019-11-05 12:00:00",2,282.19,284,100,9.4e-05,70.4,8.349999,5.83,0.00511,98880.8,82
"2019-11-05 18:00:00",2,280.56,275,150,1.7e-05,76.4,4.96,1.06,0.0049799997,98497.83,66
"2019-11-06 00:00:00",2,279.58,298,0,2e-05,82.6,1.5,-0.01,0.0050399997,98145.016,99
"2019-11-06 06:00:00",2,280.29,304,0,6.4e-05,81.9,4.11,3.37,0.0052799997,97692.96,99
"2019-11-06 12:00:00",2,282.75,271,119,4.5e-05,67.1,2.8999999,7.16,0.0050999997,98160.88,53
"2019-11-06 18:00:00",2,280.38998,262,160,2.3e-05,72.6,0.79999995,4.63,0.0046699997,98565.71,25
"2019-11-07 00:00:00",2,279.41,255,0,0,72.9,2.1399999,2.1299999,0.00438,98754.98,5
"2019-11-07 06:00:00",2,278.24,262,0,2.2e-05,82.3,1.6899999,-0.07,0.00453,99013.6,70
"2019-11-07 12:00:00",2,282.29,262,116,0,65.9,-0.56,1.26,0.0047999998,99227.51,52
"2019-11-07 18:00:00",2,278.94,262,160,0,81.3,-1.2099999,0.95,0.00468,99721.98,2
"2019-11-08 00:00:00",2,278.75998,260,0,5e-06,83.9,-1.77,1,0.00476,99948.21,4
"2019-10-23 00:00:00",3,285.15,9.999e+20,9.999e+20,9.999e+20,79.5,11.4,3.25,0.0069199996,100524.33,9.999e+20
"2019-10-23 06:00:00",3,284.96,355,0,0.000152,86.9,11.759999,2.82,0.00751,99994.766,98
"2019-10-23 12:00:00",3,285.69998,359,18,0.000613,90.8,10.889999,3.76,0.00828,99459.74,99
"2019-10-23 18:00:00",3,284.4,323,60,0.000117,84.1,6.3999996,5.6299996,0.00703,99476.25,52
"2019-10-24 00:00:00",3,284.09,283,0,6e-06,82,6.6099997,7.1,0.00673,99386.48,5
"2019-10-24 06:00:00",3,283.74,322,0,1.1e-05,74.6,4.13,10.75,0.006,99251.99,63
"2019-10-24 12:00:00",3,282.36,280,160,5e-05,71.4,-7.0899997,6.67,0.0052,99717.01,26
"2019-10-24 18:00:00",3,280.80002,295,150,5.8e-05,64.1,-3.76,7.3799996,0.0041799997,100090.16,78
"2019-10-25 00:00:00",3,279.44998,274,0,2e-05,69.8,0.07,6.96,0.00414,100306.95,56
"2019-10-25 06:00:00",3,279.37,290,0,2.3e-05,61.3,0,7.98,0.00361,100255.23,88
"2019-10-25 12:00:00",3,280.66,269,150,3e-06,56.100002,-1.03,6.5899997,0.0036199999,100213.86,57
"2019-10-25 18:00:00",3,279.5,271,200,2e-05,63,0.41,5.3399997,0.00375,100198.8,57
"2019-10-26 00:00:00",3,279.91998,261,0,9e-06,62.600002,1.43,7.3199997,0.0038299998,100360.24,33
"2019-10-26 06:00:00",3,279.15,258,0,3.6e-05,64.9,-1.9399999,0.17,0.00373,100618.95,33
"2019-10-26 12:00:00",3,280.33,287,70,5.5e-05,64.4,-0.53,-1.8399999,0.00403,101030.57,90
"2019-10-26 18:00:00",3,278.82,294,100,5e-05,75.8,0.03,0.11,0.00426,101046.06,74
"2019-10-27 00:00:00",3,279.54,281,0,9.2e-05,72.700005,-6.19,4.2999997,0.0042999997,101352.85,79
"2019-10-27 06:00:00",3,279.91998,250,0,4e-06,60.8,-5.9,2.34,0.00367,101685.086,10
"2019-10-27 12:00:00",3,282.99,255,160,2e-06,65.6,-5.72,1.91,0.00487,102022.055,3
"2019-10-27 18:00:00",3,281.7,266,200,5e-06,68.1,-5.93,0.32,0.00462,102175.98,5
"2019-10-28 00:00:00",3,281.15,262,0,0,70.5,-3.23,-2.12,0.00459,102329.375,17
"2019-10-28 06:00:00",3,280.5,261,0,1e-06,75.1,-1.81,-4.7799997,0.00468,102281.42,0
"2019-10-28 12:00:00",3,281.9,258,160,0,66.1,-1.5699999,-6.49,0.0045499997,102365.95,2
"2019-10-28 18:00:00",3,280.5,258,210,0,67.5,-1.56,-6.77,0.00422,102249.54,15
"2019-10-29 00:00:00",3,279.5,255,0,0,79.1,-1.53,-7.31,0.00462,102145.99,51
"2019-10-29 06:00:00",3,280.18,298,0,5e-06,83.700005,-2.8899999,-8.889999,0.00515,101766.27,74
"2019-10-29 12:00:00",3,280.99,302,50,2e-05,78.700005,-3.48,-10.23,0.00512,101575.52,99
"2019-10-29 18:00:00",3,280.7,309,50,0.00012,76.4,-11.8,-8.4,0.00489,101109.7,99
"2019-10-30 00:00:00",3,281.33,313,0,0.000102,73,-14.11,-3.73,0.00489,101015.945,99
"2019-10-30 06:00:00",3,281.81,306,0,2.2e-05,69,-15.349999,-0.26999998,0.00478,101135.24,99
"2019-10-30 12:00:00",3,282.4,274,140,2.1e-05,66.200005,-12.78,1.12,0.00475,101455.93,62
"2019-10-30 18:00:00",3,281.80002,278,150,3.1e-05,71.6,-8.5199995,2.9299998,0.0049,101599.33,30
"2019-10-31 00:00:00",3,282.02,286,0,2.7e-05,76.6,-8.179999,3.6699998,0.0053399997,101768.805,42
"2019-10-31 06:00:00",3,280.22,287,0,9e-06,77.3,-5.29,3.4499998,0.00477,101622.08,55
"2019-10-31 12:00:00",3,283.09,267,140,4e-06,67.200005,-6.0099998,3.9199998,0.0050399997,101708.125,20
"2019-10-31 18:00:00",3,280.82,271,180,6e-06,77.1,-2.45,3.58,0.00496,101745.4,24
"2019-11-01 00:00:00",3,280.11,268,0,0,80.200005,1.03,3.76,0.0049199997,101591.33,22
"2019-11-01 06:00:00",3,280.88,291,0,2e-06,81.5,3.3,4.25,0.0052799997,101278.29,76
"2019-11-01 12:00:00",3,282.44,319,40,6e-06,73.6,6.25,5.2,0.00533,100899.77,92
"2019-11-01 18:00:00",3,282.21,332,50,5.6e-05,81.5,9.3,5.93,0.00585,100269.68,99
"2019-11-02 00:00:00",3,281.21,340,0,0.00047199999,87,-1.55,7.08,0.00586,99845.9,96
"2019-11-02 06:00:00",3,280.18,309,0,6.6e-05,78.3,0.42999998,4.5,0.0049099997,99770.15,94
"2019-11-02 12:00:00",3,282.06,284,107,1e-05,77.1,6.8399997,2.77,0.00551,99543.48,43
"2019-11-02 18:00:00",3,283.4,336,70,0.000239,91.6,8.429999,4.5899997,0.0072299996,98498.555,96
"2019-11-03 00:00:00",3,283.34,320,0,0.000128,80.700005,3.9499998,11.04,0.00636,98377.805,62
"2019-11-03 06:00:00",3,280.93,300,0,6e-06,69.200005,-0.91999996,9.849999,0.00462,98633.02,56
"2019-11-03 12:00:00",3,281.97998,308,90,1.6e-05,69.5,4.0699997,9.88,0.00499,98538.91,79
"2019-11-03 18:00:00",3,281,312,90,0.000127,86.200005,1.78,5.04,0.00585,97785.18,95
"2019-11-04 00:00:00",3,280.37,285,0,0.000145,74.200005,-1.8399999,8.99,0.00481,97865.305,69
"2019-11-04 06:00:00",3,280.49,282,0,3.3e-05,71.200005,2.03,13.04,0.0046699997,97667.45,72
"2019-11-04 12:00:00",3,282.69998,310,71,0.000108,76.1,0.42999998,13.28,0.00581,97393.86,75
"2019-11-04 18:00:00",3,282.03,308,90,0.000106,77.3,-2.28,8.5199995,0.0056399996,97279.77,86
"2019-11-05 00:00:00",3,281.41998,273,0,4.9e-05,76.4,-10.0199995,5.6,0.00533,97752.7,60
"2019-11-05 06:00:00",3,280.78,297,0,7.1e-05,73,-11.24,6.83,0.0048499997,98194.055,72
"2019-11-05 12:00:00",3,281.9,304,80,9.1e-05,69.700005,-14.08,7.91,0.0049699997,98826.88,78
"2019-11-05 18:00:00",3,280.77,309,90,5.3e-05,72.5,-12.259999,8.559999,0.00477,99151.805,78
"2019-11-06 00:00:00",3,281.09,303,0,2.9e-05,76.4,-9.11,3.98,0.00511,99490.64,77
"2019-11-06 06:00:00",3,280.07,279,0,5.1e-05,73,-10.4,2.79,0.00453,100013.99,68
"2019-11-06 12:00:00",3,281.55,274,100,9e-06,66.5,-11.33,2.18,0.0045499997,100533.67,45
"2019-11-06 18:00:00",3,279.88998,267,150,5e-06,75.6,-4.98,0.58,0.00459,100977.164,20
"2019-11-07 00:00:00",3,278.46,256,0,0,77.5,-2.31,0.14999999,0.0042499998,101238.055,4
"2019-11-07 06:00:00",3,277.49,254,0,0,79.4,2.09,0.45,0.0040599997,101308.65,21
"2019-11-07 12:00:00",3,281.81,270,90,9e-06,75,9.7699995,2.06,0.0052,100887.33,58
"2019-11-07 18:00:00",3,282.77,335,60,0.000261,88.3,11.929999,3.84,0.00659,100220.89,94
"2019-11-08 00:00:00",3,285.68,361,0,0.000443,91.5,8.929999,9.349999,0.00835,99392.74,97
"2019-10-23 00:00:00",4,285.30002,9.999e+20,9.999e+20,9.999e+20,81.3,11.37,2.6799998,0.0071699996,100486.28,9.999e+20
"2019-10-23 06:00:00",4,285.13,356,0,0.000129,87.200005,11.82,2.51,0.00762,99977.336,95
"2019-10-23 12:00:00",4,285.55,362,15,0.00068,91.9,9.0199995,3.98,0.0083099995,99505.24,99
"2019-10-23 18:00:00",4,284.36,332,50,0.000168,84.1,5.13,5.5,0.00703,99423.61,65
"2019-10-24 00:00:00",4,284.16998,285,0,4e-06,81.6,6.99,7.68,0.0067399996,99318.68,10
"2019-10-24 06:00:00",4,283.21,331,0,3.9e-05,79.200005,-2.61,11.25,0.0061399997,99219.69,77
"2019-10-24 12:00:00",4,281.69,284,150,4.7e-05,70.1,-6.95,7.97,0.00487,99905.95,50
"2019-10-24 18:00:00",4,279.6,300,160,7.6e-05,68.5,-4.6,7.99,0.00411,100357.27,89
"2019-10-25 00:00:00",4,279.07,268,0,2.3e-05,68.1,-0.01,10.12,0.00393,100582.89,54
"2019-10-25 06:00:00",4,279.44998,286,0,1.1e-05,62.4,0.71999997,9.139999,0.0037,100504.766,77
"2019-10-25 12:00:00",4,280.59,269,160,3e-06,58.8,-1.27,8.15,0.00376,100484.03,51
"2019-10-25 18:00:00",4,279.7,265,190,5e-06,64,-2.52,9.5199995,0.00387,100240.2,32
"2019-10-26 00:00:00",4,280.44,262,0,1.5e-05,69.9,0.7,11.0199995,0.00445,100408.54,23
"2019-10-26 06:00:00",4,280.09,267,0,7.7e-05,70.6,-5.04,1.22,0.00435,100743.945,33
"2019-10-26 12:00:00",4,281.47998,269,160,8e-06,60.9,-6.5499997,3.83,0.0041,101272.086,45
"2019-10-26 18:00:00",4,280.77,295,150,1.3e-05,65.6,-7.49,4.49,0.00421,101529.43,67
"2019-10-27 00:00:00",4,280.97998,280,0,6e-06,68.5,-7.0499997,3.9399998,0.00445,101850.266,48
"2019-10-27 06:00:00",4,280.99,264,0,2e-06,70.3,-6.7599998,1.0799999,0.0045499997,102096.64,14
"2019-10-27 12:00:00",4,282.62,262,150,1e-06,60.4,-5.83,-0.19999999,0.0043599997,102417.24,12
"2019-10-27 18:00:00",4,281.19998,262,210,1e-06,63.100002,-5.04,-0.84999996,0.0041199997,102584.02,11
"2019-10-28 00:00:00",4,280.75,254,0,0,65.8,-4.67,-2.07,0.0041799997,102663.77,1
"2019-10-28 06:00:00",4,280.37,264,0,0,69,-4.39,-2.79,0.00426,102621.445,11
"2019-10-28 12:00:00",4,282.02,275,150,6e-06,62.3,-5,-3.4499998,0.0043099998,102642.49,29
"2019-10-28 18:00:00",4,280.99,299,160,6e-06,63.600002,-3.56,-4,0.0041,102471.04,65
"2019-10-29 00:00:00",4,279.05,276,0,3e-06,74.4,0.93,-5.79,0.0042,102520.12,38
"2019-10-29 06:00:00",4,278.34,246,0,0,69.4,-0.58,-5.89,0.00372,102462.71,2
"2019-10-29 12:00:00",4,281,246,150,0,65.1,1.8299999,-7.68,0.0042,102571.73,3
"2019-10-29 18:00:00",4,280.4,254,200,0,72.200005,1.12,-7.5,0.0044799997,102419.36,3
"2019-10-30 00:00:00",4,279.54,255,0,0,79.3,1.61,-6.5099998,0.00464,102395.48,9
"2019-10-30 06:00:00",4,279.28,257,0,0,83.1,0.71,-6.3999996,0.0047899997,102175.99,16
"2019-10-30 12:00:00",4,282.13998,258,150,0,74,0.75,-8.16,0.00519,102042.19,5
"2019-10-30 18:00:00",4,281.6,282,180,0,76.8,-0.12,-8.36,0.0052,101717.5,26
"2019-10-31 00:00:00",4,279.63998,261,0,0,81.3,0.08,-9.849999,0.00483,101550.62,22
"2019-10-31 06:00:00",4,277.66998,256,0,0,79.700005,0.37,-9.04,0.00416,100879.85,52
"2019-10-31 12:00:00",4,280.9,294,70,6e-05,83.1,2.62,-6.91,0.00543,100545.24,90
"2019-10-31 18:00:00",4,279.96,334,30,0.000408,90.6,-0.19,-4.4,0.0055799996,100039.664,92
"2019-11-01 00:00:00",4,280.35,333,0,0.000235,90.5,-4.47,3.58,0.00575,99602.15,92
"2019-11-01 06:00:00",4,281.18,332,0,4.3e-05,81.6,-11.679999,3.02,0.0055,99408.914,87
"2019-11-01 12:00:00",4,282.1,316,80,8.8e-05,69.6,-15.259999,2.86,0.005,99437.19,86
"2019-11-01 18:00:00",4,281.71,323,70,5.6e-05,71.1,-17.35,2.44,0.0049799997,99262.625,84
"2019-11-02 00:00:00",4,282.19998,322,0,2.6e-05,72.1,-14.9,-1.9399999,0.00521,99421.09,82
"2019-11-02 06:00:00",4,282.31,310,0,2e-06,82,-9.78,-1.55,0.0059499997,99809.19,54
"2019-11-02 12:00:00",4,284.06,328,90,2e-06,83,-6.96,-1.22,0.0067399996,100286.805,68
"2019-11-02 18:00:00",4,283.18,347,70,9e-06,88.200005,-4.52,0.26999998,0.0067399996,100534.055,85
"2019-11-03 00:00:00",4,281.96,318,0,4e-06,90.700005,-3.61,1.3,0.00635,100813.18,51
"2019-11-03 06:00:00",4,281.44998,286,0,0,89.5,-4.23,-0.78,0.00606,100887.56,17
"2019-11-03 12:00:00",4,284.00998,316,80,3e-06,82,-5.04,-2.11,0.00659,100929.04,58
"2019-11-03 18:00:00",4,281.9,332,100,2.3e-05,84.200005,-7.1099997,-0.25,0.00588,100867.88,73
"2019-11-04 00:00:00",4,280.18,306,0,6e-06,76,-5.97,1.03,0.00471,101008.35,79
"2019-11-04 06:00:00",4,279.94,293,0,1e-06,71.3,-6.16,1.13,0.00433,101275.984,79
"2019-11-04 12:00:00",4,281.91998,262,120,1e-06,61.9,-7,0.19999999,0.0042999997,101497.27,46
"2019-11-04 18:00:00",4,280.22998,260,160,3e-06,73.1,-4.93,-0.01,0.00451,101748.06,33
