"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-26 06:00:00",1,287.30002,9.999e+20,9.999e+20,9.999e+20,86.9,8.639999,1.54,0.00866,101098.836,9.999e+20
"2019-08-26 12:00:00",1,288.4,372,107,4.5e-05,89.200005,8.7699995,4.1,0.009579999,101017.68,90
"2019-08-26 18:00:00",1,288,380,66,0.000204,94.200005,2.1699998,2.76,0.00981,100943.08,99
"2019-08-27 00:00:00",1,287.2,376,3,0.000436,93.9,-2.46,0.5,0.009339999,100923.18,99
"2019-08-27 06:00:00",1,286.80002,368,0,0.000126,90.8,-3.83,-1,0.00882,100807.164,94
"2019-08-27 12:00:00",1,287.1,366,84,6.1e-05,90.1,-3.6599998,-1.25,0.008909999,100739.48,94
"2019-08-27 18:00:00",1,287.2,368,91,5.7e-05,91.5,-4.21,0.5,0.00912,100547.805,99
"2019-08-28 00:00:00",1,286.30002,364,3,2.4e-05,87.5,-4.3199997,2.24,0.0082,100580.65,99
"2019-08-28 06:00:00",1,285.6,335,0,2e-06,77.6,-3.29,2.02,0.00696,100547.44,87
"2019-08-28 12:00:00",1,287.6,307,386,1e-06,66.700005,0.06,4.96,0.0067999996,100655.625,29
"2019-08-28 18:00:00",1,287.80002,295,553,0,74,3.23,5.3599997,0.00762,100733.1,3
"2019-08-29 00:00:00",1,286.30002,294,22,0,81,3.6899998,5.68,0.0075899996,100832.7,0
"2019-08-29 06:00:00",1,286.80002,307,0,2.4e-05,84.9,9.09,5.66,0.00825,100707.96,25
"2019-08-29 12:00:00",1,288.7,360,207,4.1e-05,84.4,7.7999997,8.8,0.00924,100784.6,93
"2019-08-29 18:00:00",1,288.1,367,220,1.8e-05,87.5,6.45,8.13,0.00924,100857.02,93
"2019-08-30 00:00:00",1,288.1,370,10,2e-05,87.4,10.55,7.04,0.00919,100684.766,96
"2019-08-30 06:00:00",1,288.6,379,0,0.00018,91.200005,9.349999,8.86,0.00998,100381.83,99
"2019-08-30 12:00:00",1,288.7,378,67,0.00031,94.1,6.35,6.1299996,0.01036,100405.805,97
"2019-08-30 18:00:00",1,288.30002,379,58,0.00092,92.8,6.54,5.75,0.00998,100147.39,97
"2019-08-31 00:00:00",1,285.80002,371,1,0.000734,84.200005,-6.22,3.35,0.0076599997,100140.375,99
