"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-28 12:00:00",1,288.7,331,375,4.5e-05,73.3,-1.64,6.89,0.008049999,100182.586,58
"2020-07-28 18:00:00",1,287.7,307,655,5.2e-05,74,-3.36,5.93,0.00764,100078.06,10
"2020-07-29 00:00:00",1,284.2,298,61,6e-06,87.1,-1.56,3.9099998,0.0071699996,100061.836,13
"2020-07-29 06:00:00",1,284.6,306,5,5e-06,88.6,-1.89,4,0.00745,100010.75,33
"2020-07-29 12:00:00",1,288.30002,339,295,4e-05,78.8,-4.6,2.71,0.00847,100163.15,73
"2020-07-29 18:00:00",1,287,351,418,2.1e-05,72.3,-6.14,0.39999998,0.0071199997,100505.7,66
"2020-07-30 00:00:00",1,284.2,309,42,1e-06,78.200005,-3.84,0.90999997,0.0063699996,100906.47,36
"2020-07-30 06:00:00",1,284.9,341,1,7e-06,76.200005,-3.72,1.43,0.00648,101164.68,86
"2020-07-30 12:00:00",1,286.9,356,163,7e-06,68.4,-3.75,2.31,0.00661,101444.48,93
"2020-07-30 18:00:00",1,286.5,359,227,9e-06,72.4,-2.34,3.1299999,0.00682,101586.23,96
"2020-07-31 00:00:00",1,284.9,347,20,2e-06,76.9,0.69,2.53,0.0065099997,101642.43,93
"2020-07-31 06:00:00",1,283.9,306,6,0,85.4,2.96,1.26,0.0067499997,101458.586,51
"2020-07-31 12:00:00",1,287.4,334,275,2.5e-05,79.6,6.3599997,0.24,0.00799,101172.4,77
"2020-07-31 18:00:00",1,287.5,366,148,0.000241,92.3,7.22,-0.08,0.009389999,100556.79,91
"2020-08-01 00:00:00",1,288.30002,379,12,0.000343,93.700005,7.89,2.53,0.010059999,100020.12,95
"2020-08-01 06:00:00",1,286.9,356,5,0.000117,93,5.8599997,4.62,0.00919,99698.31,67
"2020-08-01 12:00:00",1,288.2,357,248,6.5e-05,85.3,5.4,7.5,0.00916,99622.77,75
"2020-08-01 18:00:00",1,289,338,502,6.7e-05,81.8,4.0699997,6.56,0.00924,99501.49,43
"2020-08-02 00:00:00",1,286.6,339,49,2.5e-05,93.5,3.56,1.28,0.00906,99365.99,55
"2020-08-02 06:00:00",1,286.5,360,1,4.7e-05,95.5,2.77,0.31,0.009219999,99130.21,97
"2020-08-02 12:00:00",1,288.7,361,146,6.8e-05,83.5,1.8199999,2.26,0.00932,99049.12,95
"2020-08-02 18:00:00",1,288.5,354,385,5.1e-05,82.700005,-1.37,2.6599998,0.00912,99002.234,73
"2020-08-03 00:00:00",1,285.80002,345,34,1.3e-05,93.8,-0.84,1.54,0.00866,99090.805,52
"2020-07-18 00:00:00",2,285.2,9.999e+20,9.999e+20,9.999e+20,81.8,-0.76,4.33,0.0071199997,101151.195,9.999e+20
"2020-07-18 06:00:00",2,284.80002,328,12,3e-06,80.3,0.26999998,4.8599997,0.00677,101110.13,62
"2020-07-18 12:00:00",2,286.30002,325,357,1.6e-05,74.5,-3.47,4.87,0.00696,101301.06,55
"2020-07-18 18:00:00",2,286.5,291,680,7e-06,69.8,-5.0499997,4.38,0.0065699997,101472.62,15
"2020-07-19 00:00:00",2,284.5,287,74,2e-06,78.6,-3.4199998,2.99,0.00648,101698.74,4
"2020-07-19 06:00:00",2,284.9,302,8,2e-06,73.9,-3.4499998,2.75,0.0062499996,101760.52,27
"2020-07-19 12:00:00",2,287,310,470,2e-06,66.9,-2.36,5.08,0.00648,101961.24,37
"2020-07-19 18:00:00",2,286.5,290,701,5e-06,72.4,-2.57,5.41,0.0067999996,102001.555,3
"2020-07-20 00:00:00",2,284.4,285,73,1e-06,79.5,0.29,3.46,0.00647,102095.016,1
"2020-07-20 06:00:00",2,285.4,312,7,5e-06,75.1,1.7199999,3.4399998,0.00653,102009.71,46
"2020-07-20 12:00:00",2,286.7,347,223,9e-06,71.4,3.34,4.13,0.00676,102051.46,93
"2020-07-20 18:00:00",2,287.30002,322,540,1.2e-05,80.6,2.56,5.42,0.00796,101955.72,48
"2020-07-21 00:00:00",2,285.4,311,68,9e-06,85.3,-0.29,4.91,0.0074699996,101973.34,43
"2020-07-21 06:00:00",2,285.7,335,7,2.5e-05,87.1,1.4699999,3.6299999,0.00775,101899.016,77
"2020-07-21 12:00:00",2,288.6,318,491,3e-06,73.8,2.25,4.2999997,0.00791,101907.15,49
"2020-07-21 18:00:00",2,287.9,333,546,0,84.200005,3.8999999,4.38,0.00866,101863.68,48
"2020-07-22 00:00:00",2,286.6,329,48,1e-06,89.200005,6.37,2.33,0.00845,101778.35,91
"2020-07-22 06:00:00",2,286.80002,324,8,0,90.5,8,3.3999999,0.00873,101541.63,83
"2020-07-22 12:00:00",2,288.6,352,257,5.3e-05,85.3,7.85,5.41,0.00921,101480.33,91
"2020-07-22 18:00:00",2,287.6,367,277,3.9e-05,93.200005,5.5099998,5.0699997,0.0094,101390.94,84
"2020-07-23 00:00:00",2,287.1,361,16,2.3e-05,94.1,-0.06,2.8799999,0.00921,101357.74,72
"2020-07-23 06:00:00",2,286.30002,320,9,2e-06,88.5,-0.25,1.0799999,0.008239999,101221.33,25
"2020-07-23 12:00:00",2,288.9,318,509,1e-06,79.8,-1.88,2.6699998,0.008789999,101274.93,27
"2020-07-23 18:00:00",2,288.80002,323,647,1e-06,79.6,-2.01,1.26,0.0087399995,101076.74,13
"2020-07-24 00:00:00",2,286,311,66,0,89.200005,-2.06,0.69,0.00815,101126.87,5
"2020-07-24 06:00:00",2,286.2,306,9,0,88.5,1.2099999,-0.78999996,0.008239999,100904.54,22
"2020-07-24 12:00:00",2,289.5,318,503,1e-06,79.700005,1.54,2.09,0.00914,100834.23,15
"2020-07-24 18:00:00",2,288.9,324,653,7e-06,83.1,-0.48999998,1.48,0.00926,100646.15,26
"2020-07-25 00:00:00",2,287.1,333,60,3e-06,92.1,2.26,1.9399999,0.00912,100541.24,72
"2020-07-25 06:00:00",2,287,355,2,2.2e-05,93.200005,4.29,1.9599999,0.0091699995,100327.04,89
"2020-07-25 12:00:00",2,287.80002,365,243,3.4e-05,87.8,-1.92,4.24,0.00907,100289.96,96
"2020-07-25 18:00:00",2,287.2,307,664,2e-06,79.200005,-2,5.17,0.00792,100365.43,14
"2020-07-26 00:00:00",2,285.80002,311,59,3e-06,89.1,0.65,4.3199997,0.008119999,100321.19,74
"2020-07-26 06:00:00",2,285.4,328,6,1.2e-05,90,0.74,3.4299998,0.00801,100066.99,61
"2020-07-26 12:00:00",2,287.7,350,234,2.9e-05,79.700005,1.3299999,5.2999997,0.00822,100044.33,81
"2020-07-26 18:00:00",2,287.30002,349,410,4.4e-05,78.1,1.03,6,0.00789,99962.836,84
"2020-07-27 00:00:00",2,285.4,347,17,2.1e-05,90.200005,0.55,3.6299999,0.00802,99933.695,85
"2020-07-27 06:00:00",2,285.4,330,7,1.5e-05,92.4,-2.48,4.48,0.00822,99917.055,64
"2020-07-27 12:00:00",2,288.30002,346,363,7.1e-05,80,-6.64,5.02,0.0086199995,100252.305,58
"2020-07-27 18:00:00",2,287.9,335,524,2.7e-05,78,-6.6,4.31,0.00816,100563.18,48
"2020-07-28 00:00:00",2,285.6,327,53,5e-06,91.700005,-2.4199998,1.8299999,0.0082,100828.75,46
"2020-07-28 06:00:00",2,286,347,4,5e-06,90.8,-1.61,0.76,0.0083099995,100948.3,81
"2020-07-28 12:00:00",2,288.9,344,331,5e-06,70.4,1.8499999,0.90999997,0.00781,100966.74,73
"2020-07-28 18:00:00",2,288.9,352,422,1.1e-05,72.1,4.45,0.82,0.00801,100758.63,69
"2020-07-29 00:00:00",2,287,370,8,5.4e-05,93.9,3.5,1.49,0.009219999,100515.25,98
"2020-07-29 06:00:00",2,286.30002,364,3,1.4e-05,88.700005,1.18,5.2599998,0.00834,100604.81,95
"2020-07-29 12:00:00",2,287.5,361,160,1.5e-05,79.3,2.4299998,5.56,0.00803,100681.68,92
"2020-07-29 18:00:00",2,287.1,357,315,0.000129,85.4,4.94,1.9399999,0.00852,100392.13,94
"2020-07-30 00:00:00",2,286.80002,367,10,0.000373,96.3,0.65,-0.21,0.009389999,99955.95,100
"2020-07-30 06:00:00",2,285.80002,345,4,8e-06,91.1,-0.35999998,4.1,0.00835,100036.68,95
"2020-07-30 12:00:00",2,288.7,332,362,1.5e-05,75.8,0.84999996,6.7,0.00837,100073.2,79
"2020-07-30 18:00:00",2,287.4,353,314,2.1e-05,80.1,0.45,6.97,0.00815,100094.86,82
"2020-07-31 00:00:00",2,285.30002,324,34,5e-06,89.5,-1.39,5.38,0.0078799995,100283.79,60
"2020-07-31 06:00:00",2,285.30002,336,5,9e-06,86.200005,-3.56,4.91,0.0076099997,100349.17,61
"2020-07-31 12:00:00",2,287,340,235,3.8e-05,73.3,-5.0499997,7.2,0.0071799997,100694.89,83
"2020-07-31 18:00:00",2,287.1,310,584,3.9e-05,69.1,-3.87,7.75,0.00679,100861.086,30
"2020-08-01 00:00:00",2,284.6,320,39,5e-06,78.700005,0.64,6.3599997,0.0066,100920.266,56
"2020-08-01 06:00:00",2,285.5,350,2,2e-05,83.9,-1.27,7.18,0.00744,100705.79,89
"2020-08-01 12:00:00",2,287.9,352,246,3.6e-05,74.200005,-1.86,8.7,0.0077,100867.5,90
"2020-08-01 18:00:00",2,287.5,327,512,3.3e-05,72.6,-2.01,7.3399997,0.0073499996,100899.71,52
"2020-08-02 00:00:00",2,285.1,322,45,7e-06,90.6,2.07,3.1299999,0.00782,101004.69,49
"2020-08-02 06:00:00",2,286.30002,345,4,1.7e-05,95.6,3.1,2.4299998,0.00895,100903.13,75
"2020-08-02 12:00:00",2,290.5,335,409,1.7e-05,74.4,7.3799996,4.31,0.0091699995,100874.25,37
"2020-08-02 18:00:00",2,290.30002,346,529,1.2e-05,73.200005,8.45,3.21,0.0088599995,100751.836,40
"2020-08-03 00:00:00",2,286.7,320,50,0,90,5.72,-2.07,0.008669999,100667.9,46
"2020-07-18 00:00:00",3,285.5,9.999e+20,9.999e+20,9.999e+20,83.1,-0.26999998,5.02,0.0073499996,101176.37,9.999e+20
"2020-07-18 06:00:00",3,285,300,12,0,80.8,-0.19999999,5.25,0.0069399998,101123.39,26
"2020-07-18 12:00:00",3,286.30002,329,311,1.6e-05,73.1,-3.23,4.67,0.0068099997,101351.71,61
"2020-07-18 18:00:00",3,286.5,294,680,5e-06,69.4,-4.97,4.17,0.00654,101524.62,10
"2020-07-19 00:00:00",3,284.5,293,67,1e-06,79.200005,-3.32,3.26,0.00654,101746.336,33
"2020-07-19 06:00:00",3,285,333,5,3e-06,74,-3.6599998,3.01,0.0063,101827.336,67
"2020-07-19 12:00:00",3,286.9,333,373,2e-06,67.700005,-2.6299999,5.0299997,0.00649,102035.734,67
"2020-07-19 18:00:00",3,286.6,293,690,5e-06,71.5,-3.23,4.58,0.00676,102100.586,7
"2020-07-20 00:00:00",3,284.1,285,73,1e-06,77.8,-0.38,2.82,0.0061899996,102200.46,1
"2020-07-20 06:00:00",3,285.1,294,8,3e-06,75.700005,1.37,2.7,0.00646,102170.45,21
"2020-07-20 12:00:00",3,286.6,346,236,1e-05,71,3.26,3.6799998,0.00666,102239.52,88
"2020-07-20 18:00:00",3,287.2,327,491,8e-06,77.5,3.76,4.8399997,0.00758,102139.18,58
"2020-07-21 00:00:00",3,285.30002,299,68,3e-06,87.4,1.79,3.87,0.0075499997,102144.9,10
"2020-07-21 06:00:00",3,285.9,319,7,0,87.9,1.65,3.4499998,0.0079,102068.6,66
"2020-07-21 12:00:00",3,288.6,325,439,3e-06,74.4,3.8,4.69,0.00801,102121.27,62
"2020-07-21 18:00:00",3,288.2,328,599,0,79.6,4.56,4.96,0.0083099995,102018.49,49
"2020-07-22 00:00:00",3,286.9,346,33,8e-06,90.6,5.69,4.0899997,0.0087399995,101974.25,78
"2020-07-22 06:00:00",3,287,344,4,1.1e-05,87.1,6.24,5.0099998,0.00845,101817.95,86
"2020-07-22 12:00:00",3,287.9,366,147,3.8e-05,87.200005,6.64,6.31,0.00899,101781.73,95
"2020-07-22 18:00:00",3,287.6,373,143,7.2e-05,95.1,2.6299999,5.19,0.0095999995,101695,92
"2020-07-23 00:00:00",3,286.4,348,31,8e-06,94.9,-0.93,2.7,0.0088599995,101751.016,50
"2020-07-23 06:00:00",3,286,308,9,1e-06,90.700005,-0.88,2.69,0.00827,101708.38,13
"2020-07-23 12:00:00",3,289,307,523,0,74.5,-0.69,3.58,0.0082,101808.67,15
"2020-07-23 18:00:00",3,288.80002,315,671,0,76.3,-0.58,3,0.0083,101711.09,45
"2020-07-24 00:00:00",3,286.2,313,66,0,87.9,2.12,0.14,0.00814,101584.875,23
"2020-07-24 06:00:00",3,287.4,360,2,2.9e-05,95.700005,3.8899999,2.3,0.00963,101318.62,74
"2020-07-24 12:00:00",3,289.4,359,336,6e-06,83.9,3.3,4.42,0.00954,101282,74
"2020-07-24 18:00:00",3,288.80002,323,645,0,77.700005,2.62,3.97,0.008479999,101098.06,25
"2020-07-25 00:00:00",3,286.2,301,64,0,87.9,4.49,1.14,0.00818,100968.2,31
"2020-07-25 06:00:00",3,286.6,319,6,0,84.6,5.21,-0.51,0.00811,100774.18,83
"2020-07-25 12:00:00",3,289.5,345,307,1.4e-05,76.700005,6.8999996,1.63,0.0088599995,100670.47,72
"2020-07-25 18:00:00",3,288.9,367,391,8e-06,90.6,3.75,2.8799999,0.010079999,100683.8,72
"2020-07-26 00:00:00",3,287.4,375,24,1e-05,95,1.22,3.85,0.00956,100738.18,95
"2020-07-26 06:00:00",3,286.7,354,3,6e-06,90.4,3.3899999,2.01,0.00871,100392.89,77
"2020-07-26 12:00:00",3,287.9,366,119,7.1e-05,91.8,6.29,2.19,0.009649999,100112.07,90
"2020-07-26 18:00:00",3,288.4,352,300,3.8e-05,80.1,3.3899999,7.3999996,0.00865,100053.4,62
"2020-07-27 00:00:00",3,286.7,360,26,5.7e-05,93.5,0.95,6.94,0.00907,100007.64,87
"2020-07-27 06:00:00",3,286.30002,369,1,2.3e-05,91.9,-0.47,7.06,0.00868,100143.04,90
"2020-07-27 12:00:00",3,287.5,356,188,4.9e-05,85.6,-1.67,7.25,0.0087,100295.49,86
"2020-07-27 18:00:00",3,287.6,346,356,3.4e-05,82.6,-0.59,6.7799997,0.00851,100212.97,74
"2020-07-28 00:00:00",3,285.30002,340,32,1e-05,92.4,1.78,3.59,0.00815,100099.586,93
"2020-07-28 06:00:00",3,284.9,340,3,5e-05,93.1,2.04,-0.21,0.008049999,99616.99,96
"2020-07-28 12:00:00",3,286.5,347,143,0.000241,85,-3.04,-3.86,0.00821,99099.414,99
"2020-07-28 18:00:00",3,286.30002,350,160,0.000288,87.5,-5.91,1.4699999,0.00835,98998.31,93
"2020-07-29 00:00:00",3,285.5,337,26,2.1e-05,92.4,-3.6399999,4.41,0.00835,99174.55,73
"2020-07-29 06:00:00",3,285.30002,338,4,1.3e-05,90.9,-2.18,4.5899997,0.0081,99056.32,64
"2020-07-29 12:00:00",3,288.4,331,420,7.9e-05,78.200005,-2.44,7.56,0.00854,99111.7,54
"2020-07-29 18:00:00",3,286.80002,332,518,6.5e-05,77.9,-0.19999999,9.21,0.00768,99139.84,53
"2020-07-30 00:00:00",3,285.6,340,23,1.2e-05,90.700005,1.28,4.5099998,0.00827,99109.12,69
"2020-07-30 06:00:00",3,285.80002,333,3,4.4e-05,90.1,-5.19,3.4399998,0.0083,99403.54,87
"2020-07-30 12:00:00",3,287.30002,355,187,2.5e-05,78.9,-7.8399997,4.4,0.007929999,99984.54,88
"2020-07-30 18:00:00",3,286.5,351,301,1.6e-05,76,-7.23,5.13,0.00725,100393.1,82
"2020-07-31 00:00:00",3,285.4,356,12,1.7e-05,79.3,-4.9,4.7,0.0069899997,100759.92,94
"2020-07-31 06:00:00",3,285.1,334,5,5e-06,84.5,-3.3,6.2,0.00733,101014.23,68
"2020-07-31 12:00:00",3,287.9,344,252,1.9e-05,72.5,-4.24,6.99,0.0075,101147.46,72
"2020-07-31 18:00:00",3,287.1,339,443,1.4e-05,71.8,-4.44,5.8399997,0.0070599997,101414.23,60
"2020-08-01 00:00:00",3,284.7,325,52,2e-06,78.1,-0.44,3.4099998,0.00655,101580.516,52
"2020-08-01 06:00:00",3,284.9,328,4,0,82.1,3.82,2.08,0.0069799996,101405.15,85
"2020-08-01 12:00:00",3,287.30002,348,166,0.000214,85.5,9.809999,0.93,0.00852,100974.14,89
"2020-08-01 18:00:00",3,288.9,371,181,7.9e-05,90.200005,4.88,5.74,0.01004,100659.5,92
"2020-08-02 00:00:00",3,286.7,360,18,1.3e-05,93.4,3,3.1299999,0.00901,100589.81,88
"2020-08-02 06:00:00",3,286.9,366,1,2.3e-05,96.8,1.7099999,0.049999997,0.00949,100130.914,95
"2020-08-02 12:00:00",3,288.9,374,154,3.7e-05,86.4,0.71,3.6399999,0.00968,99959.95,98
"2020-08-02 18:00:00",3,288.30002,345,408,2.9e-05,77.9,3.1699998,7.8799996,0.00842,99966.266,51
"2020-08-03 00:00:00",3,285.6,307,51,5e-06,87.200005,3.7099998,6.33,0.00785,100122.13,15
"2020-07-18 00:00:00",4,285.7,9.999e+20,9.999e+20,9.999e+20,82.9,-0.32,5.46,0.00744,101132.89,9.999e+20
"2020-07-18 06:00:00",4,285.1,311,12,2e-06,79.5,-0.31,5.16,0.00685,101101.664,44
"2020-07-18 12:00:00",4,286.6,328,342,1.4e-05,72.5,-2.98,5.25,0.0068599996,101306.81,60
"2020-07-18 18:00:00",4,286.5,291,689,5e-06,70.1,-5.14,4.58,0.0066199997,101478.6,6
"2020-07-19 00:00:00",4,284.6,290,74,2e-06,77.8,-3.4099998,4.08,0.00646,101709.24,10
"2020-07-19 06:00:00",4,285.1,325,6,2e-06,73.3,-3.46,5.0299997,0.0063199997,101783.59,59
"2020-07-19 12:00:00",4,287,296,526,8e-06,68.9,-4.2599998,6.48,0.00664,101973.94,18
"2020-07-19 18:00:00",4,286.5,288,704,6e-06,71.200005,-4.19,5.93,0.00667,102035.71,2
"2020-07-20 00:00:00",4,284.6,284,73,3e-06,77.200005,-1.88,4.3399997,0.0063899998,102168.57,0
"2020-07-20 06:00:00",4,285,282,11,3e-06,73.9,-0.71,3.98,0.0062599997,102128.21,8
"2020-07-20 12:00:00",4,286.5,321,365,1.1e-05,68.5,1.9799999,4.97,0.0064,102200.79,52
"2020-07-20 18:00:00",4,287.1,333,429,1e-05,76.6,3.1699998,5.4,0.00746,102102.47,68
"2020-07-21 00:00:00",4,285.80002,323,55,8e-06,88.1,1.26,4.18,0.00791,102110.44,56
"2020-07-21 06:00:00",4,285.7,334,8,2.3e-05,86.6,-0.53999996,3.8799999,0.00768,102056.27,80
"2020-07-21 12:00:00",4,287.30002,340,343,1.2e-05,82,0.7,3.72,0.00808,102150.41,62
"2020-07-21 18:00:00",4,288,326,602,0,80.5,2.8,4.81,0.00834,102088.33,48
"2020-07-22 00:00:00",4,286.2,319,52,0,90.3,4.96,2.8799999,0.0083099995,102025.586,60
"2020-07-22 06:00:00",4,287,356,3,1e-06,89.3,4.7999997,4.2799997,0.00866,101818.055,87
"2020-07-22 12:00:00",4,288.4,343,365,2e-06,85.8,4.8199997,5.5,0.00913,101851.25,79
"2020-07-22 18:00:00",4,288.4,325,542,1e-06,81.5,4.88,5.2799997,0.008669999,101736.734,42
"2020-07-23 00:00:00",4,287,334,68,1.5e-05,91.1,5.3399997,5.04,0.00888,101617.61,46
"2020-07-23 06:00:00",4,287.1,370,2,3.3e-05,92.1,4.48,5.69,0.00904,101406.44,97
"2020-07-23 12:00:00",4,287.7,375,128,4.8e-05,94.5,1.9499999,4.9,0.00969,101308.375,96
"2020-07-23 18:00:00",4,287.6,363,369,1.4e-05,91.1,-1.99,2.09,0.00928,101155.73,74
"2020-07-24 00:00:00",4,285.30002,317,51,1e-06,91.700005,-1.8299999,1.5799999,0.00803,101146.4,18
"2020-07-24 06:00:00",4,285.5,304,9,0,88.700005,-1.92,1.5899999,0.00787,101078.68,34
"2020-07-24 12:00:00",4,287.5,323,423,6e-06,82.6,-2.28,2.2,0.00833,101119.75,59
"2020-07-24 18:00:00",4,287.4,340,476,8e-06,81.700005,-3.31,0.35999998,0.00823,101066.4,61
"2020-07-25 00:00:00",4,284.80002,303,56,1e-06,87,-1.39,-0.22,0.0074,101084.49,11
"2020-07-25 06:00:00",4,285.4,295,8,0,87.700005,-1.24,0.35,0.00774,101077.24,13
"2020-07-25 12:00:00",4,288.30002,315,403,0,75.8,1.79,3.1399999,0.00808,101017.87,78
"2020-07-25 18:00:00",4,287.5,344,419,2.9e-05,84,2.83,2.01,0.008479999,100910.33,82
"2020-07-26 00:00:00",4,286.9,360,19,0.000133,91.8,7.79,-1.68,0.00893,100491.97,93
"2020-07-26 06:00:00",4,286.4,368,2,8.8e-05,90.9,3.37,5.18,0.00863,100044.37,92
"2020-07-26 12:00:00",4,287.30002,367,92,9e-05,90.9,2.28,8.889999,0.00919,99961.27,92
"2020-07-26 18:00:00",4,286.7,370,125,0.000103,90.200005,2.95,9.0199995,0.00877,99966.35,93
"2020-07-27 00:00:00",4,286.5,370,6,9.8e-05,94.1,-0.44,6.96,0.00904,99938.19,97
"2020-07-27 06:00:00",4,286,364,1,4.2e-05,92.8,-3.48,4.72,0.00858,100146.58,92
"2020-07-27 12:00:00",4,288.4,361,187,2.9e-05,86.8,-5.54,1.24,0.009339999,100542.52,90
"2020-07-27 18:00:00",4,287.4,357,402,1.3e-05,77.200005,-7.37,0.42999998,0.00774,100808.984,69
"2020-07-28 00:00:00",4,284.80002,344,23,3e-06,80.3,-5.58,0.22,0.00677,101204.64,75
"2020-07-28 06:00:00",4,284.5,319,2,6e-06,84.3,-4.7599998,0.91999996,0.00695,101277.96,50
"2020-07-28 12:00:00",4,286.2,353,121,1.7e-05,76.3,-6.33,0.16,0.0070599997,101437.836,96
"2020-07-28 18:00:00",4,287.2,348,250,1.5e-05,73.5,-7.62,-0.39999998,0.00722,101505.555,82
"2020-07-29 00:00:00",4,284.2,312,42,2e-06,83.8,-3.4399998,0.69,0.00677,101679,33
"2020-07-29 06:00:00",4,284,323,5,1e-06,83.700005,-2.7,1.18,0.0066799996,101440.945,55
"2020-07-29 12:00:00",4,286.9,335,243,7e-06,70.200005,-0.35,1.3399999,0.00682,101268.766,74
"2020-07-29 18:00:00",4,287.4,341,424,3e-06,73.4,4.3199997,4.45,0.0073499996,100994.27,79
"2020-07-30 00:00:00",4,285.2,345,26,0.000161,89.4,8.65,2.54,0.0078,100386.39,94
"2020-07-30 06:00:00",4,285.9,365,1,0.000113,89.700005,-1.9399999,6.02,0.008239999,100070.15,92
"2020-07-30 12:00:00",4,286.5,353,127,2.7e-05,82.5,-1.65,8.55,0.00789,100041.95,84
"2020-07-30 18:00:00",4,286.4,360,167,3.3e-05,85.8,-3.6,8.5199995,0.00814,99925.555,91
