"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-05 06:00:00",1,286.75998,9.999e+20,9.999e+20,9.999e+20,92.1,7.14,-5.2599998,0.008959999,99983.37,9.999e+20
"2019-10-05 12:00:00",1,287.19998,372,33,0.000328,94.1,4.11,4.5099998,0.00943,100051.57,99
"2019-10-05 18:00:00",1,286.09,319,202,2e-06,83.9,2.3999999,6.83,0.0078,100252.43,40
"2019-10-06 00:00:00",1,285.29,298,0,0,81.6,0.17,7.0699997,0.0071699996,100493.414,37
"2019-10-06 06:00:00",1,284.97,284,0,1e-06,82,-2.1599998,5.92,0.00702,100843.086,1
"2019-10-06 12:00:00",1,286.63998,284,239,2e-06,73.8,3.35,4.5299997,0.0070399996,101113.9,7
"2019-10-06 18:00:00",1,285.80002,319,210,1e-06,76.700005,9.88,-0.37,0.0069399998,100742.85,93
"2019-10-07 00:00:00",1,285.3,344,0,0.000214,85.8,15.67,-4.64,0.0075999997,99943.766,99
"2019-10-07 06:00:00",1,286.61,365,0,0.000245,84.5,5.22,8.3,0.008169999,99636.96,91
"2019-10-07 12:00:00",1,286.7,307,202,1.5e-05,75.200005,9.0199995,10.5199995,0.00732,99820.85,24
"2019-10-07 18:00:00",1,285.80002,322,230,3.4e-05,76,7.66,12.48,0.0069399998,99820.18,60
"2019-10-08 00:00:00",1,285.38998,305,0,1.7e-05,75.6,7.17,12.34,0.00673,99908.43,34
"2019-10-08 06:00:00",1,284.79,314,0,2.4e-05,66.8,5.35,13.429999,0.00572,99816.73,56
"2019-10-08 12:00:00",1,285.7,317,179,6.6e-05,72.9,1.77,13.599999,0.0066199997,99798.33,69
"2019-10-08 18:00:00",1,284.80002,307,240,8.4e-05,69.700005,-1.01,12.45,0.0059499997,100085.08,65
"2019-10-09 00:00:00",1,284.44998,302,0,4e-05,71.8,0.29999998,11.41,0.00599,100264.586,71
"2019-10-09 06:00:00",1,284.99,311,0,9.2e-05,77.200005,2.3999999,11.37,0.0066799996,100171.35,86
"2019-10-09 12:00:00",1,286.1,302,203,6.2e-05,72.8,-1.88,13.309999,0.00677,100328.47,37
"2019-10-09 18:00:00",1,285.5,315,207,3e-05,78.4,1.06,10.4,0.0069799996,100546.46,58
"2019-10-10 00:00:00",1,286.58,343,0,6.8e-05,87.3,3.98,13.03,0.00837,100364.945,83
"2019-10-10 06:00:00",1,286.41998,363,0,3e-05,85.9,6.58,11.73,0.008169999,100159.24,98
"2019-10-10 12:00:00",1,286.2,351,88,7.1e-05,85.9,6.0499997,11.809999,0.00809,100135.12,93
"2019-10-10 18:00:00",1,285.5,353,70,0.000344,86.200005,3.36,8.83,0.00774,99916.83,94
"2019-10-11 00:00:00",1,284.5,301,0,9e-06,78.700005,2.6799998,7.5499997,0.00659,99991.37,32
"2019-10-11 06:00:00",1,283.79,316,0,4.6e-05,82.6,4.45,4.7599998,0.00661,99843.02,89
"2019-10-11 12:00:00",1,282.5,335,36,0.000293,84.200005,-0.53999996,2.44,0.0061999997,99604.37,97
"2019-10-11 18:00:00",1,284.5,302,200,1.9e-05,74.4,0.91999996,8.74,0.00624,99595.83,43
"2019-10-12 00:00:00",1,284.34,279,0,1.4e-05,74.1,3.54,8.67,0.00615,99896.11,4
"2019-10-12 06:00:00",1,283.87,280,0,1.3e-05,79.700005,0.65,4.81,0.0064,100071.49,2
"2019-10-12 12:00:00",1,285.6,283,209,2e-06,68.8,1.22,3.1599998,0.00618,100370.96,9
"2019-10-12 18:00:00",1,284.30002,289,273,7.2e-05,74,1.7199999,3.04,0.0060799997,100335.87,40
"2019-10-13 00:00:00",1,283.6,294,0,8.8e-05,75.3,0.47,4.56,0.00592,100370.445,70
"2019-10-13 06:00:00",1,283.1,278,0,1.7e-05,73.9,3.1899998,5.95,0.00561,100322.54,28
"2019-10-13 12:00:00",1,285.2,274,205,1.5e-05,69.200005,3.12,7.5899997,0.0061,100078.4,16
"2019-10-13 18:00:00",1,284,315,213,5.3e-05,81.1,4.2,9.23,0.00659,99967.77,70
"2019-10-14 00:00:00",1,282.4,294,0,2.4e-05,75.9,-4.61,6.74,0.0055,100339.164,31
"2019-10-14 06:00:00",1,281.1,268,0,1e-06,73.9,-3.27,4.37,0.00489,100751.08,30
"2019-10-14 12:00:00",1,284.30002,287,161,2e-06,61.8,-1.9599999,4.2,0.00507,101104.266,61
"2019-10-14 18:00:00",1,282.4,301,196,2e-06,70.6,0.88,2.6799998,0.00505,101205.805,70
"2019-10-15 00:00:00",1,281.4,276,0,0,76.200005,3.53,1.26,0.00512,101226.945,11
"2019-10-15 06:00:00",1,281.1,272,0,0,83.1,4.5499997,0.71,0.00548,101061.2,4
"2019-10-15 12:00:00",1,285.6,288,170,2e-06,75.1,5.74,2.86,0.0066899997,101046.61,21
"2019-10-15 18:00:00",1,283.7,331,140,5e-06,88.1,3.34,2.97,0.0069299997,100983.055,65
"2019-10-16 00:00:00",1,283.2,301,0,0,89.9,2.75,2.57,0.0068599996,101062.5,39
"2019-10-16 06:00:00",1,283.09213,322,0,2e-06,92.9,1.0699999,2.45,0.0070499997,101072.48,75
"2019-10-16 12:00:00",1,286.4,345,93,8e-06,86.200005,0.59,1.38,0.008119999,101275.23,77
"2019-10-16 18:00:00",1,284.5,350,100,1.2e-05,94.8,0.11,0.39999998,0.00784,101391.43,74
"2019-10-17 00:00:00",1,283.19998,302,0,0,95.200005,2.3799999,0.51,0.00721,101516.68,15
"2019-10-17 06:00:00",1,283.19998,292,0,0,94.4,3.3,0.96999997,0.00716,101496.27,8
"2019-10-17 12:00:00",1,287.47998,295,180,0,80.4,5.27,1.1999999,0.00808,101512.89,35
"2019-10-17 18:00:00",1,285.30002,301,240,0,85.1,5.62,0.79999995,0.00746,101222.4,57
"2019-10-18 00:00:00",1,284.38998,286,0,0,86.4,7.8199997,1.5699999,0.0071199997,101001.4,42
"2019-10-18 06:00:00",1,284.37,293,0,3e-06,88.200005,7.81,2.11,0.0072899996,100680.24,36
