"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-18 00:00:00",1,286.80002,300,34,2.5e-05,72.3,3.62,10.16,0.00713,99207.7,26
"2019-08-18 06:00:00",1,286.5,295,2,4e-05,74.4,3.79,10.01,0.00722,99137.31,18
"2019-08-18 12:00:00",1,288.1,302,431,6.9999995e-05,69.6,4.63,11.69,0.00744,99241.67,26
"2019-08-18 18:00:00",1,287.7,325,516,9.3e-05,76.4,4.2599998,11.65,0.0079499995,99284.414,59
"2019-08-19 00:00:00",1,287.4,341,18,0.00014,81.4,2.34,11.07,0.00827,99478.68,75
"2019-08-19 06:00:00",1,286.80002,323,1,0.00012,80.3,2.61,8.61,0.0079,99651.68,51
"2019-08-19 12:00:00",1,288.5,305,434,5.1e-05,73.5,4.37,9.7699995,0.00802,99886.81,13
"2019-08-19 18:00:00",1,288.1,306,586,6.8e-05,77.1,4.38,10.01,0.00818,99999.39,8
"2019-08-20 00:00:00",1,287.30002,313,26,0.000126,81.4,2.1599998,8.04,0.00816,100284.04,61
"2019-08-20 06:00:00",1,287,302,1,0.000164,80.4,3.5,7.5099998,0.00792,100439.98,14
"2019-08-20 12:00:00",1,288.80002,305,428,0.000249,75,3.7099998,8.34,0.00825,100721.445,27
"2019-08-20 18:00:00",1,288.50998,307,583,2e-05,77.9,0.78,7.22,0.00842,100826.9,20
"2019-08-21 00:00:00",1,286.80002,302,30,4.7e-05,81.9,0.24,6.85,0.00789,101143.2,10
"2019-08-21 06:00:00",1,285.28,303,1,2e-06,85.4,-0.35999998,4.72,0.0074699996,100925.9,19
"2019-08-21 12:00:00",1,288.2,328,293,2.3e-05,68.9,-2.57,6.6099997,0.00727,101154.24,58
"2019-08-21 18:00:00",1,287,338,327,1.6e-05,67.6,-4.8599997,5.29,0.00658,101306.22,64
"2019-08-22 00:00:00",1,284.7,319,20,2e-06,73.9,-2.52,3.4299998,0.00616,101531.77,57
"2019-08-22 06:00:00",1,285.1,350,0,5e-06,71.700005,-1.5,3.36,0.00616,101584.586,91
"2019-08-22 12:00:00",1,287.6,351,169,3e-06,64.4,2.06,4.8599997,0.0065099997,101665.31,87
"2019-08-22 18:00:00",1,288.1,345,388,4e-06,76.5,5.12,5.62,0.00799,101519.51,66
"2019-08-23 00:00:00",1,287.4,346,13,5e-06,91.700005,6.0499997,4.17,0.0091699995,101330.336,71
"2019-08-23 06:00:00",1,287.80002,374,0,6e-05,89.1,6.66,6.7999997,0.00919,101119.266,95
"2019-08-23 12:00:00",1,288.80002,374,83,0.000259,90.5,6.8399997,7.68,0.009939999,101057.836,89
"2019-08-23 18:00:00",1,288.9,377,133,0.000214,92.700005,3.09,7.3199997,0.01024,101102.055,89
"2019-08-24 00:00:00",1,288.4,381,4,2.3e-05,95.6,3.07,4.0899997,0.01022,101296.664,88
"2019-08-24 06:00:00",1,288.30002,381,0,4.1e-05,94.700005,4.27,4.8199997,0.01009,101348.65,92
"2019-08-24 12:00:00",1,290.30002,378,210,1.6e-05,82.3,5.69,6.8199997,0.009939999,101579.586,89
"2019-08-24 18:00:00",1,289.2,366,371,5e-06,82.4,5.65,5.83,0.00926,101693.74,70
"2019-08-25 00:00:00",1,287.9,369,13,1e-05,85.6,5.13,3.1499999,0.00883,101794.586,87
"2019-08-25 06:00:00",1,287.2,371,0,1.4e-05,89.8,4.97,1.25,0.00885,101716.98,90
"2019-08-25 12:00:00",1,289.30002,366,161,1.1e-05,74.8,5.6299996,1.49,0.00845,101725.27,83
"2019-08-25 18:00:00",1,291.2,343,391,1e-06,67,3.02,0.62,0.008549999,101506.164,47
"2019-08-26 00:00:00",1,287,314,25,0,85.9,1.0799999,-2.1299999,0.00839,101300.68,53
"2019-08-26 06:00:00",1,286.4,318,0,0,88.700005,1.05,-2.82,0.00834,100978.73,64
"2019-08-26 12:00:00",1,291.9,356,197,1.5e-05,76.6,1.93,-3.53,0.0103,100689,94
"2019-08-26 18:00:00",1,290.7,372,138,0.000372,84.6,1.9399999,-5,0.01059,100220.75,100
"2019-08-27 00:00:00",1,289.80002,362,5,6.3e-05,87.9,1.9499999,-7.3799996,0.01043,99668.89,83
"2019-08-27 06:00:00",1,287.4,332,0,1e-05,91.5,2.1299999,-3.79,0.00938,99259.7,53
"2019-08-27 12:00:00",1,290.7,356,226,9e-06,83.5,4.39,-1.13,0.01055,99171.33,75
"2019-08-27 18:00:00",1,289.6,353,367,7e-06,75.9,6.3999996,2.9299998,0.00894,99126.92,77
"2019-08-28 00:00:00",1,285.7,304,21,0,84.1,5.08,0.01,0.00769,99229.14,60
"2019-08-28 06:00:00",1,284.4,291,0,0,87.9,4.54,-2.6399999,0.00738,99147.99,5
"2019-08-28 12:00:00",1,288.9,323,279,1.5e-05,72.700005,9.75,-0.65,0.00822,99116.77,40
"2019-08-28 18:00:00",1,288.30002,349,315,8.8e-05,78.1,8.8,4.5699997,0.00845,99303.15,66
"2019-08-29 00:00:00",1,285.7,307,17,1.3e-05,87.9,5.7799997,0.53999996,0.00799,99661.68,17
"2019-08-13 00:00:00",2,286.1,9.999e+20,9.999e+20,9.999e+20,77.200005,-1.54,4.5499997,0.0071099997,101274.805,9.999e+20
"2019-08-13 06:00:00",2,285.30002,292,3,1e-06,74.5,1.3,2.1499999,0.00647,101195.79,8
"2019-08-13 12:00:00",2,287.1,323,228,8.2e-05,81,4.81,-0.97999996,0.007999999,101069.18,56
"2019-08-13 18:00:00",2,288.6,361,165,0.000181,86.3,5.27,3.4099998,0.009389999,100747.73,94
"2019-08-14 00:00:00",2,287.30002,347,25,5.7e-05,91.4,2.62,0.87,0.009149999,100556.52,85
"2019-08-14 06:00:00",2,286.7,347,2,3e-06,91.9,1.8299999,0.08,0.0089,100241.51,64
"2019-08-14 12:00:00",2,289.2,358,232,2.8e-05,86.9,4.38,5.23,0.009939999,100126.016,76
"2019-08-14 18:00:00",2,288.4,351,414,5.7e-05,87.6,1.37,10.24,0.009459999,100157.164,69
"2019-08-15 00:00:00",2,288.1,364,13,4.9e-05,87,1.52,11.929999,0.00919,100183.016,88
"2019-08-15 06:00:00",2,287.30002,366,0,2.9e-05,81.6,-5.0699997,7.6499996,0.0082,100401.46,87
"2019-08-15 12:00:00",2,288,355,226,6e-06,68,-0.14,5.58,0.0071,100682.64,90
"2019-08-15 18:00:00",2,288.30002,338,446,4.1e-05,88,6.04,6.5699997,0.00943,100495.71,77
"2019-08-16 00:00:00",2,287.9,370,7,0.000142,89.700005,9.71,4.99,0.00944,100029.79,95
"2019-08-16 06:00:00",2,288.4,372,0,0.000255,91,10.099999,1.31,0.00993,99304.52,98
"2019-08-16 12:00:00",2,288.80002,376,150,0.000139,85.4,3.8,9.98,0.009579999,99063.27,89
"2019-08-16 18:00:00",2,288.2,355,418,1.5e-05,82.5,6.5299997,9.46,0.00893,99080.17,67
"2019-08-17 00:00:00",2,287.80002,339,12,2.9e-05,85.4,8.63,8.5,0.00901,98824.805,51
"2019-08-17 06:00:00",2,286.2,335,2,8.4e-05,76,-0.65999997,10.469999,0.00722,98977.336,56
"2019-08-17 12:00:00",2,288.1,292,454,1.9e-05,69.1,2.78,10.55,0.00738,99237.164,2
"2019-08-17 18:00:00",2,287.80002,298,605,2.4e-05,70.6,1.73,9.34,0.00738,99291.555,5
"2019-08-18 00:00:00",2,286.4,301,34,8e-06,74.700005,3.54,7.2599998,0.0071699996,99194.8,32
"2019-08-18 06:00:00",2,285.7,304,2,6.6e-05,78.1,2.81,6.7799997,0.00716,99067.875,50
"2019-08-18 12:00:00",2,287.6,293,448,8.2e-05,71.6,3.32,10.309999,0.00745,99157.73,10
"2019-08-18 18:00:00",2,287.1,301,578,9.2e-05,70.8,2.1,12.67,0.0071,99286.92,35
"2019-08-19 00:00:00",2,287,323,24,2.8e-05,79,3.01,13.389999,0.00789,99414.32,50
"2019-08-19 06:00:00",2,287.2,350,1,0.00018,82.200005,-0.44,11.55,0.00825,99644.71,72
"2019-08-19 12:00:00",2,288.4,327,357,8.7e-05,70,2.09,10.36,0.00756,100203.14,48
"2019-08-19 18:00:00",2,288,299,596,1.8e-05,70.9,2.95,8.25,0.00745,100329.62,3
"2019-08-20 00:00:00",2,286.5,295,33,1.8e-05,77.6,2.74,6.77,0.0074199997,100466.125,1
"2019-08-20 06:00:00",2,286.4,297,1,2.6e-05,80.6,1.23,5.89,0.0075999997,100552.914,4
"2019-08-20 12:00:00",2,288.5,323,339,9.9e-05,68.3,-0.96,5.54,0.00738,100864.305,57
"2019-08-20 18:00:00",2,287.80002,300,589,1.3e-05,73.3,0.91999996,7.66,0.0075499997,101131.17,16
"2019-08-21 00:00:00",2,286.5,297,28,1.1e-05,77.8,1.52,6.3799996,0.00732,101364.836,26
"2019-08-21 06:00:00",2,285.30002,329,1,4.2e-05,80.700005,1.5899999,3.9199998,0.0070499997,101044.29,75
"2019-08-21 12:00:00",2,287.9,339,180,4e-05,72.8,7.64,3.33,0.0075299996,101104.164,81
"2019-08-21 18:00:00",2,288.4,336,375,3.7e-05,73.1,11.34,1.93,0.00785,100784.43,85
"2019-08-22 00:00:00",2,286.7,358,9,0.000273,85.4,8.49,3.3899999,0.008239999,100453.92,92
"2019-08-22 06:00:00",2,285.6,324,1,1.1e-05,82.1,7.17,3.4399998,0.00737,100229.375,75
"2019-08-22 12:00:00",2,288.1,311,348,8.5e-05,74.1,8.86,8.44,0.0079,99935.94,36
"2019-08-22 18:00:00",2,287.9,332,371,0.000291,80.5,-1.17,12.78,0.008479999,99966.69,64
"2019-08-23 00:00:00",2,286.5,337,23,3.1e-05,88.6,-5.23,6.2999997,0.00842,100414.41,53
"2019-08-23 06:00:00",2,285.30002,303,1,0,92.700005,-2.4199998,2.54,0.0081,101200.37,15
"2019-08-23 12:00:00",2,289,321,324,4e-06,75.9,-2.44,4.17,0.008429999,101498.76,64
"2019-08-23 18:00:00",2,287.7,342,314,2.4e-05,77,-0.01,4.8199997,0.00786,101628.37,81
"2019-08-24 00:00:00",2,286.6,332,18,1.6e-05,91.200005,4.88,2.23,0.00861,101780.51,63
"2019-08-24 06:00:00",2,287.4,366,0,8.4e-05,95.5,0.85999995,3.9599998,0.009529999,101520.5,88
"2019-08-24 12:00:00",2,290.4,332,379,5e-06,70.1,-0.42999998,3.4199998,0.00845,101928.375,38
"2019-08-24 18:00:00",2,289.4,317,555,0,74.1,1.35,4.65,0.008429999,101542.87,11
"2019-08-25 00:00:00",2,286.80002,314,25,1e-06,95.8,3.81,2.1499999,0.00919,101827.81,10
"2019-08-25 06:00:00",2,286.7,351,1,1.2e-05,93.6,5.68,1.5699999,0.00894,101446.32,58
"2019-08-25 12:00:00",2,288.7,347,198,5.8e-05,86.700005,7.46,6.19,0.009459999,101252.24,54
"2019-08-25 18:00:00",2,288.1,366,163,5.4e-05,81.9,1.0799999,5.87,0.008599999,101218.84,90
"2019-08-26 00:00:00",2,285.2,302,23,2e-06,85,0.099999994,5.73,0.0074099996,100964.45,11
"2019-08-26 06:00:00",2,284.6,300,1,5e-06,84.1,-1.8399999,3.59,0.0069999998,101094.53,20
"2019-08-26 12:00:00",2,289.1,302,407,1.5e-05,69.6,-2.8899999,6.21,0.0077799996,100988.92,11
"2019-08-26 18:00:00",2,287.6,307,546,1.8e-05,71.700005,-4.52,6.33,0.0072999997,101185.77,23
"2019-08-27 00:00:00",2,285.2,304,15,1e-06,85.5,-1.64,4.88,0.0074199997,101107.55,61
"2019-08-27 06:00:00",2,285.9,329,0,3e-06,83,0.55,6.42,0.0075299996,100954.484,72
"2019-08-27 12:00:00",2,288.7,363,122,0.000114,88,-0.90999997,8.809999,0.00964,100948.336,90
"2019-08-27 18:00:00",2,287.7,366,273,2.3e-05,83.4,-3.8799999,7.5299997,0.00856,100881.57,86
"2019-08-28 00:00:00",2,286.7,349,9,4.3e-05,91.9,-0.96999997,6.81,0.008839999,100933.79,81
"2019-08-28 06:00:00",2,287.30002,372,0,9.8e-05,95.5,-2.05,3.25,0.00956,100811.64,94
"2019-08-28 12:00:00",2,288.4,361,198,1.7e-05,73.5,-5.85,1.8,0.00785,101171.27,83
"2019-08-28 18:00:00",2,287.80002,328,439,2e-06,72.700005,-5.24,1.4399999,0.0074699996,101542.74,51
"2019-08-29 00:00:00",2,284.2,300,21,0,86,-1.3,1.31,0.0069399998,101702.016,16
"2019-08-13 00:00:00",3,285.9,9.999e+20,9.999e+20,9.999e+20,74.1,-0.72999996,3.31,0.00671,101293.24,9.999e+20
"2019-08-13 06:00:00",3,284.7,290,3,0,73.6,0.72999996,0.71999997,0.00616,101161.73,6
"2019-08-13 12:00:00",3,287.80002,311,378,1.3e-05,77.5,2.76,-1.8399999,0.00797,101034.17,26
"2019-08-13 18:00:00",3,288.5,353,346,3.1e-05,81.6,0.63,0.85999995,0.00883,100811.92,87
"2019-08-14 00:00:00",3,287.2,345,22,1e-05,90,2.75,0.13,0.00899,100616.164,83
"2019-08-14 06:00:00",3,287.5,345,1,6e-06,90.700005,3.52,0.42999998,0.00923,100368.39,61
"2019-08-14 12:00:00",3,289.7,358,275,4.8e-05,86.4,4.23,7.97,0.01011,100243.586,74
"2019-08-14 18:00:00",3,288.6,360,380,3.3e-05,86.8,3.3999999,11.24,0.009459999,100185.055,68
"2019-08-15 00:00:00",3,287.6,368,7,3.8e-05,85.200005,-3.37,10.849999,0.00876,100241.64,89
"2019-08-15 06:00:00",3,286,362,0,1.4e-05,72.6,-3.79,6.29,0.0066899997,100710.99,97
"2019-08-15 12:00:00",3,288.1,327,364,3e-06,70.200005,2.6599998,6.02,0.00738,100842.87,68
"2019-08-15 18:00:00",3,288.5,329,517,1.9e-05,85.700005,7.5299997,5.7,0.0093,100569.1,73
"2019-08-16 00:00:00",3,287.9,362,12,0.000182,90,9.12,2.33,0.009459999,99993.33,94
"2019-08-16 06:00:00",3,288.80002,378,0,0.000135,94.700005,6.67,1.65,0.010559999,99145.266,99
"2019-08-16 12:00:00",3,288.1,376,134,4.5e-05,82.4,6.8599997,7.7999997,0.008839999,99235.63,97
"2019-08-16 18:00:00",3,288.5,345,379,0.000158,87.200005,5.37,5.8799996,0.00963,98705.12,57
"2019-08-17 00:00:00",3,287.7,345,33,4e-05,86.4,1.51,7.39,0.0090499995,98629.945,51
"2019-08-17 06:00:00",3,286,319,2,7.3e-05,75.6,-0.44,9.2699995,0.00708,98966.04,34
"2019-08-17 12:00:00",3,288,303,441,3.1e-05,65.9,1.77,10.55,0.0069999998,99256.62,22
"2019-08-17 18:00:00",3,287,321,494,4.1e-05,72.8,4.2,11.759999,0.0072899996,99179.95,56
"2019-08-18 00:00:00",3,286.80002,321,30,5.5e-05,71.6,4.39,13.07,0.0070599997,99080.71,61
"2019-08-18 06:00:00",3,286.9,330,1,6.6e-05,76.200005,5.3599997,16.23,0.0075999997,98933.71,73
"2019-08-18 12:00:00",3,287.6,355,183,0.000195,81.4,3.1,14.099999,0.008429999,99258.125,81
"2019-08-18 18:00:00",3,287.4,357,245,0.000271,84,2.81,12.929999,0.00854,99472.99,78
"2019-08-19 00:00:00",3,287,352,13,0.000261,79.9,3.32,11.65,0.0079,99720.58,74
"2019-08-19 06:00:00",3,286.80002,314,1,2e-05,78.1,4.7999997,10.469999,0.00763,99789.086,40
"2019-08-19 12:00:00",3,288.30002,328,349,7.2e-05,76,3.57,11.0199995,0.008169999,100029.21,63
"2019-08-19 18:00:00",3,288.2,329,482,0.000111,79.5,1.3299999,8.59,0.00847,100181.87,58
"2019-08-20 00:00:00",3,286.80002,313,27,3e-05,85.700005,-0.02,6.5,0.0083,100586.83,24
"2019-08-20 06:00:00",3,286.6,307,1,2.1e-05,85,0.11,5.75,0.00809,100754.4,10
"2019-08-20 12:00:00",3,288.7,306,433,6.3e-05,78,-1.93,6.1299996,0.00849,101061.56,5
"2019-08-20 18:00:00",3,287.9,307,585,2.4e-05,79.1,-2.71,4.63,0.0081899995,101219.78,2
"2019-08-21 00:00:00",3,286.4,322,31,2.9e-05,81,-1.4599999,2.9399998,0.0075899996,101429.24,41
"2019-08-21 06:00:00",3,284.1,294,1,1e-06,87.9,1.16,2.2,0.00708,101178.77,6
"2019-08-21 12:00:00",3,288.9,312,367,1.9e-05,70.8,3.9599998,4.77,0.00785,101207.41,28
"2019-08-21 18:00:00",3,288.7,316,526,2.2e-05,71.3,5.37,6.15,0.00777,101129.18,55
"2019-08-22 00:00:00",3,286.7,314,29,4e-06,86.6,7.6099997,3.09,0.0083099995,100951.31,42
"2019-08-22 06:00:00",3,287.7,367,0,0.000154,93.3,5.7999997,3.6599998,0.00961,100692.125,93
"2019-08-22 12:00:00",3,288.80002,377,93,7.4e-05,90.3,6.2599998,5.93,0.00997,100698.75,94
"2019-08-22 18:00:00",3,289.30002,359,273,2.7e-05,84.6,8.3,6.93,0.00962,100556.84,79
"2019-08-23 00:00:00",3,288.2,371,15,2.2e-05,91.200005,8.32,5.5,0.009699999,100441.95,92
"2019-08-23 06:00:00",3,287.6,378,0,0.000162,90.5,-0.02,6.5,0.0092899995,100259.72,96
"2019-08-23 12:00:00",3,288.9,348,227,1.2e-05,67.700005,0.87,8.389999,0.0075299996,100658.28,69
"2019-08-23 18:00:00",3,288.6,320,487,9e-06,68.6,-0.48,6.94,0.00744,100969.55,26
"2019-08-24 00:00:00",3,285.4,294,27,0,83.5,1.14,4.68,0.0073499996,101361.02,4
"2019-08-24 06:00:00",3,285.1,293,1,0,88.4,-0.32,4.14,0.0075899996,101628.34,3
"2019-08-24 12:00:00",3,288.80002,317,313,1.2e-05,71.5,-1.5999999,3.82,0.00783,101831,26
"2019-08-24 18:00:00",3,289.1,320,475,9e-06,67.5,-1.56,3.4499998,0.00751,102098.9,25
"2019-08-25 00:00:00",3,284.4,299,27,0,86.8,-0.65,1.56,0.00707,102096.586,10
"2019-08-25 06:00:00",3,283.5,289,1,0,85.8,1.04,1.8499999,0.00659,102283.8,27
"2019-08-25 12:00:00",3,289.30002,303,391,1e-06,65.6,2.26,3.31,0.00739,102234.29,14
"2019-08-25 18:00:00",3,289.5,315,543,0,74,5.0499997,3.33,0.008429999,102015.766,9
"2019-08-26 00:00:00",3,288.30002,348,24,1e-05,91.6,4.7999997,3.46,0.00967,101891.33,44
"2019-08-26 06:00:00",3,288.7,382,0,4.4e-05,94.1,2.36,5.17,0.01022,101573.05,90
"2019-08-26 12:00:00",3,290.1,378,172,2.2e-05,87,1.8,7.93,0.01033,101664.086,81
"2019-08-26 18:00:00",3,288.5,358,283,1.2e-05,77.1,-1.13,7.5299997,0.0083,101396.586,69
"2019-08-27 00:00:00",3,286.6,360,11,5e-06,77.9,-0.53999996,3.4299998,0.00734,101678.45,85
"2019-08-27 06:00:00",3,285.5,352,0,8.8e-05,88.5,2.28,0.53,0.00787,101071.586,86
"2019-08-27 12:00:00",3,286.7,363,44,0.000181,92,1.74,-1.9699999,0.00887,100653.24,99
"2019-08-27 18:00:00",3,287,369,140,0.000103,86.3,-4.06,3.54,0.00846,100563.63,95
"2019-08-28 00:00:00",3,285.1,337,9,1.6e-05,85.4,-1.93,4.44,0.00739,100474.34,96
"2019-08-28 06:00:00",3,283.5,311,0,9e-06,79.9,-3.4399998,3.12,0.00624,100448.055,69
"2019-08-28 12:00:00",3,287.6,284,412,3.2e-05,63.9,-4.83,5.9,0.00654,100389.25,3
"2019-08-28 18:00:00",3,286.7,293,555,5.8e-05,68.3,-5.54,5.5099998,0.0065699997,100654.305,3
"2019-08-29 00:00:00",3,284,284,22,1e-05,76.5,-4.15,4.67,0.0061299996,100641.664,4
"2019-08-13 00:00:00",4,286,9.999e+20,9.999e+20,9.999e+20,72.1,-0.96,4.37,0.00658,101347.016,9.999e+20
"2019-08-13 06:00:00",4,284.9,291,3,1e-06,70.6,0.74,1.65,0.00599,101217.19,9
"2019-08-13 12:00:00",4,287.1,322,291,3.4e-05,81.6,4.37,-1.18,0.00803,101093.59,56
"2019-08-13 18:00:00",4,288.4,354,239,6.7e-05,85.3,2.6699998,2.1299999,0.00918,100813.25,94
"2019-08-14 00:00:00",4,287.5,354,22,7.8e-05,90.3,2.08,-3.08,0.00918,100480.14,89
"2019-08-14 06:00:00",4,287.30002,364,1,2.4e-05,92.3,2.8,-0.76,0.009269999,100145.52,86
"2019-08-14 12:00:00",4,289.6,364,284,5.3e-05,88.200005,1.62,8.59,0.010319999,100103.43,69
"2019-08-14 18:00:00",4,288.6,345,482,3.3e-05,87.9,1.4,11.05,0.0095999995,100161.2,46
"2019-08-15 00:00:00",4,287.9,370,18,3.4e-05,88.1,-2.56,10.99,0.00925,100285.62,90
"2019-08-15 06:00:00",4,286.7,360,0,1.4e-05,78.200005,-3.12,5.1099997,0.0075,100694.39,81
"2019-08-15 12:00:00",4,288.7,362,210,7e-06,80.5,4.54,4.3199997,0.00882,100744.12,96
"2019-08-15 18:00:00",4,288.7,351,417,1.6e-05,83.6,10.139999,4.7599998,0.00921,100303.79,84
"2019-08-16 00:00:00",4,288.7,371,15,0.00017,90.200005,12.61,4.91,0.010009999,99659.26,95
"2019-08-16 06:00:00",4,288.2,377,1,0.000248,83.8,5.27,10.65,0.00902,99262.78,93
"2019-08-16 12:00:00",4,288.30002,363,173,1.7e-05,75.700005,6.42,11.95,0.00821,99312.42,86
"2019-08-16 18:00:00",4,288.1,307,564,1.6e-05,71.9,5.39,12.95,0.0076699997,99328.74,14
"2019-08-17 00:00:00",4,286.9,320,32,3e-05,72.5,3.1599998,11.73,0.0071799997,99477.98,44
"2019-08-17 06:00:00",4,286.6,296,2,7e-06,74.4,4.29,8.49,0.0072,99443.71,9
"2019-08-17 12:00:00",4,288.2,317,365,4.5e-05,71.3,6.27,7.5,0.0076599997,99355.5,65
"2019-08-17 18:00:00",4,287.7,310,543,4e-05,70.4,1.43,7.16,0.00733,99160.35,47
"2019-08-18 00:00:00",4,286.1,292,36,3e-06,77.9,3.99,5.73,0.00733,99018.555,2
"2019-08-18 06:00:00",4,286.2,303,2,0.000201,76.200005,-1.52,9.29,0.0072,98946.87,66
"2019-08-18 12:00:00",4,287.9,310,396,9.8e-05,75.6,0.31,11.33,0.00799,99230.375,44
"2019-08-18 18:00:00",4,287.5,316,552,8.7e-05,74.5,0.68,11.01,0.00768,99614.76,34
"2019-08-19 00:00:00",4,286.6,319,23,7e-06,74.3,2.52,9.26,0.00715,99842.71,47
"2019-08-19 06:00:00",4,286.4,305,1,3e-06,75.200005,3.48,8.74,0.0071699996,99871.125,34
"2019-08-19 12:00:00",4,287.9,316,389,3.1e-05,70.1,3.29,10.719999,0.00733,100074.234,46
"2019-08-19 18:00:00",4,287.6,315,529,5.6e-05,76.200005,2.25,11.57,0.00786,100198.5,39
"2019-08-20 00:00:00",4,287,305,25,5.8e-05,79.8,-1.91,9.3,0.00785,100575.9,23
"2019-08-20 06:00:00",4,286.6,301,1,4.7e-05,80.700005,-1.51,7.39,0.0076599997,100970.055,14
"2019-08-20 12:00:00",4,288.1,305,425,4.5e-05,71.6,0.089999996,9.37,0.0074699996,101345.805,14
"2019-08-20 18:00:00",4,287.7,300,589,4e-05,73,-0.41,8.139999,0.00746,101443.44,2
"2019-08-21 00:00:00",4,286.30002,298,31,6e-06,80.700005,-1.49,3.9599998,0.00746,101793.586,4
"2019-08-21 06:00:00",4,284.2,292,1,7e-06,85,-1.36,3.36,0.00689,101581.09,6
"2019-08-21 12:00:00",4,288.5,312,354,1.2e-05,61.4,-2.73,3.9599998,0.0065699997,101857.44,29
"2019-08-21 18:00:00",4,288,318,454,5e-06,64.6,-2.61,3.6,0.0066899997,101982.75,42
"2019-08-22 00:00:00",4,284.1,294,29,0,85.700005,1.0799999,2.05,0.0068699997,101940.87,49
"2019-08-22 06:00:00",4,284.7,296,1,1e-06,91.8,2.3,2.02,0.00769,102000.414,21
"2019-08-22 12:00:00",4,290.2,320,368,5e-06,74.200005,2.86,4.67,0.00883,101910.336,46
"2019-08-22 18:00:00",4,289.9,323,538,1e-06,76.8,3.1599998,4.8399997,0.00893,101944.42,33
"2019-08-23 00:00:00",4,286.5,319,27,2e-06,92.200005,3.46,2.18,0.00869,101834.64,77
"2019-08-23 06:00:00",4,287,357,0,1e-05,87.4,4.45,2.95,0.00853,101851.52,93
"2019-08-23 12:00:00",4,288.7,367,144,1.4e-05,79.1,6.41,5.0499997,0.00857,101853.586,91
"2019-08-23 18:00:00",4,289.7,344,412,2e-06,79.5,6.39,5.39,0.00919,101835.33,52
"2019-08-24 00:00:00",4,287.80002,363,17,1.6e-05,93.1,4.44,2.07,0.009509999,102075.37,73
"2019-08-24 06:00:00",4,287.7,378,0,6.7e-05,95.4,3.08,2.45,0.00973,101769.305,92
"2019-08-24 12:00:00",4,290.4,361,241,3e-05,79.200005,4.42,5.08,0.00954,102123.27,91
"2019-08-24 18:00:00",4,289.30002,355,282,6.4e-05,84.700005,4.13,5.27,0.00955,101959.805,85
"2019-08-25 00:00:00",4,288,365,12,2.2e-05,95.3,1.9799999,2.8899999,0.00983,102275.055,77
"2019-08-25 06:00:00",4,287.2,354,0,8e-06,94,0.45,2.4299998,0.00919,102204.4,65
"2019-08-25 12:00:00",4,290.7,333,355,5e-06,75.3,1.63,2.77,0.009219999,102187.93,39
