"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-20 00:00:00",1,286.1,303,29,4e-06,81.1,-1.14,3.73,0.0074199997,101437.2,39
"2019-08-20 06:00:00",1,285.9,297,1,3e-06,80,2.21,3.74,0.0072399997,101542.74,7
"2019-08-20 12:00:00",1,288.80002,324,353,1.3e-05,82.200005,6.1299996,4.54,0.00897,101626.25,35
"2019-08-20 18:00:00",1,288.5,333,491,3.1e-05,81.700005,5.81,5.14,0.0087399995,101613.82,64
"2019-08-21 00:00:00",1,287.2,327,22,1.5e-05,84.9,8.75,2.1399999,0.00841,101464.96,85
"2019-08-21 06:00:00",1,287,350,0,0.00022,87.4,10.46,-0.089999996,0.00856,101046.74,90
"2019-08-21 12:00:00",1,288.6,329,388,4.8e-05,73.8,-0.56,8.29,0.00799,101199.37,47
"2019-08-21 18:00:00",1,287.80002,334,428,1.8e-05,76.200005,2.04,7.96,0.00782,101373.805,56
"2019-08-22 00:00:00",1,286.7,305,28,2e-05,79.8,1.5899999,6.54,0.0075999997,101556.99,34
"2019-08-22 06:00:00",1,286.7,322,1,7e-06,82.6,3.58,5.25,0.00787,101556.21,53
"2019-08-22 12:00:00",1,288.9,334,326,5e-06,75.200005,6.47,5.89,0.00826,101587.055,62
"2019-08-22 18:00:00",1,288.7,340,493,3e-06,87.6,7.24,4.0699997,0.009529999,101480.28,56
"2019-08-23 00:00:00",1,288.30002,373,13,2.4e-05,94.200005,6.21,1.41,0.01003,101381.19,93
"2019-08-23 06:00:00",1,288,366,0,0.000116,91.6,8.78,-1.1899999,0.00957,101008.71,98
"2019-08-23 12:00:00",1,288.7,376,64,0.000249,90.1,9.59,2,0.009889999,100747.48,97
"2019-08-23 18:00:00",1,288.30002,372,70,0.000433,91.200005,8.349999,3.9099998,0.00978,100491.48,100
"2019-08-24 00:00:00",1,286.30002,350,2,6.5e-05,92.3,1.3,3.9199998,0.008669999,100430.72,69
"2019-08-24 06:00:00",1,285.2,305,1,3e-06,91.4,0.59,3.6799998,0.00801,100608.34,14
"2019-08-24 12:00:00",1,289.6,313,403,4.1e-05,76.1,-2.05,6.24,0.00885,100851.484,14
"2019-08-24 18:00:00",1,288.6,317,549,6e-05,79.5,-2.3799999,4.98,0.0086199995,101035.13,29
"2019-08-25 00:00:00",1,286,327,18,3.1e-05,88.5,1.37,4.97,0.00809,101040.1,86
"2019-08-25 06:00:00",1,285.7,344,0,0.00017,89,7.0499997,3.73,0.00802,100626.25,88
"2019-08-25 12:00:00",1,289.1,375,86,0.000132,89.9,-2.1699998,8.9,0.01016,100443.9,96
"2019-08-25 18:00:00",1,288.80002,349,337,1e-05,81.9,-5.96,3.7099998,0.009,100824.09,54
"2019-08-26 00:00:00",1,285,309,23,1e-06,88.200005,-2.27,2,0.00757,101193.24,12
"2019-08-26 06:00:00",1,283.9,302,1,0,88,-1.4399999,1.37,0.00696,101313.52,4
"2019-08-26 12:00:00",1,289.1,313,393,0,66.9,-0.38,1.88,0.0074299998,101454.45,11
"2019-08-26 18:00:00",1,290,332,527,0,72.700005,0.59999996,2.2,0.00858,101395.805,11
"2019-08-27 00:00:00",1,287.9,364,18,1.2e-05,93.200005,1.78,2.48,0.00964,101381.98,65
"2019-08-27 06:00:00",1,286.7,357,0,9e-06,91,1.5899999,2.7,0.008719999,101288.18,68
"2019-08-27 12:00:00",1,289,373,144,1.3e-05,80.1,3.3,3.26,0.00889,101356.02,88
"2019-08-27 18:00:00",1,289.1,369,266,1e-05,83.700005,3.6399999,2.86,0.009339999,101282.195,78
"2019-08-28 00:00:00",1,287.1,361,9,1e-05,92.200005,4.73,1.27,0.009029999,101311.57,69
"2019-08-28 06:00:00",1,286.9,364,0,2.4e-05,92.8,5.24,0.90999997,0.00902,101236.03,81
"2019-08-28 12:00:00",1,289.7,372,119,2.3e-05,85.8,6.0499997,1.76,0.00995,101294.445,92
"2019-08-28 18:00:00",1,289.7,373,265,9e-06,82.700005,4.81,2.25,0.00959,101301.664,77
"2019-08-29 00:00:00",1,287,349,8,0,94,4.89,1.18,0.00916,101430.555,66
"2019-08-29 06:00:00",1,287,350,0,2e-06,94.4,4.29,1.1899999,0.00919,101452.766,65
"2019-08-29 12:00:00",1,289.7,375,147,1.3e-05,82.700005,3.86,1.9699999,0.00961,101555.02,89
"2019-08-29 18:00:00",1,289.9,374,238,5e-06,80.4,2.57,1.6899999,0.00944,101503.4,87
"2019-08-30 00:00:00",1,286.6,339,11,1e-06,91.3,2.58,0.55,0.00865,101463.43,66
"2019-08-30 06:00:00",1,286.9,342,0,1.5e-05,87.9,3.07,0.44,0.00853,101259.85,81
"2019-08-30 12:00:00",1,290.30002,354,184,3.9e-05,75.5,3.4499998,1.4599999,0.00914,101127.56,93
"2019-08-30 18:00:00",1,289.1,360,254,9.8e-05,83.9,0.57,2.9299998,0.009389999,100914.74,96
"2019-08-31 00:00:00",1,286.6,353,7,8.7e-05,94.6,-1.5799999,1.11,0.00906,100805.68,94
"2019-08-31 06:00:00",1,286,349,0,1.7e-05,92,-3.1999998,1.8499999,0.00842,100606.52,66
"2019-08-31 12:00:00",1,288,351,205,2.5e-05,75.3,-4.14,2.8799999,0.0079499995,100480.75,77
"2019-08-31 18:00:00",1,287.30002,309,499,7e-06,69.1,-0.5,4.2599998,0.00697,100145.266,17
"2019-08-15 18:00:00",2,289,9.999e+20,9.999e+20,9.999e+20,81.9,8.28,3.53,0.00914,100439.49,9.999e+20
"2019-08-16 00:00:00",2,288.6,364,23,0.000223,91.6,10.12,2.9299998,0.01007,99883.945,96
"2019-08-16 06:00:00",2,289.2,379,0,0.000255,93.8,6.35,8.74,0.01077,99090.31,99
"2019-08-16 12:00:00",2,288.6,369,228,1.8e-05,82.200005,8,8.88,0.00908,99118.83,79
"2019-08-16 18:00:00",2,288,359,216,5.2e-05,83.1,7.14,8.36,0.0089,98873.77,84
"2019-08-17 00:00:00",2,286.9,341,15,5.6e-05,74.9,2.12,11.49,0.0074299998,98999.1,68
"2019-08-17 06:00:00",2,286.4,307,2,2.1e-05,73.6,3.55,11.599999,0.00707,99120.555,28
"2019-08-17 12:00:00",2,288.2,293,454,3e-05,67,7.5499997,14,0.00722,99166.89,3
"2019-08-17 18:00:00",2,287.4,337,427,5.1e-05,76.4,3.21,13.61,0.0078,99146.516,61
"2019-08-18 00:00:00",2,286.9,327,19,2.9e-05,73.3,1.5899999,11.99,0.0072299996,99294.055,58
"2019-08-18 06:00:00",2,286.6,309,2,9e-06,74.6,1.0799999,11.58,0.00722,99397.57,27
"2019-08-18 12:00:00",2,287.4,327,294,3.8e-05,75.200005,-0.25,11.94,0.00764,99722.836,50
"2019-08-18 18:00:00",2,287.30002,306,547,5.2e-05,73.8,0,10.83,0.00745,99931.7,23
"2019-08-19 00:00:00",2,286.5,315,33,8.3e-05,79.700005,-1.2099999,9.66,0.0076099997,100205.43,42
"2019-08-19 06:00:00",2,286.1,319,1,3.5e-05,78.5,-0.63,8.139999,0.0072999997,100385.516,49
"2019-08-19 12:00:00",2,287.6,315,346,6e-05,78.9,-2.19,7.8199997,0.0080699995,100716.516,36
"2019-08-19 18:00:00",2,287.4,334,435,8.6e-05,81,-3.84,5.7799997,0.0081,101055.66,68
"2019-08-20 00:00:00",2,286.30002,325,25,3.5e-05,83.1,-1.0799999,4.48,0.0077199996,101330.53,59
"2019-08-20 06:00:00",2,285.80002,300,1,6e-06,79,0.98999995,3.74,0.00715,101446.234,11
"2019-08-20 12:00:00",2,288.9,300,428,2e-06,76.6,6.06,2.99,0.00841,101583.95,9
"2019-08-20 18:00:00",2,288.4,328,512,7.1e-05,83.1,1.48,7.02,0.00882,101712.27,38
"2019-08-21 00:00:00",2,287.2,308,29,1e-06,87.9,5.8399997,5.39,0.00864,101732.984,15
"2019-08-21 06:00:00",2,287.6,329,1,2.6e-05,84.8,9.5199995,6.3399997,0.008549999,101504.805,78
"2019-08-21 12:00:00",2,288.9,365,158,0.000238,88.3,3.02,9.91,0.00975,101441.64,92
"2019-08-21 18:00:00",2,287.80002,325,529,1.2e-05,74.8,-0.089999996,8.04,0.0076699997,101658.72,55
"2019-08-22 00:00:00",2,286.7,328,22,1.6e-05,83.5,2.12,6.72,0.0079499995,101773.73,82
"2019-08-22 06:00:00",2,287,346,1,1.6e-05,86,0.64,6.14,0.0084,101785.375,79
"2019-08-22 12:00:00",2,288.4,323,367,7e-06,76.200005,3.73,6.67,0.008119999,101757.68,63
"2019-08-22 18:00:00",2,287.4,348,394,2.8e-05,85.9,7.56,7.2999997,0.008599999,101586.055,87
"2019-08-23 00:00:00",2,288.4,370,6,2.3e-05,92.5,5.45,7.91,0.0099,101454.414,94
"2019-08-23 06:00:00",2,288.30002,371,0,8e-06,90.6,5.81,9.32,0.00966,101337.31,93
"2019-08-23 12:00:00",2,289.5,328,395,1e-06,74.700005,8.639999,9.469999,0.00856,101308.96,62
"2019-08-23 18:00:00",2,288.4,349,381,8.9e-05,90.200005,7.35,10.23,0.00967,101238.664,63
"2019-08-24 00:00:00",2,288,370,5,6e-05,93.8,2.61,4.27,0.00975,101028.17,90
"2019-08-24 06:00:00",2,287.9,370,0,0.000103,94.6,3.73,1.75,0.0098,101059.55,95
"2019-08-24 12:00:00",2,289.6,380,104,3.3e-05,84.6,9.059999,5.6099997,0.00979,101234.24,90
"2019-08-24 18:00:00",2,290.2,364,364,8e-06,82,8.3,3.86,0.0098399995,101238.87,57
"2019-08-25 00:00:00",2,287.2,347,8,4e-06,94,5.0099998,-0.29999998,0.00932,101219.87,57
"2019-08-25 06:00:00",2,285.9,316,1,1e-06,94.700005,4.17,-2.21,0.00865,100977.4,36
"2019-08-25 12:00:00",2,293.1,322,398,0,66.3,8.53,-3.46,0.009579999,100981.64,56
"2019-08-25 18:00:00",2,293.80002,332,558,0,60.8,8.29,-1.15,0.00921,100521.75,10
"2019-08-26 00:00:00",2,288.30002,324,24,0,87.8,3.6699998,-2.3999999,0.00942,100733.555,18
"2019-08-26 06:00:00",2,286.80002,323,1,0,94.3,2.12,-2.19,0.0091699995,100488.586,59
"2019-08-26 12:00:00",2,293.4,337,380,1e-06,71.3,2.6299999,-1.63,0.01054,100505.88,58
"2019-08-26 18:00:00",2,293.6,372,416,1.5e-05,74.4,-1.68,-0.38,0.01121,100227.77,74
"2019-08-27 00:00:00",2,289.80002,345,18,4e-06,91,0.97999996,-3.01,0.01078,100112.71,45
"2019-08-27 06:00:00",2,287.80002,330,0,0,93.9,2.76,-1.99,0.00978,100164.484,70
"2019-08-27 12:00:00",2,292.7,334,366,0,71.4,3.4199998,-1.5799999,0.010129999,100134.91,38
"2019-08-27 18:00:00",2,295.30002,342,542,0,62.600002,2.27,-3.03,0.01043,100064.695,13
"2019-08-28 00:00:00",2,291.30002,357,21,1.1e-05,81.200005,-0.24,-5.67,0.010629999,99620,77
"2019-08-28 06:00:00",2,288.5,336,0,6.5e-05,90.9,4.02,-2.74,0.009939999,99586.875,85
"2019-08-28 12:00:00",2,289.80002,360,181,1.8e-05,76.9,9.12,-3.23,0.009149999,99785.37,70
"2019-08-28 18:00:00",2,289.6,341,401,1.7e-05,74.3,8.66,0.03,0.00873,99870.33,64
"2019-08-29 00:00:00",2,286.6,345,17,3.1e-05,80.200005,5.2,4.74,0.00769,100585.56,63
"2019-08-29 06:00:00",2,285.4,299,0,1e-06,83.8,6.87,0.93,0.0074,100774.055,38
"2019-08-29 12:00:00",2,288.80002,355,134,0.000253,86.4,11.2699995,3.6899998,0.00952,100986.47,77
"2019-08-29 18:00:00",2,289.30002,376,116,0.000126,87.700005,7.68,6.87,0.00991,101405.22,93
"2019-08-30 00:00:00",2,288.2,379,7,1.7e-05,93.3,6.15,2.6,0.0098399995,101753.4,89
"2019-08-30 06:00:00",2,287.80002,378,0,1.7e-05,93.200005,6.45,0.68,0.009529999,101740.52,91
"2019-08-30 12:00:00",2,290,345,297,5e-06,79,8.75,2.6599998,0.00931,101776.664,46
"2019-08-30 18:00:00",2,289.7,365,310,4e-06,78.1,8.349999,1.8399999,0.00907,101481.02,72
"2019-08-31 00:00:00",2,287.4,339,14,2e-06,89.700005,5.96,-0.85999995,0.009,101080.79,81
"2019-08-31 06:00:00",2,286.9,359,0,0.00022,90.1,7.0499997,-1.17,0.00881,100659.73,98
"2019-08-31 12:00:00",2,288.80002,374,93,0.000232,89.4,4.21,2.4199998,0.00987,100580.53,96
"2019-08-31 18:00:00",2,288.9,353,275,2e-05,81.6,2.61,2.76,0.00913,100518.85,60
"2019-08-15 18:00:00",3,288.4,9.999e+20,9.999e+20,9.999e+20,85,8.49,4.61,0.00914,100505.766,9.999e+20
"2019-08-16 00:00:00",3,288.5,362,20,0.000191,91.200005,9.969999,3.1399999,0.009939999,99985.8,94
"2019-08-16 06:00:00",3,289.30002,378,0,0.000224,93.3,8.4,7.04,0.01079,99111.48,98
"2019-08-16 12:00:00",3,288.4,371,194,2.5e-05,83.700005,7.95,8.28,0.00913,99125.26,79
"2019-08-16 18:00:00",3,288,360,244,5.7e-05,83.9,6.16,10.139999,0.00894,98895.086,82
"2019-08-17 00:00:00",3,286.7,321,12,2e-05,72.200005,4.2999997,11.639999,0.00709,99083.47,38
"2019-08-17 06:00:00",3,286.5,300,2,1.4e-05,75.1,3.9399998,11.28,0.00722,99167.58,13
"2019-08-17 12:00:00",3,288,294,454,1.9e-05,67.1,7.17,12.45,0.00713,99219.305,6
"2019-08-17 18:00:00",3,287.4,309,562,3.3e-05,77.1,6.29,13.25,0.00792,98948.836,23
"2019-08-18 00:00:00",3,287.2,360,12,9.1e-05,78.5,1.93,13.54,0.0079499995,99138.75,88
"2019-08-18 06:00:00",3,286.9,345,1,1.9e-05,79.3,2.8899999,11.969999,0.00784,99292.055,75
"2019-08-18 12:00:00",3,287.7,333,289,0.000146,78,-1.61,11,0.00808,99633.586,66
"2019-08-18 18:00:00",3,287.2,317,548,5.7e-05,79,0.88,11.53,0.0079499995,99816.21,31
"2019-08-19 00:00:00",3,286.80002,348,15,0.000109,82.3,-0.63,9.599999,0.0080699995,100090.08,78
"2019-08-19 06:00:00",3,286.6,322,1,2.2e-05,82.6,1.3299999,9.65,0.007929999,100243.45,47
"2019-08-19 12:00:00",3,287.5,344,217,0.000108,82.5,-5.14,3.3,0.00838,100609.3,79
"2019-08-19 18:00:00",3,287.4,322,492,3.5e-05,75.700005,-6.97,1.68,0.0076099997,101020.81,34
"2019-08-20 00:00:00",3,285.5,297,31,4e-06,73.1,-3.47,1.27,0.00643,101417.39,23
"2019-08-20 06:00:00",3,284.80002,295,1,0,72,-1.53,1.2099999,0.00604,101557.555,19
"2019-08-20 12:00:00",3,288.2,294,439,0,66,1.8499999,2.49,0.0069199996,101726.01,6
"2019-08-20 18:00:00",3,288.5,305,587,0,79.6,4.66,4.27,0.008479999,101676,5
"2019-08-21 00:00:00",3,286.9,309,30,0,86.8,6.5699997,1.12,0.00837,101585.57,49
"2019-08-21 06:00:00",3,286.80002,329,0,0.000114,86.700005,9.66,0.35999998,0.008359999,101127.9,84
"2019-08-21 12:00:00",3,288.5,333,363,0.000126,74.9,0.13,8.29,0.0080699995,101225.73,47
"2019-08-21 18:00:00",3,288.1,315,482,2.5e-05,73.4,0.45,7.8199997,0.0076499996,101356.41,33
"2019-08-22 00:00:00",3,286.7,329,21,6e-06,77.1,1.91,5.7799997,0.00738,101461.12,79
"2019-08-22 06:00:00",3,286.80002,332,1,1.6e-05,82.4,5.7,5.5699997,0.0079499995,101323.54,82
"2019-08-22 12:00:00",3,288.5,360,132,9.3e-05,89.4,6.7599998,11.28,0.009649999,101202.61,94
"2019-08-22 18:00:00",3,288.4,373,185,4.7e-05,88.700005,6.35,9.24,0.009459999,101205.08,94
"2019-08-23 00:00:00",3,288.1,373,6,2.3e-05,90.200005,8.03,6.92,0.00948,101325.516,96
"2019-08-23 06:00:00",3,287.6,351,1,1.2e-05,88.4,9.09,4.19,0.00899,101126.125,83
"2019-08-23 12:00:00",3,288.2,363,135,3.4e-05,84,12.139999,4.45,0.00892,100906.18,93
"2019-08-23 18:00:00",3,288.1,366,106,0.000269,87,12.25,3.05,0.0092,100655.19,97
"2019-08-24 00:00:00",3,287.30002,373,3,0.000461,92.9,5.5899997,-0.57,0.009389999,100335.875,96
"2019-08-24 06:00:00",3,287,373,0,0.000105,95,1.65,-0.61,0.00936,100484.68,94
"2019-08-24 12:00:00",3,289.5,368,163,1.5e-05,84.8,-1.87,-1.23,0.00979,100841.62,84
"2019-08-24 18:00:00",3,290.80002,357,455,7e-06,80.700005,-3.85,-3.21,0.01009,101014.22,41
"2019-08-25 00:00:00",3,287.5,333,21,1e-06,94.6,-4.45,-2.45,0.00952,101340.21,18
"2019-08-25 06:00:00",3,286.9,323,1,0,92.8,-3.61,-3,0.00899,101410.41,2
"2019-08-25 12:00:00",3,294.7,336,407,0,69.9,-2.9199998,-4.2999997,0.01108,101472.875,4
"2019-08-25 18:00:00",3,294.9,353,549,0,70.4,-4.17,-5.33,0.01127,101397.81,8
"2019-08-26 00:00:00",3,289.30002,333,24,0,90.3,-1.9599999,-3.11,0.01023,101331.664,11
"2019-08-26 06:00:00",3,287.80002,323,1,0,92,-0.45999998,-2.5,0.00948,101168.27,48
"2019-08-26 12:00:00",3,294.7,323,409,0,61.600002,-0.12,-2.58,0.0098,101036.96,44
"2019-08-26 18:00:00",3,296.1,345,557,0,63.5,0.25,-2.6299999,0.01101,101027.7,1
"2019-08-27 00:00:00",3,290.1,338,24,0,88.200005,-1.4399999,-2.04,0.0105099995,101063.414,3
"2019-08-27 06:00:00",3,288,325,1,0,89.4,-1.03,-1.8,0.00936,101043.62,1
"2019-08-27 12:00:00",3,295,327,409,0,61.3,-0.71,-3.34,0.00991,101091.984,10
"2019-08-27 18:00:00",3,295,336,555,0,61.2,-1.36,-5.43,0.00997,101020.18,4
"2019-08-28 00:00:00",3,288.6,317,22,0,80.4,-1.1999999,-3.4399998,0.00873,101147.875,28
"2019-08-28 06:00:00",3,286.9,311,0,0,88.8,-1.62,-3.31,0.00861,101048.125,12
"2019-08-28 12:00:00",3,293.9,326,395,0,69.8,0.44,-3.9099998,0.01064,101028.21,28
"2019-08-28 18:00:00",3,294.2,387,419,6e-06,79.9,0.26,-2.12,0.012329999,100975.484,57
"2019-08-29 00:00:00",3,290.30002,388,7,7e-06,94.200005,-0.45999998,-1.3299999,0.011399999,101011.586,88
"2019-08-29 06:00:00",3,289.6,347,0,3e-06,94.9,-1.4599999,-2.33,0.01096,100944.68,48
"2019-08-29 12:00:00",3,294.7,354,354,0,70.200005,-2.03,-4.35,0.01119,100816.83,60
"2019-08-29 18:00:00",3,293.30002,368,453,7e-06,80.4,-2.95,-4.15,0.0117999995,100622.49,47
"2019-08-30 00:00:00",3,289.80002,381,9,1.2e-05,93.700005,-0.29,-2.45,0.0110599995,100752.586,72
"2019-08-30 06:00:00",3,287,325,0,0,95.4,-0.01,-2.27,0.009389999,100772.32,10
"2019-08-30 12:00:00",3,292,334,351,1e-06,74.700005,0.78,-2.72,0.0101,100802.914,19
"2019-08-30 18:00:00",3,292.80002,358,451,1.6e-05,70.9,-1.4499999,-1.02,0.0101,100729.73,27
"2019-08-31 00:00:00",3,288,333,18,6e-06,91.9,0.07,-0.61,0.00961,100932.375,5
"2019-08-31 06:00:00",3,287.1,323,0,0,93.700005,1.7099999,0.35999998,0.00926,100961.02,12
"2019-08-31 12:00:00",3,292,341,335,2e-06,76.6,3.61,0.89,0.01031,101038.79,26
"2019-08-31 18:00:00",3,291.7,361,403,2e-06,74.9,4.19,0.95,0.00992,101021.945,42
"2019-08-15 18:00:00",4,288.7,9.999e+20,9.999e+20,9.999e+20,84.5,7.7799997,4.2999997,0.00926,100465.45,9.999e+20
"2019-08-16 00:00:00",4,288.4,367,13,0.000204,90.9,10.23,2.46,0.00983,99960.74,98
"2019-08-16 06:00:00",4,289.2,378,0,0.000309,93.8,6.43,8.65,0.01079,99135.5,99
"2019-08-16 12:00:00",4,288.5,371,170,2.3e-05,82.4,8.309999,9.07,0.00906,99142.78,85
"2019-08-16 18:00:00",4,288.1,350,342,3.6e-05,81.200005,6.62,10.38,0.00871,98895.49,66
"2019-08-17 00:00:00",4,287,311,33,3.9e-05,72.4,2.1699998,12.17,0.00721,99092.69,20
"2019-08-17 06:00:00",4,286.6,291,2,1e-05,71.3,2.85,11.45,0.0069399998,99263.414,2
"2019-08-17 12:00:00",4,288,295,451,2.7e-05,68.6,5.5099998,12.82,0.00727,99368.2,4
"2019-08-17 18:00:00",4,287.7,299,599,2.6e-05,69.5,4.2999997,12.13,0.00725,99292.7,10
"2019-08-18 00:00:00",4,286.1,311,35,8e-05,80.3,2.6499999,11.29,0.0075499997,99319.38,38
"2019-08-18 06:00:00",4,287,337,1,4.3e-05,80.9,2.1699998,12.49,0.008049999,99341.69,70
"2019-08-18 12:00:00",4,287.7,341,295,0.00013,78.700005,-3.84,10.36,0.00814,99799.7,73
"2019-08-18 18:00:00",4,287.4,323,521,8.4e-05,74.5,-0.26,11.12,0.0075399997,100124.29,46
"2019-08-19 00:00:00",4,286.6,328,29,4e-05,75.1,-1.92,10.75,0.0072399997,100411.48,60
"2019-08-19 06:00:00",4,286.5,338,0,4.1e-05,74.6,-1.42,10.49,0.0071099997,100640.64,80
"2019-08-19 12:00:00",4,287.7,338,282,7.4999996e-05,76.5,-3.31,10.26,0.00782,101095.27,77
"2019-08-19 18:00:00",4,287.80002,313,528,3.1e-05,70.200005,-1.11,7.3799996,0.0071699996,101455.73,26
"2019-08-20 00:00:00",4,286.7,296,33,0,85.5,4.68,3.4199998,0.00815,101596.54,1
"2019-08-20 06:00:00",4,287.1,325,1,3.7e-05,87.9,2.79,5.79,0.0086199995,101665.05,44
"2019-08-20 12:00:00",4,289.1,322,379,1.7e-05,76.5,7.0099998,6.16,0.00852,101759.766,72
"2019-08-20 18:00:00",4,288.6,312,571,1.1e-05,78.1,7.9199996,4.9,0.00844,101706.875,40
"2019-08-21 00:00:00",4,287.4,314,26,4e-06,85.4,9.86,1.38,0.00854,101528.08,52
"2019-08-21 06:00:00",4,288.30002,364,0,8.5e-05,89,10.5199995,4.31,0.0094099995,101371.984,93
"2019-08-21 12:00:00",4,288.30002,372,156,4.9e-05,86.3,2.6799998,6.0099998,0.00916,101505.44,97
"2019-08-21 18:00:00",4,288.1,334,417,1.3e-05,76.4,5.12,8.63,0.00797,101662.29,69
"2019-08-22 00:00:00",4,287.7,336,26,3e-06,90.200005,5.42,6.5699997,0.00918,101692.62,72
"2019-08-22 06:00:00",4,287.9,363,0,2.6e-05,87.8,9.15,4.42,0.0090499995,101537.83,90
"2019-08-22 12:00:00",4,289.5,374,180,3.2e-05,90.8,8.41,5.66,0.010439999,101436.49,86
"2019-08-22 18:00:00",4,289.1,383,189,3.8e-05,91.700005,7.35,4.79,0.01019,101425.664,93
"2019-08-23 00:00:00",4,288.4,341,18,1e-06,89.4,9.17,2.97,0.0095999995,101089.44,85
"2019-08-23 06:00:00",4,288.6,354,0,4.7e-05,90,11.86,4.63,0.00979,100716.87,94
"2019-08-23 12:00:00",4,289.1,355,292,3.8e-05,79.8,5.3399997,9.059999,0.00894,100881.39,71
"2019-08-23 18:00:00",4,288.1,310,566,1.1e-05,77.3,-3.22,7.81,0.00811,101181.94,8
"2019-08-24 00:00:00",4,286.4,345,18,3e-06,75.1,-2.04,4.4,0.00703,101263.77,75
"2019-08-24 06:00:00",4,284.6,305,1,1e-06,76.700005,-1.03,4.02,0.0063699996,101420.234,31
"2019-08-24 12:00:00",4,288.1,314,308,6e-06,70.3,1.37,6.2599998,0.0073499996,101619.766,30
"2019-08-24 18:00:00",4,287.80002,354,321,2e-05,84.8,2.22,7.44,0.008719999,101523.88,69
"2019-08-25 00:00:00",4,286.9,358,10,8e-06,86.5,3.86,6.98,0.00837,101460.01,76
"2019-08-25 06:00:00",4,287.1,360,0,6.4e-05,91,3.1,7.52,0.00893,101292.75,94
"2019-08-25 12:00:00",4,288.7,356,224,3.9e-05,72.9,-5.96,2.62,0.007929999,101511.33,73
"2019-08-25 18:00:00",4,287.5,322,490,2e-06,71,-7.12,1.86,0.00716,101677.61,43
"2019-08-26 00:00:00",4,285.30002,320,11,0,82.8,-4.2799997,1.86,0.00714,102031.24,41
"2019-08-26 06:00:00",4,284.7,305,1,0,87.200005,-3.1899998,1.3,0.00725,101951.555,19
"2019-08-26 12:00:00",4,288.80002,328,332,1e-06,66.5,-3.22,1.52,0.00722,102027.55,36
"2019-08-26 18:00:00",4,288.6,338,461,1e-06,71.200005,-1.54,2.24,0.00764,101881.26,30
"2019-08-27 00:00:00",4,287.4,367,12,1.5e-05,88.8,1.67,1.5699999,0.00883,101779.27,89
"2019-08-27 06:00:00",4,287.6,375,0,5.8999998e-05,96.5,-0.17999999,2.4299998,0.0098,101652.21,87
"2019-08-27 12:00:00",4,291.1,369,267,5e-06,80.200005,-1.38,2.6599998,0.01012,101633.45,64
"2019-08-27 18:00:00",4,290.7,354,450,1e-06,78.9,-1.4599999,2.87,0.009699999,101789.11,33
"2019-08-28 00:00:00",4,286.5,325,21,0,95,-0.37,1.7099999,0.00894,101831.05,40
"2019-08-28 06:00:00",4,284.80002,309,0,0,96.8,0.68,1.27,0.00811,101906.84,16
"2019-08-28 12:00:00",4,291.1,321,378,0,71.700005,0.07,2.12,0.00904,102129.49,18
"2019-08-28 18:00:00",4,291,324,548,0,70.200005,-0.84,2.36,0.00877,102093.81,2
"2019-08-29 00:00:00",4,285.1,303,21,0,93.700005,-0.59999996,0.71999997,0.00799,102442.13,1
