"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-20 18:00:00",1,281.6,313,272,3e-06,91.200005,-1.22,-1.67,0.00623,100787.695,58
"2020-03-21 00:00:00",1,278.05,270,4,0,90.8,0.5,-2.6499999,0.0048599998,101045.34,7
"2020-03-21 06:00:00",1,276.4,254,0,0,92.5,0.84,-2.61,0.0044199997,100941.586,2
"2020-03-21 12:00:00",1,281.6,264,273,0,84.1,2.4199998,-2.6299999,0.0057699997,100830.96,15
"2020-03-21 18:00:00",1,282.30002,319,308,9e-06,89.700005,2.4299998,-1.7099999,0.00646,100552.71,59
"2020-03-05 18:00:00",2,279.2,9.999e+20,9.999e+20,9.999e+20,86.1,7.1,2.26,0.00511,98985.95,9.999e+20
"2020-03-06 00:00:00",2,279.63,272,0,6.3e-05,76.3,4.74,6.96,0.00465,98935.055,42
"2020-03-06 06:00:00",2,280.46,262,0,3.4e-05,76.5,-11.2699995,8.65,0.0049,99663.836,12
"2020-03-06 12:00:00",2,281.1,273,210,1.1e-05,63.100002,-5,9.24,0.0041799997,100436.43,30
"2020-03-06 18:00:00",2,280.80002,265,342,5e-06,69.4,1.3299999,6.54,0.0044899997,100608.914,33
"2020-03-07 00:00:00",2,282.28,322,1,2.6e-05,92.200005,6.48,7.64,0.00664,100396.93,90
"2020-03-07 06:00:00",2,282.69,342,0,2.1e-05,91.3,10.73,7.7599998,0.00678,99934.914,97
"2020-03-07 12:00:00",2,283.1,349,63,4e-05,86.6,16.09,5.54,0.00667,99283.27,98
"2020-03-07 18:00:00",2,283,352,52,0.000212,91.200005,6.92,9.63,0.0069899997,98737.805,99
"2020-03-08 00:00:00",2,281.00998,310,1,0.000117,82,2.57,14.17,0.0055,98738.52,82
"2020-03-08 06:00:00",2,280.30002,290,0,6.5e-05,73,3.82,10.92,0.00466,98975.266,87
"2020-03-08 12:00:00",2,280.9,278,181,8.4e-05,69.200005,2.57,14.34,0.0046099997,98994.95,86
"2020-03-08 18:00:00",2,280.7,279,315,0.000137,69.1,-1.9799999,18.3,0.00452,99321.89,83
"2020-03-09 00:00:00",2,279.7,265,1,9e-05,65,-0.26,13.849999,0.00393,99799.85,56
"2020-03-09 06:00:00",2,280.1,295,0,3.7e-05,74.9,1.86,9.86,0.0046699997,99675.58,91
"2020-03-09 12:00:00",2,281.6,313,118,3.7e-05,86.3,5.0099998,1.4699999,0.0059499997,99411.87,98
"2020-03-09 18:00:00",2,283.5,343,112,0.000179,92.1,6.87,11.48,0.00732,98711.81,98
"2020-03-10 00:00:00",2,283.9,358,0,8.1e-05,91.1,6.18,11.79,0.0074099996,98606.45,98
"2020-03-10 06:00:00",2,284,352,0,0.000203,88.1,9.929999,15.71,0.00733,97834.37,94
"2020-03-10 12:00:00",2,282.2,318,133,9.9e-05,62,10.7,19.26,0.00453,97819.02,84
"2020-03-10 18:00:00",2,281.1,317,184,7.7e-05,68.8,4.62,22.539999,0.00468,98319.46,83
"2020-03-11 00:00:00",2,280.1,309,0,2.8e-05,62.8,1.9,18.359999,0.00395,99119.84,85
"2020-03-11 06:00:00",2,279.6,292,0,3.8e-05,59.9,1.8299999,16.33,0.00364,99514.77,78
"2020-03-11 12:00:00",2,280,294,159,2.8e-05,67.3,6.14,6.64,0.00417,99645.44,83
"2020-03-11 18:00:00",2,281.1,299,178,0.000125,68.4,4.91,10.83,0.00458,99233.5,62
"2020-03-12 00:00:00",2,278.9,296,2,0.000117999996,82.8,1.52,0.81,0.00481,98770.055,75
"2020-03-12 06:00:00",2,277,327,0,0.00052,80.200005,-12.54,8.13,0.00408,98189.95,98
"2020-03-12 12:00:00",2,279,274,213,0.000164,67.5,-7.2,15.32,0.00393,99032.54,91
"2020-03-12 18:00:00",2,278.1,267,343,0.000107,60,-2.7,14.99,0.00326,99880.35,79
"2020-03-13 00:00:00",2,277.80002,260,2,0.000175,62.9,-3.9299998,14.36,0.0033099998,100765.016,91
"2020-03-13 06:00:00",2,278.30002,269,0,4.6e-05,66.4,3.02,8.16,0.0036,101132.08,79
"2020-03-13 12:00:00",2,280.7,308,84,0.000148,79.6,17.63,7.35,0.00514,100309.93,95
"2020-03-13 18:00:00",2,280.7,312,120,0.000243,66.4,6.96,21.07,0.00434,99688.5,80
"2020-03-14 00:00:00",2,277.1,292,1,5.3e-05,69.1,2.22,12.48,0.00348,100060.06,81
"2020-03-14 06:00:00",2,276.9,279,0,4.7e-05,74.5,3.61,8.929999,0.00373,99823.46,84
"2020-03-14 12:00:00",2,278.2,263,210,6.9e-05,69.700005,3.8799999,12.78,0.00381,99621.336,74
"2020-03-14 18:00:00",2,275.5,291,244,0.000139,71.5,-1.38,13.299999,0.00324,99513.99,92
"2020-03-15 00:00:00",2,276.80002,274,2,0.000105,71.6,-0.74,15.309999,0.0035599999,99528.1,90
"2020-03-15 06:00:00",2,278.2,265,0,6.5e-05,67.4,-7.14,12.82,0.00367,99999.94,83
"2020-03-15 12:00:00",2,280.2,277,216,4.7e-05,70.1,-2.57,10.389999,0.0043699997,100764.5,81
"2020-03-15 18:00:00",2,279.4,289,327,4e-05,72.1,-4.2799997,11.53,0.00426,100676.63,67
"2020-03-16 00:00:00",2,278.4,295,2,7e-06,70.8,-5.14,11.48,0.0038899998,100962.54,87
"2020-03-16 06:00:00",2,277.80002,299,0,6e-06,64.1,-9.929999,7.5499997,0.00335,101194,92
"2020-03-16 12:00:00",2,279.2,267,209,6e-06,52.9,-9.01,2.96,0.00303,102077.04,74
"2020-03-16 18:00:00",2,278.2,277,324,1.2e-05,63.2,-5.66,1.37,0.00338,102382.664,73
"2020-03-17 00:00:00",2,275.91998,248,3,0,66.6,-3.8799999,0.55,0.0030099999,102750.445,41
"2020-03-17 06:00:00",2,275.2,239,0,0,63.7,-2.6,0.9,0.00272,102801.64,32
"2020-03-17 12:00:00",2,279.7,247,265,0,48,-0.45999998,0.51,0.0028199998,102871.25,8
"2020-03-17 18:00:00",2,279.7,261,413,0,65.1,3.1799998,2.55,0.0038599998,102587.1,18
"2020-03-18 00:00:00",2,278.25,276,3,2e-06,79.9,3.36,0.65999997,0.00427,102478.6,75
"2020-03-18 06:00:00",2,278.7,306,0,5.4e-05,88.700005,3.9499998,0.14,0.0049,102199.766,96
"2020-03-18 12:00:00",2,282.5,320,143,5.8999998e-05,83.6,5.2,3.3899999,0.00604,101975.25,91
"2020-03-18 18:00:00",2,281.6,336,174,4e-05,89.1,-0.97999996,4.62,0.0060199997,101933.83,89
"2020-03-19 00:00:00",2,279.30002,313,1,4e-06,75.9,-2.05,2.3999999,0.0043599997,102131.02,74
"2020-03-19 06:00:00",2,277.30002,272,0,1e-06,78.6,0.96,2.75,0.0039399997,102175.18,46
"2020-03-19 12:00:00",2,281.7,273,214,9e-06,69.5,3.9199998,3.4099998,0.00472,102121.43,54
"2020-03-19 18:00:00",2,281,293,303,1.7e-05,70.5,3.9399998,1.67,0.00457,102043.37,61
"2020-03-20 00:00:00",2,277.7,255,4,0,77.6,3.6599998,-1.3299999,0.00404,101873.25,3
"2020-03-20 06:00:00",2,277.7,256,0,0,91.8,4.73,-0.39999998,0.0047899997,101714.87,29
"2020-03-20 12:00:00",2,281.9,320,89,2.2e-05,88.3,6.6499996,2.99,0.00612,101649.5,83
"2020-03-20 18:00:00",2,282.1,335,139,3.4e-05,86.3,7.22,6.3999996,0.0060799997,101607.016,96
"2020-03-21 00:00:00",2,281.9,339,2,9e-05,92,6.0699997,6.3199997,0.0063799997,101656.336,97
"2020-03-21 06:00:00",2,282.1,342,0,6.7e-05,92.5,4.5299997,7.33,0.0065099997,101589.87,97
"2020-03-21 12:00:00",2,284.1,334,163,2.6e-05,83.5,4.35,8.559999,0.0067,101747.52,93
"2020-03-21 18:00:00",2,282.9,345,207,2.5e-05,87.4,4.12,7.06,0.00647,101512.51,99
"2020-03-05 18:00:00",3,279,9.999e+20,9.999e+20,9.999e+20,86,7.4199996,1.4399999,0.00502,98992.74,9.999e+20
"2020-03-06 00:00:00",3,279.55,282,0,0.000113,73.6,0.65,11.12,0.00445,99118.12,50
"2020-03-06 06:00:00",3,280.49,295,0,0.000116,72,-11.41,12.55,0.00463,99608.375,57
"2020-03-06 12:00:00",3,281,268,213,7e-06,60.3,-5.23,9.96,0.00399,100378.08,29
"2020-03-06 18:00:00",3,280.6,266,341,4e-06,68.6,1.09,6.6099997,0.00438,100572.62,33
"2020-03-07 00:00:00",3,282.22,324,1,3.1e-05,92,6.25,7.83,0.00659,100393.69,91
"2020-03-07 06:00:00",3,282.69998,345,0,2.2e-05,91.3,10.309999,7.12,0.00678,99975.52,98
"2020-03-07 12:00:00",3,283,350,51,3.5e-05,87.9,16.01,5.5099998,0.00673,99354.83,98
"2020-03-07 18:00:00",3,282.9,349,64,0.000334,90.200005,6.62,10.7,0.00691,98709.95,99
"2020-03-08 00:00:00",3,280.87,289,1,3e-05,76.5,3.1599998,10.95,0.00507,98923.54,73
"2020-03-08 06:00:00",3,280.1,275,0,5.3e-05,72.8,4.5699997,10.389999,0.00457,98974.55,76
"2020-03-08 12:00:00",3,281.30002,269,208,6.6e-05,67.3,4.0099998,13.23,0.00458,99003.2,62
"2020-03-08 18:00:00",3,280.80002,276,315,0.000113,69.200005,0.74,15.7699995,0.00457,99202.49,82
"2020-03-09 00:00:00",3,280.5,279,1,8.8e-05,69.1,-3.05,13.45,0.00444,99800.055,86
"2020-03-09 06:00:00",3,280.1,282,0,3.1e-05,69.3,0.14,10.95,0.0042999997,100205.49,75
"2020-03-09 12:00:00",3,281.1,300,123,3.8e-05,81,8.76,1.99,0.00542,100027.875,95
"2020-03-09 18:00:00",3,284.1,345,50,0.000318,91.3,7.33,11.24,0.0075,99266.1,98
"2020-03-10 00:00:00",3,284,358,0,0.000141,91.700005,11.15,9.54,0.0075,98930.414,99
"2020-03-10 06:00:00",3,282.7,355,0,0.000167,82,6.27,15.4,0.00617,98685.484,100
"2020-03-10 12:00:00",3,281.4,296,172,4.5e-05,64,5.48,17.46,0.00439,99104.46,73
"2020-03-10 18:00:00",3,280.80002,303,250,9.1e-05,64.4,4.52,18.289999,0.00423,99143.79,92
"2020-03-11 00:00:00",3,281.5,303,1,8e-05,75,8.99,16.94,0.00518,99080.34,87
"2020-03-11 06:00:00",3,280,301,0,4.3e-05,64.1,4.33,17.13,0.0039999997,99389.79,83
"2020-03-11 12:00:00",3,280.7,303,146,6e-05,64.200005,6.33,17.48,0.00417,99549.14,93
"2020-03-11 18:00:00",3,278.9,303,211,4.8e-05,60.9,3.1399999,16.69,0.00348,99902.06,95
"2020-03-12 00:00:00",3,279.4,284,1,3.4e-05,60.5,3.37,10.53,0.0036,99923.664,75
"2020-03-12 06:00:00",3,278.1,291,0,0.000106,62.8,2.3,11.92,0.00342,99719.1,87
"2020-03-12 12:00:00",3,279.30002,253,213,7.4e-05,71.8,-2.2,15.66,0.00423,99999.375,57
"2020-03-12 18:00:00",3,277.5,275,282,8.8e-05,60.4,-1.4599999,13.67,0.0031299999,100213.47,82
"2020-03-13 00:00:00",3,277.6,259,2,0.000129,63.100002,-4.0499997,15.009999,0.0032799998,100837.79,71
"2020-03-13 06:00:00",3,278,268,0,0.000129,64.1,-1.3399999,13.45,0.00341,100984.875,86
"2020-03-13 12:00:00",3,278.7,275,179,9.8e-05,71.700005,2.05,10.96,0.00401,100984.94,92
"2020-03-13 18:00:00",3,278.30002,288,269,0.000104,80.3,6.18,0.11,0.00441,99920.46,95
"2020-03-14 00:00:00",3,277.5,313,1,0.000228,67.8,-6.17,17.42,0.0035599999,99337.46,93
"2020-03-14 06:00:00",3,276.1,274,0,6e-05,65.700005,-5.54,12.44,0.00308,100111.64,86
"2020-03-14 12:00:00",3,278.80002,283,203,3.3e-05,65.3,-4.8199997,10.71,0.0036799998,100627.33,84
"2020-03-14 18:00:00",3,277.9,275,327,1.3e-05,71.6,0.11,9.05,0.0037999998,100759.21,85
"2020-03-15 00:00:00",3,277.6,299,2,5.4e-05,75.4,2.25,6.83,0.00393,100328.98,96
"2020-03-15 06:00:00",3,277.6,283,0,0.000122,84.8,4.08,6.33,0.00446,99346.45,80
"2020-03-15 12:00:00",3,277.6,284,199,0.000123,62.600002,-1.25,11.38,0.0033099998,98992.85,68
"2020-03-15 18:00:00",3,274.7,269,310,7.3e-05,70.4,0.78999996,12.61,0.00305,98643.67,80
"2020-03-16 00:00:00",3,276.75,259,3,0.000192,76.6,-9.38,6.04,0.00385,98053.18,91
"2020-03-16 06:00:00",3,275.96,264,0,7.2e-05,72.3,-10.36,9.05,0.00341,98739.35,80
"2020-03-16 12:00:00",3,278.30002,248,240,2.9e-05,71.5,-5.45,5.92,0.00395,98961.62,56
"2020-03-16 18:00:00",3,278,245,417,8e-06,67.5,-5.39,2.3899999,0.00367,99170.37,52
"2020-03-17 00:00:00",3,276.53,245,3,6e-06,76.5,-4.88,4.92,0.0037399998,99379.63,47
"2020-03-17 06:00:00",3,275.30002,262,0,5.1e-05,77.6,-3.8899999,6.19,0.00348,99300.84,81
"2020-03-17 12:00:00",3,277.1,258,253,5.5e-05,68.1,-4.5899997,8.22,0.0034699999,99327.055,76
"2020-03-17 18:00:00",3,276.1,248,401,3e-05,66.200005,-0.59999996,6.35,0.0031299999,99306.414,63
"2020-03-18 00:00:00",3,274.9,241,4,8e-06,71.3,3.09,1.12,0.00309,99277.43,47
"2020-03-18 06:00:00",3,273.7,269,0,4.6e-05,83.700005,-0.59999996,-0.9,0.00333,98836.73,84
"2020-03-18 12:00:00",3,277.2,248,274,2.1e-05,69.8,-0.32,-0.31,0.00358,98980.52,43
"2020-03-18 18:00:00",3,276.9,244,428,4e-06,74,-1.93,-0.47,0.00372,98814.81,45
"2020-03-19 00:00:00",3,276.30002,267,4,5.8999998e-05,89.8,0.07,-6.46,0.0043599997,98677.23,86
"2020-03-19 06:00:00",3,275.4,295,0,0.000163,79.700005,-8.84,-12.86,0.0036,98673.195,97
"2020-03-19 12:00:00",3,275.80002,300,97,0.00026,79.8,-16.029999,-12.389999,0.00372,98399.77,100
"2020-03-19 18:00:00",3,275.80002,307,125,0.00036,85.700005,-13.11,-10.5199995,0.00403,98377.09,100
"2020-03-20 00:00:00",3,276.2,306,2,0.000258,86.700005,-11.9,-7.7999997,0.0041799997,98340.164,99
"2020-03-20 06:00:00",3,276.2,307,0,0.000193,84.5,-13.2699995,-5.8399997,0.0040599997,98541.266,100
"2020-03-20 12:00:00",3,277.6,302,160,9.5e-05,83.9,-12.719999,-3.37,0.0044299997,98745.17,97
"2020-03-20 18:00:00",3,278,305,262,9.3e-05,80.1,-9.57,-0.16,0.0043699997,98946.48,97
"2020-03-21 00:00:00",3,277.12,282,3,2.5e-05,80,-6.92,0.55,0.00408,99168.65,91
"2020-03-21 06:00:00",3,277.1,258,0,8e-06,81.700005,-7.3399997,-0.53,0.00415,99344.34,52
"2020-03-21 12:00:00",3,280.30002,274,233,1.2e-05,74,-9.679999,-2.9299998,0.00468,99621.14,49
"2020-03-21 18:00:00",3,279.4,283,378,1.9e-05,76.4,-8.5,-1.75,0.0045499997,99746.77,60
"2020-03-05 18:00:00",4,278.80002,9.999e+20,9.999e+20,9.999e+20,89.8,7.06,1.56,0.00517,98879.586,9.999e+20
"2020-03-06 00:00:00",4,279.71,277,0,4.6e-05,75.700005,4.2999997,8.01,0.00463,98909.66,40
"2020-03-06 06:00:00",4,280.58,274,0,1.7e-05,73.8,-12.009999,10.389999,0.00477,99581.055,27
"2020-03-06 12:00:00",4,281,276,206,7e-06,59,-5.73,9.4,0.0038899998,100373.29,39
"2020-03-06 18:00:00",4,280.5,257,354,6e-06,67.700005,0.5,6.58,0.0042999997,100590,18
"2020-03-07 00:00:00",4,281.83,314,1,4.2e-05,93,6.5,6.0499997,0.00649,100443.96,89
"2020-03-07 06:00:00",4,282.55,339,0,1.7e-05,91.6,10.12,6.46,0.0067399996,100028.74,94
"2020-03-07 12:00:00",4,283,351,44,4.3e-05,86.700005,15.36,4.46,0.0066199997,99385.03,99
"2020-03-07 18:00:00",4,282.6,349,50,0.000247,91.5,4.0299997,8.55,0.00684,98873.73,99
"2020-03-08 00:00:00",4,280.83,295,0,3.8e-05,81.200005,3.25,8.809999,0.00537,98972.836,64
"2020-03-08 06:00:00",4,280.2,276,0,7.4999996e-05,74.5,3.76,10.54,0.0047,99003.44,72
"2020-03-08 12:00:00",4,281.1,275,179,8.5e-05,69.6,4.58,12.36,0.00466,99045.31,86
"2020-03-08 18:00:00",4,280.9,273,332,0.000114,69.1,-1.74,16.199999,0.00457,99211.555,75
"2020-03-09 00:00:00",4,280.80002,281,1,0.000114,72.3,-0.65,16.84,0.00475,99763.06,79
"2020-03-09 06:00:00",4,280.7,292,0,4.2e-05,75.1,-0.59999996,11.63,0.00488,100295.46,75
"2020-03-09 12:00:00",4,281.5,285,172,3e-06,73.9,9.24,4.2599998,0.00502,100259.29,87
"2020-03-09 18:00:00",4,283.9,341,89,0.000313,90.9,10.349999,10.45,0.00737,99427.336,94
"2020-03-10 00:00:00",4,283.80002,357,0,0.000298,92.1,11.21,10.3,0.0074699996,98788.586,99
"2020-03-10 06:00:00",4,280.6,334,0,0.000197,66.200005,4.98,20.369999,0.0042999997,98771.945,86
"2020-03-10 12:00:00",4,281.6,295,170,6e-05,56.7,1.93,20.77,0.00395,99456.84,82
"2020-03-10 18:00:00",4,281.1,310,202,8.2e-05,68.6,2.3899999,17.6,0.0046,99537.46,91
"2020-03-11 00:00:00",4,279.4,305,1,2.9e-05,65.200005,1.0699999,18.72,0.0038599998,100057,83
"2020-03-11 06:00:00",4,278.5,296,0,2.6e-05,63.600002,-1,15.889999,0.0035199998,100648.15,89
"2020-03-11 12:00:00",4,280.1,289,186,1.9e-05,62.3,2.08,12.259999,0.00381,101019.266,84
"2020-03-11 18:00:00",4,280,296,264,3.1e-05,79.4,9.96,-0.56,0.00488,100454.14,85
"2020-03-12 00:00:00",4,282.7,337,1,0.000165,89.8,14.809999,1.11,0.00679,98768.89,97
"2020-03-12 06:00:00",4,278.80002,339,0,0.000416,64.9,2.6,18.8,0.00376,98642.414,95
"2020-03-12 12:00:00",4,279.6,287,152,6.4e-05,59.8,7.41,17.66,0.0036199999,99086.305,91
"2020-03-12 18:00:00",4,278.30002,278,318,0.000148,63.7,6.45,20.449999,0.0035299999,99056.87,78
"2020-03-13 00:00:00",4,277.6,295,1,0.000207,66.700005,5.85,21.92,0.0035199998,99163.83,98
"2020-03-13 06:00:00",4,279.5,306,0,0.000131,68.5,0.34,23.22,0.0041199997,99343.68,98
"2020-03-13 12:00:00",4,279.7,304,150,0.000105,69.3,-4.79,18.43,0.0042,100392.86,93
"2020-03-13 18:00:00",4,279,291,282,4.9e-05,63.7,-3.56,12.719999,0.00363,101028.58,78
"2020-03-14 00:00:00",4,276.80002,261,2,3e-06,67.700005,-0.26999998,6.5099998,0.0033099998,101283.96,72
"2020-03-14 06:00:00",4,278.1,286,0,3e-05,80.700005,8.75,2.6299999,0.00433,101188.336,75
"2020-03-14 12:00:00",4,283.6,338,68,0.000143,89.8,10.809999,6.5099998,0.0070399996,100836.67,96
"2020-03-14 18:00:00",4,283.2,352,99,4.1e-05,87.5,11.9,4.56,0.00671,100432.58,95
"2020-03-15 00:00:00",4,282.65,335,1,1.2e-05,87.4,14.38,2.96,0.00648,99826.87,87
"2020-03-15 06:00:00",4,282.5,345,0,6.8e-05,85.8,14.49,5.8199997,0.00635,99208.02,92
"2020-03-15 12:00:00",4,278.4,326,49,0.000333,72.700005,-2.2,5.7,0.00404,99517.836,95
"2020-03-15 18:00:00",4,278.6,293,184,5.7e-05,72.8,-1.37,5.5299997,0.00409,99343.37,91
"2020-03-16 00:00:00",4,276.22998,267,3,7.3e-05,68.5,-7.31,7.7999997,0.0032499998,99950.055,73
"2020-03-16 06:00:00",4,275.1,253,0,2.3e-05,73.3,2.05,6.1,0.00321,99763.75,71
"2020-03-16 12:00:00",4,278.30002,241,258,4.7e-05,65.9,0.32999998,9.88,0.0036499999,99427.72,47
"2020-03-16 18:00:00",4,278.2,254,396,5.3e-05,66.700005,-11.94,4.3199997,0.0036499999,99720.766,67
"2020-03-17 00:00:00",4,275.5,230,3,1e-06,58.8,-5.71,6.47,0.00265,100108.83,9
"2020-03-17 06:00:00",4,274.1,225,0,0,72.9,-4.77,-0.53999996,0.00297,100078.96,17
"2020-03-17 12:00:00",4,275.80002,268,145,5.2e-05,63.600002,-4.45,1.64,0.00293,100424.586,90
"2020-03-17 18:00:00",4,274.80002,265,299,1.3e-05,61.100002,-4.02,4.62,0.00262,100443.45,94
"2020-03-18 00:00:00",4,274.4,231,3,1.4e-05,65.8,-6.0499997,3.9199998,0.00274,100405.64,55
