"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-22 12:00:00",1,292.1,385,162,7.9e-05,85.5,9.5,-0.02,0.011709999,99888.3,92
"2019-07-22 18:00:00",1,291.5,384,282,8.8e-05,85.9,10.07,0.74,0.011349999,99763.74,91
"2019-07-23 00:00:00",1,289,380,23,0.000189,95.200005,3.4299998,1.5899999,0.01072,99701.734,97
"2019-07-23 06:00:00",1,285.80002,369,3,0.000152,88.1,-6.45,4.31,0.00804,99968.63,98
"2019-07-23 12:00:00",1,287.4,340,287,1.2e-05,71.700005,-8.29,4.35,0.00726,100365.84,77
"2019-07-07 12:00:00",2,286.1,9.999e+20,9.999e+20,9.999e+20,72.6,-2.11,-2.21,0.00666,101550.4,9.999e+20
"2019-07-07 18:00:00",2,287.6,344,396,8e-06,70.6,-3.02,-1.76,0.00716,101489.29,83
"2019-07-08 00:00:00",2,286.6,336,75,0,77.5,-0.64,-1.99,0.0073499996,101531.1,63
"2019-07-08 06:00:00",2,286.80002,343,9,6e-06,78.200005,1.78,1.14,0.0075,101459.125,87
"2019-07-08 12:00:00",2,287.9,355,204,9.8e-05,85,3.1699998,1.66,0.008789999,101556.375,92
"2019-07-08 18:00:00",2,288,365,250,3.5e-05,88.8,5.25,3,0.00921,101511.336,87
"2019-07-09 00:00:00",2,287.6,374,13,2.9e-05,90.9,4.4,3.74,0.00924,101555.86,96
"2019-07-09 06:00:00",2,287.6,339,14,0,92,4.3199997,2.97,0.009339999,101520.31,35
"2019-07-09 12:00:00",2,288.80002,358,270,7e-06,84.8,5.44,2.2,0.009269999,101556.24,80
"2019-07-09 18:00:00",2,289.6,348,482,0,77,4.5899997,3.36,0.00888,101461.914,85
"2019-07-10 00:00:00",2,287.2,337,56,0,88.6,5.7,0.77,0.00875,101397.79,89
"2019-07-10 06:00:00",2,287.30002,316,15,0,91.5,6.44,1.1,0.009149999,101124.74,15
"2019-07-10 12:00:00",2,289.80002,354,380,1e-05,81.6,6.23,3.3899999,0.009579999,101031.69,68
"2019-07-10 18:00:00",2,289.9,360,448,3e-05,79.4,4.2799997,2.31,0.00935,100846.52,90
"2019-07-11 00:00:00",2,288,358,53,7.4999996e-05,90.6,2.5,-1.52,0.009509999,100712.555,93
"2019-07-11 06:00:00",2,288,370,6,0.000104,93.4,2.8999999,-1.12,0.00978,100551.69,92
"2019-07-11 12:00:00",2,288.7,375,244,1.2e-05,92,-2.53,3.12,0.01003,100729.25,89
"2019-07-11 18:00:00",2,288.2,342,590,3e-06,89.1,-6.18,4.13,0.00943,100967.54,40
"2019-07-12 00:00:00",2,286.7,330,65,1e-06,94.4,-4.17,3.1399999,0.009029999,101316.93,30
"2019-07-12 06:00:00",2,286.9,325,10,1e-06,92.1,-3.3999999,1.14,0.00889,101524.95,42
"2019-07-12 12:00:00",2,288.9,326,493,1e-06,81.9,-1.5999999,1.26,0.009,101790.96,30
"2019-07-12 18:00:00",2,289.80002,322,682,0,78.6,-0.63,1.3199999,0.00907,101867.1,24
"2019-07-13 00:00:00",2,286.7,330,68,0,88.1,1.4,-0.06,0.00839,102019.586,31
"2019-07-13 06:00:00",2,288.30002,347,14,0,83.700005,3.58,-0.37,0.00882,101938.03,57
"2019-07-13 12:00:00",2,292,330,522,0,70.3,4.56,1.64,0.00938,101924.14,40
"2019-07-13 18:00:00",2,291.5,336,669,0,75.5,4.17,3.01,0.009769999,101752.7,62
"2019-07-14 00:00:00",2,287.7,322,74,0,89.700005,4.7,0.91999996,0.00911,101669.93,36
"2019-07-14 06:00:00",2,287.7,315,12,0,92.8,5.87,0.71,0.009509999,101425.414,35
"2019-07-14 12:00:00",2,288.1,367,232,4.8e-05,90.4,0.26999998,5.7799997,0.009459999,101476.33,97
"2019-07-14 18:00:00",2,287.4,328,579,5e-06,78.1,-1.1,6.73,0.00784,101488.5,43
"2019-07-15 00:00:00",2,285.80002,307,63,4e-06,84.700005,-0.03,6.43,0.0075999997,101561.02,17
"2019-07-15 06:00:00",2,286.2,330,11,7e-06,82.6,-0.03,5.92,0.0076599997,101428.55,63
"2019-07-15 12:00:00",2,288.1,310,513,1.1e-05,72,1.38,6.72,0.0075399997,101394.37,35
"2019-07-15 18:00:00",2,288.1,350,438,2e-05,78.700005,3.8799999,5.6299996,0.008289999,100916.055,77
"2019-07-16 00:00:00",2,286.4,358,22,0.000335,92.5,7,1.04,0.008719999,100474.49,95
"2019-07-16 06:00:00",2,287.1,371,2,0.000186,96.4,2,1.9599999,0.00956,100119.74,97
"2019-07-16 12:00:00",2,290,363,320,8.8e-05,78.9,-0.89,4.65,0.009459999,99933.86,92
"2019-07-16 18:00:00",2,289,336,559,1.6e-05,75.1,-2.1299999,4.81,0.00845,100009.11,46
"2019-07-17 00:00:00",2,284.7,308,73,0,92.6,0.38,2.52,0.00786,100112.27,7
"2019-07-17 06:00:00",2,286.5,336,10,9e-06,94.700005,1.15,2.73,0.00902,100134.77,62
"2019-07-17 12:00:00",2,289.1,355,294,1.4e-05,80.3,2.2,5.14,0.0090499995,100222.19,66
"2019-07-17 18:00:00",2,288.4,364,298,2.4e-05,83.4,4.12,6.0699997,0.00901,100097.44,90
"2019-07-18 00:00:00",2,286.6,370,14,5.2e-05,92,-0.89,5.81,0.00889,100101.695,84
"2019-07-18 06:00:00",2,285.9,352,4,9e-06,86.6,-1.09,4.8399997,0.00792,100264.94,81
"2019-07-18 12:00:00",2,287.2,353,192,1.5e-05,75.1,1.75,5.87,0.0074799997,100416.2,90
"2019-07-18 18:00:00",2,288,351,332,3.2e-05,77.8,5.72,4.98,0.008169999,100260.04,76
"2019-07-19 00:00:00",2,285.7,336,45,0.000216,88.9,4.79,1.7099999,0.00808,99933.77,69
"2019-07-19 06:00:00",2,284.9,314,12,0.000146,89.5,1.6899999,2.6799998,0.00771,99848.586,44
"2019-07-19 12:00:00",2,288.9,300,533,7.4999996e-05,71.5,1.15,6.27,0.00801,99794.49,11
"2019-07-19 18:00:00",2,288.1,312,668,0.000105,76.5,2.6799998,5.24,0.00818,99640.96,18
"2019-07-20 00:00:00",2,284.6,311,67,6.1e-05,91.3,1.3399999,3.09,0.00774,99645.47,36
"2019-07-20 06:00:00",2,284.80002,303,11,3e-06,88,-1.76,5.92,0.0075499997,99559.22,24
"2019-07-20 12:00:00",2,288.30002,304,507,7.8e-05,75.3,-4.37,5.89,0.00813,99688.65,19
"2019-07-20 18:00:00",2,287.7,313,657,7.2e-05,76.5,-5.47,5.87,0.007929999,99850.94,19
"2019-07-21 00:00:00",2,284.1,301,67,1e-06,91.200005,-1.5,3.07,0.0074199997,100126.35,15
"2019-07-21 06:00:00",2,284.7,299,9,1e-06,90,-1.36,2.76,0.00764,100006.305,22
"2019-07-21 12:00:00",2,287.80002,341,336,7e-06,74.3,-2.34,5.22,0.00774,99981.73,56
"2019-07-21 18:00:00",2,287.6,343,456,1.1e-05,77.5,-4.97,4.54,0.00794,100092.7,62
"2019-07-22 00:00:00",2,285.7,327,45,7e-06,90,-3.9099998,4.36,0.00815,100149.14,48
"2019-07-22 06:00:00",2,285.9,366,2,2.4e-05,88.700005,-4.7799997,4.81,0.00811,100306.97,94
"2019-07-22 12:00:00",2,288.1,350,292,2.2e-05,72.700005,-5.8799996,6.21,0.0076699997,100631.94,76
"2019-07-22 18:00:00",2,286.4,358,256,1.7e-05,74.1,-4.42,5.64,0.00702,100687.234,88
"2019-07-23 00:00:00",2,285.5,355,20,8e-06,74.200005,-2.48,4.43,0.00659,100963.93,92
"2019-07-23 06:00:00",2,285.1,358,2,1.3e-05,79.4,-0.62,4.33,0.0068699997,100848.08,99
"2019-07-23 12:00:00",2,287.7,343,278,1.4e-05,68.700005,-1.9,5.25,0.00701,101207.96,84
"2019-07-07 12:00:00",3,287,9.999e+20,9.999e+20,9.999e+20,69.1,-2.8799999,-0.71999997,0.00672,101605.664,9.999e+20
"2019-07-07 18:00:00",3,287.9,340,352,1.3e-05,70.8,-2.12,-1.27,0.00728,101515.89,80
"2019-07-08 00:00:00",3,285.49,318,77,0,82.200005,-0.07,-1.25,0.0072299996,101507.625,43
"2019-07-08 06:00:00",3,286.6,342,7,1.7e-05,79.700005,2.05,0.31,0.00756,101457.93,85
"2019-07-08 12:00:00",3,288.6,353,293,6.1e-05,85.6,2.26,2.4299998,0.0092,101555.59,80
"2019-07-08 18:00:00",3,288.5,367,260,4e-05,87.6,4.41,3.06,0.009389999,101522.305,89
"2019-07-09 00:00:00",3,287.6,372,24,1.8e-05,92.4,3.7099998,3.59,0.00935,101579.44,90
"2019-07-09 06:00:00",3,287.80002,365,9,7e-06,93.5,3.03,3.6,0.00954,101529.58,78
"2019-07-09 12:00:00",3,290.30002,351,466,1e-06,80.200005,3.25,4.02,0.00964,101535.53,43
"2019-07-09 18:00:00",3,289.7,340,659,0,78.5,3.1599998,3.79,0.00907,101468.12,46
"2019-07-10 00:00:00",3,287.4,337,63,0,87.5,4.5899997,1.68,0.00877,101384.38,89
"2019-07-10 06:00:00",3,287.30002,328,15,0,91.5,5.22,1.64,0.00916,101108.336,74
"2019-07-10 12:00:00",3,290,320,531,1e-06,76.6,6.08,3.27,0.00906,100993.984,35
"2019-07-10 18:00:00",3,289.2,331,667,5.6e-05,83.3,4.9,3.9499998,0.00943,100809.9,26
"2019-07-11 00:00:00",3,287.80002,355,53,0.000187,95.200005,3.03,1.7199999,0.00985,100726.43,84
"2019-07-11 06:00:00",3,287.7,370,5,0.000144,95.700005,-0.38,3.1599998,0.00981,100653.266,89
"2019-07-11 12:00:00",3,288.6,363,323,1.5e-05,87.9,-1.17,3.1899998,0.009579999,100846.88,72
"2019-07-11 18:00:00",3,288.30002,334,622,8e-06,87.5,-3.01,4.21,0.0092899995,100989.37,30
"2019-07-12 00:00:00",3,286.4,318,68,1e-06,94.6,-1.18,3.59,0.00888,101182.85,16
"2019-07-12 06:00:00",3,286.9,357,6,1.7e-05,92.9,-2.6499999,4.25,0.009,101379.375,78
"2019-07-12 12:00:00",3,288.2,345,428,1.1e-05,81.5,-3.74,4.5699997,0.008549999,101615.87,54
"2019-07-12 18:00:00",3,287.4,321,631,2e-06,81.8,-4.56,3.74,0.00811,101840.35,31
"2019-07-13 00:00:00",3,285.4,316,71,1e-06,87.3,-2.52,1.64,0.0075899996,102032.15,55
"2019-07-13 06:00:00",3,285.80002,297,13,0,87.700005,-2.04,0.55,0.00786,102095.266,48
"2019-07-13 12:00:00",3,288.9,308,527,0,76,-1.38,0.61,0.0083,102157.836,71
"2019-07-13 18:00:00",3,289.6,313,706,0,76,-3.1599998,-0.29,0.00866,102070.625,2
"2019-07-14 00:00:00",3,287.1,309,78,0,86.6,0.14,-3.02,0.00845,102003.29,1
"2019-07-14 06:00:00",3,287.80002,306,14,0,85,2.75,-0.82,0.0087,101806.37,1
"2019-07-14 12:00:00",3,291.30002,319,528,0,69.1,3,1.28,0.00878,101610.95,25
"2019-07-14 18:00:00",3,290.6,333,655,0,70.5,2.6499999,2.46,0.0086199995,101397.46,46
"2019-07-15 00:00:00",3,287.5,337,48,2.4e-05,90,5.54,0.29999998,0.00908,101156.67,54
"2019-07-15 06:00:00",3,287.2,360,10,7.9e-05,90.700005,-1.8399999,5.77,0.00899,101083.375,79
"2019-07-15 12:00:00",3,288.80002,305,535,0,76.1,0.26,5.39,0.008359999,101191.805,27
"2019-07-15 18:00:00",3,289.6,320,654,1e-06,66.1,1.6999999,4.7799997,0.0076699997,100746.18,39
"2019-07-16 00:00:00",3,285.80002,323,57,3e-06,88.4,3.9099998,-0.77,0.00806,100604.36,73
"2019-07-16 06:00:00",3,286.30002,349,2,7.9e-05,92.8,3.9299998,-0.76,0.00876,100344.32,75
"2019-07-16 12:00:00",3,290.30002,374,190,2.7e-05,85.4,2.24,2.99,0.0104,100413.38,84
"2019-07-16 18:00:00",3,290.30002,380,261,2.2e-05,86.200005,2.05,2.44,0.0105,100457.125,90
"2019-07-17 00:00:00",3,288.30002,374,43,2.4e-05,95.700005,1.88,2.58,0.01023,100524.18,82
"2019-07-17 06:00:00",3,287.2,369,5,1.2e-05,92,0.32999998,3.87,0.00916,100668.73,80
"2019-07-17 12:00:00",3,290.1,372,272,1e-05,78,2.46,2.35,0.00938,100733.99,89
"2019-07-17 18:00:00",3,290.5,383,328,3.6e-05,90.700005,3.8899999,3.6299999,0.01119,100794.055,85
"2019-07-18 00:00:00",3,289.30002,385,38,1.2e-05,93.200005,5.8599997,3.22,0.01066,100713.414,86
"2019-07-18 06:00:00",3,289.1,387,2,2.6e-05,93.3,5.94,3.9299998,0.0105099995,100667.52,92
"2019-07-18 12:00:00",3,289.7,385,67,0.000113,92.5,3.1599998,3.6799998,0.01079,100785.77,98
"2019-07-18 18:00:00",3,289.9,378,224,5.6e-05,86.6,1.3199999,2.79,0.010249999,100766.56,92
"2019-07-19 00:00:00",3,287.2,365,34,0.000104,95.4,1.06,1.74,0.00948,100807.65,92
"2019-07-19 06:00:00",3,286.2,329,11,1.5e-05,94.200005,0.59,2.25,0.00876,100787.305,69
"2019-07-19 12:00:00",3,289.7,330,425,4e-06,70,1.39,5.14,0.00815,100794.95,48
"2019-07-19 18:00:00",3,288.30002,349,437,6e-06,72.4,0.72999996,5.98,0.0077199996,100908.64,84
"2019-07-20 00:00:00",3,285.30002,321,43,5e-06,89.3,1.75,4.0699997,0.00777,101122.336,52
"2019-07-20 06:00:00",3,285.80002,312,10,1e-06,91.6,0.61,2.75,0.00825,101194.555,25
"2019-07-20 12:00:00",3,290,321,451,5e-06,68,0.89,3.02,0.00802,101411.266,47
"2019-07-20 18:00:00",3,290.1,337,571,6e-06,69.1,-0.57,2.78,0.00822,101610.68,38
"2019-07-21 00:00:00",3,284.4,313,65,0,90.1,-0.25,-1.15,0.00739,101654.086,38
"2019-07-21 06:00:00",3,286.30002,308,10,0,88.4,0.47,-2.08,0.00822,101695.35,65
"2019-07-21 12:00:00",3,293.1,335,472,2e-06,63,4.46,-1.38,0.0090499995,101631.51,74
"2019-07-21 18:00:00",3,293.6,362,514,0,58.5,0.52,-0.51,0.008599999,101630.27,83
"2019-07-22 00:00:00",3,288.9,342,46,0,78.700005,1.41,-2.82,0.00871,101417,63
"2019-07-22 06:00:00",3,287.7,328,9,0,85.8,1.89,-2.23,0.00877,101365.75,38
"2019-07-22 12:00:00",3,294.80002,355,434,5e-06,68.6,1.3199999,-1.4499999,0.010989999,101149.53,78
"2019-07-22 18:00:00",3,295.30002,375,568,0.000276,69.200005,2.45,-1.9399999,0.01144,100833.414,86
"2019-07-23 00:00:00",3,289.80002,356,39,2.5e-05,83.4,2.12,-3.1799998,0.00978,100728.516,60
"2019-07-23 06:00:00",3,288.6,364,3,0.00016,90.3,1.51,-2.27,0.00983,100349.664,64
"2019-07-23 12:00:00",3,291.1,383,116,2.3e-05,87.3,3.24,-0.04,0.01121,100341.64,99
"2019-07-07 12:00:00",4,286.7,9.999e+20,9.999e+20,9.999e+20,69.200005,-1.02,-1.9799999,0.0066,101542.99,9.999e+20
"2019-07-07 18:00:00",4,287.80002,346,389,1.6e-05,68.9,-1.66,-1.9,0.00708,101464.914,83
"2019-07-08 00:00:00",4,286.11,340,69,1e-06,79.200005,-0.61,-2.19,0.00728,101507.46,70
"2019-07-08 06:00:00",4,287.2,326,14,0,75.9,2.53,0.71999997,0.0075,101412.29,64
"2019-07-08 12:00:00",4,288.80002,352,306,5e-05,84.3,1.87,3.25,0.0092,101507.695,90
"2019-07-08 18:00:00",4,288.5,369,235,5.2e-05,85.8,5.33,4.02,0.00924,101436.805,92
"2019-07-09 00:00:00",4,287.30002,353,28,0,93.700005,4.0899997,4.0299997,0.00931,101498.42,57
"2019-07-09 06:00:00",4,287.80002,340,13,1e-06,94.8,4.41,3.1699998,0.0097199995,101482.766,24
"2019-07-09 12:00:00",4,290.6,345,509,0,82.5,4.08,3.87,0.010129999,101538.445,33
"2019-07-09 18:00:00",4,290,348,629,0,80.200005,3.21,3.6899998,0.00948,101478.46,66
"2019-07-10 00:00:00",4,287.4,343,61,0,89.8,4.74,1.67,0.00901,101458.18,86
"2019-07-10 06:00:00",4,287.30002,319,15,0,92.9,6.08,2.55,0.00926,101206.586,46
"2019-07-10 12:00:00",4,289.30002,349,394,7e-06,86.6,6.25,4.13,0.00979,101164.336,53
"2019-07-10 18:00:00",4,288.7,372,392,1.7e-05,92.1,3.56,3.99,0.010079999,101089.69,74
"2019-07-11 00:00:00",4,287.9,362,37,1e-05,94.8,1,3.03,0.00981,101139.75,70
"2019-07-11 06:00:00",4,287.5,369,8,1.3e-05,95.3,-0.02,3.03,0.00959,101115.81,91
"2019-07-11 12:00:00",4,289.2,357,402,1e-05,84.6,-0.44,3.21,0.00948,101302.65,65
"2019-07-11 18:00:00",4,289,330,653,3e-06,83.3,-1.3299999,4.11,0.00924,101410.08,24
"2019-07-12 00:00:00",4,286.7,317,77,0,94.200005,1.02,2.85,0.008979999,101581.71,3
"2019-07-12 06:00:00",4,287,349,10,1e-05,92.200005,-1.79,4.13,0.00894,101728.69,62
"2019-07-12 12:00:00",4,288.30002,323,493,2e-06,79.9,-3.35,3.4499998,0.00842,101935.86,55
"2019-07-12 18:00:00",4,287.9,310,681,0,78.1,-3.8999999,2.48,0.00803,102053.62,13
"2019-07-13 00:00:00",4,284.80002,295,78,0,86.9,-1.6999999,0.66999996,0.00727,102220.305,48
"2019-07-13 06:00:00",4,285.7,293,14,0,85.3,-1.09,0.66999996,0.0075899996,102213.836,56
"2019-07-13 12:00:00",4,289.1,303,552,0,74.1,-0.66999996,1.26,0.00818,102273.89,29
"2019-07-13 18:00:00",4,289.5,312,705,0,74.5,-2.76,0.35999998,0.00845,102175.44,17
"2019-07-14 00:00:00",4,287,306,78,0,85.3,0.47,-3.52,0.00826,102073.56,1
"2019-07-14 06:00:00",4,287,303,14,0,86.6,2.8899999,-3.03,0.00841,101778.19,0
"2019-07-14 12:00:00",4,291.6,315,549,0,69.8,3.26,-0.31,0.00908,101609.56,5
"2019-07-14 18:00:00",4,290.80002,333,667,1e-06,72.3,0.47,2.57,0.008979999,101341.086,60
"2019-07-15 00:00:00",4,288.2,355,52,1e-06,82.700005,0.69,1.24,0.00877,101275.82,95
"2019-07-15 06:00:00",4,288.4,348,7,1e-06,87.5,3.4399998,-0.56,0.00937,101093.6,95
"2019-07-15 12:00:00",4,290.9,330,477,0,68.6,3.8999999,1.67,0.00854,101199.39,60
"2019-07-15 18:00:00",4,292,331,674,0,65.3,2.9199998,3.4099998,0.00877,100742.77,42
"2019-07-16 00:00:00",4,285.5,314,74,0,91.8,2.1599998,0.75,0.008169999,100789.42,16
"2019-07-16 06:00:00",4,286.7,314,10,1e-06,92.9,3.6399999,0.39999998,0.00894,100620.71,57
"2019-07-16 12:00:00",4,290.1,359,242,5.6e-05,78.9,4.63,1.42,0.009459999,100558.57,92
"2019-07-16 18:00:00",4,290.1,363,425,2.2e-05,77.9,6.58,2.1599998,0.00937,100394.15,86
"2019-07-17 00:00:00",4,287.80002,367,30,0.000123,95.200005,4.04,-0.5,0.00986,100264.56,92
"2019-07-17 06:00:00",4,287.6,366,4,0.000153,94.700005,3.37,-2.44,0.00971,100065.79,96
"2019-07-17 12:00:00",4,289.30002,371,144,0.000195,88.3,2.07,0.84999996,0.010079999,100111.6,94
"2019-07-17 18:00:00",4,287.1,372,155,0.000111,86.9,-4.79,4.88,0.00864,100333.055,88
"2019-07-18 00:00:00",4,285.4,349,34,6e-06,85.700005,-4.12,3.8999999,0.00756,100591.83,72
"2019-07-18 06:00:00",4,285.5,348,4,7e-06,82.8,-4.2,3.6999998,0.0073499996,100806.21,82
"2019-07-18 12:00:00",4,288.6,343,313,9e-06,69.1,-4.14,4.02,0.0074699996,101046.37,69
"2019-07-18 18:00:00",4,287.7,332,539,1.4e-05,73.5,-3.46,3.6599998,0.00751,101087.6,54
"2019-07-19 00:00:00",4,283.1,310,46,2e-06,90.4,-0.45999998,1.6999999,0.00684,101151.68,34
"2019-07-19 06:00:00",4,284.80002,296,11,0,92.8,0.089999996,1.8499999,0.00789,101077.81,55
"2019-07-19 12:00:00",4,289.9,329,441,5e-06,67.1,2.6799998,1.9799999,0.00791,100949.58,46
"2019-07-19 18:00:00",4,287.7,352,396,9.6e-05,83.700005,3.8799999,3.8899999,0.00858,100761.9,79
"2019-07-20 00:00:00",4,285.9,347,15,0.000164,90.700005,6.39,-0.45999998,0.0083,100448.24,95
"2019-07-20 06:00:00",4,286.80002,368,4,0.000175,92.9,1.5,3.08,0.0090499995,100140.62,91
"2019-07-20 12:00:00",4,290.1,319,492,1e-06,64.1,2.95,5.72,0.0077299997,100291.2,28
"2019-07-20 18:00:00",4,288.30002,335,562,9e-06,77.4,2.8799999,6.31,0.00833,100287.234,41
"2019-07-21 00:00:00",4,284.80002,312,48,1e-06,89.6,1.74,4.11,0.0076499996,100216.04,21
